
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.971,µm,Surface,Position,1,877,
42.4975,µm,Surface,Position,1,878,
38.6193,µm,Surface,Position,1,879,
44.3084,µm,Surface,Position,1,880,
31.4883,µm,Surface,Position,1,881,
33.6861,µm,Surface,Position,1,882,
39.6677,µm,Surface,Position,1,883,
37.9062,µm,Surface,Position,1,884,
38.3577,µm,Surface,Position,1,885,
42.9595,µm,Surface,Position,1,886,
37.192,µm,Surface,Position,1,888,
39.2878,µm,Surface,Position,1,889,
40.2558,µm,Surface,Position,1,890,
40.2409,µm,Surface,Position,1,892,
44.7454,µm,Surface,Position,1,893,
40.7718,µm,Surface,Position,1,894,
46.3097,µm,Surface,Position,1,895,
40.004,µm,Surface,Position,1,897,
31.4271,µm,Surface,Position,1,898,
38.4052,µm,Surface,Position,1,899,
42.8388,µm,Surface,Position,1,900,
37.9312,µm,Surface,Position,1,901,
41.2967,µm,Surface,Position,1,902,
39.7883,µm,Surface,Position,1,903,
29.1199,µm,Surface,Position,1,905,
44.1504,µm,Surface,Position,1,906,
27.8264,µm,Surface,Position,1,907,
42.3227,µm,Surface,Position,1,909,
30.7066,µm,Surface,Position,1,910,
42.0884,µm,Surface,Position,1,911,
29.6288,µm,Surface,Position,1,912,
41.5828,µm,Surface,Position,1,914,
43.3282,µm,Surface,Position,1,915,
39.8551,µm,Surface,Position,1,916,
43.6325,µm,Surface,Position,1,917,
44.226,µm,Surface,Position,1,918,
26.4564,µm,Surface,Position,1,919,
38.6568,µm,Surface,Position,1,920,
41.4803,µm,Surface,Position,1,921,
46.1404,µm,Surface,Position,1,922,
39.9391,µm,Surface,Position,1,923,
38.425,µm,Surface,Position,1,924,
41.868,µm,Surface,Position,1,925,
39.142,µm,Surface,Position,1,926,
33.3732,µm,Surface,Position,1,927,
37.5848,µm,Surface,Position,1,928,
45.401,µm,Surface,Position,1,930,
42.4599,µm,Surface,Position,1,931,
39.1753,µm,Surface,Position,1,933,
40.2712,µm,Surface,Position,1,934,
38.0031,µm,Surface,Position,1,935,
38.6387,µm,Surface,Position,1,936,
44.9356,µm,Surface,Position,1,938,
42.0822,µm,Surface,Position,1,939,
37.1309,µm,Surface,Position,1,940,
39.5289,µm,Surface,Position,1,941,
36.2531,µm,Surface,Position,1,942,
39.5233,µm,Surface,Position,1,943,
47.5716,µm,Surface,Position,1,944,
43.5673,µm,Surface,Position,1,946,
39.5058,µm,Surface,Position,1,947,
41.9313,µm,Surface,Position,1,948,
32.0949,µm,Surface,Position,1,949,
31.8395,µm,Surface,Position,1,950,
37.3531,µm,Surface,Position,1,951,
42.4014,µm,Surface,Position,1,952,
37.3111,µm,Surface,Position,1,953,
37.9284,µm,Surface,Position,1,954,
31.317,µm,Surface,Position,1,956,
43.1389,µm,Surface,Position,1,958,
38.388,µm,Surface,Position,1,959,
38.8219,µm,Surface,Position,1,961,
37.1966,µm,Surface,Position,1,962,
40.211,µm,Surface,Position,1,963,
38.8575,µm,Surface,Position,1,964,
37.8866,µm,Surface,Position,1,965,
31.8707,µm,Surface,Position,1,966,
40.3987,µm,Surface,Position,1,967,
41.0911,µm,Surface,Position,1,968,
41.765,µm,Surface,Position,1,969,
37.5122,µm,Surface,Position,1,970,
38.1804,µm,Surface,Position,1,971,
32.1,µm,Surface,Position,1,972,
32.7034,µm,Surface,Position,1,973,
37.5932,µm,Surface,Position,1,974,
38.6247,µm,Surface,Position,1,975,
27.9386,µm,Surface,Position,1,976,
36.6871,µm,Surface,Position,1,978,
32.4833,µm,Surface,Position,1,979,
41.4993,µm,Surface,Position,1,980,
31.2516,µm,Surface,Position,1,981,
41.9244,µm,Surface,Position,1,982,
38.8891,µm,Surface,Position,1,983,
37.6976,µm,Surface,Position,1,984,
42.8943,µm,Surface,Position,1,985,
44.7938,µm,Surface,Position,1,987,
38.6177,µm,Surface,Position,1,988,
39.735,µm,Surface,Position,1,989,
43.1138,µm,Surface,Position,1,990,
38.1055,µm,Surface,Position,1,991,
43.9308,µm,Surface,Position,1,992,
40.7445,µm,Surface,Position,1,993,
34.1061,µm,Surface,Position,1,994,
39.3118,µm,Surface,Position,1,995,
42.3453,µm,Surface,Position,1,996,
36.8191,µm,Surface,Position,1,997,
39.9064,µm,Surface,Position,1,998,
43.3217,µm,Surface,Position,1,999,
29.6478,µm,Surface,Position,1,1000,
37.5581,µm,Surface,Position,1,1001,
39.2338,µm,Surface,Position,1,1002,
40.4566,µm,Surface,Position,1,1003,
43.4175,µm,Surface,Position,1,1005,
28.7463,µm,Surface,Position,1,1006,
31.9789,µm,Surface,Position,1,1008,
39.0319,µm,Surface,Position,1,1009,
38.4648,µm,Surface,Position,1,1010,
40.7918,µm,Surface,Position,1,1011,
40.273,µm,Surface,Position,1,1013,
37.9153,µm,Surface,Position,1,1017,
40.3577,µm,Surface,Position,1,1019,
39.7859,µm,Surface,Position,1,1020,
37.302,µm,Surface,Position,1,1022,
37.9657,µm,Surface,Position,1,1023,
38.8318,µm,Surface,Position,1,1024,
40.9948,µm,Surface,Position,1,1025,
42.9153,µm,Surface,Position,1,1026,
37.3743,µm,Surface,Position,1,1027,
42.549,µm,Surface,Position,1,1029,
42.2218,µm,Surface,Position,1,1030,
44.4352,µm,Surface,Position,1,1031,
43.7743,µm,Surface,Position,1,1032,
41.3433,µm,Surface,Position,1,1033,
39.6834,µm,Surface,Position,1,1034,
38.4231,µm,Surface,Position,1,1036,
38.9271,µm,Surface,Position,1,1037,
37.0096,µm,Surface,Position,1,1038,
41.6977,µm,Surface,Position,1,1039,
48.7945,µm,Surface,Position,1,1040,
41.9582,µm,Surface,Position,1,1041,
41.2072,µm,Surface,Position,1,1042,
38.4305,µm,Surface,Position,1,1043,
37.5769,µm,Surface,Position,1,1044,
31.0654,µm,Surface,Position,1,1046,
43.9861,µm,Surface,Position,1,1047,
31.4093,µm,Surface,Position,1,1048,
38.8403,µm,Surface,Position,1,1049,
38.0819,µm,Surface,Position,1,1050,
25.6257,µm,Surface,Position,1,1051,
39.8046,µm,Surface,Position,1,1053,
38.0916,µm,Surface,Position,1,1054,
37.6882,µm,Surface,Position,1,1055,
29.2679,µm,Surface,Position,1,1056,
45.6382,µm,Surface,Position,1,1057,
31.9586,µm,Surface,Position,1,1058,
40.2135,µm,Surface,Position,1,1059,
32.686,µm,Surface,Position,1,1060,
39.9689,µm,Surface,Position,1,1061,
38.0202,µm,Surface,Position,1,1062,
40.3496,µm,Surface,Position,1,1063,
26.72,µm,Surface,Position,1,1064,
40.7862,µm,Surface,Position,1,1065,
30.443,µm,Surface,Position,1,1066,
40.0324,µm,Surface,Position,1,1067,
39.4854,µm,Surface,Position,1,1068,
29.5195,µm,Surface,Position,1,1069,
36.0724,µm,Surface,Position,1,1071,
42.6078,µm,Surface,Position,1,1072,
38.2809,µm,Surface,Position,1,1073,
39.1166,µm,Surface,Position,1,1074,
37.6825,µm,Surface,Position,1,1075,
39.4669,µm,Surface,Position,1,1076,
30.2959,µm,Surface,Position,1,1077,
38.735,µm,Surface,Position,1,1079,
38.1218,µm,Surface,Position,1,1080,
40.6966,µm,Surface,Position,1,1081,
42.8609,µm,Surface,Position,1,1083,
36.4195,µm,Surface,Position,1,1084,
35.2831,µm,Surface,Position,1,1085,
45.2692,µm,Surface,Position,1,1086,
40.2926,µm,Surface,Position,1,1087,
43.3778,µm,Surface,Position,1,1088,
38.5906,µm,Surface,Position,1,1089,
40.0272,µm,Surface,Position,1,1090,
34.3993,µm,Surface,Position,1,1091,
38.9916,µm,Surface,Position,1,1092,
37.2863,µm,Surface,Position,1,1093,
40.8312,µm,Surface,Position,1,1094,
40.6516,µm,Surface,Position,1,1095,
38.1131,µm,Surface,Position,1,1096,
36.9534,µm,Surface,Position,1,1097,
41.7679,µm,Surface,Position,1,1098,
39.6366,µm,Surface,Position,1,1099,
36.7575,µm,Surface,Position,1,1101,
31.878,µm,Surface,Position,1,1102,
38.562,µm,Surface,Position,1,1103,
37.1218,µm,Surface,Position,1,1104,
37.1182,µm,Surface,Position,1,1105,
29.7509,µm,Surface,Position,1,1106,
41.31,µm,Surface,Position,1,1107,
37.1819,µm,Surface,Position,1,1108,
37.5289,µm,Surface,Position,1,1109,
36.2229,µm,Surface,Position,1,1110,
38.9952,µm,Surface,Position,1,1111,
36.6769,µm,Surface,Position,1,1112,
36.7809,µm,Surface,Position,1,1114,
37.3981,µm,Surface,Position,1,1115,
39.9282,µm,Surface,Position,1,1116,
31.213,µm,Surface,Position,1,1117,
31.6342,µm,Surface,Position,1,1118,
43.2712,µm,Surface,Position,1,1120,
36.447,µm,Surface,Position,1,1121,
36.2197,µm,Surface,Position,1,1124,
35.9861,µm,Surface,Position,1,1125,
40.6656,µm,Surface,Position,1,1126,
43.3633,µm,Surface,Position,1,1128,
39.4844,µm,Surface,Position,1,1129,
39.8246,µm,Surface,Position,1,1130,
42.6278,µm,Surface,Position,1,1131,
42.0419,µm,Surface,Position,1,1132,
37.1384,µm,Surface,Position,1,1133,
39.3044,µm,Surface,Position,1,1135,
37.2748,µm,Surface,Position,1,1136,
28.544,µm,Surface,Position,1,1137,
39.8869,µm,Surface,Position,1,1138,
27.3213,µm,Surface,Position,1,1140,
37.5112,µm,Surface,Position,1,1141,
25.7477,µm,Surface,Position,1,1142,
46.8547,µm,Surface,Position,1,1143,
36.5249,µm,Surface,Position,1,1144,
38.6162,µm,Surface,Position,1,1145,
40.8908,µm,Surface,Position,1,1146,
38.8039,µm,Surface,Position,1,1148,
39.4383,µm,Surface,Position,1,1150,
38.5119,µm,Surface,Position,1,1151,
30.9196,µm,Surface,Position,1,1152,
37.438,µm,Surface,Position,1,1153,
34.2328,µm,Surface,Position,1,1154,
44.2159,µm,Surface,Position,1,1155,
38.475,µm,Surface,Position,1,1156,
30.6501,µm,Surface,Position,1,1157,
36.0494,µm,Surface,Position,1,1158,
36.296,µm,Surface,Position,1,1159,
38.1447,µm,Surface,Position,1,1160,
37.9548,µm,Surface,Position,1,1161,
39.0398,µm,Surface,Position,1,1162,
43.1369,µm,Surface,Position,1,1163,
31.5426,µm,Surface,Position,1,1164,
28.6035,µm,Surface,Position,1,1165,
30.5583,µm,Surface,Position,1,1166,
43.9952,µm,Surface,Position,1,1167,
37.871,µm,Surface,Position,1,1168,
44.0507,µm,Surface,Position,1,1169,
39.2069,µm,Surface,Position,1,1170,
40.3292,µm,Surface,Position,1,1171,
40.2607,µm,Surface,Position,1,1172,
38.2847,µm,Surface,Position,1,1173,
43.571,µm,Surface,Position,1,1174,
36.9943,µm,Surface,Position,1,1175,
39.4928,µm,Surface,Position,1,1176,
39.1265,µm,Surface,Position,1,1177,
38.0224,µm,Surface,Position,1,1178,
41.0697,µm,Surface,Position,1,1179,
40.5574,µm,Surface,Position,1,1180,
46.1335,µm,Surface,Position,1,1181,
35.3968,µm,Surface,Position,1,1183,
44.3846,µm,Surface,Position,1,1185,
40.8111,µm,Surface,Position,1,1186,
38.7829,µm,Surface,Position,1,1187,
35.0351,µm,Surface,Position,1,1188,
45.6745,µm,Surface,Position,1,1189,
38.4947,µm,Surface,Position,1,1190,
41.5507,µm,Surface,Position,1,1191,
35.9886,µm,Surface,Position,1,1192,
28.0203,µm,Surface,Position,1,1193,
36.2897,µm,Surface,Position,1,1194,
42.137,µm,Surface,Position,1,1195,
37.5826,µm,Surface,Position,1,1196,
44.5443,µm,Surface,Position,1,1199,
38.0177,µm,Surface,Position,1,1200,
40.834,µm,Surface,Position,1,1201,
24.4906,µm,Surface,Position,1,1202,
37.7211,µm,Surface,Position,1,1203,
39.9953,µm,Surface,Position,1,1204,
43.0204,µm,Surface,Position,1,1205,
27.9793,µm,Surface,Position,1,1206,
40.0928,µm,Surface,Position,1,1207,
34.0837,µm,Surface,Position,1,1209,
43.1086,µm,Surface,Position,1,1210,
26.3796,µm,Surface,Position,1,1211,
37.0381,µm,Surface,Position,1,1212,
37.2957,µm,Surface,Position,1,1213,
37.7371,µm,Surface,Position,1,1215,
42.3432,µm,Surface,Position,1,1216,
36.1553,µm,Surface,Position,1,1217,
36.4844,µm,Surface,Position,1,1218,
29.7663,µm,Surface,Position,1,1219,
35.7708,µm,Surface,Position,1,1220,
34.3663,µm,Surface,Position,1,1221,
30.3708,µm,Surface,Position,1,1222,
39.2435,µm,Surface,Position,1,1223,
39.5226,µm,Surface,Position,1,1224,
37.4815,µm,Surface,Position,1,1225,
36.9003,µm,Surface,Position,1,1226,
43.6817,µm,Surface,Position,1,1228,
40.3705,µm,Surface,Position,1,1229,
38.3481,µm,Surface,Position,1,1230,
41.5395,µm,Surface,Position,1,1231,
36.6588,µm,Surface,Position,1,1232,
35.7797,µm,Surface,Position,1,1233,
37.4124,µm,Surface,Position,1,1234,
43.113,µm,Surface,Position,1,1235,
36.1827,µm,Surface,Position,1,1236,
38.1626,µm,Surface,Position,1,1237,
41.9775,µm,Surface,Position,1,1238,
29.8931,µm,Surface,Position,1,1239,
40.2342,µm,Surface,Position,1,1240,
41.3224,µm,Surface,Position,1,1241,
36.7668,µm,Surface,Position,1,1242,
24.9811,µm,Surface,Position,1,1244,
40.2381,µm,Surface,Position,1,1245,
35.8513,µm,Surface,Position,1,1246,
42.0803,µm,Surface,Position,1,1247,
27.3109,µm,Surface,Position,1,1248,
37.0427,µm,Surface,Position,1,1249,
38.9553,µm,Surface,Position,1,1250,
37.175,µm,Surface,Position,1,1252,
36.8967,µm,Surface,Position,1,1253,
41.2149,µm,Surface,Position,1,1254,
35.5275,µm,Surface,Position,1,1256,
39.0305,µm,Surface,Position,1,1258,
34.9452,µm,Surface,Position,1,1259,
40.0577,µm,Surface,Position,1,1260,
33.8243,µm,Surface,Position,1,1261,
40.1789,µm,Surface,Position,1,1262,
34.4005,µm,Surface,Position,1,1263,
36.2694,µm,Surface,Position,1,1264,
41.4609,µm,Surface,Position,1,1265,
40.1939,µm,Surface,Position,1,1267,
26.1681,µm,Surface,Position,1,1268,
28.0771,µm,Surface,Position,1,1269,
41.7321,µm,Surface,Position,1,1270,
34.3553,µm,Surface,Position,1,1272,
36.1586,µm,Surface,Position,1,1273,
31.262,µm,Surface,Position,1,1275,
36.2582,µm,Surface,Position,1,1276,
37.5869,µm,Surface,Position,1,1277,
24.2597,µm,Surface,Position,1,1278,
42.8648,µm,Surface,Position,1,1280,
38.5494,µm,Surface,Position,1,1281,
38.7055,µm,Surface,Position,1,1282,
34.8975,µm,Surface,Position,1,1283,
40.6504,µm,Surface,Position,1,1284,
38.356,µm,Surface,Position,1,1285,
27.4566,µm,Surface,Position,1,1286,
40.8869,µm,Surface,Position,1,1287,
42.5633,µm,Surface,Position,1,1288,
39.083,µm,Surface,Position,1,1289,
26.8358,µm,Surface,Position,1,1290,
39.0435,µm,Surface,Position,1,1291,
37.5206,µm,Surface,Position,1,1292,
39.99,µm,Surface,Position,1,1293,
37.6423,µm,Surface,Position,1,1294,
38.346,µm,Surface,Position,1,1295,
37.6919,µm,Surface,Position,1,1296,
37.4925,µm,Surface,Position,1,1297,
27.5484,µm,Surface,Position,1,1298,
35.146,µm,Surface,Position,1,1299,
29.1615,µm,Surface,Position,1,1300,
44.9966,µm,Surface,Position,1,1301,
41.8319,µm,Surface,Position,1,1302,
39.4504,µm,Surface,Position,1,1304,
27.6208,µm,Surface,Position,1,1305,
35.9327,µm,Surface,Position,1,1306,
38.7873,µm,Surface,Position,1,1310,
38.033,µm,Surface,Position,1,1311,
37.4811,µm,Surface,Position,1,1312,
38.9055,µm,Surface,Position,1,1313,
35.6325,µm,Surface,Position,1,1314,
39.1806,µm,Surface,Position,1,1315,
46.0269,µm,Surface,Position,1,1316,
40.1247,µm,Surface,Position,1,1317,
30.5891,µm,Surface,Position,1,1318,
42.0361,µm,Surface,Position,1,1319,
36.2993,µm,Surface,Position,1,1320,
42.8388,µm,Surface,Position,1,1321,
41.1135,µm,Surface,Position,1,1322,
39.7941,µm,Surface,Position,1,1323,
37.2922,µm,Surface,Position,1,1325,
40.9496,µm,Surface,Position,1,1326,
37.8904,µm,Surface,Position,1,1327,
39.7145,µm,Surface,Position,1,1328,
38.4435,µm,Surface,Position,1,1329,
38.4936,µm,Surface,Position,1,1330,
41.7603,µm,Surface,Position,1,1331,
41.5287,µm,Surface,Position,1,1332,
37.8424,µm,Surface,Position,1,1333,
41.6507,µm,Surface,Position,1,1334,
36.353,µm,Surface,Position,1,1335,
33.5562,µm,Surface,Position,1,1336,
29.6241,µm,Surface,Position,1,1337,
39.331,µm,Surface,Position,1,1339,
23.8924,µm,Surface,Position,1,1340,
36.3242,µm,Surface,Position,1,1341,
41.174,µm,Surface,Position,1,1342,
40.3484,µm,Surface,Position,1,1343,
36.6518,µm,Surface,Position,1,1344,
40.8236,µm,Surface,Position,1,1345,
44.1521,µm,Surface,Position,1,1346,
39.8821,µm,Surface,Position,1,1347,
40.3643,µm,Surface,Position,1,1348,
31.2203,µm,Surface,Position,1,1349,
40.5243,µm,Surface,Position,1,1350,
34.219,µm,Surface,Position,1,1351,
37.1218,µm,Surface,Position,1,1352,
37.2702,µm,Surface,Position,1,1353,
39.4687,µm,Surface,Position,1,1354,
37.8517,µm,Surface,Position,1,1355,
26.6685,µm,Surface,Position,1,1358,
29.9525,µm,Surface,Position,1,1359,
35.9388,µm,Surface,Position,1,1361,
33.8104,µm,Surface,Position,1,1362,
38.9396,µm,Surface,Position,1,1363,
33.3793,µm,Surface,Position,1,1364,
36.0623,µm,Surface,Position,1,1365,
32.8768,µm,Surface,Position,1,1366,
42.3792,µm,Surface,Position,1,1367,
24.235,µm,Surface,Position,1,1368,
43.265,µm,Surface,Position,1,1369,
44.8738,µm,Surface,Position,1,1371,
31.2524,µm,Surface,Position,1,1372,
34.8318,µm,Surface,Position,1,1373,
38.5213,µm,Surface,Position,1,1374,
34.0881,µm,Surface,Position,1,1375,
36.9852,µm,Surface,Position,1,1376,
28.2716,µm,Surface,Position,1,1377,
38.4635,µm,Surface,Position,1,1378,
29.7624,µm,Surface,Position,1,1379,
38.2609,µm,Surface,Position,1,1380,
36.6425,µm,Surface,Position,1,1381,
38.024,µm,Surface,Position,1,1382,
39.2067,µm,Surface,Position,1,1383,
34.4361,µm,Surface,Position,1,1384,
34.7115,µm,Surface,Position,1,1385,
24.5861,µm,Surface,Position,1,1386,
31.1937,µm,Surface,Position,1,1387,
28.6426,µm,Surface,Position,1,1388,
36.6958,µm,Surface,Position,1,1389,
42.6598,µm,Surface,Position,1,1391,
39.7403,µm,Surface,Position,1,1392,
35.6568,µm,Surface,Position,1,1393,
43.0376,µm,Surface,Position,1,1394,
33.2761,µm,Surface,Position,1,1395,
33.9618,µm,Surface,Position,1,1397,
35.047,µm,Surface,Position,1,1398,
38.2009,µm,Surface,Position,1,1400,
37.6756,µm,Surface,Position,1,1401,
41.3246,µm,Surface,Position,1,1402,
36.5306,µm,Surface,Position,1,1403,
44.422,µm,Surface,Position,1,1404,
37.0949,µm,Surface,Position,1,1405,
42.3685,µm,Surface,Position,1,1406,
25.9754,µm,Surface,Position,1,1407,
32.9785,µm,Surface,Position,1,1408,
36.0983,µm,Surface,Position,1,1409,
33.5203,µm,Surface,Position,1,1410,
33.1684,µm,Surface,Position,1,1411,
37.5106,µm,Surface,Position,1,1412,
35.3353,µm,Surface,Position,1,1413,
38.0647,µm,Surface,Position,1,1414,
33.7449,µm,Surface,Position,1,1415,
39.165,µm,Surface,Position,1,1417,
39.1111,µm,Surface,Position,1,1418,
35.4026,µm,Surface,Position,1,1419,
38.3288,µm,Surface,Position,1,1420,
36.044,µm,Surface,Position,1,1421,
43.1654,µm,Surface,Position,1,1424,
34.801,µm,Surface,Position,1,1425,
40.9953,µm,Surface,Position,1,1426,
41.7778,µm,Surface,Position,1,1427,
35.9795,µm,Surface,Position,1,1428,
37.1138,µm,Surface,Position,1,1429,
33.9348,µm,Surface,Position,1,1430,
35.7269,µm,Surface,Position,1,1431,
45.9521,µm,Surface,Position,1,1432,
29.4546,µm,Surface,Position,1,1433,
37.4141,µm,Surface,Position,1,1434,
37.0149,µm,Surface,Position,1,1435,
24.0971,µm,Surface,Position,1,1437,
28.9418,µm,Surface,Position,1,1438,
39.5509,µm,Surface,Position,1,1440,
30.0743,µm,Surface,Position,1,1441,
39.0805,µm,Surface,Position,1,1442,
37.0644,µm,Surface,Position,1,1443,
39.5724,µm,Surface,Position,1,1444,
42.1802,µm,Surface,Position,1,1445,
38.7113,µm,Surface,Position,1,1446,
35.2092,µm,Surface,Position,1,1447,
37.252,µm,Surface,Position,1,1448,
38.2768,µm,Surface,Position,1,1449,
39.48,µm,Surface,Position,1,1450,
36.5739,µm,Surface,Position,1,1451,
37.9226,µm,Surface,Position,1,1452,
38.7583,µm,Surface,Position,1,1453,
34.4254,µm,Surface,Position,1,1454,
38.5039,µm,Surface,Position,1,1455,
37.9034,µm,Surface,Position,1,1458,
27.6656,µm,Surface,Position,1,1459,
35.9078,µm,Surface,Position,1,1460,
36.1184,µm,Surface,Position,1,1461,
36.7238,µm,Surface,Position,1,1462,
37.1972,µm,Surface,Position,1,1463,
36.9694,µm,Surface,Position,1,1464,
36.1846,µm,Surface,Position,1,1465,
35.0516,µm,Surface,Position,1,1466,
37.6543,µm,Surface,Position,1,1467,
33.382,µm,Surface,Position,1,1468,
41.2482,µm,Surface,Position,1,1469,
35.2552,µm,Surface,Position,1,1470,
37.4981,µm,Surface,Position,1,1472,
42.2723,µm,Surface,Position,1,1473,
39.3073,µm,Surface,Position,1,1474,
32.6563,µm,Surface,Position,1,1475,
38.8913,µm,Surface,Position,1,1476,
30.1156,µm,Surface,Position,1,1477,
40.2969,µm,Surface,Position,1,1478,
37.8535,µm,Surface,Position,1,1479,
35.0781,µm,Surface,Position,1,1480,
35.15,µm,Surface,Position,1,1481,
32.4456,µm,Surface,Position,1,1482,
43.5372,µm,Surface,Position,1,1484,
36.3274,µm,Surface,Position,1,1485,
42.1866,µm,Surface,Position,1,1486,
26.3466,µm,Surface,Position,1,1488,
23.59,µm,Surface,Position,1,1489,
36.3105,µm,Surface,Position,1,1491,
31.9565,µm,Surface,Position,1,1492,
40.3744,µm,Surface,Position,1,1493,
32.7467,µm,Surface,Position,1,1494,
38.247,µm,Surface,Position,1,1495,
37.5994,µm,Surface,Position,1,1496,
41.0763,µm,Surface,Position,1,1497,
41.0712,µm,Surface,Position,1,1500,
39.7513,µm,Surface,Position,1,1501,
40.7612,µm,Surface,Position,1,1502,
39.2281,µm,Surface,Position,1,1505,
34.2385,µm,Surface,Position,1,1506,
30.7777,µm,Surface,Position,1,1507,
37.5383,µm,Surface,Position,1,1508,
32.5478,µm,Surface,Position,1,1509,
35.719,µm,Surface,Position,1,1510,
36.5508,µm,Surface,Position,1,1511,
34.9295,µm,Surface,Position,1,1512,
34.2902,µm,Surface,Position,1,1513,
38.9027,µm,Surface,Position,1,1515,
32.5953,µm,Surface,Position,1,1516,
37.4464,µm,Surface,Position,1,1517,
40.1653,µm,Surface,Position,1,1519,
26.1116,µm,Surface,Position,1,1521,
34.2211,µm,Surface,Position,1,1522,
40.4166,µm,Surface,Position,1,1523,
37.72,µm,Surface,Position,1,1524,
32.1533,µm,Surface,Position,1,1526,
37.452,µm,Surface,Position,1,1527,
43.0041,µm,Surface,Position,1,1528,
29.9321,µm,Surface,Position,1,1529,
37.871,µm,Surface,Position,1,1530,
38.9655,µm,Surface,Position,1,1531,
33.198,µm,Surface,Position,1,1533,
29.5996,µm,Surface,Position,1,1534,
34.6781,µm,Surface,Position,1,1535,
41.891,µm,Surface,Position,1,1536,
36.2015,µm,Surface,Position,1,1537,
32.919,µm,Surface,Position,1,1539,
36.42,µm,Surface,Position,1,1540,
33.9069,µm,Surface,Position,1,1542,
36.8457,µm,Surface,Position,1,1543,
28.2565,µm,Surface,Position,1,1544,
36.5837,µm,Surface,Position,1,1545,
34.4569,µm,Surface,Position,1,1546,
38.4,µm,Surface,Position,1,1547,
40.426,µm,Surface,Position,1,1548,
38.0067,µm,Surface,Position,1,1549,
36.7216,µm,Surface,Position,1,1550,
42.1667,µm,Surface,Position,1,1551,
33.4668,µm,Surface,Position,1,1552,
26.977,µm,Surface,Position,1,1553,
28.1779,µm,Surface,Position,1,1554,
38.4742,µm,Surface,Position,1,1555,
33.439,µm,Surface,Position,1,1557,
41.4867,µm,Surface,Position,1,1558,
39.0123,µm,Surface,Position,1,1561,
37.8399,µm,Surface,Position,1,1562,
32.6386,µm,Surface,Position,1,1563,
27.5844,µm,Surface,Position,1,1564,
22.8213,µm,Surface,Position,1,1565,
33.8856,µm,Surface,Position,1,1566,
43.1166,µm,Surface,Position,1,1567,
32.0344,µm,Surface,Position,1,1568,
40.2682,µm,Surface,Position,1,1569,
38.2626,µm,Surface,Position,1,1570,
37.6698,µm,Surface,Position,1,1571,
39.7963,µm,Surface,Position,1,1572,
41.2354,µm,Surface,Position,1,1573,
33.5328,µm,Surface,Position,1,1574,
29.0435,µm,Surface,Position,1,1575,
38.3684,µm,Surface,Position,1,1576,
40.8897,µm,Surface,Position,1,1577,
38.5735,µm,Surface,Position,1,1578,
38.2728,µm,Surface,Position,1,1579,
33.7055,µm,Surface,Position,1,1580,
27.3625,µm,Surface,Position,1,1581,
40.561,µm,Surface,Position,1,1582,
35.2399,µm,Surface,Position,1,1584,
35.9769,µm,Surface,Position,1,1585,
31.0932,µm,Surface,Position,1,1587,
39.533,µm,Surface,Position,1,1588,
40.6378,µm,Surface,Position,1,1589,
34.1731,µm,Surface,Position,1,1590,
34.9712,µm,Surface,Position,1,1591,
38.2174,µm,Surface,Position,1,1592,
35.0615,µm,Surface,Position,1,1593,
37.4342,µm,Surface,Position,1,1595,
32.7472,µm,Surface,Position,1,1596,
33.9828,µm,Surface,Position,1,1599,
36.2175,µm,Surface,Position,1,1601,
26.1379,µm,Surface,Position,1,1602,
36.3289,µm,Surface,Position,1,1603,
33.953,µm,Surface,Position,1,1604,
40.7168,µm,Surface,Position,1,1606,
34.5582,µm,Surface,Position,1,1608,
32.4533,µm,Surface,Position,1,1609,
32.0901,µm,Surface,Position,1,1611,
30.1971,µm,Surface,Position,1,1612,
34.9925,µm,Surface,Position,1,1613,
31.0739,µm,Surface,Position,1,1614,
35.9589,µm,Surface,Position,1,1615,
35.5096,µm,Surface,Position,1,1616,
38.1458,µm,Surface,Position,1,1617,
25.0027,µm,Surface,Position,1,1618,
33.7375,µm,Surface,Position,1,1619,
29.1334,µm,Surface,Position,1,1620,
37.8577,µm,Surface,Position,1,1621,
41.7178,µm,Surface,Position,1,1622,
36.3679,µm,Surface,Position,1,1623,
26.8847,µm,Surface,Position,1,1624,
36.5776,µm,Surface,Position,1,1625,
23.8784,µm,Surface,Position,1,1626,
30.7672,µm,Surface,Position,1,1627,
42.5962,µm,Surface,Position,1,1628,
37.844,µm,Surface,Position,1,1629,
35.8913,µm,Surface,Position,1,1630,
23.0987,µm,Surface,Position,1,1631,
29.906,µm,Surface,Position,1,1632,
29.4684,µm,Surface,Position,1,1634,
41.8907,µm,Surface,Position,1,1637,
34.9164,µm,Surface,Position,1,1638,
38.7137,µm,Surface,Position,1,1639,
36.6207,µm,Surface,Position,1,1640,
37.4845,µm,Surface,Position,1,1641,
36.9313,µm,Surface,Position,1,1643,
33.944,µm,Surface,Position,1,1644,
37.9857,µm,Surface,Position,1,1645,
39.247,µm,Surface,Position,1,1646,
36.8114,µm,Surface,Position,1,1647,
30.3639,µm,Surface,Position,1,1649,
38.8565,µm,Surface,Position,1,1650,
41.3694,µm,Surface,Position,1,1651,
38.6371,µm,Surface,Position,1,1653,
36.9863,µm,Surface,Position,1,1654,
37.7917,µm,Surface,Position,1,1655,
38.757,µm,Surface,Position,1,1656,
31.8357,µm,Surface,Position,1,1657,
