
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
94.2901,,Surface,2,Image 1,1,812,
45.5791,,Surface,2,Image 1,1,814,
2.31821e+06,,Surface,2,Image 1,1,815,
116.137,,Surface,2,Image 1,1,816,
18917.7,,Surface,2,Image 1,1,817,
1668.46,,Surface,2,Image 1,1,818,
3.88144,,Surface,2,Image 1,1,820,
940.883,,Surface,2,Image 1,1,821,
2908.89,,Surface,2,Image 1,1,822,
3.05593e+06,,Surface,2,Image 1,1,823,
6.23487e+06,,Surface,2,Image 1,1,824,
280.911,,Surface,2,Image 1,1,825,
2456.06,,Surface,2,Image 1,1,826,
680305,,Surface,2,Image 1,1,829,
21746.8,,Surface,2,Image 1,1,830,
1053.59,,Surface,2,Image 1,1,832,
231.931,,Surface,2,Image 1,1,833,
227935,,Surface,2,Image 1,1,834,
121737,,Surface,2,Image 1,1,837,
64.9663,,Surface,2,Image 1,1,838,
28.2032,,Surface,2,Image 1,1,839,
1540.54,,Surface,2,Image 1,1,840,
93505.6,,Surface,2,Image 1,1,841,
17995.3,,Surface,2,Image 1,1,842,
49.7836,,Surface,2,Image 1,1,843,
133355,,Surface,2,Image 1,1,844,
524.665,,Surface,2,Image 1,1,845,
51547,,Surface,2,Image 1,1,846,
2355.57,,Surface,2,Image 1,1,847,
107.326,,Surface,2,Image 1,1,848,
116.927,,Surface,2,Image 1,1,849,
339.938,,Surface,2,Image 1,1,850,
313.13,,Surface,2,Image 1,1,851,
4242.79,,Surface,2,Image 1,1,852,
243240,,Surface,2,Image 1,1,853,
8.69544,,Surface,2,Image 1,1,854,
327.39,,Surface,2,Image 1,1,855,
77333,,Surface,2,Image 1,1,856,
337.376,,Surface,2,Image 1,1,857,
41952.9,,Surface,2,Image 1,1,858,
10416.2,,Surface,2,Image 1,1,859,
1.18442e+06,,Surface,2,Image 1,1,860,
24932.8,,Surface,2,Image 1,1,861,
2.6262e+06,,Surface,2,Image 1,1,862,
165.444,,Surface,2,Image 1,1,863,
9730.71,,Surface,2,Image 1,1,866,
1351.13,,Surface,2,Image 1,1,867,
362.319,,Surface,2,Image 1,1,868,
13525.3,,Surface,2,Image 1,1,869,
80142.2,,Surface,2,Image 1,1,870,
93508.1,,Surface,2,Image 1,1,871,
102.011,,Surface,2,Image 1,1,873,
23.3116,,Surface,2,Image 1,1,875,
264856,,Surface,2,Image 1,1,876,
430592,,Surface,2,Image 1,1,877,
11150.4,,Surface,2,Image 1,1,878,
80821.3,,Surface,2,Image 1,1,879,
206359,,Surface,2,Image 1,1,880,
992.069,,Surface,2,Image 1,1,881,
205.565,,Surface,2,Image 1,1,882,
81021.1,,Surface,2,Image 1,1,883,
140.633,,Surface,2,Image 1,1,884,
66287,,Surface,2,Image 1,1,885,
53708.7,,Surface,2,Image 1,1,886,
1.08296e+06,,Surface,2,Image 1,1,888,
25757.4,,Surface,2,Image 1,1,889,
11057.2,,Surface,2,Image 1,1,890,
97447.7,,Surface,2,Image 1,1,892,
19.8755,,Surface,2,Image 1,1,893,
59989.1,,Surface,2,Image 1,1,894,
1103.26,,Surface,2,Image 1,1,895,
293267,,Surface,2,Image 1,1,897,
78.3435,,Surface,2,Image 1,1,898,
3055.7,,Surface,2,Image 1,1,899,
324141,,Surface,2,Image 1,1,900,
1324.39,,Surface,2,Image 1,1,901,
0.0982596,,Surface,2,Image 1,1,902,
183329,,Surface,2,Image 1,1,903,
315.419,,Surface,2,Image 1,1,905,
536.446,,Surface,2,Image 1,1,906,
665.235,,Surface,2,Image 1,1,907,
231589,,Surface,2,Image 1,1,909,
168.323,,Surface,2,Image 1,1,910,
23255,,Surface,2,Image 1,1,911,
153.551,,Surface,2,Image 1,1,912,
5225.49,,Surface,2,Image 1,1,914,
1090.31,,Surface,2,Image 1,1,915,
15319,,Surface,2,Image 1,1,916,
71881.6,,Surface,2,Image 1,1,917,
1284.13,,Surface,2,Image 1,1,918,
18.4282,,Surface,2,Image 1,1,919,
8271.2,,Surface,2,Image 1,1,920,
538.035,,Surface,2,Image 1,1,921,
271.647,,Surface,2,Image 1,1,922,
76832.6,,Surface,2,Image 1,1,923,
98568,,Surface,2,Image 1,1,924,
526.226,,Surface,2,Image 1,1,925,
61388.5,,Surface,2,Image 1,1,926,
214.977,,Surface,2,Image 1,1,927,
712180,,Surface,2,Image 1,1,928,
30.9407,,Surface,2,Image 1,1,930,
3535.53,,Surface,2,Image 1,1,931,
350832,,Surface,2,Image 1,1,933,
152547,,Surface,2,Image 1,1,934,
37525.8,,Surface,2,Image 1,1,935,
314476,,Surface,2,Image 1,1,936,
382.617,,Surface,2,Image 1,1,938,
2544.08,,Surface,2,Image 1,1,939,
3493.02,,Surface,2,Image 1,1,940,
6793.73,,Surface,2,Image 1,1,941,
242.796,,Surface,2,Image 1,1,942,
505832,,Surface,2,Image 1,1,943,
18.7159,,Surface,2,Image 1,1,944,
4485.37,,Surface,2,Image 1,1,946,
46990.6,,Surface,2,Image 1,1,947,
32981.6,,Surface,2,Image 1,1,948,
1067.91,,Surface,2,Image 1,1,949,
1841.45,,Surface,2,Image 1,1,950,
4861.27,,Surface,2,Image 1,1,951,
424027,,Surface,2,Image 1,1,952,
466.467,,Surface,2,Image 1,1,953,
109156,,Surface,2,Image 1,1,954,
2.02275,,Surface,2,Image 1,1,956,
638.392,,Surface,2,Image 1,1,958,
90212.6,,Surface,2,Image 1,1,959,
54911.1,,Surface,2,Image 1,1,961,
48613.7,,Surface,2,Image 1,1,962,
125544,,Surface,2,Image 1,1,963,
54892.5,,Surface,2,Image 1,1,964,
355417,,Surface,2,Image 1,1,965,
0.172852,,Surface,2,Image 1,1,966,
3435.44,,Surface,2,Image 1,1,967,
29842.8,,Surface,2,Image 1,1,968,
1.24374e+06,,Surface,2,Image 1,1,969,
415415,,Surface,2,Image 1,1,970,
14896.1,,Surface,2,Image 1,1,971,
26.8809,,Surface,2,Image 1,1,972,
225792,,Surface,2,Image 1,1,973,
49954.7,,Surface,2,Image 1,1,974,
183046,,Surface,2,Image 1,1,975,
1521.69,,Surface,2,Image 1,1,976,
986.191,,Surface,2,Image 1,1,978,
820.153,,Surface,2,Image 1,1,979,
244738,,Surface,2,Image 1,1,980,
528.953,,Surface,2,Image 1,1,981,
14589.2,,Surface,2,Image 1,1,982,
190226,,Surface,2,Image 1,1,983,
22608.8,,Surface,2,Image 1,1,984,
5637.38,,Surface,2,Image 1,1,985,
66.2731,,Surface,2,Image 1,1,987,
1024.2,,Surface,2,Image 1,1,988,
6422.49,,Surface,2,Image 1,1,989,
1424.85,,Surface,2,Image 1,1,990,
76235.3,,Surface,2,Image 1,1,991,
11335.9,,Surface,2,Image 1,1,992,
34294.2,,Surface,2,Image 1,1,993,
88.1713,,Surface,2,Image 1,1,994,
225140,,Surface,2,Image 1,1,995,
566.285,,Surface,2,Image 1,1,996,
1440.21,,Surface,2,Image 1,1,997,
144283,,Surface,2,Image 1,1,998,
6439.1,,Surface,2,Image 1,1,999,
41.2877,,Surface,2,Image 1,1,1000,
66348.4,,Surface,2,Image 1,1,1001,
114844,,Surface,2,Image 1,1,1002,
35940.6,,Surface,2,Image 1,1,1003,
1487.8,,Surface,2,Image 1,1,1005,
56.5128,,Surface,2,Image 1,1,1006,
20.5706,,Surface,2,Image 1,1,1008,
283222,,Surface,2,Image 1,1,1009,
141611,,Surface,2,Image 1,1,1010,
26673.7,,Surface,2,Image 1,1,1011,
85.7156,,Surface,2,Image 1,1,1013,
605327,,Surface,2,Image 1,1,1017,
96623.3,,Surface,2,Image 1,1,1019,
100407,,Surface,2,Image 1,1,1020,
2955.8,,Surface,2,Image 1,1,1022,
30956.5,,Surface,2,Image 1,1,1023,
174905,,Surface,2,Image 1,1,1024,
3115.63,,Surface,2,Image 1,1,1025,
1998.14,,Surface,2,Image 1,1,1026,
104477,,Surface,2,Image 1,1,1027,
10936.5,,Surface,2,Image 1,1,1029,
101365,,Surface,2,Image 1,1,1030,
22345.2,,Surface,2,Image 1,1,1031,
998.325,,Surface,2,Image 1,1,1032,
8436.02,,Surface,2,Image 1,1,1033,
24283.2,,Surface,2,Image 1,1,1034,
53788.1,,Surface,2,Image 1,1,1036,
24022.2,,Surface,2,Image 1,1,1037,
218617,,Surface,2,Image 1,1,1038,
1638.43,,Surface,2,Image 1,1,1039,
207.096,,Surface,2,Image 1,1,1040,
4116.55,,Surface,2,Image 1,1,1041,
2718.42,,Surface,2,Image 1,1,1042,
19.2544,,Surface,2,Image 1,1,1043,
142734,,Surface,2,Image 1,1,1044,
460.326,,Surface,2,Image 1,1,1046,
2001.33,,Surface,2,Image 1,1,1047,
1230.4,,Surface,2,Image 1,1,1048,
73630.2,,Surface,2,Image 1,1,1049,
390397,,Surface,2,Image 1,1,1050,
223.19,,Surface,2,Image 1,1,1051,
54816.1,,Surface,2,Image 1,1,1053,
2690.4,,Surface,2,Image 1,1,1054,
63070.4,,Surface,2,Image 1,1,1055,
45.4875,,Surface,2,Image 1,1,1056,
2.00446,,Surface,2,Image 1,1,1057,
1793.52,,Surface,2,Image 1,1,1058,
42198.4,,Surface,2,Image 1,1,1059,
215.57,,Surface,2,Image 1,1,1060,
267340,,Surface,2,Image 1,1,1061,
125945,,Surface,2,Image 1,1,1062,
27358.8,,Surface,2,Image 1,1,1063,
45.9457,,Surface,2,Image 1,1,1064,
3410.35,,Surface,2,Image 1,1,1065,
413.67,,Surface,2,Image 1,1,1066,
103250,,Surface,2,Image 1,1,1067,
399277,,Surface,2,Image 1,1,1068,
327.846,,Surface,2,Image 1,1,1069,
1203.65,,Surface,2,Image 1,1,1071,
1551.19,,Surface,2,Image 1,1,1072,
83840.6,,Surface,2,Image 1,1,1073,
84634.2,,Surface,2,Image 1,1,1074,
117127,,Surface,2,Image 1,1,1075,
112875,,Surface,2,Image 1,1,1076,
1109.9,,Surface,2,Image 1,1,1077,
21544.3,,Surface,2,Image 1,1,1079,
44706.8,,Surface,2,Image 1,1,1080,
11868.4,,Surface,2,Image 1,1,1081,
13600.1,,Surface,2,Image 1,1,1083,
26644.1,,Surface,2,Image 1,1,1084,
880.56,,Surface,2,Image 1,1,1085,
367.44,,Surface,2,Image 1,1,1086,
93699.9,,Surface,2,Image 1,1,1087,
174.296,,Surface,2,Image 1,1,1088,
111084,,Surface,2,Image 1,1,1089,
751.81,,Surface,2,Image 1,1,1090,
156.467,,Surface,2,Image 1,1,1091,
77077.1,,Surface,2,Image 1,1,1092,
2887.38,,Surface,2,Image 1,1,1093,
18794.7,,Surface,2,Image 1,1,1094,
17513.7,,Surface,2,Image 1,1,1095,
115.663,,Surface,2,Image 1,1,1096,
61377.3,,Surface,2,Image 1,1,1097,
2227.35,,Surface,2,Image 1,1,1098,
45485.2,,Surface,2,Image 1,1,1099,
288344,,Surface,2,Image 1,1,1101,
60503.5,,Surface,2,Image 1,1,1102,
247359,,Surface,2,Image 1,1,1103,
77230,,Surface,2,Image 1,1,1104,
245146,,Surface,2,Image 1,1,1105,
816.374,,Surface,2,Image 1,1,1106,
4303.49,,Surface,2,Image 1,1,1107,
146120,,Surface,2,Image 1,1,1108,
43349.2,,Surface,2,Image 1,1,1109,
3634.5,,Surface,2,Image 1,1,1110,
37798,,Surface,2,Image 1,1,1111,
66884,,Surface,2,Image 1,1,1112,
31908.1,,Surface,2,Image 1,1,1114,
97682.1,,Surface,2,Image 1,1,1115,
140711,,Surface,2,Image 1,1,1116,
2416.86,,Surface,2,Image 1,1,1117,
1166.71,,Surface,2,Image 1,1,1118,
11915.4,,Surface,2,Image 1,1,1120,
61690.7,,Surface,2,Image 1,1,1121,
58217,,Surface,2,Image 1,1,1124,
3690.04,,Surface,2,Image 1,1,1125,
925480,,Surface,2,Image 1,1,1126,
18124.7,,Surface,2,Image 1,1,1128,
179874,,Surface,2,Image 1,1,1129,
130707,,Surface,2,Image 1,1,1130,
10643.9,,Surface,2,Image 1,1,1131,
102229,,Surface,2,Image 1,1,1132,
67234.6,,Surface,2,Image 1,1,1133,
121677,,Surface,2,Image 1,1,1135,
117320,,Surface,2,Image 1,1,1136,
977.393,,Surface,2,Image 1,1,1137,
10446,,Surface,2,Image 1,1,1138,
125.314,,Surface,2,Image 1,1,1140,
8600,,Surface,2,Image 1,1,1141,
359.604,,Surface,2,Image 1,1,1142,
862.008,,Surface,2,Image 1,1,1143,
81720.8,,Surface,2,Image 1,1,1144,
185529,,Surface,2,Image 1,1,1145,
11845.7,,Surface,2,Image 1,1,1146,
110120,,Surface,2,Image 1,1,1148,
43093.4,,Surface,2,Image 1,1,1150,
465407,,Surface,2,Image 1,1,1151,
257.14,,Surface,2,Image 1,1,1152,
138591,,Surface,2,Image 1,1,1153,
6621.94,,Surface,2,Image 1,1,1154,
392.074,,Surface,2,Image 1,1,1155,
63092.5,,Surface,2,Image 1,1,1156,
5.03953,,Surface,2,Image 1,1,1157,
36261.3,,Surface,2,Image 1,1,1158,
27157.5,,Surface,2,Image 1,1,1159,
53629.2,,Surface,2,Image 1,1,1160,
169230,,Surface,2,Image 1,1,1161,
84883.1,,Surface,2,Image 1,1,1162,
805.732,,Surface,2,Image 1,1,1163,
17.4859,,Surface,2,Image 1,1,1164,
72.4429,,Surface,2,Image 1,1,1165,
513.545,,Surface,2,Image 1,1,1166,
141.552,,Surface,2,Image 1,1,1167,
293185,,Surface,2,Image 1,1,1168,
871.029,,Surface,2,Image 1,1,1169,
25737.3,,Surface,2,Image 1,1,1170,
5.0203e+06,,Surface,2,Image 1,1,1171,
11004,,Surface,2,Image 1,1,1172,
71867.7,,Surface,2,Image 1,1,1173,
526.351,,Surface,2,Image 1,1,1174,
24668.7,,Surface,2,Image 1,1,1175,
161464,,Surface,2,Image 1,1,1176,
40173.5,,Surface,2,Image 1,1,1177,
50074.9,,Surface,2,Image 1,1,1178,
551.356,,Surface,2,Image 1,1,1179,
210.262,,Surface,2,Image 1,1,1180,
135.659,,Surface,2,Image 1,1,1181,
284.196,,Surface,2,Image 1,1,1183,
324.025,,Surface,2,Image 1,1,1185,
15724.7,,Surface,2,Image 1,1,1186,
165398,,Surface,2,Image 1,1,1187,
406.602,,Surface,2,Image 1,1,1188,
138.887,,Surface,2,Image 1,1,1189,
101606,,Surface,2,Image 1,1,1190,
25230.5,,Surface,2,Image 1,1,1191,
14339.5,,Surface,2,Image 1,1,1192,
145.608,,Surface,2,Image 1,1,1193,
135709,,Surface,2,Image 1,1,1194,
73363.4,,Surface,2,Image 1,1,1195,
121317,,Surface,2,Image 1,1,1196,
4146.53,,Surface,2,Image 1,1,1199,
114332,,Surface,2,Image 1,1,1200,
124957,,Surface,2,Image 1,1,1201,
402.349,,Surface,2,Image 1,1,1202,
38320.4,,Surface,2,Image 1,1,1203,
168274,,Surface,2,Image 1,1,1204,
575.639,,Surface,2,Image 1,1,1205,
30.793,,Surface,2,Image 1,1,1206,
465395,,Surface,2,Image 1,1,1207,
310.204,,Surface,2,Image 1,1,1209,
3752.86,,Surface,2,Image 1,1,1210,
92.3048,,Surface,2,Image 1,1,1211,
145878,,Surface,2,Image 1,1,1212,
86120.3,,Surface,2,Image 1,1,1213,
153690,,Surface,2,Image 1,1,1215,
87970.3,,Surface,2,Image 1,1,1216,
11272.6,,Surface,2,Image 1,1,1217,
257743,,Surface,2,Image 1,1,1218,
2240.33,,Surface,2,Image 1,1,1219,
401524,,Surface,2,Image 1,1,1220,
25730.5,,Surface,2,Image 1,1,1221,
1086.64,,Surface,2,Image 1,1,1222,
39307.6,,Surface,2,Image 1,1,1223,
26765.2,,Surface,2,Image 1,1,1224,
70257.6,,Surface,2,Image 1,1,1225,
112302,,Surface,2,Image 1,1,1226,
432.071,,Surface,2,Image 1,1,1228,
1.62644e+06,,Surface,2,Image 1,1,1229,
236032,,Surface,2,Image 1,1,1230,
188699,,Surface,2,Image 1,1,1231,
283723,,Surface,2,Image 1,1,1232,
23444.4,,Surface,2,Image 1,1,1233,
85369.5,,Surface,2,Image 1,1,1234,
535.227,,Surface,2,Image 1,1,1235,
135160,,Surface,2,Image 1,1,1236,
23768.1,,Surface,2,Image 1,1,1237,
817.889,,Surface,2,Image 1,1,1238,
388.772,,Surface,2,Image 1,1,1239,
26243.8,,Surface,2,Image 1,1,1240,
21564.4,,Surface,2,Image 1,1,1241,
171243,,Surface,2,Image 1,1,1242,
16.0112,,Surface,2,Image 1,1,1244,
463.919,,Surface,2,Image 1,1,1245,
95346.8,,Surface,2,Image 1,1,1246,
1.3002e+06,,Surface,2,Image 1,1,1247,
548.386,,Surface,2,Image 1,1,1248,
109993,,Surface,2,Image 1,1,1249,
82.5509,,Surface,2,Image 1,1,1250,
27629.9,,Surface,2,Image 1,1,1252,
240458,,Surface,2,Image 1,1,1253,
11967.5,,Surface,2,Image 1,1,1254,
12533.9,,Surface,2,Image 1,1,1256,
117378,,Surface,2,Image 1,1,1258,
8000.08,,Surface,2,Image 1,1,1259,
182732,,Surface,2,Image 1,1,1260,
12016.6,,Surface,2,Image 1,1,1261,
49522.3,,Surface,2,Image 1,1,1262,
72632.4,,Surface,2,Image 1,1,1263,
12931,,Surface,2,Image 1,1,1264,
492951,,Surface,2,Image 1,1,1265,
732.222,,Surface,2,Image 1,1,1267,
8.36854,,Surface,2,Image 1,1,1268,
325.219,,Surface,2,Image 1,1,1269,
100449,,Surface,2,Image 1,1,1270,
60816.1,,Surface,2,Image 1,1,1272,
35960.2,,Surface,2,Image 1,1,1273,
148.696,,Surface,2,Image 1,1,1275,
1.77944e+06,,Surface,2,Image 1,1,1276,
781614,,Surface,2,Image 1,1,1277,
511.576,,Surface,2,Image 1,1,1278,
15948.1,,Surface,2,Image 1,1,1280,
59367.5,,Surface,2,Image 1,1,1281,
130947,,Surface,2,Image 1,1,1282,
7115.04,,Surface,2,Image 1,1,1283,
224.012,,Surface,2,Image 1,1,1284,
95115.4,,Surface,2,Image 1,1,1285,
238.901,,Surface,2,Image 1,1,1286,
18974.4,,Surface,2,Image 1,1,1287,
9434.24,,Surface,2,Image 1,1,1288,
304219,,Surface,2,Image 1,1,1289,
1029.67,,Surface,2,Image 1,1,1290,
438820,,Surface,2,Image 1,1,1291,
119459,,Surface,2,Image 1,1,1292,
92.0541,,Surface,2,Image 1,1,1293,
2287.49,,Surface,2,Image 1,1,1294,
31821.5,,Surface,2,Image 1,1,1295,
30186.3,,Surface,2,Image 1,1,1296,
70939.2,,Surface,2,Image 1,1,1297,
866.303,,Surface,2,Image 1,1,1298,
893.831,,Surface,2,Image 1,1,1299,
2095.81,,Surface,2,Image 1,1,1300,
128452,,Surface,2,Image 1,1,1301,
213221,,Surface,2,Image 1,1,1302,
131373,,Surface,2,Image 1,1,1304,
1820.47,,Surface,2,Image 1,1,1305,
85129.9,,Surface,2,Image 1,1,1306,
247738,,Surface,2,Image 1,1,1310,
137027,,Surface,2,Image 1,1,1311,
76795.6,,Surface,2,Image 1,1,1312,
1501.62,,Surface,2,Image 1,1,1313,
115549,,Surface,2,Image 1,1,1314,
115787,,Surface,2,Image 1,1,1315,
28.5253,,Surface,2,Image 1,1,1316,
886.719,,Surface,2,Image 1,1,1317,
6384.67,,Surface,2,Image 1,1,1318,
1827.27,,Surface,2,Image 1,1,1319,
14081.7,,Surface,2,Image 1,1,1320,
290.354,,Surface,2,Image 1,1,1321,
528.242,,Surface,2,Image 1,1,1322,
116278,,Surface,2,Image 1,1,1323,
85569.4,,Surface,2,Image 1,1,1325,
42362.9,,Surface,2,Image 1,1,1326,
247545,,Surface,2,Image 1,1,1327,
131287,,Surface,2,Image 1,1,1328,
57118.2,,Surface,2,Image 1,1,1329,
42085.8,,Surface,2,Image 1,1,1330,
174817,,Surface,2,Image 1,1,1331,
404447,,Surface,2,Image 1,1,1332,
222374,,Surface,2,Image 1,1,1333,
209712,,Surface,2,Image 1,1,1334,
254802,,Surface,2,Image 1,1,1335,
39525.5,,Surface,2,Image 1,1,1336,
124.077,,Surface,2,Image 1,1,1337,
20055.5,,Surface,2,Image 1,1,1339,
36.1471,,Surface,2,Image 1,1,1340,
85494.9,,Surface,2,Image 1,1,1341,
104391,,Surface,2,Image 1,1,1342,
2086.29,,Surface,2,Image 1,1,1343,
137245,,Surface,2,Image 1,1,1344,
15380,,Surface,2,Image 1,1,1345,
2.43709e+06,,Surface,2,Image 1,1,1346,
6481.23,,Surface,2,Image 1,1,1347,
55.651,,Surface,2,Image 1,1,1348,
7482.47,,Surface,2,Image 1,1,1349,
2997.56,,Surface,2,Image 1,1,1350,
91872.5,,Surface,2,Image 1,1,1351,
22977.8,,Surface,2,Image 1,1,1352,
279246,,Surface,2,Image 1,1,1353,
6627.6,,Surface,2,Image 1,1,1354,
86990.2,,Surface,2,Image 1,1,1355,
112.16,,Surface,2,Image 1,1,1358,
45.7936,,Surface,2,Image 1,1,1359,
167921,,Surface,2,Image 1,1,1361,
98555.1,,Surface,2,Image 1,1,1362,
141230,,Surface,2,Image 1,1,1363,
9647.9,,Surface,2,Image 1,1,1364,
49914.1,,Surface,2,Image 1,1,1365,
55215.4,,Surface,2,Image 1,1,1366,
469.6,,Surface,2,Image 1,1,1367,
314.208,,Surface,2,Image 1,1,1368,
2359.07,,Surface,2,Image 1,1,1369,
10.1858,,Surface,2,Image 1,1,1371,
684.869,,Surface,2,Image 1,1,1372,
56288.1,,Surface,2,Image 1,1,1373,
141308,,Surface,2,Image 1,1,1374,
81056.7,,Surface,2,Image 1,1,1375,
55415.3,,Surface,2,Image 1,1,1376,
154655,,Surface,2,Image 1,1,1377,
110674,,Surface,2,Image 1,1,1378,
2253.38,,Surface,2,Image 1,1,1379,
24733.9,,Surface,2,Image 1,1,1380,
141032,,Surface,2,Image 1,1,1381,
236221,,Surface,2,Image 1,1,1382,
51785.5,,Surface,2,Image 1,1,1383,
30969,,Surface,2,Image 1,1,1384,
274447,,Surface,2,Image 1,1,1385,
66.2618,,Surface,2,Image 1,1,1386,
4232.56,,Surface,2,Image 1,1,1387,
24372.4,,Surface,2,Image 1,1,1388,
81815.3,,Surface,2,Image 1,1,1389,
1086.25,,Surface,2,Image 1,1,1391,
388.66,,Surface,2,Image 1,1,1392,
65646.1,,Surface,2,Image 1,1,1393,
1455.74,,Surface,2,Image 1,1,1394,
71231.7,,Surface,2,Image 1,1,1395,
145034,,Surface,2,Image 1,1,1397,
6292.92,,Surface,2,Image 1,1,1398,
238.137,,Surface,2,Image 1,1,1400,
85997.4,,Surface,2,Image 1,1,1401,
13701.8,,Surface,2,Image 1,1,1402,
47955.4,,Surface,2,Image 1,1,1403,
58453.4,,Surface,2,Image 1,1,1404,
516012,,Surface,2,Image 1,1,1405,
695991,,Surface,2,Image 1,1,1406,
6.61659,,Surface,2,Image 1,1,1407,
17949.3,,Surface,2,Image 1,1,1408,
21239.1,,Surface,2,Image 1,1,1409,
6315.62,,Surface,2,Image 1,1,1410,
26191.4,,Surface,2,Image 1,1,1411,
10527.2,,Surface,2,Image 1,1,1412,
16524.2,,Surface,2,Image 1,1,1413,
36943,,Surface,2,Image 1,1,1414,
169678,,Surface,2,Image 1,1,1415,
94551.4,,Surface,2,Image 1,1,1417,
160668,,Surface,2,Image 1,1,1418,
365.23,,Surface,2,Image 1,1,1419,
255582,,Surface,2,Image 1,1,1420,
72.634,,Surface,2,Image 1,1,1421,
635.986,,Surface,2,Image 1,1,1424,
114.214,,Surface,2,Image 1,1,1425,
588973,,Surface,2,Image 1,1,1426,
863966,,Surface,2,Image 1,1,1427,
113519,,Surface,2,Image 1,1,1428,
83540,,Surface,2,Image 1,1,1429,
138327,,Surface,2,Image 1,1,1430,
68314,,Surface,2,Image 1,1,1431,
128.346,,Surface,2,Image 1,1,1432,
0.410902,,Surface,2,Image 1,1,1433,
371296,,Surface,2,Image 1,1,1434,
77674.6,,Surface,2,Image 1,1,1435,
115.591,,Surface,2,Image 1,1,1437,
523.37,,Surface,2,Image 1,1,1438,
4642.45,,Surface,2,Image 1,1,1440,
159345,,Surface,2,Image 1,1,1441,
1749.14,,Surface,2,Image 1,1,1442,
49544.6,,Surface,2,Image 1,1,1443,
1.10734e+06,,Surface,2,Image 1,1,1444,
112334,,Surface,2,Image 1,1,1445,
11960.1,,Surface,2,Image 1,1,1446,
100745,,Surface,2,Image 1,1,1447,
178143,,Surface,2,Image 1,1,1448,
42592.3,,Surface,2,Image 1,1,1449,
2828.28,,Surface,2,Image 1,1,1450,
50806.7,,Surface,2,Image 1,1,1451,
26288,,Surface,2,Image 1,1,1452,
151884,,Surface,2,Image 1,1,1453,
6158.55,,Surface,2,Image 1,1,1454,
136032,,Surface,2,Image 1,1,1455,
368581,,Surface,2,Image 1,1,1458,
1558.07,,Surface,2,Image 1,1,1459,
37918.8,,Surface,2,Image 1,1,1460,
33759.3,,Surface,2,Image 1,1,1461,
120888,,Surface,2,Image 1,1,1462,
5.59442,,Surface,2,Image 1,1,1463,
56494.1,,Surface,2,Image 1,1,1464,
22581.8,,Surface,2,Image 1,1,1465,
17584.2,,Surface,2,Image 1,1,1466,
34447.4,,Surface,2,Image 1,1,1467,
41351.5,,Surface,2,Image 1,1,1468,
408420,,Surface,2,Image 1,1,1469,
7061.48,,Surface,2,Image 1,1,1470,
92952.4,,Surface,2,Image 1,1,1472,
831.084,,Surface,2,Image 1,1,1473,
4410.25,,Surface,2,Image 1,1,1474,
6276.54,,Surface,2,Image 1,1,1475,
1690.62,,Surface,2,Image 1,1,1476,
1180.73,,Surface,2,Image 1,1,1477,
8976.46,,Surface,2,Image 1,1,1478,
92789.9,,Surface,2,Image 1,1,1479,
12677,,Surface,2,Image 1,1,1480,
79532.6,,Surface,2,Image 1,1,1481,
143542,,Surface,2,Image 1,1,1482,
5367.35,,Surface,2,Image 1,1,1484,
4598.54,,Surface,2,Image 1,1,1485,
5974.87,,Surface,2,Image 1,1,1486,
718.299,,Surface,2,Image 1,1,1488,
8.56839,,Surface,2,Image 1,1,1489,
457.878,,Surface,2,Image 1,1,1491,
15333.7,,Surface,2,Image 1,1,1492,
25736.7,,Surface,2,Image 1,1,1493,
11960.8,,Surface,2,Image 1,1,1494,
57500.8,,Surface,2,Image 1,1,1495,
155473,,Surface,2,Image 1,1,1496,
3598.61,,Surface,2,Image 1,1,1497,
104109,,Surface,2,Image 1,1,1500,
12438.8,,Surface,2,Image 1,1,1501,
2302.52,,Surface,2,Image 1,1,1502,
5784.76,,Surface,2,Image 1,1,1505,
246.772,,Surface,2,Image 1,1,1506,
2433.97,,Surface,2,Image 1,1,1507,
296521,,Surface,2,Image 1,1,1508,
166302,,Surface,2,Image 1,1,1509,
224764,,Surface,2,Image 1,1,1510,
483393,,Surface,2,Image 1,1,1511,
14617.1,,Surface,2,Image 1,1,1512,
143561,,Surface,2,Image 1,1,1513,
21037.8,,Surface,2,Image 1,1,1515,
158189,,Surface,2,Image 1,1,1516,
71802.3,,Surface,2,Image 1,1,1517,
86548.5,,Surface,2,Image 1,1,1519,
324.883,,Surface,2,Image 1,1,1521,
446560,,Surface,2,Image 1,1,1522,
4260,,Surface,2,Image 1,1,1523,
202.319,,Surface,2,Image 1,1,1524,
675.504,,Surface,2,Image 1,1,1526,
20299.8,,Surface,2,Image 1,1,1527,
78.9115,,Surface,2,Image 1,1,1528,
967.304,,Surface,2,Image 1,1,1529,
167782,,Surface,2,Image 1,1,1530,
4613.73,,Surface,2,Image 1,1,1531,
119051,,Surface,2,Image 1,1,1533,
900.041,,Surface,2,Image 1,1,1534,
41742.2,,Surface,2,Image 1,1,1535,
74620,,Surface,2,Image 1,1,1536,
214985,,Surface,2,Image 1,1,1537,
51948.2,,Surface,2,Image 1,1,1539,
277714,,Surface,2,Image 1,1,1540,
908.903,,Surface,2,Image 1,1,1542,
172864,,Surface,2,Image 1,1,1543,
