
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.353221,,Surface,1,1132,
0.545451,,Surface,1,1133,
0.218457,,Surface,1,1135,
0.287095,,Surface,1,1136,
0.433655,,Surface,1,1137,
0.695625,,Surface,1,1138,
0.243268,,Surface,1,1140,
0.581211,,Surface,1,1141,
0.285786,,Surface,1,1142,
0.209252,,Surface,1,1143,
0.527087,,Surface,1,1144,
0.398408,,Surface,1,1145,
0.694198,,Surface,1,1146,
0.451529,,Surface,1,1148,
0.535003,,Surface,1,1150,
0.390511,,Surface,1,1151,
0.534284,,Surface,1,1152,
0.411431,,Surface,1,1153,
0.587493,,Surface,1,1154,
0.302883,,Surface,1,1155,
0.491356,,Surface,1,1156,
0.680797,,Surface,1,1157,
0.675314,,Surface,1,1158,
0.496836,,Surface,1,1159,
0.743493,,Surface,1,1160,
0.653899,,Surface,1,1161,
0.240139,,Surface,1,1162,
0.733267,,Surface,1,1163,
0.460249,,Surface,1,1164,
0.599168,,Surface,1,1165,
0.705987,,Surface,1,1166,
0.297946,,Surface,1,1167,
0.479509,,Surface,1,1168,
0.436848,,Surface,1,1169,
0.667732,,Surface,1,1170,
0.370857,,Surface,1,1171,
0.579086,,Surface,1,1172,
0.40687,,Surface,1,1173,
0.612546,,Surface,1,1174,
0.393389,,Surface,1,1175,
0.275701,,Surface,1,1176,
0.660253,,Surface,1,1177,
0.474421,,Surface,1,1178,
0.480231,,Surface,1,1179,
0.474226,,Surface,1,1180,
0.322358,,Surface,1,1181,
0.432436,,Surface,1,1183,
0.273111,,Surface,1,1185,
0.605482,,Surface,1,1186,
0.607947,,Surface,1,1187,
0.283709,,Surface,1,1188,
0.202728,,Surface,1,1189,
0.370589,,Surface,1,1190,
0.364114,,Surface,1,1191,
0.407865,,Surface,1,1192,
0.818973,,Surface,1,1193,
0.71396,,Surface,1,1194,
0.61457,,Surface,1,1195,
0.30207,,Surface,1,1196,
0.464836,,Surface,1,1199,
0.631,,Surface,1,1200,
0.649463,,Surface,1,1201,
0.612405,,Surface,1,1202,
0.450696,,Surface,1,1203,
0.432317,,Surface,1,1204,
0.425934,,Surface,1,1205,
0.671125,,Surface,1,1206,
0.52319,,Surface,1,1207,
0.29086,,Surface,1,1209,
0.529079,,Surface,1,1210,
0.430415,,Surface,1,1211,
0.354851,,Surface,1,1212,
0.712856,,Surface,1,1213,
0.572884,,Surface,1,1215,
0.230209,,Surface,1,1216,
0.678701,,Surface,1,1217,
0.426906,,Surface,1,1218,
0.399363,,Surface,1,1219,
0.40398,,Surface,1,1220,
0.680034,,Surface,1,1221,
0.334876,,Surface,1,1222,
0.678954,,Surface,1,1223,
0.791865,,Surface,1,1224,
0.623399,,Surface,1,1225,
0.448906,,Surface,1,1226,
0.475835,,Surface,1,1228,
0.568452,,Surface,1,1229,
0.676242,,Surface,1,1230,
0.598803,,Surface,1,1231,
0.445444,,Surface,1,1232,
0.594568,,Surface,1,1233,
0.377048,,Surface,1,1234,
0.467993,,Surface,1,1235,
0.468252,,Surface,1,1236,
0.216054,,Surface,1,1237,
0.195987,,Surface,1,1238,
0.483392,,Surface,1,1239,
0.343126,,Surface,1,1240,
0.337589,,Surface,1,1241,
0.59428,,Surface,1,1242,
0.430415,,Surface,1,1244,
0.345411,,Surface,1,1245,
0.742746,,Surface,1,1246,
0.583841,,Surface,1,1247,
0.391403,,Surface,1,1248,
0.717095,,Surface,1,1249,
0.52811,,Surface,1,1250,
0.387254,,Surface,1,1252,
0.472084,,Surface,1,1253,
0.574916,,Surface,1,1254,
0.644535,,Surface,1,1256,
0.454612,,Surface,1,1258,
0.630256,,Surface,1,1259,
0.551893,,Surface,1,1260,
0.549635,,Surface,1,1261,
0.449787,,Surface,1,1262,
0.692771,,Surface,1,1263,
0.505846,,Surface,1,1264,
0.730283,,Surface,1,1265,
0.586796,,Surface,1,1267,
0.305931,,Surface,1,1268,
0.723729,,Surface,1,1269,
0.499445,,Surface,1,1270,
0.33204,,Surface,1,1272,
0.538997,,Surface,1,1273,
0.736809,,Surface,1,1275,
0.202127,,Surface,1,1276,
0.3913,,Surface,1,1277,
0.435849,,Surface,1,1278,
0.304019,,Surface,1,1280,
0.404601,,Surface,1,1281,
0.559157,,Surface,1,1282,
0.406527,,Surface,1,1283,
0.633536,,Surface,1,1284,
0.510384,,Surface,1,1285,
0.44337,,Surface,1,1286,
0.425296,,Surface,1,1287,
0.29872,,Surface,1,1288,
0.382698,,Surface,1,1289,
0.636444,,Surface,1,1290,
0.658892,,Surface,1,1291,
0.42376,,Surface,1,1292,
0.674258,,Surface,1,1293,
0.385773,,Surface,1,1294,
0.501482,,Surface,1,1295,
0.417793,,Surface,1,1296,
0.398528,,Surface,1,1297,
0.414265,,Surface,1,1298,
0.660599,,Surface,1,1299,
0.21871,,Surface,1,1300,
0.420459,,Surface,1,1301,
0.212595,,Surface,1,1302,
0.223606,,Surface,1,1304,
0.538468,,Surface,1,1305,
0.346753,,Surface,1,1306,
0.376669,,Surface,1,1310,
0.453411,,Surface,1,1311,
0.511607,,Surface,1,1312,
0.359662,,Surface,1,1313,
0.463571,,Surface,1,1314,
0.561535,,Surface,1,1315,
0.643329,,Surface,1,1316,
0.319224,,Surface,1,1317,
0.379566,,Surface,1,1318,
0.230085,,Surface,1,1319,
0.215095,,Surface,1,1320,
0.704529,,Surface,1,1321,
0.481266,,Surface,1,1322,
0.648658,,Surface,1,1323,
0.259349,,Surface,1,1325,
0.700856,,Surface,1,1326,
0.49801,,Surface,1,1327,
0.533815,,Surface,1,1328,
0.367045,,Surface,1,1329,
0.522201,,Surface,1,1330,
0.402305,,Surface,1,1331,
0.635758,,Surface,1,1332,
0.683097,,Surface,1,1333,
0.731788,,Surface,1,1334,
0.478884,,Surface,1,1335,
0.382819,,Surface,1,1336,
0.355959,,Surface,1,1337,
0.305774,,Surface,1,1339,
0.363365,,Surface,1,1340,
0.43496,,Surface,1,1341,
0.416901,,Surface,1,1342,
0.291933,,Surface,1,1343,
0.289074,,Surface,1,1344,
0.749275,,Surface,1,1345,
0.249089,,Surface,1,1346,
0.582617,,Surface,1,1347,
0.391793,,Surface,1,1348,
0.288799,,Surface,1,1349,
0.419081,,Surface,1,1350,
0.454686,,Surface,1,1351,
0.764409,,Surface,1,1352,
0.573751,,Surface,1,1353,
0.435841,,Surface,1,1354,
0.252904,,Surface,1,1355,
0.457048,,Surface,1,1358,
0.334261,,Surface,1,1359,
0.673841,,Surface,1,1361,
0.652899,,Surface,1,1362,
0.604195,,Surface,1,1363,
0.597334,,Surface,1,1364,
0.351181,,Surface,1,1365,
0.643647,,Surface,1,1366,
0.399874,,Surface,1,1367,
0.644141,,Surface,1,1368,
0.296172,,Surface,1,1369,
0.863044,,Surface,1,1371,
0.474607,,Surface,1,1372,
0.56265,,Surface,1,1373,
0.288718,,Surface,1,1374,
0.474571,,Surface,1,1375,
0.445338,,Surface,1,1376,
0.630318,,Surface,1,1377,
0.529164,,Surface,1,1378,
0.427423,,Surface,1,1379,
0.511567,,Surface,1,1380,
0.5776,,Surface,1,1381,
0.433375,,Surface,1,1382,
0.361179,,Surface,1,1383,
0.551028,,Surface,1,1384,
0.307572,,Surface,1,1385,
0.393296,,Surface,1,1386,
0.382461,,Surface,1,1387,
0.27885,,Surface,1,1388,
0.591904,,Surface,1,1389,
0.515382,,Surface,1,1391,
0.463687,,Surface,1,1392,
0.491922,,Surface,1,1393,
0.539695,,Surface,1,1394,
0.351126,,Surface,1,1395,
0.609667,,Surface,1,1397,
0.683283,,Surface,1,1398,
0.465088,,Surface,1,1400,
0.358403,,Surface,1,1401,
0.548315,,Surface,1,1402,
0.434903,,Surface,1,1403,
0.373111,,Surface,1,1404,
0.816696,,Surface,1,1405,
0.575172,,Surface,1,1406,
0.598877,,Surface,1,1407,
0.375961,,Surface,1,1408,
0.69094,,Surface,1,1409,
0.427768,,Surface,1,1410,
0.317564,,Surface,1,1411,
0.65486,,Surface,1,1412,
0.658405,,Surface,1,1413,
0.493269,,Surface,1,1414,
0.656934,,Surface,1,1415,
0.623762,,Surface,1,1417,
0.54453,,Surface,1,1418,
0.457715,,Surface,1,1419,
0.692243,,Surface,1,1420,
0.275032,,Surface,1,1421,
0.452528,,Surface,1,1424,
0.547072,,Surface,1,1425,
0.458231,,Surface,1,1426,
0.721359,,Surface,1,1427,
0.641185,,Surface,1,1428,
0.442562,,Surface,1,1429,
0.484714,,Surface,1,1430,
0.553813,,Surface,1,1431,
0.642327,,Surface,1,1432,
0.735823,,Surface,1,1433,
0.49094,,Surface,1,1434,
0.417986,,Surface,1,1435,
0.45383,,Surface,1,1437,
0.603025,,Surface,1,1438,
0.35549,,Surface,1,1440,
0.643536,,Surface,1,1441,
0.301409,,Surface,1,1442,
0.802351,,Surface,1,1443,
0.631736,,Surface,1,1444,
0.460878,,Surface,1,1445,
0.782528,,Surface,1,1446,
0.564544,,Surface,1,1447,
0.594371,,Surface,1,1448,
0.370544,,Surface,1,1449,
0.412504,,Surface,1,1450,
0.328879,,Surface,1,1451,
0.621805,,Surface,1,1452,
0.541959,,Surface,1,1453,
0.605893,,Surface,1,1454,
0.401228,,Surface,1,1455,
0.676075,,Surface,1,1458,
0.315991,,Surface,1,1459,
0.62408,,Surface,1,1460,
0.566069,,Surface,1,1461,
0.623483,,Surface,1,1462,
0.527256,,Surface,1,1463,
0.757207,,Surface,1,1464,
0.517683,,Surface,1,1465,
0.567566,,Surface,1,1466,
0.680572,,Surface,1,1467,
0.628048,,Surface,1,1468,
0.627751,,Surface,1,1469,
0.390917,,Surface,1,1470,
0.715295,,Surface,1,1472,
0.554327,,Surface,1,1473,
0.405877,,Surface,1,1474,
0.64049,,Surface,1,1475,
0.226349,,Surface,1,1476,
0.33691,,Surface,1,1477,
0.694354,,Surface,1,1478,
0.521044,,Surface,1,1479,
0.441718,,Surface,1,1480,
0.347012,,Surface,1,1481,
0.448778,,Surface,1,1482,
0.207313,,Surface,1,1484,
0.289749,,Surface,1,1485,
0.528056,,Surface,1,1486,
0.283588,,Surface,1,1488,
0.366856,,Surface,1,1489,
0.370863,,Surface,1,1491,
0.298282,,Surface,1,1492,
0.670542,,Surface,1,1493,
0.541582,,Surface,1,1494,
0.416124,,Surface,1,1495,
0.753477,,Surface,1,1496,
0.528718,,Surface,1,1497,
0.4151,,Surface,1,1500,
0.378421,,Surface,1,1501,
0.608302,,Surface,1,1502,
0.595688,,Surface,1,1505,
0.609497,,Surface,1,1506,
0.437217,,Surface,1,1507,
0.567716,,Surface,1,1508,
0.566367,,Surface,1,1509,
0.553154,,Surface,1,1510,
0.539799,,Surface,1,1511,
0.618846,,Surface,1,1512,
0.48159,,Surface,1,1513,
0.716537,,Surface,1,1515,
0.597335,,Surface,1,1516,
0.564852,,Surface,1,1517,
0.551479,,Surface,1,1519,
0.320186,,Surface,1,1521,
0.523606,,Surface,1,1522,
0.568174,,Surface,1,1523,
0.369172,,Surface,1,1524,
0.406595,,Surface,1,1526,
0.532582,,Surface,1,1527,
0.534649,,Surface,1,1528,
0.601359,,Surface,1,1529,
0.800008,,Surface,1,1530,
0.595842,,Surface,1,1531,
0.603829,,Surface,1,1533,
0.487609,,Surface,1,1534,
0.659753,,Surface,1,1535,
0.43928,,Surface,1,1536,
0.845796,,Surface,1,1537,
0.545104,,Surface,1,1539,
0.679415,,Surface,1,1540,
0.423294,,Surface,1,1542,
0.428434,,Surface,1,1543,
0.645258,,Surface,1,1544,
0.470223,,Surface,1,1545,
0.714059,,Surface,1,1546,
0.199462,,Surface,1,1547,
0.385782,,Surface,1,1548,
0.551224,,Surface,1,1549,
0.585389,,Surface,1,1550,
0.704045,,Surface,1,1551,
0.675837,,Surface,1,1552,
0.230068,,Surface,1,1553,
0.291069,,Surface,1,1554,
0.479656,,Surface,1,1555,
0.394878,,Surface,1,1557,
0.486334,,Surface,1,1558,
0.188519,,Surface,1,1561,
0.553265,,Surface,1,1562,
0.598354,,Surface,1,1563,
0.295144,,Surface,1,1564,
0.702832,,Surface,1,1565,
0.227952,,Surface,1,1566,
0.43239,,Surface,1,1567,
0.477391,,Surface,1,1568,
0.621808,,Surface,1,1569,
0.630809,,Surface,1,1570,
0.568974,,Surface,1,1571,
0.321328,,Surface,1,1572,
0.372838,,Surface,1,1573,
0.326609,,Surface,1,1574,
0.40597,,Surface,1,1575,
0.589273,,Surface,1,1576,
0.532258,,Surface,1,1577,
0.647042,,Surface,1,1578,
0.671394,,Surface,1,1579,
0.402662,,Surface,1,1580,
0.591601,,Surface,1,1581,
0.20023,,Surface,1,1582,
0.653435,,Surface,1,1584,
0.359564,,Surface,1,1585,
0.277316,,Surface,1,1587,
0.631877,,Surface,1,1588,
0.561179,,Surface,1,1589,
0.238022,,Surface,1,1590,
0.691375,,Surface,1,1591,
0.583382,,Surface,1,1592,
0.697693,,Surface,1,1593,
0.533589,,Surface,1,1595,
0.401272,,Surface,1,1596,
0.62888,,Surface,1,1599,
0.304321,,Surface,1,1601,
0.50813,,Surface,1,1602,
0.485106,,Surface,1,1603,
0.249363,,Surface,1,1604,
0.390125,,Surface,1,1606,
0.479493,,Surface,1,1608,
0.431115,,Surface,1,1609,
0.33325,,Surface,1,1611,
0.671895,,Surface,1,1612,
0.438727,,Surface,1,1613,
0.580834,,Surface,1,1614,
0.59394,,Surface,1,1615,
0.317484,,Surface,1,1616,
0.546956,,Surface,1,1617,
0.475192,,Surface,1,1618,
0.30443,,Surface,1,1619,
0.188742,,Surface,1,1620,
0.715914,,Surface,1,1621,
0.641816,,Surface,1,1622,
0.738486,,Surface,1,1623,
0.60811,,Surface,1,1624,
0.63428,,Surface,1,1625,
0.512977,,Surface,1,1626,
0.58189,,Surface,1,1627,
0.567054,,Surface,1,1628,
0.50098,,Surface,1,1629,
0.641425,,Surface,1,1630,
0.622127,,Surface,1,1631,
0.338212,,Surface,1,1632,
0.489773,,Surface,1,1634,
0.390789,,Surface,1,1637,
0.73883,,Surface,1,1638,
0.275598,,Surface,1,1639,
0.550828,,Surface,1,1640,
0.431947,,Surface,1,1641,
0.318424,,Surface,1,1643,
0.513666,,Surface,1,1644,
0.217684,,Surface,1,1645,
0.333455,,Surface,1,1646,
0.536922,,Surface,1,1647,
0.276587,,Surface,1,1649,
0.502627,,Surface,1,1650,
0.320411,,Surface,1,1651,
0.455919,,Surface,1,1653,
0.560356,,Surface,1,1654,
0.377797,,Surface,1,1655,
0.323117,,Surface,1,1656,
0.515011,,Surface,1,1657,
0.615491,,Surface,1,1659,
0.286349,,Surface,1,1660,
0.590866,,Surface,1,1662,
0.313924,,Surface,1,1663,
0.661366,,Surface,1,1664,
0.323528,,Surface,1,1665,
0.647536,,Surface,1,1666,
0.274583,,Surface,1,1667,
0.604981,,Surface,1,1668,
0.671398,,Surface,1,1669,
0.55425,,Surface,1,1670,
0.518159,,Surface,1,1671,
0.674546,,Surface,1,1672,
0.436261,,Surface,1,1673,
0.701241,,Surface,1,1675,
0.364412,,Surface,1,1676,
0.66847,,Surface,1,1677,
0.670384,,Surface,1,1678,
0.295426,,Surface,1,1679,
0.43767,,Surface,1,1680,
0.31723,,Surface,1,1681,
0.327803,,Surface,1,1682,
0.666341,,Surface,1,1683,
0.547025,,Surface,1,1685,
0.488763,,Surface,1,1686,
0.65979,,Surface,1,1687,
0.730901,,Surface,1,1688,
0.273396,,Surface,1,1689,
0.507645,,Surface,1,1690,
0.824725,,Surface,1,1692,
0.467561,,Surface,1,1693,
0.504301,,Surface,1,1694,
0.525639,,Surface,1,1695,
0.613652,,Surface,1,1696,
0.437422,,Surface,1,1697,
0.408874,,Surface,1,1700,
0.46242,,Surface,1,1701,
0.513678,,Surface,1,1702,
0.595869,,Surface,1,1703,
0.82637,,Surface,1,1704,
0.533005,,Surface,1,1705,
0.468988,,Surface,1,1706,
0.500746,,Surface,1,1707,
0.519368,,Surface,1,1709,
0.627104,,Surface,1,1710,
0.275641,,Surface,1,1711,
0.463606,,Surface,1,1712,
0.645685,,Surface,1,1713,
0.419994,,Surface,1,1714,
0.592657,,Surface,1,1715,
0.280027,,Surface,1,1716,
0.50249,,Surface,1,1717,
0.368047,,Surface,1,1718,
0.261472,,Surface,1,1719,
0.302082,,Surface,1,1720,
0.458985,,Surface,1,1722,
0.281505,,Surface,1,1723,
0.553007,,Surface,1,1724,
0.520094,,Surface,1,1725,
0.607102,,Surface,1,1726,
0.747571,,Surface,1,1728,
0.21249,,Surface,1,1729,
0.539485,,Surface,1,1730,
0.778637,,Surface,1,1731,
0.337246,,Surface,1,1732,
0.435659,,Surface,1,1733,
0.447288,,Surface,1,1734,
0.827505,,Surface,1,1736,
0.538026,,Surface,1,1738,
0.668265,,Surface,1,1739,
0.325109,,Surface,1,1740,
0.578351,,Surface,1,1741,
0.262847,,Surface,1,1742,
0.625634,,Surface,1,1743,
0.606896,,Surface,1,1744,
0.685409,,Surface,1,1745,
0.564148,,Surface,1,1746,
0.265636,,Surface,1,1747,
0.308708,,Surface,1,1748,
0.499985,,Surface,1,1749,
0.607746,,Surface,1,1750,
0.526962,,Surface,1,1751,
0.55356,,Surface,1,1752,
0.662575,,Surface,1,1753,
0.538157,,Surface,1,1754,
0.526489,,Surface,1,1755,
0.515254,,Surface,1,1756,
0.338033,,Surface,1,1757,
0.606062,,Surface,1,1758,
0.295966,,Surface,1,1759,
0.662824,,Surface,1,1760,
0.72482,,Surface,1,1761,
0.417413,,Surface,1,1762,
0.672637,,Surface,1,1763,
0.719789,,Surface,1,1764,
0.796657,,Surface,1,1765,
0.434853,,Surface,1,1766,
0.707806,,Surface,1,1767,
0.622732,,Surface,1,1768,
0.598023,,Surface,1,1770,
0.428988,,Surface,1,1771,
0.441629,,Surface,1,1772,
0.79353,,Surface,1,1773,
0.378321,,Surface,1,1774,
0.420347,,Surface,1,1775,
0.357263,,Surface,1,1776,
0.49985,,Surface,1,1777,
0.632256,,Surface,1,1778,
0.693413,,Surface,1,1779,
0.580427,,Surface,1,1780,
0.449874,,Surface,1,1781,
0.457546,,Surface,1,1782,
0.416017,,Surface,1,1783,
0.488286,,Surface,1,1784,
0.651415,,Surface,1,1787,
0.743733,,Surface,1,1788,
0.290981,,Surface,1,1789,
0.607577,,Surface,1,1790,
0.613802,,Surface,1,1791,
0.453886,,Surface,1,1792,
0.486571,,Surface,1,1794,
0.454608,,Surface,1,1795,
0.473238,,Surface,1,1796,
0.792927,,Surface,1,1797,
0.497902,,Surface,1,1799,
0.46585,,Surface,1,1800,
0.284733,,Surface,1,1801,
0.633146,,Surface,1,1803,
0.284729,,Surface,1,1804,
0.581792,,Surface,1,1805,
0.330401,,Surface,1,1806,
0.416061,,Surface,1,1807,
0.375077,,Surface,1,1808,
0.672233,,Surface,1,1809,
0.275834,,Surface,1,1810,
0.579134,,Surface,1,1811,
0.476609,,Surface,1,1812,
0.748405,,Surface,1,1813,
0.428889,,Surface,1,1814,
0.486083,,Surface,1,1815,
0.522593,,Surface,1,1816,
0.49659,,Surface,1,1817,
0.564041,,Surface,1,1819,
0.444726,,Surface,1,1820,
0.643471,,Surface,1,1821,
0.364442,,Surface,1,1823,
0.488034,,Surface,1,1825,
0.285501,,Surface,1,1826,
0.419778,,Surface,1,1827,
0.505729,,Surface,1,1828,
0.265023,,Surface,1,1829,
0.140892,,Surface,1,1830,
0.34075,,Surface,1,1831,
0.677575,,Surface,1,1832,
0.541903,,Surface,1,1834,
0.249233,,Surface,1,1835,
0.624319,,Surface,1,1836,
0.759301,,Surface,1,1838,
0.401441,,Surface,1,1839,
0.37002,,Surface,1,1840,
0.398374,,Surface,1,1841,
0.338502,,Surface,1,1842,
0.612833,,Surface,1,1843,
0.434329,,Surface,1,1844,
0.5556,,Surface,1,1846,
0.692662,,Surface,1,1847,
0.551487,,Surface,1,1848,
0.640282,,Surface,1,1849,
0.525239,,Surface,1,1850,
0.645917,,Surface,1,1851,
0.391139,,Surface,1,1852,
0.402357,,Surface,1,1853,
0.275042,,Surface,1,1854,
0.374444,,Surface,1,1855,
0.594316,,Surface,1,1856,
0.469176,,Surface,1,1857,
0.546856,,Surface,1,1858,
0.58704,,Surface,1,1859,
0.443392,,Surface,1,1860,
0.695142,,Surface,1,1861,
0.556576,,Surface,1,1862,
0.38208,,Surface,1,1863,
0.349623,,Surface,1,1864,
0.498486,,Surface,1,1865,
0.559371,,Surface,1,1867,
0.553636,,Surface,1,1868,
0.46863,,Surface,1,1869,
0.507374,,Surface,1,1870,
0.517241,,Surface,1,1871,
0.462957,,Surface,1,1872,
0.403149,,Surface,1,1873,
0.400701,,Surface,1,1874,
0.523926,,Surface,1,1875,
0.394324,,Surface,1,1876,
0.551926,,Surface,1,1877,
0.679893,,Surface,1,1878,
0.512287,,Surface,1,1879,
0.785116,,Surface,1,1880,
0.833773,,Surface,1,1881,
0.56472,,Surface,1,1882,
0.66994,,Surface,1,1884,
0.516517,,Surface,1,1885,
0.713765,,Surface,1,1886,
0.335422,,Surface,1,1887,
0.192183,,Surface,1,1888,
0.608312,,Surface,1,1889,
0.305573,,Surface,1,1891,
0.284734,,Surface,1,1892,
0.711875,,Surface,1,1893,
0.464032,,Surface,1,1894,
0.451175,,Surface,1,1895,
0.443612,,Surface,1,1896,
0.245313,,Surface,1,1897,
0.550168,,Surface,1,1898,
0.665495,,Surface,1,1899,
0.418772,,Surface,1,1900,
0.430412,,Surface,1,1901,
0.275959,,Surface,1,1902,
0.447358,,Surface,1,1903,
0.107945,,Surface,1,1904,
0.59661,,Surface,1,1905,
0.526963,,Surface,1,1906,
0.275046,,Surface,1,1907,
0.514145,,Surface,1,1908,
0.525069,,Surface,1,1909,
0.305979,,Surface,1,1910,
0.275043,,Surface,1,1911,
0.296014,,Surface,1,1913,
0.716654,,Surface,1,1914,
0.60779,,Surface,1,1915,
0.572824,,Surface,1,1916,
0.462349,,Surface,1,1918,
0.592796,,Surface,1,1920,
0.546459,,Surface,1,1922,
0.227174,,Surface,1,1923,
0.394585,,Surface,1,1924,
0.393424,,Surface,1,1925,
0.741483,,Surface,1,1926,
0.630566,,Surface,1,1927,
0.488745,,Surface,1,1928,
0.336837,,Surface,1,1929,
0.509537,,Surface,1,1930,
0.636455,,Surface,1,1931,
0.348386,,Surface,1,1932,
0.409373,,Surface,1,1933,
0.487778,,Surface,1,1934,
0.371848,,Surface,1,1935,
0.358182,,Surface,1,1936,
0.413749,,Surface,1,1938,
0.737252,,Surface,1,1940,
0.423714,,Surface,1,1941,
0.554671,,Surface,1,1943,
0.610049,,Surface,1,1944,
0.576455,,Surface,1,1945,
0.340246,,Surface,1,1947,
0.65316,,Surface,1,1948,
0.60919,,Surface,1,1949,
0.825004,,Surface,1,1950,
0.627948,,Surface,1,1951,
0.436171,,Surface,1,1952,
0.35726,,Surface,1,1953,
0.54323,,Surface,1,1954,
0.3493,,Surface,1,1956,
0.510583,,Surface,1,1957,
0.400857,,Surface,1,1958,
0.453912,,Surface,1,1959,
0.425156,,Surface,1,1960,
0.430411,,Surface,1,1961,
0.285784,,Surface,1,1962,
0.551677,,Surface,1,1963,
0.799486,,Surface,1,1964,
0.622395,,Surface,1,1965,
0.210333,,Surface,1,1966,
0.357149,,Surface,1,1967,
0.494692,,Surface,1,1968,
0.740994,,Surface,1,1969,
0.488918,,Surface,1,1970,
0.64153,,Surface,1,1971,
0.537632,,Surface,1,1972,
0.446647,,Surface,1,1973,
0.771865,,Surface,1,1974,
0.545492,,Surface,1,1975,
0.680008,,Surface,1,1976,
0.425139,,Surface,1,1977,
0.534408,,Surface,1,1978,
0.489125,,Surface,1,1979,
0.462906,,Surface,1,1980,
0.284747,,Surface,1,1983,
0.622607,,Surface,1,1984,
0.206768,,Surface,1,1985,
0.52402,,Surface,1,1986,
0.610271,,Surface,1,1988,
0.52199,,Surface,1,1989,
0.306949,,Surface,1,1990,
0.65296,,Surface,1,1991,
0.213262,,Surface,1,1992,
0.586811,,Surface,1,1993,
0.363373,,Surface,1,1994,
0.617057,,Surface,1,1995,
0.703344,,Surface,1,1996,
0.610363,,Surface,1,1997,
0.869477,,Surface,1,1998,
0.243469,,Surface,1,1999,
0.593767,,Surface,1,2000,
0.749377,,Surface,1,2001,
0.516431,,Surface,1,2002,
0.509862,,Surface,1,2003,
0.19412,,Surface,1,2005,
0.525213,,Surface,1,2006,
0.584629,,Surface,1,2007,
0.375753,,Surface,1,2008,
0.687536,,Surface,1,2009,
0.36359,,Surface,1,2010,
0.432496,,Surface,1,2011,
0.27965,,Surface,1,2012,
0.577265,,Surface,1,2013,
0.710341,,Surface,1,2014,
0.27504,,Surface,1,2015,
0.506596,,Surface,1,2016,
0.798026,,Surface,1,2017,
0.528106,,Surface,1,2018,
0.438487,,Surface,1,2019,
0.614257,,Surface,1,2020,
0.442023,,Surface,1,2021,
0.688134,,Surface,1,2023,
0.622299,,Surface,1,2025,
0.33105,,Surface,1,2026,
0.627335,,Surface,1,2027,
0.659657,,Surface,1,2028,
0.476859,,Surface,1,2029,
0.551712,,Surface,1,2030,
0.453775,,Surface,1,2031,
0.358828,,Surface,1,2032,
0.537346,,Surface,1,2033,
0.404078,,Surface,1,2035,
0.78653,,Surface,1,2036,
0.613715,,Surface,1,2037,
0.577398,,Surface,1,2039,
0.466074,,Surface,1,2040,
0.446988,,Surface,1,2041,
0.530259,,Surface,1,2043,
0.771689,,Surface,1,2045,
0.673236,,Surface,1,2046,
0.18492,,Surface,1,2047,
0.612999,,Surface,1,2048,
0.414464,,Surface,1,2049,
0.701927,,Surface,1,2050,
0.369027,,Surface,1,2051,
0.599175,,Surface,1,2053,
0.586722,,Surface,1,2054,
0.472704,,Surface,1,2055,
0.471435,,Surface,1,2058,
0.572679,,Surface,1,2059,
0.563228,,Surface,1,2060,
0.439936,,Surface,1,2061,
0.20192,,Surface,1,2062,
0.545939,,Surface,1,2063,
0.52685,,Surface,1,2064,
0.609955,,Surface,1,2065,
0.306026,,Surface,1,2066,
0.542158,,Surface,1,2067,
0.559701,,Surface,1,2068,
0.391442,,Surface,1,2069,
0.52811,,Surface,1,2070,
0.171899,,Surface,1,2071,
0.665909,,Surface,1,2072,
0.339825,,Surface,1,2073,
0.518263,,Surface,1,2074,
0.387768,,Surface,1,2075,
0.485443,,Surface,1,2076,
0.290912,,Surface,1,2077,
0.330721,,Surface,1,2079,
0.31825,,Surface,1,2080,
0.606263,,Surface,1,2081,
0.255171,,Surface,1,2082,
0.503799,,Surface,1,2083,
0.712661,,Surface,1,2086,
0.35022,,Surface,1,2087,
0.269938,,Surface,1,2089,
0.475831,,Surface,1,2090,
0.644978,,Surface,1,2091,
0.607097,,Surface,1,2092,
0.557026,,Surface,1,2093,
0.752109,,Surface,1,2094,
0.36865,,Surface,1,2095,
0.68329,,Surface,1,2096,
0.619692,,Surface,1,2097,
0.521365,,Surface,1,2098,
0.542849,,Surface,1,2099,
0.655453,,Surface,1,2100,
0.218236,,Surface,1,2101,
0.332186,,Surface,1,2102,
0.496646,,Surface,1,2103,
0.560747,,Surface,1,2104,
0.694621,,Surface,1,2105,
0.592983,,Surface,1,2106,
0.736061,,Surface,1,2107,
0.361693,,Surface,1,2108,
0.471723,,Surface,1,2109,
0.590201,,Surface,1,2110,
0.593121,,Surface,1,2111,
0.389766,,Surface,1,2112,
0.349118,,Surface,1,2114,
0.305313,,Surface,1,2115,
0.617871,,Surface,1,2116,
0.40953,,Surface,1,2118,
0.853349,,Surface,1,2119,
0.443441,,Surface,1,2120,
0.653094,,Surface,1,2121,
0.383169,,Surface,1,2122,
0.309638,,Surface,1,2123,
0.807697,,Surface,1,2124,
0.675263,,Surface,1,2125,
0.460909,,Surface,1,2126,
0.24583,,Surface,1,2127,
0.329359,,Surface,1,2128,
0.45723,,Surface,1,2129,
0.579062,,Surface,1,2130,
