
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0198692,µm^3,Surface,ER,1,791,
0.000757243,µm^3,Surface,ER,1,792,
0.115463,µm^3,Surface,ER,1,793,
0.0383074,µm^3,Surface,ER,1,794,
0.0469084,µm^3,Surface,ER,1,795,
0.00054188,µm^3,Surface,ER,1,796,
0.27785,µm^3,Surface,ER,1,797,
0.000118102,µm^3,Surface,ER,1,800,
0.0917587,µm^3,Surface,ER,1,801,
0.174286,µm^3,Surface,ER,1,803,
0.113386,µm^3,Surface,ER,1,805,
0.314068,µm^3,Surface,ER,1,806,
0.130588,µm^3,Surface,ER,1,807,
0.57965,µm^3,Surface,ER,1,808,
0.230998,µm^3,Surface,ER,1,809,
0,µm^3,Surface,ER,1,810,
0.208411,µm^3,Surface,ER,1,811,
0.0238568,µm^3,Surface,ER,1,812,
0.0128919,µm^3,Surface,ER,1,814,
0.108141,µm^3,Surface,ER,1,815,
0,µm^3,Surface,ER,1,816,
0.107675,µm^3,Surface,ER,1,817,
0.18793,µm^3,Surface,ER,1,818,
0.00266532,µm^3,Surface,ER,1,820,
0.101548,µm^3,Surface,ER,1,821,
0.0735439,µm^3,Surface,ER,1,822,
1.20158,µm^3,Surface,ER,1,823,
0.941817,µm^3,Surface,ER,1,824,
0.0261145,µm^3,Surface,ER,1,825,
0.115783,µm^3,Surface,ER,1,826,
0.445729,µm^3,Surface,ER,1,829,
0.308973,µm^3,Surface,ER,1,830,
0.00989301,µm^3,Surface,ER,1,832,
0.0150129,µm^3,Surface,ER,1,833,
0.377236,µm^3,Surface,ER,1,834,
0.195571,µm^3,Surface,ER,1,837,
0,µm^3,Surface,ER,1,838,
0,µm^3,Surface,ER,1,839,
0.0987762,µm^3,Surface,ER,1,840,
0.165553,µm^3,Surface,ER,1,841,
0.148186,µm^3,Surface,ER,1,842,
0.0225368,µm^3,Surface,ER,1,843,
0.164501,µm^3,Surface,ER,1,844,
0.0377789,µm^3,Surface,ER,1,845,
0.121639,µm^3,Surface,ER,1,846,
0.147011,µm^3,Surface,ER,1,847,
0.00192437,µm^3,Surface,ER,1,848,
4.1683e-05,µm^3,Surface,ER,1,849,
0.013165,µm^3,Surface,ER,1,850,
0.00741957,µm^3,Surface,ER,1,851,
0.12232,µm^3,Surface,ER,1,852,
0.41876,µm^3,Surface,ER,1,853,
0.00116204,µm^3,Surface,ER,1,854,
0.0336179,µm^3,Surface,ER,1,855,
0.379361,µm^3,Surface,ER,1,856,
0.0074752,µm^3,Surface,ER,1,857,
0.215921,µm^3,Surface,ER,1,858,
0.0769067,µm^3,Surface,ER,1,859,
0.320055,µm^3,Surface,ER,1,860,
0.200584,µm^3,Surface,ER,1,861,
0.345357,µm^3,Surface,ER,1,862,
0.000263994,µm^3,Surface,ER,1,863,
0.133243,µm^3,Surface,ER,1,866,
0.0105668,µm^3,Surface,ER,1,867,
0.0314849,µm^3,Surface,ER,1,868,
0.0872926,µm^3,Surface,ER,1,869,
0.190925,µm^3,Surface,ER,1,870,
0.204562,µm^3,Surface,ER,1,871,
0.000312624,µm^3,Surface,ER,1,873,
0.00972612,µm^3,Surface,ER,1,875,
0.353347,µm^3,Surface,ER,1,876,
0.823862,µm^3,Surface,ER,1,877,
0.0721404,µm^3,Surface,ER,1,878,
0.276836,µm^3,Surface,ER,1,879,
0.877736,µm^3,Surface,ER,1,880,
0.101117,µm^3,Surface,ER,1,881,
0.0013686,µm^3,Surface,ER,1,882,
0.229099,µm^3,Surface,ER,1,883,
0,µm^3,Surface,ER,1,884,
0.412758,µm^3,Surface,ER,1,885,
0.32632,µm^3,Surface,ER,1,886,
0.109113,µm^3,Surface,ER,1,888,
0.0880435,µm^3,Surface,ER,1,889,
0.124488,µm^3,Surface,ER,1,890,
0.134866,µm^3,Surface,ER,1,892,
0.000653033,µm^3,Surface,ER,1,893,
0.425403,µm^3,Surface,ER,1,894,
0.0595382,µm^3,Surface,ER,1,895,
0.261023,µm^3,Surface,ER,1,897,
0.0376261,µm^3,Surface,ER,1,898,
0.0570862,µm^3,Surface,ER,1,899,
0.0420518,µm^3,Surface,ER,1,900,
0.0399813,µm^3,Surface,ER,1,901,
0,µm^3,Surface,ER,1,902,
0.310891,µm^3,Surface,ER,1,903,
0.0508397,µm^3,Surface,ER,1,905,
0.0272958,µm^3,Surface,ER,1,906,
0.00888551,µm^3,Surface,ER,1,907,
0.368882,µm^3,Surface,ER,1,909,
0.0138596,µm^3,Surface,ER,1,910,
0.16424,µm^3,Surface,ER,1,911,
0.0166664,µm^3,Surface,ER,1,912,
0.226133,µm^3,Surface,ER,1,914,
0.0541258,µm^3,Surface,ER,1,915,
0.23222,µm^3,Surface,ER,1,916,
0.733192,µm^3,Surface,ER,1,917,
0.0163122,µm^3,Surface,ER,1,918,
0.00334853,µm^3,Surface,ER,1,919,
0.128692,µm^3,Surface,ER,1,920,
0.00636367,µm^3,Surface,ER,1,921,
0.00421696,µm^3,Surface,ER,1,922,
0.121521,µm^3,Surface,ER,1,923,
0.212573,µm^3,Surface,ER,1,924,
0,µm^3,Surface,ER,1,925,
0.164087,µm^3,Surface,ER,1,926,
0.0142974,µm^3,Surface,ER,1,927,
0.357234,µm^3,Surface,ER,1,928,
0.00949682,µm^3,Surface,ER,1,930,
0.116007,µm^3,Surface,ER,1,931,
0.7024,µm^3,Surface,ER,1,933,
0.229086,µm^3,Surface,ER,1,934,
0.169339,µm^3,Surface,ER,1,935,
0.677148,µm^3,Surface,ER,1,936,
0.000771137,µm^3,Surface,ER,1,938,
0.0408153,µm^3,Surface,ER,1,939,
0.149581,µm^3,Surface,ER,1,940,
0.0608851,µm^3,Surface,ER,1,941,
0.0124772,µm^3,Surface,ER,1,942,
0.516955,µm^3,Surface,ER,1,943,
0,µm^3,Surface,ER,1,944,
0.204403,µm^3,Surface,ER,1,946,
0.104438,µm^3,Surface,ER,1,947,
0.134173,µm^3,Surface,ER,1,948,
0.0874935,µm^3,Surface,ER,1,949,
0.00662759,µm^3,Surface,ER,1,950,
0.111698,µm^3,Surface,ER,1,951,
0.455398,µm^3,Surface,ER,1,952,
0.0342082,µm^3,Surface,ER,1,953,
0.579256,µm^3,Surface,ER,1,954,
0.0100665,µm^3,Surface,ER,1,956,
0.0421627,µm^3,Surface,ER,1,958,
0.174724,µm^3,Surface,ER,1,959,
0.125203,µm^3,Surface,ER,1,961,
0.129977,µm^3,Surface,ER,1,962,
0.170271,µm^3,Surface,ER,1,963,
0.0718065,µm^3,Surface,ER,1,964,
0.656625,µm^3,Surface,ER,1,965,
0,µm^3,Surface,ER,1,966,
0.081721,µm^3,Surface,ER,1,967,
0.522726,µm^3,Surface,ER,1,968,
0.425617,µm^3,Surface,ER,1,969,
0.715952,µm^3,Surface,ER,1,970,
0.0945174,µm^3,Surface,ER,1,971,
0.0109487,µm^3,Surface,ER,1,972,
0.481652,µm^3,Surface,ER,1,973,
0.153236,µm^3,Surface,ER,1,974,
0.346335,µm^3,Surface,ER,1,975,
0.0838538,µm^3,Surface,ER,1,976,
0,µm^3,Surface,ER,1,978,
0.0631924,µm^3,Surface,ER,1,979,
0.718567,µm^3,Surface,ER,1,980,
0.11042,µm^3,Surface,ER,1,981,
0.124982,µm^3,Surface,ER,1,982,
0.472831,µm^3,Surface,ER,1,983,
0.250816,µm^3,Surface,ER,1,984,
0.341459,µm^3,Surface,ER,1,985,
0.00468936,µm^3,Surface,ER,1,987,
0.00180627,µm^3,Surface,ER,1,988,
0.0228216,µm^3,Surface,ER,1,989,
0.00411274,µm^3,Surface,ER,1,990,
0.141072,µm^3,Surface,ER,1,991,
0.392528,µm^3,Surface,ER,1,992,
0.196414,µm^3,Surface,ER,1,993,
0,µm^3,Surface,ER,1,994,
0.382084,µm^3,Surface,ER,1,995,
0.0898148,µm^3,Surface,ER,1,996,
0.110344,µm^3,Surface,ER,1,997,
0.185965,µm^3,Surface,ER,1,998,
0.199961,µm^3,Surface,ER,1,999,
0,µm^3,Surface,ER,1,1000,
0.179233,µm^3,Surface,ER,1,1001,
0.238965,µm^3,Surface,ER,1,1002,
0.11183,µm^3,Surface,ER,1,1003,
0.0518053,µm^3,Surface,ER,1,1005,
0.00595375,µm^3,Surface,ER,1,1006,
0.000889237,µm^3,Surface,ER,1,1008,
0.437428,µm^3,Surface,ER,1,1009,
0.364594,µm^3,Surface,ER,1,1010,
0.34749,µm^3,Surface,ER,1,1011,
0.0160897,µm^3,Surface,ER,1,1013,
0.0476515,µm^3,Surface,ER,1,1017,
0.221383,µm^3,Surface,ER,1,1019,
0.14606,µm^3,Surface,ER,1,1020,
0.0107751,µm^3,Surface,ER,1,1022,
0.106732,µm^3,Surface,ER,1,1023,
0.294716,µm^3,Surface,ER,1,1024,
0.175697,µm^3,Surface,ER,1,1025,
0.104744,µm^3,Surface,ER,1,1026,
0.239049,µm^3,Surface,ER,1,1027,
0.214118,µm^3,Surface,ER,1,1029,
0.310183,µm^3,Surface,ER,1,1030,
0,µm^3,Surface,ER,1,1031,
0.120028,µm^3,Surface,ER,1,1032,
0.344524,µm^3,Surface,ER,1,1033,
0.148137,µm^3,Surface,ER,1,1034,
0.176031,µm^3,Surface,ER,1,1036,
0.128734,µm^3,Surface,ER,1,1037,
0.557212,µm^3,Surface,ER,1,1038,
0.145769,µm^3,Surface,ER,1,1039,
0,µm^3,Surface,ER,1,1040,
0.0676388,µm^3,Surface,ER,1,1041,
0.00231342,µm^3,Surface,ER,1,1042,
0.000451567,µm^3,Surface,ER,1,1043,
0.254402,µm^3,Surface,ER,1,1044,
0.0602534,µm^3,Surface,ER,1,1046,
0.00874653,µm^3,Surface,ER,1,1047,
0.167852,µm^3,Surface,ER,1,1048,
0.167117,µm^3,Surface,ER,1,1049,
0.711238,µm^3,Surface,ER,1,1050,
0.029741,µm^3,Surface,ER,1,1051,
0.137688,µm^3,Surface,ER,1,1053,
0.00102124,µm^3,Surface,ER,1,1054,
0.113178,µm^3,Surface,ER,1,1055,
0.00196605,µm^3,Surface,ER,1,1056,
0.00113364,µm^3,Surface,ER,1,1057,
0.196699,µm^3,Surface,ER,1,1058,
0.156209,µm^3,Surface,ER,1,1059,
0,µm^3,Surface,ER,1,1060,
0.418392,µm^3,Surface,ER,1,1061,
0.168367,µm^3,Surface,ER,1,1062,
0.0738909,µm^3,Surface,ER,1,1063,
0,µm^3,Surface,ER,1,1064,
0.180761,µm^3,Surface,ER,1,1065,
0,µm^3,Surface,ER,1,1066,
0.165392,µm^3,Surface,ER,1,1067,
0.995317,µm^3,Surface,ER,1,1068,
0.0214946,µm^3,Surface,ER,1,1069,
0.0444348,µm^3,Surface,ER,1,1071,
0.0474986,µm^3,Surface,ER,1,1072,
0.149152,µm^3,Surface,ER,1,1073,
0.186951,µm^3,Surface,ER,1,1074,
0.285422,µm^3,Surface,ER,1,1075,
0.3293,µm^3,Surface,ER,1,1076,
0.0506246,µm^3,Surface,ER,1,1077,
0.120063,µm^3,Surface,ER,1,1079,
0.0917043,µm^3,Surface,ER,1,1080,
0.124363,µm^3,Surface,ER,1,1081,
0.272027,µm^3,Surface,ER,1,1083,
0.116881,µm^3,Surface,ER,1,1084,
0.00799637,µm^3,Surface,ER,1,1085,
0.000798931,µm^3,Surface,ER,1,1086,
0.274745,µm^3,Surface,ER,1,1087,
0.0117477,µm^3,Surface,ER,1,1088,
0.216734,µm^3,Surface,ER,1,1089,
0.0780595,µm^3,Surface,ER,1,1090,
0,µm^3,Surface,ER,1,1091,
0.106689,µm^3,Surface,ER,1,1092,
0.0149227,µm^3,Surface,ER,1,1093,
0.255279,µm^3,Surface,ER,1,1094,
0.495574,µm^3,Surface,ER,1,1095,
0,µm^3,Surface,ER,1,1096,
0.12127,µm^3,Surface,ER,1,1097,
0.0686322,µm^3,Surface,ER,1,1098,
0.073842,µm^3,Surface,ER,1,1099,
1.00974,µm^3,Surface,ER,1,1101,
0.108654,µm^3,Surface,ER,1,1102,
0.575494,µm^3,Surface,ER,1,1103,
0.163865,µm^3,Surface,ER,1,1104,
0.39343,µm^3,Surface,ER,1,1105,
0.0824498,µm^3,Surface,ER,1,1106,
0.0181462,µm^3,Surface,ER,1,1107,
0.298594,µm^3,Surface,ER,1,1108,
0.134158,µm^3,Surface,ER,1,1109,
0.135208,µm^3,Surface,ER,1,1110,
0.0890433,µm^3,Surface,ER,1,1111,
0.100603,µm^3,Surface,ER,1,1112,
0.516169,µm^3,Surface,ER,1,1114,
0.164462,µm^3,Surface,ER,1,1115,
0.266018,µm^3,Surface,ER,1,1116,
0.164906,µm^3,Surface,ER,1,1117,
0.0395853,µm^3,Surface,ER,1,1118,
0.200173,µm^3,Surface,ER,1,1120,
0.137945,µm^3,Surface,ER,1,1121,
0.289881,µm^3,Surface,ER,1,1124,
0.111753,µm^3,Surface,ER,1,1125,
0.307867,µm^3,Surface,ER,1,1126,
0.264183,µm^3,Surface,ER,1,1128,
0.334775,µm^3,Surface,ER,1,1129,
0.205263,µm^3,Surface,ER,1,1130,
0.000666932,µm^3,Surface,ER,1,1131,
0.221916,µm^3,Surface,ER,1,1132,
0.121534,µm^3,Surface,ER,1,1133,
0.241938,µm^3,Surface,ER,1,1135,
0.476284,µm^3,Surface,ER,1,1136,
0.00939259,µm^3,Surface,ER,1,1137,
0.0274693,µm^3,Surface,ER,1,1138,
2.77889e-05,µm^3,Surface,ER,1,1140,
0.0598228,µm^3,Surface,ER,1,1141,
0.031068,µm^3,Surface,ER,1,1142,
0.0159995,µm^3,Surface,ER,1,1143,
0.173132,µm^3,Surface,ER,1,1144,
0.490329,µm^3,Surface,ER,1,1145,
0.112239,µm^3,Surface,ER,1,1146,
0.197419,µm^3,Surface,ER,1,1148,
0.0699932,µm^3,Surface,ER,1,1150,
0.833304,µm^3,Surface,ER,1,1151,
0.177203,µm^3,Surface,ER,1,1152,
0.332471,µm^3,Surface,ER,1,1153,
0.0238082,µm^3,Surface,ER,1,1154,
0.0455251,µm^3,Surface,ER,1,1155,
0.148728,µm^3,Surface,ER,1,1156,
0,µm^3,Surface,ER,1,1157,
0.0750933,µm^3,Surface,ER,1,1158,
0.354486,µm^3,Surface,ER,1,1159,
0.189654,µm^3,Surface,ER,1,1160,
0.382454,µm^3,Surface,ER,1,1161,
0.253255,µm^3,Surface,ER,1,1162,
0.0540286,µm^3,Surface,ER,1,1163,
0.00741962,µm^3,Surface,ER,1,1164,
0.0043142,µm^3,Surface,ER,1,1165,
0.0345693,µm^3,Surface,ER,1,1166,
0.00235509,µm^3,Surface,ER,1,1167,
0.527758,µm^3,Surface,ER,1,1168,
0.0259061,µm^3,Surface,ER,1,1169,
0.0735445,µm^3,Surface,ER,1,1170,
0.48887,µm^3,Surface,ER,1,1171,
0.108051,µm^3,Surface,ER,1,1172,
0.148776,µm^3,Surface,ER,1,1173,
0.0202583,µm^3,Surface,ER,1,1174,
0.102778,µm^3,Surface,ER,1,1175,
0.230185,µm^3,Surface,ER,1,1176,
0.148289,µm^3,Surface,ER,1,1177,
0.133047,µm^3,Surface,ER,1,1178,
0,µm^3,Surface,ER,1,1179,
0.0500272,µm^3,Surface,ER,1,1180,
0.0103096,µm^3,Surface,ER,1,1181,
0.00233426,µm^3,Surface,ER,1,1183,
0.0168262,µm^3,Surface,ER,1,1185,
0.271563,µm^3,Surface,ER,1,1186,
0.335386,µm^3,Surface,ER,1,1187,
0.0126139,µm^3,Surface,ER,1,1188,
0.00037515,µm^3,Surface,ER,1,1189,
0.170388,µm^3,Surface,ER,1,1190,
0.295106,µm^3,Surface,ER,1,1191,
0.0984429,µm^3,Surface,ER,1,1192,
0.014596,µm^3,Surface,ER,1,1193,
0.252805,µm^3,Surface,ER,1,1194,
0.0413294,µm^3,Surface,ER,1,1195,
0.240215,µm^3,Surface,ER,1,1196,
0.000118102,µm^3,Surface,ER,1,1199,
0.228893,µm^3,Surface,ER,1,1200,
0.461091,µm^3,Surface,ER,1,1201,
0.0107473,µm^3,Surface,ER,1,1202,
0.0881886,µm^3,Surface,ER,1,1203,
0.482662,µm^3,Surface,ER,1,1204,
0.0365352,µm^3,Surface,ER,1,1205,
0.007239,µm^3,Surface,ER,1,1206,
0.261891,µm^3,Surface,ER,1,1207,
0,µm^3,Surface,ER,1,1209,
0.0823874,µm^3,Surface,ER,1,1210,
0.00349715,µm^3,Surface,ER,1,1211,
0.288035,µm^3,Surface,ER,1,1212,
0.15161,µm^3,Surface,ER,1,1213,
0.310451,µm^3,Surface,ER,1,1215,
0.0301024,µm^3,Surface,ER,1,1216,
0.0522571,µm^3,Surface,ER,1,1217,
0.356513,µm^3,Surface,ER,1,1218,
0.0735436,µm^3,Surface,ER,1,1219,
0.304609,µm^3,Surface,ER,1,1220,
0.0687776,µm^3,Surface,ER,1,1221,
0.0367856,µm^3,Surface,ER,1,1222,
0.0832489,µm^3,Surface,ER,1,1223,
0.444262,µm^3,Surface,ER,1,1224,
0.0797547,µm^3,Surface,ER,1,1225,
0.261411,µm^3,Surface,ER,1,1226,
0,µm^3,Surface,ER,1,1228,
0.216659,µm^3,Surface,ER,1,1229,
0.431731,µm^3,Surface,ER,1,1230,
0.132818,µm^3,Surface,ER,1,1231,
0.693617,µm^3,Surface,ER,1,1232,
0.270192,µm^3,Surface,ER,1,1233,
0.192953,µm^3,Surface,ER,1,1234,
0.00216058,µm^3,Surface,ER,1,1235,
0.30853,µm^3,Surface,ER,1,1236,
0.0733977,µm^3,Surface,ER,1,1237,
0.0043559,µm^3,Surface,ER,1,1238,
0.0143321,µm^3,Surface,ER,1,1239,
0.189482,µm^3,Surface,ER,1,1240,
0.0176112,µm^3,Surface,ER,1,1241,
0.375881,µm^3,Surface,ER,1,1242,
0.000104209,µm^3,Surface,ER,1,1244,
0.0967338,µm^3,Surface,ER,1,1245,
0.182914,µm^3,Surface,ER,1,1246,
0.32133,µm^3,Surface,ER,1,1247,
0.0368204,µm^3,Surface,ER,1,1248,
0.272715,µm^3,Surface,ER,1,1249,
0,µm^3,Surface,ER,1,1250,
0.135312,µm^3,Surface,ER,1,1252,
0.368253,µm^3,Surface,ER,1,1253,
0.272214,µm^3,Surface,ER,1,1254,
0.0469777,µm^3,Surface,ER,1,1256,
0.202826,µm^3,Surface,ER,1,1258,
0.023565,µm^3,Surface,ER,1,1259,
0.200603,µm^3,Surface,ER,1,1260,
0.0445946,µm^3,Surface,ER,1,1261,
0.322575,µm^3,Surface,ER,1,1262,
0.141419,µm^3,Surface,ER,1,1263,
0.033757,µm^3,Surface,ER,1,1264,
0.209405,µm^3,Surface,ER,1,1265,
0.106973,µm^3,Surface,ER,1,1267,
0,µm^3,Surface,ER,1,1268,
0.00402244,µm^3,Surface,ER,1,1269,
0.0518407,µm^3,Surface,ER,1,1270,
0.0773023,µm^3,Surface,ER,1,1272,
0.0637338,µm^3,Surface,ER,1,1273,
0.0157771,µm^3,Surface,ER,1,1275,
0.325814,µm^3,Surface,ER,1,1276,
1.15981,µm^3,Surface,ER,1,1277,
0.00228563,µm^3,Surface,ER,1,1278,
0.115858,µm^3,Surface,ER,1,1280,
0.15423,µm^3,Surface,ER,1,1281,
0.256758,µm^3,Surface,ER,1,1282,
0.00624557,µm^3,Surface,ER,1,1283,
0.0267399,µm^3,Surface,ER,1,1284,
0.250518,µm^3,Surface,ER,1,1285,
0.0189796,µm^3,Surface,ER,1,1286,
0.260149,µm^3,Surface,ER,1,1287,
0.146406,µm^3,Surface,ER,1,1288,
0.472019,µm^3,Surface,ER,1,1289,
0.0462686,µm^3,Surface,ER,1,1290,
1.10423,µm^3,Surface,ER,1,1291,
0.149875,µm^3,Surface,ER,1,1292,
0.0119423,µm^3,Surface,ER,1,1293,
0.032645,µm^3,Surface,ER,1,1294,
0.0549246,µm^3,Surface,ER,1,1295,
0.0409329,µm^3,Surface,ER,1,1296,
0.180984,µm^3,Surface,ER,1,1297,
0.047915,µm^3,Surface,ER,1,1298,
0.0792753,µm^3,Surface,ER,1,1299,
0.0442466,µm^3,Surface,ER,1,1300,
0.0641785,µm^3,Surface,ER,1,1301,
0.0381336,µm^3,Surface,ER,1,1302,
0.36624,µm^3,Surface,ER,1,1304,
0.0821025,µm^3,Surface,ER,1,1305,
0.118715,µm^3,Surface,ER,1,1306,
0.554774,µm^3,Surface,ER,1,1310,
0.389672,µm^3,Surface,ER,1,1311,
0.170458,µm^3,Surface,ER,1,1312,
0.0923569,µm^3,Surface,ER,1,1313,
0.302839,µm^3,Surface,ER,1,1314,
0.210022,µm^3,Surface,ER,1,1315,
0,µm^3,Surface,ER,1,1316,
0.00193132,µm^3,Surface,ER,1,1317,
0.188714,µm^3,Surface,ER,1,1318,
0.0148948,µm^3,Surface,ER,1,1319,
0.109545,µm^3,Surface,ER,1,1320,
0.0110044,µm^3,Surface,ER,1,1321,
0,µm^3,Surface,ER,1,1322,
0.416211,µm^3,Surface,ER,1,1323,
0.166894,µm^3,Surface,ER,1,1325,
0.411071,µm^3,Surface,ER,1,1326,
0.449834,µm^3,Surface,ER,1,1327,
0.601192,µm^3,Surface,ER,1,1328,
0.180268,µm^3,Surface,ER,1,1329,
0.114602,µm^3,Surface,ER,1,1330,
0.058628,µm^3,Surface,ER,1,1331,
0.0194523,µm^3,Surface,ER,1,1332,
0.310869,µm^3,Surface,ER,1,1333,
0.105571,µm^3,Surface,ER,1,1334,
0.409715,µm^3,Surface,ER,1,1335,
0.0814151,µm^3,Surface,ER,1,1336,
0.010393,µm^3,Surface,ER,1,1337,
0.0947047,µm^3,Surface,ER,1,1339,
0.00400157,µm^3,Surface,ER,1,1340,
0.280303,µm^3,Surface,ER,1,1341,
0.0676661,µm^3,Surface,ER,1,1342,
0.153576,µm^3,Surface,ER,1,1343,
0.195149,µm^3,Surface,ER,1,1344,
0.149069,µm^3,Surface,ER,1,1345,
0.0280876,µm^3,Surface,ER,1,1346,
0.448186,µm^3,Surface,ER,1,1347,
0.0352436,µm^3,Surface,ER,1,1348,
0.22939,µm^3,Surface,ER,1,1349,
0.00463377,µm^3,Surface,ER,1,1350,
0.0517291,µm^3,Surface,ER,1,1351,
0.082312,µm^3,Surface,ER,1,1352,
0.364809,µm^3,Surface,ER,1,1353,
0.145135,µm^3,Surface,ER,1,1354,
0.140856,µm^3,Surface,ER,1,1355,
0.00716257,µm^3,Surface,ER,1,1358,
0.00928844,µm^3,Surface,ER,1,1359,
0.347329,µm^3,Surface,ER,1,1361,
0.075989,µm^3,Surface,ER,1,1362,
0.502301,µm^3,Surface,ER,1,1363,
0.00186186,µm^3,Surface,ER,1,1364,
0.486268,µm^3,Surface,ER,1,1365,
0.040773,µm^3,Surface,ER,1,1366,
0,µm^3,Surface,ER,1,1367,
0.032082,µm^3,Surface,ER,1,1368,
0.126489,µm^3,Surface,ER,1,1369,
0,µm^3,Surface,ER,1,1371,
0.0783925,µm^3,Surface,ER,1,1372,
0.0292824,µm^3,Surface,ER,1,1373,
0.334955,µm^3,Surface,ER,1,1374,
0.0977634,µm^3,Surface,ER,1,1375,
0.167881,µm^3,Surface,ER,1,1376,
0.120534,µm^3,Surface,ER,1,1377,
0.163768,µm^3,Surface,ER,1,1378,
0.023273,µm^3,Surface,ER,1,1379,
0.20543,µm^3,Surface,ER,1,1380,
0.288812,µm^3,Surface,ER,1,1381,
0.683399,µm^3,Surface,ER,1,1382,
0.238506,µm^3,Surface,ER,1,1383,
0.0232801,µm^3,Surface,ER,1,1384,
0.268081,µm^3,Surface,ER,1,1385,
0.00862848,µm^3,Surface,ER,1,1386,
0.0580302,µm^3,Surface,ER,1,1387,
0.00541883,µm^3,Surface,ER,1,1388,
0.250205,µm^3,Surface,ER,1,1389,
0.0124703,µm^3,Surface,ER,1,1391,
0.0303106,µm^3,Surface,ER,1,1392,
0.16085,µm^3,Surface,ER,1,1393,
0.0481027,µm^3,Surface,ER,1,1394,
0.134813,µm^3,Surface,ER,1,1395,
0.0692852,µm^3,Surface,ER,1,1397,
0.244955,µm^3,Surface,ER,1,1398,
0.0358894,µm^3,Surface,ER,1,1400,
0.167832,µm^3,Surface,ER,1,1401,
0.128391,µm^3,Surface,ER,1,1402,
0.227864,µm^3,Surface,ER,1,1403,
0,µm^3,Surface,ER,1,1404,
0.754193,µm^3,Surface,ER,1,1405,
0.209145,µm^3,Surface,ER,1,1406,
0.00062525,µm^3,Surface,ER,1,1407,
0.0236555,µm^3,Surface,ER,1,1408,
0.0812489,µm^3,Surface,ER,1,1409,
0.00807964,µm^3,Surface,ER,1,1410,
0.0610386,µm^3,Surface,ER,1,1411,
0.0417184,µm^3,Surface,ER,1,1412,
0.213413,µm^3,Surface,ER,1,1413,
0.141599,µm^3,Surface,ER,1,1414,
0.257459,µm^3,Surface,ER,1,1415,
0.737065,µm^3,Surface,ER,1,1417,
0.171507,µm^3,Surface,ER,1,1418,
0.0120121,µm^3,Surface,ER,1,1419,
0.482559,µm^3,Surface,ER,1,1420,
0,µm^3,Surface,ER,1,1421,
0.0446501,µm^3,Surface,ER,1,1424,
0.00488387,µm^3,Surface,ER,1,1425,
0.663031,µm^3,Surface,ER,1,1426,
0.217241,µm^3,Surface,ER,1,1427,
0.174808,µm^3,Surface,ER,1,1428,
0.15714,µm^3,Surface,ER,1,1429,
0.0410582,µm^3,Surface,ER,1,1430,
0.201679,µm^3,Surface,ER,1,1431,
0.00170207,µm^3,Surface,ER,1,1432,
0.000625249,µm^3,Surface,ER,1,1433,
0.452456,µm^3,Surface,ER,1,1434,
0.342923,µm^3,Surface,ER,1,1435,
0.0143667,µm^3,Surface,ER,1,1437,
0.0495266,µm^3,Surface,ER,1,1438,
0.29052,µm^3,Surface,ER,1,1440,
0.173354,µm^3,Surface,ER,1,1441,
0.0637067,µm^3,Surface,ER,1,1442,
0.132957,µm^3,Surface,ER,1,1443,
0.434211,µm^3,Surface,ER,1,1444,
0.293992,µm^3,Surface,ER,1,1445,
0.0501801,µm^3,Surface,ER,1,1446,
0.150687,µm^3,Surface,ER,1,1447,
0.241515,µm^3,Surface,ER,1,1448,
0.128393,µm^3,Surface,ER,1,1449,
0.0756701,µm^3,Surface,ER,1,1450,
0.138807,µm^3,Surface,ER,1,1451,
0.0837848,µm^3,Surface,ER,1,1452,
0.434378,µm^3,Surface,ER,1,1453,
0.0530008,µm^3,Surface,ER,1,1454,
0.308827,µm^3,Surface,ER,1,1455,
0.545493,µm^3,Surface,ER,1,1458,
0.0666101,µm^3,Surface,ER,1,1459,
0.150214,µm^3,Surface,ER,1,1460,
0.199581,µm^3,Surface,ER,1,1461,
0.170632,µm^3,Surface,ER,1,1462,
0,µm^3,Surface,ER,1,1463,
0.146107,µm^3,Surface,ER,1,1464,
0.064596,µm^3,Surface,ER,1,1465,
0.148532,µm^3,Surface,ER,1,1466,
0.0702368,µm^3,Surface,ER,1,1467,
0.029116,µm^3,Surface,ER,1,1468,
0.269811,µm^3,Surface,ER,1,1469,
0.0186881,µm^3,Surface,ER,1,1470,
0.273117,µm^3,Surface,ER,1,1472,
0.00448788,µm^3,Surface,ER,1,1473,
0.195885,µm^3,Surface,ER,1,1474,
0.0509786,µm^3,Surface,ER,1,1475,
0.150756,µm^3,Surface,ER,1,1476,
0.0108723,µm^3,Surface,ER,1,1477,
0.390717,µm^3,Surface,ER,1,1478,
0.227739,µm^3,Surface,ER,1,1479,
0.182721,µm^3,Surface,ER,1,1480,
0.420823,µm^3,Surface,ER,1,1481,
0.202006,µm^3,Surface,ER,1,1482,
0.148761,µm^3,Surface,ER,1,1484,
0.0756211,µm^3,Surface,ER,1,1485,
0.100783,µm^3,Surface,ER,1,1486,
0.04424,µm^3,Surface,ER,1,1488,
0,µm^3,Surface,ER,1,1489,
0.0634629,µm^3,Surface,ER,1,1491,
0.0369524,µm^3,Surface,ER,1,1492,
