
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.636066,,Surface,1,1135,
0.670262,,Surface,1,1136,
0.920339,,Surface,1,1137,
0.740976,,Surface,1,1138,
0.955054,,Surface,1,1140,
0.7662,,Surface,1,1141,
0.839393,,Surface,1,1142,
0.946673,,Surface,1,1143,
0.637183,,Surface,1,1144,
0.639761,,Surface,1,1145,
0.673072,,Surface,1,1146,
0.769269,,Surface,1,1148,
0.701069,,Surface,1,1150,
0.679583,,Surface,1,1151,
0.709128,,Surface,1,1152,
0.640688,,Surface,1,1153,
0.826492,,Surface,1,1154,
0.917396,,Surface,1,1155,
0.776598,,Surface,1,1156,
0.771215,,Surface,1,1157,
0.792721,,Surface,1,1158,
0.583013,,Surface,1,1159,
0.724771,,Surface,1,1160,
0.629115,,Surface,1,1161,
0.734074,,Surface,1,1162,
0.809024,,Surface,1,1163,
0.829249,,Surface,1,1164,
0.937451,,Surface,1,1165,
0.827958,,Surface,1,1166,
0.84284,,Surface,1,1167,
0.698553,,Surface,1,1168,
0.816528,,Surface,1,1169,
0.690689,,Surface,1,1170,
0.611357,,Surface,1,1171,
0.762079,,Surface,1,1172,
0.729343,,Surface,1,1173,
0.898932,,Surface,1,1174,
0.780619,,Surface,1,1175,
0.648947,,Surface,1,1176,
0.724781,,Surface,1,1177,
0.809439,,Surface,1,1178,
0.898753,,Surface,1,1179,
0.713755,,Surface,1,1180,
0.903333,,Surface,1,1181,
0.877909,,Surface,1,1183,
0.862539,,Surface,1,1185,
0.630159,,Surface,1,1186,
0.657557,,Surface,1,1187,
0.926697,,Surface,1,1188,
0.951292,,Surface,1,1189,
0.597919,,Surface,1,1190,
0.678255,,Surface,1,1191,
0.824926,,Surface,1,1192,
0.824643,,Surface,1,1193,
0.719226,,Surface,1,1194,
0.78026,,Surface,1,1195,
0.70162,,Surface,1,1196,
0.860069,,Surface,1,1199,
0.614264,,Surface,1,1200,
0.558938,,Surface,1,1201,
0.859449,,Surface,1,1202,
0.801279,,Surface,1,1203,
0.683743,,Surface,1,1204,
0.884589,,Surface,1,1205,
0.86541,,Surface,1,1206,
0.603162,,Surface,1,1207,
0.951928,,Surface,1,1209,
0.72133,,Surface,1,1210,
0.928499,,Surface,1,1211,
0.693027,,Surface,1,1212,
0.575443,,Surface,1,1213,
0.719171,,Surface,1,1215,
0.869232,,Surface,1,1216,
0.706924,,Surface,1,1217,
0.687094,,Surface,1,1218,
0.920172,,Surface,1,1219,
0.754209,,Surface,1,1220,
0.781198,,Surface,1,1221,
0.796999,,Surface,1,1222,
0.685897,,Surface,1,1223,
0.718854,,Surface,1,1224,
0.701377,,Surface,1,1225,
0.704704,,Surface,1,1226,
0.910673,,Surface,1,1228,
0.705988,,Surface,1,1229,
0.648114,,Surface,1,1230,
0.723446,,Surface,1,1231,
0.626543,,Surface,1,1232,
0.699379,,Surface,1,1233,
0.732588,,Surface,1,1234,
0.930719,,Surface,1,1235,
0.63317,,Surface,1,1236,
0.77485,,Surface,1,1237,
0.867291,,Surface,1,1238,
0.928625,,Surface,1,1239,
0.781034,,Surface,1,1240,
0.768766,,Surface,1,1241,
0.663533,,Surface,1,1242,
0.930318,,Surface,1,1244,
0.791857,,Surface,1,1245,
0.711403,,Surface,1,1246,
0.680757,,Surface,1,1247,
0.826037,,Surface,1,1248,
0.761828,,Surface,1,1249,
0.890756,,Surface,1,1250,
0.801158,,Surface,1,1252,
0.7,,Surface,1,1253,
0.623517,,Surface,1,1254,
0.758895,,Surface,1,1256,
0.793164,,Surface,1,1258,
0.843957,,Surface,1,1259,
0.549531,,Surface,1,1260,
0.736924,,Surface,1,1261,
0.759147,,Surface,1,1262,
0.69876,,Surface,1,1263,
0.842394,,Surface,1,1264,
0.746107,,Surface,1,1265,
0.684386,,Surface,1,1267,
0.937351,,Surface,1,1268,
0.85503,,Surface,1,1269,
0.642627,,Surface,1,1270,
0.726882,,Surface,1,1272,
0.760842,,Surface,1,1273,
0.742446,,Surface,1,1275,
0.613393,,Surface,1,1276,
0.618475,,Surface,1,1277,
0.924762,,Surface,1,1278,
0.855914,,Surface,1,1280,
0.741039,,Surface,1,1281,
0.549298,,Surface,1,1282,
0.767903,,Surface,1,1283,
0.815771,,Surface,1,1284,
0.733459,,Surface,1,1285,
0.752433,,Surface,1,1286,
0.6285,,Surface,1,1287,
0.849106,,Surface,1,1288,
0.666936,,Surface,1,1289,
0.847681,,Surface,1,1290,
0.58294,,Surface,1,1291,
0.807736,,Surface,1,1292,
0.730518,,Surface,1,1293,
0.782696,,Surface,1,1294,
0.706482,,Surface,1,1295,
0.751962,,Surface,1,1296,
0.682782,,Surface,1,1297,
0.80916,,Surface,1,1298,
0.801674,,Surface,1,1299,
0.874254,,Surface,1,1300,
0.83258,,Surface,1,1301,
0.618122,,Surface,1,1302,
0.64218,,Surface,1,1304,
0.817566,,Surface,1,1305,
0.70315,,Surface,1,1306,
0.686547,,Surface,1,1310,
0.589553,,Surface,1,1311,
0.71338,,Surface,1,1312,
0.702918,,Surface,1,1313,
0.739778,,Surface,1,1314,
0.68539,,Surface,1,1315,
0.915611,,Surface,1,1316,
0.772493,,Surface,1,1317,
0.784933,,Surface,1,1318,
0.823438,,Surface,1,1319,
0.804495,,Surface,1,1320,
0.860881,,Surface,1,1321,
0.914755,,Surface,1,1322,
0.599448,,Surface,1,1323,
0.716235,,Surface,1,1325,
0.720298,,Surface,1,1326,
0.549021,,Surface,1,1327,
0.623541,,Surface,1,1328,
0.780928,,Surface,1,1329,
0.733557,,Surface,1,1330,
0.687961,,Surface,1,1331,
0.724285,,Surface,1,1332,
0.67501,,Surface,1,1333,
0.646991,,Surface,1,1334,
0.665245,,Surface,1,1335,
0.751972,,Surface,1,1336,
0.856507,,Surface,1,1337,
0.7309,,Surface,1,1339,
0.938849,,Surface,1,1340,
0.747397,,Surface,1,1341,
0.712181,,Surface,1,1342,
0.822504,,Surface,1,1343,
0.644666,,Surface,1,1344,
0.665729,,Surface,1,1345,
0.934414,,Surface,1,1346,
0.636259,,Surface,1,1347,
0.842771,,Surface,1,1348,
0.743423,,Surface,1,1349,
0.749056,,Surface,1,1350,
0.725314,,Surface,1,1351,
0.671037,,Surface,1,1352,
0.640877,,Surface,1,1353,
0.425061,,Surface,1,1354,
0.685939,,Surface,1,1355,
0.833356,,Surface,1,1358,
0.771909,,Surface,1,1359,
0.665062,,Surface,1,1361,
0.690558,,Surface,1,1362,
0.705137,,Surface,1,1363,
0.861229,,Surface,1,1364,
0.770694,,Surface,1,1365,
0.742565,,Surface,1,1366,
0.775078,,Surface,1,1367,
0.883486,,Surface,1,1368,
0.714711,,Surface,1,1369,
0.865182,,Surface,1,1371,
0.817224,,Surface,1,1372,
0.775732,,Surface,1,1373,
0.512317,,Surface,1,1374,
0.700449,,Surface,1,1375,
0.734868,,Surface,1,1376,
0.831721,,Surface,1,1377,
0.675454,,Surface,1,1378,
0.785283,,Surface,1,1379,
0.633863,,Surface,1,1380,
0.693977,,Surface,1,1381,
0.681328,,Surface,1,1382,
0.751966,,Surface,1,1383,
0.771726,,Surface,1,1384,
0.711699,,Surface,1,1385,
0.936149,,Surface,1,1386,
0.882719,,Surface,1,1387,
0.826649,,Surface,1,1388,
0.704141,,Surface,1,1389,
0.821348,,Surface,1,1391,
0.775514,,Surface,1,1392,
0.726138,,Surface,1,1393,
0.830438,,Surface,1,1394,
0.717588,,Surface,1,1395,
0.757055,,Surface,1,1397,
0.82087,,Surface,1,1398,
0.799234,,Surface,1,1400,
0.745428,,Surface,1,1401,
0.846088,,Surface,1,1402,
0.655188,,Surface,1,1403,
0.941958,,Surface,1,1404,
0.573594,,Surface,1,1405,
0.772931,,Surface,1,1406,
0.805996,,Surface,1,1407,
0.824185,,Surface,1,1408,
0.817014,,Surface,1,1409,
0.82803,,Surface,1,1410,
0.841667,,Surface,1,1411,
0.745672,,Surface,1,1412,
0.743491,,Surface,1,1413,
0.747386,,Surface,1,1414,
0.708757,,Surface,1,1415,
0.594889,,Surface,1,1417,
0.733155,,Surface,1,1418,
0.802638,,Surface,1,1419,
0.651551,,Surface,1,1420,
0.85601,,Surface,1,1421,
0.794747,,Surface,1,1424,
0.856713,,Surface,1,1425,
0.701339,,Surface,1,1426,
0.66445,,Surface,1,1427,
0.526141,,Surface,1,1428,
0.659013,,Surface,1,1429,
0.802403,,Surface,1,1430,
0.746247,,Surface,1,1431,
0.910279,,Surface,1,1432,
0.843989,,Surface,1,1433,
0.730131,,Surface,1,1434,
0.752001,,Surface,1,1435,
0.908491,,Surface,1,1437,
0.774435,,Surface,1,1438,
0.646259,,Surface,1,1440,
0.712688,,Surface,1,1441,
0.719,,Surface,1,1442,
0.697462,,Surface,1,1443,
0.739134,,Surface,1,1444,
0.656268,,Surface,1,1445,
0.665838,,Surface,1,1446,
0.763914,,Surface,1,1447,
0.73496,,Surface,1,1448,
0.821326,,Surface,1,1449,
0.767177,,Surface,1,1450,
0.749154,,Surface,1,1451,
0.630866,,Surface,1,1452,
0.614783,,Surface,1,1453,
0.800487,,Surface,1,1454,
0.615832,,Surface,1,1455,
0.61399,,Surface,1,1458,
0.912909,,Surface,1,1459,
0.684507,,Surface,1,1460,
0.760001,,Surface,1,1461,
0.719461,,Surface,1,1462,
0.891742,,Surface,1,1463,
0.674044,,Surface,1,1464,
0.751001,,Surface,1,1465,
0.716027,,Surface,1,1466,
0.640376,,Surface,1,1467,
0.777612,,Surface,1,1468,
0.694797,,Surface,1,1469,
0.768883,,Surface,1,1470,
0.702565,,Surface,1,1472,
0.768222,,Surface,1,1473,
0.71233,,Surface,1,1474,
0.749657,,Surface,1,1475,
0.792955,,Surface,1,1476,
0.736942,,Surface,1,1477,
0.732963,,Surface,1,1478,
0.75852,,Surface,1,1479,
0.702706,,Surface,1,1480,
0.703311,,Surface,1,1481,
0.770346,,Surface,1,1482,
0.835893,,Surface,1,1484,
0.777122,,Surface,1,1485,
0.667857,,Surface,1,1486,
0.869731,,Surface,1,1488,
0.952387,,Surface,1,1489,
0.831315,,Surface,1,1491,
0.793005,,Surface,1,1492,
0.622437,,Surface,1,1493,
0.819125,,Surface,1,1494,
0.655851,,Surface,1,1495,
0.702867,,Surface,1,1496,
0.665952,,Surface,1,1497,
0.733183,,Surface,1,1500,
0.58711,,Surface,1,1501,
0.848666,,Surface,1,1502,
0.718344,,Surface,1,1505,
0.8955,,Surface,1,1506,
0.842534,,Surface,1,1507,
0.672749,,Surface,1,1508,
0.703958,,Surface,1,1509,
0.638803,,Surface,1,1510,
0.584803,,Surface,1,1511,
0.732056,,Surface,1,1512,
0.728386,,Surface,1,1513,
0.604326,,Surface,1,1515,
0.788646,,Surface,1,1516,
0.705419,,Surface,1,1517,
0.584385,,Surface,1,1519,
0.951601,,Surface,1,1521,
0.641592,,Surface,1,1522,
0.765239,,Surface,1,1523,
0.746521,,Surface,1,1524,
0.940987,,Surface,1,1526,
0.615805,,Surface,1,1527,
0.860257,,Surface,1,1528,
0.723959,,Surface,1,1529,
0.612459,,Surface,1,1530,
0.736714,,Surface,1,1531,
0.755569,,Surface,1,1533,
0.731635,,Surface,1,1534,
0.743605,,Surface,1,1535,
0.754748,,Surface,1,1536,
0.596595,,Surface,1,1537,
0.809945,,Surface,1,1539,
0.71682,,Surface,1,1540,
0.929133,,Surface,1,1542,
0.707814,,Surface,1,1543,
0.799614,,Surface,1,1544,
0.616741,,Surface,1,1545,
0.688897,,Surface,1,1546,
0.633731,,Surface,1,1547,
0.893232,,Surface,1,1548,
0.741294,,Surface,1,1549,
0.624574,,Surface,1,1550,
0.753003,,Surface,1,1551,
0.740348,,Surface,1,1552,
0.902799,,Surface,1,1553,
0.851951,,Surface,1,1554,
0.680255,,Surface,1,1555,
0.65271,,Surface,1,1557,
0.653357,,Surface,1,1558,
0.622859,,Surface,1,1561,
0.713312,,Surface,1,1562,
0.747899,,Surface,1,1563,
0.941152,,Surface,1,1564,
0.898257,,Surface,1,1565,
0.739597,,Surface,1,1566,
0.744292,,Surface,1,1567,
0.794598,,Surface,1,1568,
0.677992,,Surface,1,1569,
0.695541,,Surface,1,1570,
0.708692,,Surface,1,1571,
0.73578,,Surface,1,1572,
0.677823,,Surface,1,1573,
0.744472,,Surface,1,1574,
0.752734,,Surface,1,1575,
0.60219,,Surface,1,1576,
0.776542,,Surface,1,1577,
0.663955,,Surface,1,1578,
0.728644,,Surface,1,1579,
0.666937,,Surface,1,1580,
0.880784,,Surface,1,1581,
0.639363,,Surface,1,1582,
0.715998,,Surface,1,1584,
0.695365,,Surface,1,1585,
0.941197,,Surface,1,1587,
0.77529,,Surface,1,1588,
0.861675,,Surface,1,1589,
0.723393,,Surface,1,1590,
0.771531,,Surface,1,1591,
0.849018,,Surface,1,1592,
0.742398,,Surface,1,1593,
0.687564,,Surface,1,1595,
0.782946,,Surface,1,1596,
0.686614,,Surface,1,1599,
0.75757,,Surface,1,1601,
0.840838,,Surface,1,1602,
0.89724,,Surface,1,1603,
0.625543,,Surface,1,1604,
0.686192,,Surface,1,1606,
0.755559,,Surface,1,1608,
0.675246,,Surface,1,1609,
0.659391,,Surface,1,1611,
0.713059,,Surface,1,1612,
0.901049,,Surface,1,1613,
0.636373,,Surface,1,1614,
0.700545,,Surface,1,1615,
0.779311,,Surface,1,1616,
0.761028,,Surface,1,1617,
0.881462,,Surface,1,1618,
0.680652,,Surface,1,1619,
0.730116,,Surface,1,1620,
0.731572,,Surface,1,1621,
0.772273,,Surface,1,1622,
0.664268,,Surface,1,1623,
0.936078,,Surface,1,1624,
0.641529,,Surface,1,1625,
0.923949,,Surface,1,1626,
0.905347,,Surface,1,1627,
0.814715,,Surface,1,1628,
0.940813,,Surface,1,1629,
0.722165,,Surface,1,1630,
0.919349,,Surface,1,1631,
0.738318,,Surface,1,1632,
0.754857,,Surface,1,1634,
0.750499,,Surface,1,1637,
0.678841,,Surface,1,1638,
0.624074,,Surface,1,1639,
0.649791,,Surface,1,1640,
0.635114,,Surface,1,1641,
0.832383,,Surface,1,1643,
0.73025,,Surface,1,1644,
0.841988,,Surface,1,1645,
0.741698,,Surface,1,1646,
0.663159,,Surface,1,1647,
0.933853,,Surface,1,1649,
0.784524,,Surface,1,1650,
0.853887,,Surface,1,1651,
0.836161,,Surface,1,1653,
0.570903,,Surface,1,1654,
0.661674,,Surface,1,1655,
0.788978,,Surface,1,1656,
0.80816,,Surface,1,1657,
0.904199,,Surface,1,1659,
0.933396,,Surface,1,1660,
0.608003,,Surface,1,1662,
0.838619,,Surface,1,1663,
0.65589,,Surface,1,1664,
0.872062,,Surface,1,1665,
0.625229,,Surface,1,1666,
0.613281,,Surface,1,1667,
0.741634,,Surface,1,1668,
0.72225,,Surface,1,1669,
0.809132,,Surface,1,1670,
0.654715,,Surface,1,1671,
0.671709,,Surface,1,1672,
0.816007,,Surface,1,1673,
0.743914,,Surface,1,1675,
0.551327,,Surface,1,1676,
0.702395,,Surface,1,1677,
0.862636,,Surface,1,1678,
0.843906,,Surface,1,1679,
0.597446,,Surface,1,1680,
0.767991,,Surface,1,1681,
0.706333,,Surface,1,1682,
0.626353,,Surface,1,1683,
0.803014,,Surface,1,1685,
0.637718,,Surface,1,1686,
0.770777,,Surface,1,1687,
0.649806,,Surface,1,1688,
0.649473,,Surface,1,1689,
0.922144,,Surface,1,1690,
0.607231,,Surface,1,1692,
0.773198,,Surface,1,1693,
0.66495,,Surface,1,1694,
0.60466,,Surface,1,1695,
0.758082,,Surface,1,1696,
0.781043,,Surface,1,1697,
0.803325,,Surface,1,1700,
0.918414,,Surface,1,1701,
0.6611,,Surface,1,1702,
0.836478,,Surface,1,1703,
0.727889,,Surface,1,1704,
0.755881,,Surface,1,1705,
0.719671,,Surface,1,1706,
0.889676,,Surface,1,1707,
0.676226,,Surface,1,1709,
0.731459,,Surface,1,1710,
0.790037,,Surface,1,1711,
0.767957,,Surface,1,1712,
0.727926,,Surface,1,1713,
0.634246,,Surface,1,1714,
0.816801,,Surface,1,1715,
0.848111,,Surface,1,1716,
0.672399,,Surface,1,1717,
0.721141,,Surface,1,1718,
0.866708,,Surface,1,1719,
0.778111,,Surface,1,1720,
0.851627,,Surface,1,1722,
0.811718,,Surface,1,1723,
0.703548,,Surface,1,1724,
0.687577,,Surface,1,1725,
0.684983,,Surface,1,1726,
0.686925,,Surface,1,1728,
0.69263,,Surface,1,1729,
0.872351,,Surface,1,1730,
0.766787,,Surface,1,1731,
0.823274,,Surface,1,1732,
0.746772,,Surface,1,1733,
0.860283,,Surface,1,1734,
0.67245,,Surface,1,1736,
0.774573,,Surface,1,1738,
0.778447,,Surface,1,1739,
0.78733,,Surface,1,1740,
0.619794,,Surface,1,1741,
0.685378,,Surface,1,1742,
0.658412,,Surface,1,1743,
0.692176,,Surface,1,1744,
0.671286,,Surface,1,1745,
0.746801,,Surface,1,1746,
0.84833,,Surface,1,1747,
0.895809,,Surface,1,1748,
0.861117,,Surface,1,1749,
0.835319,,Surface,1,1750,
0.679759,,Surface,1,1751,
0.58481,,Surface,1,1752,
0.694597,,Surface,1,1753,
0.65648,,Surface,1,1754,
0.934857,,Surface,1,1755,
0.882963,,Surface,1,1756,
0.623658,,Surface,1,1757,
0.768146,,Surface,1,1758,
0.888395,,Surface,1,1759,
0.605756,,Surface,1,1760,
0.828407,,Surface,1,1761,
0.617739,,Surface,1,1762,
0.757902,,Surface,1,1763,
0.723909,,Surface,1,1764,
0.686398,,Surface,1,1765,
0.913847,,Surface,1,1766,
0.784025,,Surface,1,1767,
0.754261,,Surface,1,1768,
0.672761,,Surface,1,1770,
0.699923,,Surface,1,1771,
0.753191,,Surface,1,1772,
0.663363,,Surface,1,1773,
0.911128,,Surface,1,1774,
0.628361,,Surface,1,1775,
0.837995,,Surface,1,1776,
0.77594,,Surface,1,1777,
0.758174,,Surface,1,1778,
0.686649,,Surface,1,1779,
0.821202,,Surface,1,1780,
0.621015,,Surface,1,1781,
0.819927,,Surface,1,1782,
0.859368,,Surface,1,1783,
0.803128,,Surface,1,1784,
0.560809,,Surface,1,1787,
0.76494,,Surface,1,1788,
0.667345,,Surface,1,1789,
0.743705,,Surface,1,1790,
0.78406,,Surface,1,1791,
0.784765,,Surface,1,1792,
0.81914,,Surface,1,1794,
0.922251,,Surface,1,1795,
0.792083,,Surface,1,1796,
0.706268,,Surface,1,1797,
0.774481,,Surface,1,1799,
0.707368,,Surface,1,1800,
0.939322,,Surface,1,1801,
0.712293,,Surface,1,1803,
0.662899,,Surface,1,1804,
0.689449,,Surface,1,1805,
0.750856,,Surface,1,1806,
0.577095,,Surface,1,1807,
0.871597,,Surface,1,1808,
0.652557,,Surface,1,1809,
0.705655,,Surface,1,1810,
0.558429,,Surface,1,1811,
0.751894,,Surface,1,1812,
0.689485,,Surface,1,1813,
0.641534,,Surface,1,1814,
0.776243,,Surface,1,1815,
0.719674,,Surface,1,1816,
0.865067,,Surface,1,1817,
0.735003,,Surface,1,1819,
0.621523,,Surface,1,1820,
0.691895,,Surface,1,1821,
0.900756,,Surface,1,1823,
0.772351,,Surface,1,1825,
0.90189,,Surface,1,1826,
0.743676,,Surface,1,1827,
0.874828,,Surface,1,1828,
0.703755,,Surface,1,1829,
0.725979,,Surface,1,1830,
0.934828,,Surface,1,1831,
0.864551,,Surface,1,1832,
0.764908,,Surface,1,1834,
0.857563,,Surface,1,1835,
0.758442,,Surface,1,1836,
0.779043,,Surface,1,1838,
0.834174,,Surface,1,1839,
0.78335,,Surface,1,1840,
0.776284,,Surface,1,1841,
0.898336,,Surface,1,1842,
0.729778,,Surface,1,1843,
0.923228,,Surface,1,1844,
0.737004,,Surface,1,1846,
0.849943,,Surface,1,1847,
0.80492,,Surface,1,1848,
0.702751,,Surface,1,1849,
0.649744,,Surface,1,1850,
0.524005,,Surface,1,1851,
0.709978,,Surface,1,1852,
0.908558,,Surface,1,1853,
0.911827,,Surface,1,1854,
0.842585,,Surface,1,1855,
0.894096,,Surface,1,1856,
0.717038,,Surface,1,1857,
0.771303,,Surface,1,1858,
0.711308,,Surface,1,1859,
0.66533,,Surface,1,1860,
0.780067,,Surface,1,1861,
0.628946,,Surface,1,1862,
0.940705,,Surface,1,1863,
0.775229,,Surface,1,1864,
0.653417,,Surface,1,1865,
0.807912,,Surface,1,1867,
0.722034,,Surface,1,1868,
0.900525,,Surface,1,1869,
0.669023,,Surface,1,1870,
0.755319,,Surface,1,1871,
0.675608,,Surface,1,1872,
0.806027,,Surface,1,1873,
0.725526,,Surface,1,1874,
0.770764,,Surface,1,1875,
0.919791,,Surface,1,1876,
0.877794,,Surface,1,1877,
0.753773,,Surface,1,1878,
0.826171,,Surface,1,1879,
0.650704,,Surface,1,1880,
0.68411,,Surface,1,1881,
0.733807,,Surface,1,1882,
0.58199,,Surface,1,1884,
0.659893,,Surface,1,1885,
0.682018,,Surface,1,1886,
0.939891,,Surface,1,1887,
0.81102,,Surface,1,1888,
0.605773,,Surface,1,1889,
0.870488,,Surface,1,1891,
0.938384,,Surface,1,1892,
0.81948,,Surface,1,1893,
0.714837,,Surface,1,1894,
0.744145,,Surface,1,1895,
0.928329,,Surface,1,1896,
0.78429,,Surface,1,1897,
0.657093,,Surface,1,1898,
0.867308,,Surface,1,1899,
0.778436,,Surface,1,1900,
0.933349,,Surface,1,1901,
0.777298,,Surface,1,1902,
0.91394,,Surface,1,1903,
0.86682,,Surface,1,1904,
0.745933,,Surface,1,1905,
0.736544,,Surface,1,1906,
0.912995,,Surface,1,1907,
0.648065,,Surface,1,1908,
0.767365,,Surface,1,1909,
0.804947,,Surface,1,1910,
0.881194,,Surface,1,1911,
0.922269,,Surface,1,1913,
0.912929,,Surface,1,1914,
0.817122,,Surface,1,1915,
0.818243,,Surface,1,1916,
0.613727,,Surface,1,1918,
0.844433,,Surface,1,1920,
0.795199,,Surface,1,1922,
0.911243,,Surface,1,1923,
0.83026,,Surface,1,1924,
0.771647,,Surface,1,1925,
0.697641,,Surface,1,1926,
0.732977,,Surface,1,1927,
0.624962,,Surface,1,1928,
0.689392,,Surface,1,1929,
0.727041,,Surface,1,1930,
0.853883,,Surface,1,1931,
0.809154,,Surface,1,1932,
0.787254,,Surface,1,1933,
0.781974,,Surface,1,1934,
0.666616,,Surface,1,1935,
0.795282,,Surface,1,1936,
0.720995,,Surface,1,1938,
0.737995,,Surface,1,1940,
0.91258,,Surface,1,1941,
0.728107,,Surface,1,1943,
0.679745,,Surface,1,1944,
0.653738,,Surface,1,1945,
0.948243,,Surface,1,1947,
0.833486,,Surface,1,1948,
0.646076,,Surface,1,1949,
0.581268,,Surface,1,1950,
0.857177,,Surface,1,1951,
0.685594,,Surface,1,1952,
0.757021,,Surface,1,1953,
0.89519,,Surface,1,1954,
0.833082,,Surface,1,1956,
0.715888,,Surface,1,1957,
0.832894,,Surface,1,1958,
0.846002,,Surface,1,1959,
0.716663,,Surface,1,1960,
0.938677,,Surface,1,1961,
0.872794,,Surface,1,1962,
0.921879,,Surface,1,1963,
0.747944,,Surface,1,1964,
0.8007,,Surface,1,1965,
0.664578,,Surface,1,1966,
0.841436,,Surface,1,1967,
0.731351,,Surface,1,1968,
0.637019,,Surface,1,1969,
0.887264,,Surface,1,1970,
0.890218,,Surface,1,1971,
0.729087,,Surface,1,1972,
0.728188,,Surface,1,1973,
0.613746,,Surface,1,1974,
0.843802,,Surface,1,1975,
0.730216,,Surface,1,1976,
0.930893,,Surface,1,1977,
0.864047,,Surface,1,1978,
0.776795,,Surface,1,1979,
0.592676,,Surface,1,1980,
0.9548,,Surface,1,1983,
0.622609,,Surface,1,1984,
0.716191,,Surface,1,1985,
0.820563,,Surface,1,1986,
0.882143,,Surface,1,1988,
0.705179,,Surface,1,1989,
0.935019,,Surface,1,1990,
0.842819,,Surface,1,1991,
0.841895,,Surface,1,1992,
0.889634,,Surface,1,1993,
0.928967,,Surface,1,1994,
0.717494,,Surface,1,1995,
0.696218,,Surface,1,1996,
0.828925,,Surface,1,1997,
0.628776,,Surface,1,1998,
0.927773,,Surface,1,1999,
0.894107,,Surface,1,2000,
0.758177,,Surface,1,2001,
0.800208,,Surface,1,2002,
0.725517,,Surface,1,2003,
0.882857,,Surface,1,2005,
0.845211,,Surface,1,2006,
0.718933,,Surface,1,2007,
0.709948,,Surface,1,2008,
0.888719,,Surface,1,2009,
0.627041,,Surface,1,2010,
0.834537,,Surface,1,2011,
0.70539,,Surface,1,2012,
0.659034,,Surface,1,2013,
0.67471,,Surface,1,2014,
0.906647,,Surface,1,2015,
0.731174,,Surface,1,2016,
0.748867,,Surface,1,2017,
0.897862,,Surface,1,2018,
0.928819,,Surface,1,2019,
0.780121,,Surface,1,2020,
0.94147,,Surface,1,2021,
0.664416,,Surface,1,2023,
0.829405,,Surface,1,2025,
0.698289,,Surface,1,2026,
0.899268,,Surface,1,2027,
0.788699,,Surface,1,2028,
0.711092,,Surface,1,2029,
0.821689,,Surface,1,2030,
0.86274,,Surface,1,2031,
0.669798,,Surface,1,2032,
0.918398,,Surface,1,2033,
0.788887,,Surface,1,2035,
0.784815,,Surface,1,2036,
0.641316,,Surface,1,2037,
0.736285,,Surface,1,2039,
0.728472,,Surface,1,2040,
0.631067,,Surface,1,2041,
0.850261,,Surface,1,2043,
0.626973,,Surface,1,2045,
0.682422,,Surface,1,2046,
0.519085,,Surface,1,2047,
0.765378,,Surface,1,2048,
0.754041,,Surface,1,2049,
0.833995,,Surface,1,2050,
0.699608,,Surface,1,2051,
0.892373,,Surface,1,2053,
0.825491,,Surface,1,2054,
0.93271,,Surface,1,2055,
0.80816,,Surface,1,2058,
0.821646,,Surface,1,2059,
0.587765,,Surface,1,2060,
0.761503,,Surface,1,2061,
0.864649,,Surface,1,2062,
0.794048,,Surface,1,2063,
0.89289,,Surface,1,2064,
0.753416,,Surface,1,2065,
0.768556,,Surface,1,2066,
0.620019,,Surface,1,2067,
0.931365,,Surface,1,2068,
0.650538,,Surface,1,2069,
0.925215,,Surface,1,2070,
0.608173,,Surface,1,2071,
0.812757,,Surface,1,2072,
0.762824,,Surface,1,2073,
0.737911,,Surface,1,2074,
0.709728,,Surface,1,2075,
0.82788,,Surface,1,2076,
0.911324,,Surface,1,2077,
0.745522,,Surface,1,2079,
0.856489,,Surface,1,2080,
0.850365,,Surface,1,2081,
0.810901,,Surface,1,2082,
0.889793,,Surface,1,2083,
0.83083,,Surface,1,2086,
0.763829,,Surface,1,2087,
0.814904,,Surface,1,2089,
0.867266,,Surface,1,2090,
0.715109,,Surface,1,2091,
0.819733,,Surface,1,2092,
0.750201,,Surface,1,2093,
0.794688,,Surface,1,2094,
0.929178,,Surface,1,2095,
0.72582,,Surface,1,2096,
0.774662,,Surface,1,2097,
0.727378,,Surface,1,2098,
0.793015,,Surface,1,2099,
0.859586,,Surface,1,2100,
0.696953,,Surface,1,2101,
0.690198,,Surface,1,2102,
0.870015,,Surface,1,2103,
0.853157,,Surface,1,2104,
0.684564,,Surface,1,2105,
0.753689,,Surface,1,2106,
0.713172,,Surface,1,2107,
0.717136,,Surface,1,2108,
0.689817,,Surface,1,2109,
0.825855,,Surface,1,2110,
0.727885,,Surface,1,2111,
0.935607,,Surface,1,2112,
0.911536,,Surface,1,2114,
0.915621,,Surface,1,2115,
0.764585,,Surface,1,2116,
0.823479,,Surface,1,2118,
0.792022,,Surface,1,2119,
0.89008,,Surface,1,2120,
0.644974,,Surface,1,2121,
0.705148,,Surface,1,2122,
0.908457,,Surface,1,2123,
0.713116,,Surface,1,2124,
0.808412,,Surface,1,2125,
0.779637,,Surface,1,2126,
0.925002,,Surface,1,2127,
0.929664,,Surface,1,2128,
0.725499,,Surface,1,2129,
0.810411,,Surface,1,2130,
0.683553,,Surface,1,2131,
0.903634,,Surface,1,2132,
0.754663,,Surface,1,2133,
