
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.2,µm,Surface,Position,1,884,
3.91716,µm,Surface,Position,1,885,
5.72064,µm,Surface,Position,1,886,
5.06143,µm,Surface,Position,1,888,
3.40455,µm,Surface,Position,1,889,
3.41231,µm,Surface,Position,1,890,
5.30945,µm,Surface,Position,1,892,
6.07692,µm,Surface,Position,1,893,
3.9435,µm,Surface,Position,1,894,
6.13178,µm,Surface,Position,1,895,
5.87916,µm,Surface,Position,1,897,
6.14754,µm,Surface,Position,1,898,
6.35556,µm,Surface,Position,1,899,
4.93235,µm,Surface,Position,1,900,
6.368,µm,Surface,Position,1,901,
7.4,µm,Surface,Position,1,902,
4.26563,µm,Surface,Position,1,903,
6.1808,µm,Surface,Position,1,905,
6.24445,µm,Surface,Position,1,906,
6.16129,µm,Surface,Position,1,907,
5.27929,µm,Surface,Position,1,909,
6,µm,Surface,Position,1,910,
4.88037,µm,Surface,Position,1,911,
6.01429,µm,Surface,Position,1,912,
6.21399,µm,Surface,Position,1,914,
5.94937,µm,Surface,Position,1,915,
3.24732,µm,Surface,Position,1,916,
5.61341,µm,Surface,Position,1,917,
5.4,µm,Surface,Position,1,918,
6.4,µm,Surface,Position,1,919,
6.32186,µm,Surface,Position,1,920,
4,µm,Surface,Position,1,921,
6.14444,µm,Surface,Position,1,922,
4.19111,µm,Surface,Position,1,923,
3.40222,µm,Surface,Position,1,924,
3.4,µm,Surface,Position,1,925,
3.59526,µm,Surface,Position,1,926,
6.10213,µm,Surface,Position,1,927,
3.80719,µm,Surface,Position,1,928,
6.14074,µm,Surface,Position,1,930,
6.28743,µm,Surface,Position,1,931,
4.85748,µm,Surface,Position,1,933,
4.47234,µm,Surface,Position,1,934,
3.26538,µm,Surface,Position,1,935,
5.80444,µm,Surface,Position,1,936,
5.89375,µm,Surface,Position,1,938,
6.03738,µm,Surface,Position,1,939,
5.45058,µm,Surface,Position,1,940,
2.82595,µm,Surface,Position,1,941,
6.18621,µm,Surface,Position,1,942,
5.11358,µm,Surface,Position,1,943,
6.09412,µm,Surface,Position,1,944,
6.19928,µm,Surface,Position,1,946,
4.43571,µm,Surface,Position,1,947,
5.93333,µm,Surface,Position,1,948,
5.79658,µm,Surface,Position,1,949,
5.40769,µm,Surface,Position,1,950,
6.05668,µm,Surface,Position,1,951,
5.46275,µm,Surface,Position,1,952,
6.44286,µm,Surface,Position,1,953,
5.40142,µm,Surface,Position,1,954,
6.53158,µm,Surface,Position,1,956,
6.40299,µm,Surface,Position,1,958,
4.49821,µm,Surface,Position,1,959,
6.06788,µm,Surface,Position,1,961,
4.21677,µm,Surface,Position,1,962,
3.99489,µm,Surface,Position,1,963,
3.72809,µm,Surface,Position,1,964,
3.87687,µm,Surface,Position,1,965,
6.6,µm,Surface,Position,1,966,
6.1382,µm,Surface,Position,1,967,
5.05064,µm,Surface,Position,1,968,
5.49809,µm,Surface,Position,1,969,
4.74948,µm,Surface,Position,1,970,
2.68182,µm,Surface,Position,1,971,
6.23333,µm,Surface,Position,1,972,
5.65701,µm,Surface,Position,1,973,
4.54575,µm,Surface,Position,1,974,
5.02356,µm,Surface,Position,1,975,
6.11533,µm,Surface,Position,1,976,
3.2,µm,Surface,Position,1,978,
5.73333,µm,Surface,Position,1,979,
4.7985,µm,Surface,Position,1,980,
5.9473,µm,Surface,Position,1,981,
4.73367,µm,Surface,Position,1,982,
3.20571,µm,Surface,Position,1,983,
5.98831,µm,Surface,Position,1,984,
5.53191,µm,Surface,Position,1,985,
6.4,µm,Surface,Position,1,987,
2.05294,µm,Surface,Position,1,988,
2.816,µm,Surface,Position,1,989,
6.18228,µm,Surface,Position,1,990,
3.74171,µm,Surface,Position,1,991,
5.72969,µm,Surface,Position,1,992,
3.84278,µm,Surface,Position,1,993,
6.19091,µm,Surface,Position,1,994,
5.51097,µm,Surface,Position,1,995,
6.15455,µm,Surface,Position,1,996,
5.745,µm,Surface,Position,1,997,
4.53982,µm,Surface,Position,1,998,
5.36113,µm,Surface,Position,1,999,
6.2,µm,Surface,Position,1,1000,
3.84912,µm,Surface,Position,1,1001,
3.92466,µm,Surface,Position,1,1002,
4.55105,µm,Surface,Position,1,1003,
6.28,µm,Surface,Position,1,1005,
6.2,µm,Surface,Position,1,1006,
6.4,µm,Surface,Position,1,1008,
5.18022,µm,Surface,Position,1,1009,
5.33783,µm,Surface,Position,1,1010,
5.02235,µm,Surface,Position,1,1011,
6.53572,µm,Surface,Position,1,1013,
6.24576,µm,Surface,Position,1,1017,
3.65398,µm,Surface,Position,1,1019,
4.4266,µm,Surface,Position,1,1020,
2.62273,µm,Surface,Position,1,1022,
2.97778,µm,Surface,Position,1,1023,
4.01818,µm,Surface,Position,1,1024,
6.2129,µm,Surface,Position,1,1025,
4.91857,µm,Surface,Position,1,1026,
3.32997,µm,Surface,Position,1,1027,
5.31509,µm,Surface,Position,1,1029,
5.16916,µm,Surface,Position,1,1030,
6.11475,µm,Surface,Position,1,1031,
6.05535,µm,Surface,Position,1,1032,
5.24255,µm,Surface,Position,1,1033,
6.12089,µm,Surface,Position,1,1034,
3.07511,µm,Surface,Position,1,1036,
6.4178,µm,Surface,Position,1,1037,
4.07731,µm,Surface,Position,1,1038,
5.30531,µm,Surface,Position,1,1039,
6.10769,µm,Surface,Position,1,1040,
5.42394,µm,Surface,Position,1,1041,
3.67797,µm,Surface,Position,1,1042,
6.96522,µm,Surface,Position,1,1043,
5.1257,µm,Surface,Position,1,1044,
6.16444,µm,Surface,Position,1,1046,
5.57143,µm,Surface,Position,1,1047,
5.89776,µm,Surface,Position,1,1048,
3.07259,µm,Surface,Position,1,1049,
5.0267,µm,Surface,Position,1,1050,
6.16615,µm,Surface,Position,1,1051,
3.24651,µm,Surface,Position,1,1053,
2.18519,µm,Surface,Position,1,1054,
5.71138,µm,Surface,Position,1,1055,
6.3,µm,Surface,Position,1,1056,
6.4,µm,Surface,Position,1,1057,
5.643,µm,Surface,Position,1,1058,
5.06025,µm,Surface,Position,1,1059,
6.12157,µm,Surface,Position,1,1060,
5.24307,µm,Surface,Position,1,1061,
5.61482,µm,Surface,Position,1,1062,
4.18681,µm,Surface,Position,1,1063,
6.2,µm,Surface,Position,1,1064,
6.30496,µm,Surface,Position,1,1065,
5,µm,Surface,Position,1,1066,
4.46829,µm,Surface,Position,1,1067,
5.79799,µm,Surface,Position,1,1068,
6.1625,µm,Surface,Position,1,1069,
6.31308,µm,Surface,Position,1,1071,
6.05647,µm,Surface,Position,1,1072,
4.37976,µm,Surface,Position,1,1073,
4.45669,µm,Surface,Position,1,1074,
3.38701,µm,Surface,Position,1,1075,
3.31791,µm,Surface,Position,1,1076,
5.85,µm,Surface,Position,1,1077,
2.28514,µm,Surface,Position,1,1079,
2.67512,µm,Surface,Position,1,1080,
4.29804,µm,Surface,Position,1,1081,
5.05562,µm,Surface,Position,1,1083,
3.87831,µm,Surface,Position,1,1084,
6.17359,µm,Surface,Position,1,1085,
6,µm,Surface,Position,1,1086,
3.62645,µm,Surface,Position,1,1087,
6.53333,µm,Surface,Position,1,1088,
3.968,µm,Surface,Position,1,1089,
5.77917,µm,Surface,Position,1,1090,
6.16,µm,Surface,Position,1,1091,
5.05217,µm,Surface,Position,1,1092,
2.24118,µm,Surface,Position,1,1093,
4.31506,µm,Surface,Position,1,1094,
5.52733,µm,Surface,Position,1,1095,
1.6,µm,Surface,Position,1,1096,
3.07955,µm,Surface,Position,1,1097,
5.775,µm,Surface,Position,1,1098,
4.15625,µm,Surface,Position,1,1099,
4.81867,µm,Surface,Position,1,1101,
5.64348,µm,Surface,Position,1,1102,
5.8788,µm,Surface,Position,1,1103,
3.49366,µm,Surface,Position,1,1104,
5.03279,µm,Surface,Position,1,1105,
6.15041,µm,Surface,Position,1,1106,
4.58095,µm,Surface,Position,1,1107,
4.14699,µm,Surface,Position,1,1108,
6.16977,µm,Surface,Position,1,1109,
6.35429,µm,Surface,Position,1,1110,
3.33097,µm,Surface,Position,1,1111,
3.75806,µm,Surface,Position,1,1112,
6.10435,µm,Surface,Position,1,1114,
4.52973,µm,Surface,Position,1,1115,
3.51691,µm,Surface,Position,1,1116,
5.95915,µm,Surface,Position,1,1117,
5.84808,µm,Surface,Position,1,1118,
5.55472,µm,Surface,Position,1,1120,
3.32601,µm,Surface,Position,1,1121,
4.65263,µm,Surface,Position,1,1124,
5.95603,µm,Surface,Position,1,1125,
5.36042,µm,Surface,Position,1,1126,
5.9633,µm,Surface,Position,1,1128,
3.56532,µm,Surface,Position,1,1129,
5.0726,µm,Surface,Position,1,1130,
5.17714,µm,Surface,Position,1,1131,
6.09644,µm,Surface,Position,1,1132,
4.98659,µm,Surface,Position,1,1133,
4.48276,µm,Surface,Position,1,1135,
6.22059,µm,Surface,Position,1,1136,
6.162,µm,Surface,Position,1,1137,
2.86374,µm,Surface,Position,1,1138,
6.15,µm,Surface,Position,1,1140,
6.42128,µm,Surface,Position,1,1141,
6.19535,µm,Surface,Position,1,1142,
6.05,µm,Surface,Position,1,1143,
4.13689,µm,Surface,Position,1,1144,
2.98813,µm,Surface,Position,1,1145,
4.69328,µm,Surface,Position,1,1146,
4.25917,µm,Surface,Position,1,1148,
3.97609,µm,Surface,Position,1,1150,
4.86227,µm,Surface,Position,1,1151,
5.9178,µm,Surface,Position,1,1152,
3.35236,µm,Surface,Position,1,1153,
4.47027,µm,Surface,Position,1,1154,
6.27077,µm,Surface,Position,1,1155,
3.77526,µm,Surface,Position,1,1156,
6.6,µm,Surface,Position,1,1157,
3.56327,µm,Surface,Position,1,1158,
5.50337,µm,Surface,Position,1,1159,
6.18672,µm,Surface,Position,1,1160,
3.86434,µm,Surface,Position,1,1161,
2.52959,µm,Surface,Position,1,1162,
6.25641,µm,Surface,Position,1,1163,
6.1625,µm,Surface,Position,1,1164,
6.2,µm,Surface,Position,1,1165,
5.83235,µm,Surface,Position,1,1166,
5.64444,µm,Surface,Position,1,1167,
5.79828,µm,Surface,Position,1,1168,
5.86316,µm,Surface,Position,1,1169,
3.4551,µm,Surface,Position,1,1170,
5.43528,µm,Surface,Position,1,1171,
4.65482,µm,Surface,Position,1,1172,
3.00508,µm,Surface,Position,1,1173,
6.19429,µm,Surface,Position,1,1174,
2.70486,µm,Surface,Position,1,1175,
4.48028,µm,Surface,Position,1,1176,
2.69808,µm,Surface,Position,1,1177,
3.57988,µm,Surface,Position,1,1178,
3.70769,µm,Surface,Position,1,1179,
6.22796,µm,Surface,Position,1,1180,
6.04706,µm,Surface,Position,1,1181,
6.21071,µm,Surface,Position,1,1183,
6.07879,µm,Surface,Position,1,1185,
5.43942,µm,Surface,Position,1,1186,
5.87965,µm,Surface,Position,1,1187,
6.08525,µm,Surface,Position,1,1188,
6.09434,µm,Surface,Position,1,1189,
4.70654,µm,Surface,Position,1,1190,
6.11071,µm,Surface,Position,1,1191,
2.81587,µm,Surface,Position,1,1192,
5.8186,µm,Surface,Position,1,1193,
3.40383,µm,Surface,Position,1,1194,
5.88,µm,Surface,Position,1,1195,
2.9583,µm,Surface,Position,1,1196,
6.4,µm,Surface,Position,1,1199,
4.22821,µm,Surface,Position,1,1200,
5.17824,µm,Surface,Position,1,1201,
6.17037,µm,Surface,Position,1,1202,
2.18506,µm,Surface,Position,1,1203,
3.66404,µm,Surface,Position,1,1204,
6.18987,µm,Surface,Position,1,1205,
6.28889,µm,Surface,Position,1,1206,
6.18108,µm,Surface,Position,1,1207,
6.2,µm,Surface,Position,1,1209,
5.52195,µm,Surface,Position,1,1210,
5.8,µm,Surface,Position,1,1211,
5.99946,µm,Surface,Position,1,1212,
4.16875,µm,Surface,Position,1,1213,
6.02394,µm,Surface,Position,1,1215,
4.78095,µm,Surface,Position,1,1216,
2.65747,µm,Surface,Position,1,1217,
4.67191,µm,Surface,Position,1,1218,
5.86943,µm,Surface,Position,1,1219,
6.07415,µm,Surface,Position,1,1220,
3.8342,µm,Surface,Position,1,1221,
5.56923,µm,Surface,Position,1,1222,
3.77455,µm,Surface,Position,1,1223,
5.94602,µm,Surface,Position,1,1224,
5.26602,µm,Surface,Position,1,1225,
4.10769,µm,Surface,Position,1,1226,
5.2,µm,Surface,Position,1,1228,
5.30951,µm,Surface,Position,1,1229,
5.64043,µm,Surface,Position,1,1230,
6.20504,µm,Surface,Position,1,1231,
5.84888,µm,Surface,Position,1,1232,
5.17421,µm,Surface,Position,1,1233,
3.64407,µm,Surface,Position,1,1234,
5,µm,Surface,Position,1,1235,
5.03874,µm,Surface,Position,1,1236,
3.83774,µm,Surface,Position,1,1237,
6.32558,µm,Surface,Position,1,1238,
5.76923,µm,Surface,Position,1,1239,
4.4063,µm,Surface,Position,1,1240,
6.33913,µm,Surface,Position,1,1241,
3.44762,µm,Surface,Position,1,1242,
6.2,µm,Surface,Position,1,1244,
6.28889,µm,Surface,Position,1,1245,
3.80266,µm,Surface,Position,1,1246,
5.28341,µm,Surface,Position,1,1247,
6.26222,µm,Surface,Position,1,1248,
6.14985,µm,Surface,Position,1,1249,
0.4,µm,Surface,Position,1,1250,
6.45091,µm,Surface,Position,1,1252,
5.00877,µm,Surface,Position,1,1253,
4.94365,µm,Surface,Position,1,1254,
3.6,µm,Surface,Position,1,1256,
4.30518,µm,Surface,Position,1,1258,
4.0775,µm,Surface,Position,1,1259,
5.7864,µm,Surface,Position,1,1260,
4.57333,µm,Surface,Position,1,1261,
4.00089,µm,Surface,Position,1,1262,
4.12646,µm,Surface,Position,1,1263,
2.48421,µm,Surface,Position,1,1264,
4.78929,µm,Surface,Position,1,1265,
5.74706,µm,Surface,Position,1,1267,
6.2,µm,Surface,Position,1,1268,
6.12143,µm,Surface,Position,1,1269,
5.61778,µm,Surface,Position,1,1270,
4.86839,µm,Surface,Position,1,1272,
3.79091,µm,Surface,Position,1,1273,
5.98367,µm,Surface,Position,1,1275,
5.48452,µm,Surface,Position,1,1276,
4.86098,µm,Surface,Position,1,1277,
6.12245,µm,Surface,Position,1,1278,
5.57744,µm,Surface,Position,1,1280,
4.53854,µm,Surface,Position,1,1281,
5.20657,µm,Surface,Position,1,1282,
5.412,µm,Surface,Position,1,1283,
6.61647,µm,Surface,Position,1,1284,
2.89536,µm,Surface,Position,1,1285,
6.24286,µm,Surface,Position,1,1286,
4.69183,µm,Surface,Position,1,1287,
5.17339,µm,Surface,Position,1,1288,
5.18877,µm,Surface,Position,1,1289,
6.14531,µm,Surface,Position,1,1290,
5.78059,µm,Surface,Position,1,1291,
6.30404,µm,Surface,Position,1,1292,
6.51539,µm,Surface,Position,1,1293,
6.65106,µm,Surface,Position,1,1294,
3.2963,µm,Surface,Position,1,1295,
1.94545,µm,Surface,Position,1,1296,
2.62316,µm,Surface,Position,1,1297,
5.88214,µm,Surface,Position,1,1298,
5.76079,µm,Surface,Position,1,1299,
5.85373,µm,Surface,Position,1,1300,
5.98708,µm,Surface,Position,1,1301,
4.5224,µm,Surface,Position,1,1302,
3.16693,µm,Surface,Position,1,1304,
6.12177,µm,Surface,Position,1,1305,
3.96203,µm,Surface,Position,1,1306,
3.6571,µm,Surface,Position,1,1310,
2.45863,µm,Surface,Position,1,1311,
3.38326,µm,Surface,Position,1,1312,
6.27222,µm,Surface,Position,1,1313,
4.46441,µm,Surface,Position,1,1314,
4.08372,µm,Surface,Position,1,1315,
6.15,µm,Surface,Position,1,1316,
3.45714,µm,Surface,Position,1,1317,
5.90482,µm,Surface,Position,1,1318,
6.11009,µm,Surface,Position,1,1319,
6.20296,µm,Surface,Position,1,1320,
6.09535,µm,Surface,Position,1,1321,
3.2,µm,Surface,Position,1,1322,
3.71298,µm,Surface,Position,1,1323,
3.22995,µm,Surface,Position,1,1325,
5.77032,µm,Surface,Position,1,1326,
4.69326,µm,Surface,Position,1,1327,
5.03502,µm,Surface,Position,1,1328,
2.08376,µm,Surface,Position,1,1329,
2.57875,µm,Surface,Position,1,1330,
4.60333,µm,Surface,Position,1,1331,
4.88677,µm,Surface,Position,1,1332,
4.65938,µm,Surface,Position,1,1333,
6.05888,µm,Surface,Position,1,1334,
5.3907,µm,Surface,Position,1,1335,
4.57736,µm,Surface,Position,1,1336,
6.14857,µm,Surface,Position,1,1337,
4.5479,µm,Surface,Position,1,1339,
6.2,µm,Surface,Position,1,1340,
3.0981,µm,Surface,Position,1,1341,
4.68148,µm,Surface,Position,1,1342,
6.03704,µm,Surface,Position,1,1343,
5.51452,µm,Surface,Position,1,1344,
5.04813,µm,Surface,Position,1,1345,
5.88,µm,Surface,Position,1,1346,
6.0525,µm,Surface,Position,1,1347,
6.56923,µm,Surface,Position,1,1348,
5.74196,µm,Surface,Position,1,1349,
3.61148,µm,Surface,Position,1,1350,
4.10326,µm,Surface,Position,1,1351,
2.31652,µm,Surface,Position,1,1352,
4.33422,µm,Surface,Position,1,1353,
5.61505,µm,Surface,Position,1,1354,
3.00714,µm,Surface,Position,1,1355,
6.55,µm,Surface,Position,1,1358,
6.52593,µm,Surface,Position,1,1359,
4.71327,µm,Surface,Position,1,1361,
5.13004,µm,Surface,Position,1,1362,
2.74282,µm,Surface,Position,1,1363,
5.29867,µm,Surface,Position,1,1364,
6.1994,µm,Surface,Position,1,1365,
4.05185,µm,Surface,Position,1,1366,
6.32381,µm,Surface,Position,1,1367,
6.17308,µm,Surface,Position,1,1368,
6.04445,µm,Surface,Position,1,1369,
6.1,µm,Surface,Position,1,1371,
6.07035,µm,Surface,Position,1,1372,
5.22184,µm,Surface,Position,1,1373,
5.63615,µm,Surface,Position,1,1374,
3.43179,µm,Surface,Position,1,1375,
2.23702,µm,Surface,Position,1,1376,
5.93918,µm,Surface,Position,1,1377,
4.99904,µm,Surface,Position,1,1378,
5.63517,µm,Surface,Position,1,1379,
6.0303,µm,Surface,Position,1,1380,
4.62659,µm,Surface,Position,1,1381,
6.01376,µm,Surface,Position,1,1382,
2.93947,µm,Surface,Position,1,1383,
3.37638,µm,Surface,Position,1,1384,
4.65491,µm,Surface,Position,1,1385,
6.05385,µm,Surface,Position,1,1386,
5.30588,µm,Surface,Position,1,1387,
6.04146,µm,Surface,Position,1,1388,
2.82301,µm,Surface,Position,1,1389,
4.87429,µm,Surface,Position,1,1391,
6.36421,µm,Surface,Position,1,1392,
5.47686,µm,Surface,Position,1,1393,
5.54333,µm,Surface,Position,1,1394,
3.86599,µm,Surface,Position,1,1395,
5.44766,µm,Surface,Position,1,1397,
6.02141,µm,Surface,Position,1,1398,
6.54286,µm,Surface,Position,1,1400,
2.42903,µm,Surface,Position,1,1401,
6.22844,µm,Surface,Position,1,1402,
6.07616,µm,Surface,Position,1,1403,
5.88571,µm,Surface,Position,1,1404,
4.98885,µm,Surface,Position,1,1405,
5.99205,µm,Surface,Position,1,1406,
6.6,µm,Surface,Position,1,1407,
4.86742,µm,Surface,Position,1,1408,
2.3878,µm,Surface,Position,1,1409,
3.12,µm,Surface,Position,1,1410,
3.2386,µm,Surface,Position,1,1411,
1.73714,µm,Surface,Position,1,1412,
4.99518,µm,Surface,Position,1,1413,
2.64175,µm,Surface,Position,1,1414,
3.78291,µm,Surface,Position,1,1415,
5.68363,µm,Surface,Position,1,1417,
4.05688,µm,Surface,Position,1,1418,
6.37468,µm,Surface,Position,1,1419,
4.35,µm,Surface,Position,1,1420,
1,µm,Surface,Position,1,1421,
5.68889,µm,Surface,Position,1,1424,
6.25455,µm,Surface,Position,1,1425,
5.87836,µm,Surface,Position,1,1426,
5.19543,µm,Surface,Position,1,1427,
4.67288,µm,Surface,Position,1,1428,
2.70204,µm,Surface,Position,1,1429,
3.63729,µm,Surface,Position,1,1430,
3.54581,µm,Surface,Position,1,1431,
6.11818,µm,Surface,Position,1,1432,
6.5,µm,Surface,Position,1,1433,
5.29167,µm,Surface,Position,1,1434,
6.25,µm,Surface,Position,1,1435,
6.10556,µm,Surface,Position,1,1437,
5.82376,µm,Surface,Position,1,1438,
5.11254,µm,Surface,Position,1,1440,
5.87721,µm,Surface,Position,1,1441,
6.11324,µm,Surface,Position,1,1442,
2.19632,µm,Surface,Position,1,1443,
3.68848,µm,Surface,Position,1,1444,
5.48825,µm,Surface,Position,1,1445,
2.42553,µm,Surface,Position,1,1446,
5.66533,µm,Surface,Position,1,1447,
6.2048,µm,Surface,Position,1,1448,
2.14104,µm,Surface,Position,1,1449,
3.71942,µm,Surface,Position,1,1450,
2.4131,µm,Surface,Position,1,1451,
2.62642,µm,Surface,Position,1,1452,
5.11402,µm,Surface,Position,1,1453,
3.06207,µm,Surface,Position,1,1454,
2.73266,µm,Surface,Position,1,1455,
4.72157,µm,Surface,Position,1,1458,
6.08938,µm,Surface,Position,1,1459,
3.11399,µm,Surface,Position,1,1460,
6.02075,µm,Surface,Position,1,1461,
3.67721,µm,Surface,Position,1,1462,
6.87273,µm,Surface,Position,1,1463,
5.5914,µm,Surface,Position,1,1464,
2.42927,µm,Surface,Position,1,1465,
3.83642,µm,Surface,Position,1,1466,
3.36667,µm,Surface,Position,1,1467,
5.21304,µm,Surface,Position,1,1468,
5.66852,µm,Surface,Position,1,1469,
2.82941,µm,Surface,Position,1,1470,
2.55596,µm,Surface,Position,1,1472,
6.06565,µm,Surface,Position,1,1473,
4.54297,µm,Surface,Position,1,1474,
4.50882,µm,Surface,Position,1,1475,
6.24402,µm,Surface,Position,1,1476,
5.34154,µm,Surface,Position,1,1477,
6.00816,µm,Surface,Position,1,1478,
3.67817,µm,Surface,Position,1,1479,
4.74786,µm,Surface,Position,1,1480,
3.17031,µm,Surface,Position,1,1481,
4.10185,µm,Surface,Position,1,1482,
6.08522,µm,Surface,Position,1,1484,
6.33118,µm,Surface,Position,1,1485,
5.59242,µm,Surface,Position,1,1486,
6.00119,µm,Surface,Position,1,1488,
6.2,µm,Surface,Position,1,1489,
6.44045,µm,Surface,Position,1,1491,
4.34583,µm,Surface,Position,1,1492,
4.90899,µm,Surface,Position,1,1493,
4.028,µm,Surface,Position,1,1494,
5.84065,µm,Surface,Position,1,1495,
4.46667,µm,Surface,Position,1,1496,
3.6274,µm,Surface,Position,1,1497,
4.6251,µm,Surface,Position,1,1500,
5.14176,µm,Surface,Position,1,1501,
6.22667,µm,Surface,Position,1,1502,
4.97284,µm,Surface,Position,1,1505,
6.192,µm,Surface,Position,1,1506,
5.66463,µm,Surface,Position,1,1507,
3.78892,µm,Surface,Position,1,1508,
4.91271,µm,Surface,Position,1,1509,
2.97152,µm,Surface,Position,1,1510,
3.78104,µm,Surface,Position,1,1511,
5.66996,µm,Surface,Position,1,1512,
5.20662,µm,Surface,Position,1,1513,
4.96368,µm,Surface,Position,1,1515,
3.82308,µm,Surface,Position,1,1516,
2.81279,µm,Surface,Position,1,1517,
4.31089,µm,Surface,Position,1,1519,
6.2,µm,Surface,Position,1,1521,
4.45682,µm,Surface,Position,1,1522,
6.26709,µm,Surface,Position,1,1523,
6.48696,µm,Surface,Position,1,1524,
6.29333,µm,Surface,Position,1,1526,
6.0587,µm,Surface,Position,1,1527,
6.1,µm,Surface,Position,1,1528,
5.89211,µm,Surface,Position,1,1529,
4.9586,µm,Surface,Position,1,1530,
4.1568,µm,Surface,Position,1,1531,
3.58239,µm,Surface,Position,1,1533,
5.90069,µm,Surface,Position,1,1534,
4.17619,µm,Surface,Position,1,1535,
5.315,µm,Surface,Position,1,1536,
5.06017,µm,Surface,Position,1,1537,
5.14554,µm,Surface,Position,1,1539,
4.37451,µm,Surface,Position,1,1540,
6.25,µm,Surface,Position,1,1542,
4.68773,µm,Surface,Position,1,1543,
6.09697,µm,Surface,Position,1,1544,
5.82381,µm,Surface,Position,1,1545,
3.54238,µm,Surface,Position,1,1546,
4.24205,µm,Surface,Position,1,1547,
3.98889,µm,Surface,Position,1,1548,
4.62893,µm,Surface,Position,1,1549,
5.33782,µm,Surface,Position,1,1550,
5.20087,µm,Surface,Position,1,1551,
6.13287,µm,Surface,Position,1,1552,
6.2,µm,Surface,Position,1,1553,
5.8,µm,Surface,Position,1,1554,
3.47309,µm,Surface,Position,1,1555,
5.3225,µm,Surface,Position,1,1557,
4.92263,µm,Surface,Position,1,1558,
3.36722,µm,Surface,Position,1,1561,
2.75776,µm,Surface,Position,1,1562,
5.80111,µm,Surface,Position,1,1563,
6.07059,µm,Surface,Position,1,1564,
6.2,µm,Surface,Position,1,1565,
3.42122,µm,Surface,Position,1,1566,
6.2,µm,Surface,Position,1,1567,
4.917,µm,Surface,Position,1,1568,
5.18496,µm,Surface,Position,1,1569,
2.73532,µm,Surface,Position,1,1570,
1.99767,µm,Surface,Position,1,1571,
5.40142,µm,Surface,Position,1,1572,
5.37241,µm,Surface,Position,1,1573,
4.41483,µm,Surface,Position,1,1574,
5.69236,µm,Surface,Position,1,1575,
5.02234,µm,Surface,Position,1,1576,
4.265,µm,Surface,Position,1,1577,
4.6671,µm,Surface,Position,1,1578,
3.81863,µm,Surface,Position,1,1579,
5.75302,µm,Surface,Position,1,1580,
6.11111,µm,Surface,Position,1,1581,
4.76858,µm,Surface,Position,1,1582,
3.31454,µm,Surface,Position,1,1584,
5.21707,µm,Surface,Position,1,1585,
6.8,µm,Surface,Position,1,1587,
5.42338,µm,Surface,Position,1,1588,
4.27857,µm,Surface,Position,1,1589,
3.19904,µm,Surface,Position,1,1590,
4.75625,µm,Surface,Position,1,1591,
5.41053,µm,Surface,Position,1,1592,
5.67987,µm,Surface,Position,1,1593,
3.30522,µm,Surface,Position,1,1595,
4.11304,µm,Surface,Position,1,1596,
4.84849,µm,Surface,Position,1,1599,
3.07696,µm,Surface,Position,1,1601,
5.8,µm,Surface,Position,1,1602,
6.6,µm,Surface,Position,1,1603,
4.11333,µm,Surface,Position,1,1604,
5.12604,µm,Surface,Position,1,1606,
5.16122,µm,Surface,Position,1,1608,
5.30821,µm,Surface,Position,1,1609,
5.29919,µm,Surface,Position,1,1611,
5.47164,µm,Surface,Position,1,1612,
2.30556,µm,Surface,Position,1,1613,
5.61667,µm,Surface,Position,1,1614,
4.53667,µm,Surface,Position,1,1615,
3.00292,µm,Surface,Position,1,1616,
4.23678,µm,Surface,Position,1,1617,
6.10417,µm,Surface,Position,1,1618,
4.2696,µm,Surface,Position,1,1619,
5.78889,µm,Surface,Position,1,1620,
3.48638,µm,Surface,Position,1,1621,
5.42464,µm,Surface,Position,1,1622,
5.52021,µm,Surface,Position,1,1623,
5.6,µm,Surface,Position,1,1624,
2.10514,µm,Surface,Position,1,1625,
6.17662,µm,Surface,Position,1,1626,
6.6,µm,Surface,Position,1,1627,
5.72241,µm,Surface,Position,1,1628,
6.22632,µm,Surface,Position,1,1629,
2.16994,µm,Surface,Position,1,1630,
6.17714,µm,Surface,Position,1,1631,
5.7715,µm,Surface,Position,1,1632,
6.02182,µm,Surface,Position,1,1634,
6.38696,µm,Surface,Position,1,1637,
3.58394,µm,Surface,Position,1,1638,
3.039,µm,Surface,Position,1,1639,
6.04975,µm,Surface,Position,1,1640,
5.59718,µm,Surface,Position,1,1641,
6.06902,µm,Surface,Position,1,1643,
5.39724,µm,Surface,Position,1,1644,
2.18885,µm,Surface,Position,1,1645,
6.01483,µm,Surface,Position,1,1646,
1.97509,µm,Surface,Position,1,1647,
6.432,µm,Surface,Position,1,1649,
3.97818,µm,Surface,Position,1,1650,
4.61818,µm,Surface,Position,1,1651,
4.84789,µm,Surface,Position,1,1653,
3.7315,µm,Surface,Position,1,1654,
5.275,µm,Surface,Position,1,1655,
3.51029,µm,Surface,Position,1,1656,
4.12194,µm,Surface,Position,1,1657,
1,µm,Surface,Position,1,1659,
6,µm,Surface,Position,1,1660,
5.65241,µm,Surface,Position,1,1662,
4.42353,µm,Surface,Position,1,1663,
3.16071,µm,Surface,Position,1,1664,
4.81286,µm,Surface,Position,1,1665,
3.50154,µm,Surface,Position,1,1666,
3.57708,µm,Surface,Position,1,1667,
