
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.50685,,Surface,1,1132,
0.266476,,Surface,1,1133,
0.663902,,Surface,1,1135,
0.445947,,Surface,1,1136,
0.407386,,Surface,1,1137,
0.227242,,Surface,1,1138,
0.293068,,Surface,1,1140,
0.329177,,Surface,1,1141,
0.492882,,Surface,1,1142,
0.453961,,Surface,1,1143,
0.357778,,Surface,1,1144,
0.405878,,Surface,1,1145,
0.248368,,Surface,1,1146,
0.405768,,Surface,1,1148,
0.342632,,Surface,1,1150,
0.469715,,Surface,1,1151,
0.334085,,Surface,1,1152,
0.363725,,Surface,1,1153,
0.307555,,Surface,1,1154,
0.40828,,Surface,1,1155,
0.36444,,Surface,1,1156,
0.256804,,Surface,1,1157,
0.279341,,Surface,1,1158,
0.350512,,Surface,1,1159,
0.246752,,Surface,1,1160,
0.28945,,Surface,1,1161,
0.525096,,Surface,1,1162,
0.251398,,Surface,1,1163,
0.346298,,Surface,1,1164,
0.265457,,Surface,1,1165,
0.250171,,Surface,1,1166,
0.509536,,Surface,1,1167,
0.398691,,Surface,1,1168,
0.301092,,Surface,1,1169,
0.236486,,Surface,1,1170,
0.326992,,Surface,1,1171,
0.282939,,Surface,1,1172,
0.432009,,Surface,1,1173,
0.302494,,Surface,1,1174,
0.421565,,Surface,1,1175,
0.58204,,Surface,1,1176,
0.286942,,Surface,1,1177,
0.334128,,Surface,1,1178,
0.376969,,Surface,1,1179,
0.365272,,Surface,1,1180,
0.537345,,Surface,1,1181,
0.315225,,Surface,1,1183,
0.568098,,Surface,1,1185,
0.314554,,Surface,1,1186,
0.236727,,Surface,1,1187,
0.240715,,Surface,1,1188,
0.233361,,Surface,1,1189,
0.489951,,Surface,1,1190,
0.482513,,Surface,1,1191,
0.38476,,Surface,1,1192,
0.2003,,Surface,1,1193,
0.258794,,Surface,1,1194,
0.302234,,Surface,1,1195,
0.504522,,Surface,1,1196,
0.376871,,Surface,1,1199,
0.290632,,Surface,1,1200,
0.142067,,Surface,1,1201,
0.30941,,Surface,1,1202,
0.415761,,Surface,1,1203,
0.407718,,Surface,1,1204,
0.436642,,Surface,1,1205,
0.280518,,Surface,1,1206,
0.307812,,Surface,1,1207,
0.488522,,Surface,1,1209,
0.347505,,Surface,1,1210,
0.220947,,Surface,1,1211,
0.5032,,Surface,1,1212,
0.246794,,Surface,1,1213,
0.333116,,Surface,1,1215,
0.539254,,Surface,1,1216,
0.276122,,Surface,1,1217,
0.432028,,Surface,1,1218,
0.418693,,Surface,1,1219,
0.419792,,Surface,1,1220,
0.273854,,Surface,1,1221,
0.429477,,Surface,1,1222,
0.270345,,Surface,1,1223,
0.219091,,Surface,1,1224,
0.261573,,Surface,1,1225,
0.422714,,Surface,1,1226,
0.269258,,Surface,1,1228,
0.337379,,Surface,1,1229,
0.181204,,Surface,1,1230,
0.303762,,Surface,1,1231,
0.353181,,Surface,1,1232,
0.313139,,Surface,1,1233,
0.439895,,Surface,1,1234,
0.401213,,Surface,1,1235,
0.295099,,Surface,1,1236,
0.370967,,Surface,1,1237,
0.522887,,Surface,1,1238,
0.366837,,Surface,1,1239,
0.515964,,Surface,1,1240,
0.506138,,Surface,1,1241,
0.323439,,Surface,1,1242,
0.220939,,Surface,1,1244,
0.499038,,Surface,1,1245,
0.240807,,Surface,1,1246,
0.329338,,Surface,1,1247,
0.468878,,Surface,1,1248,
0.255047,,Surface,1,1249,
0.265762,,Surface,1,1250,
0.41963,,Surface,1,1252,
0.403544,,Surface,1,1253,
0.269835,,Surface,1,1254,
0.275528,,Surface,1,1256,
0.390043,,Surface,1,1258,
0.302465,,Surface,1,1259,
0.198614,,Surface,1,1260,
0.325757,,Surface,1,1261,
0.418075,,Surface,1,1262,
0.245341,,Surface,1,1263,
0.316631,,Surface,1,1264,
0.252731,,Surface,1,1265,
0.327644,,Surface,1,1267,
0.194649,,Surface,1,1268,
0.253196,,Surface,1,1269,
0.204123,,Surface,1,1270,
0.519139,,Surface,1,1272,
0.324915,,Surface,1,1273,
0.220518,,Surface,1,1275,
0.685257,,Surface,1,1276,
0.414332,,Surface,1,1277,
0.356669,,Surface,1,1278,
0.337527,,Surface,1,1280,
0.404559,,Surface,1,1281,
0.343814,,Surface,1,1282,
0.409226,,Surface,1,1283,
0.298037,,Surface,1,1284,
0.353395,,Surface,1,1285,
0.410145,,Surface,1,1286,
0.395839,,Surface,1,1287,
0.455821,,Surface,1,1288,
0.472321,,Surface,1,1289,
0.29975,,Surface,1,1290,
0.273018,,Surface,1,1291,
0.422993,,Surface,1,1292,
0.181844,,Surface,1,1293,
0.475937,,Surface,1,1294,
0.353773,,Surface,1,1295,
0.419762,,Surface,1,1296,
0.46385,,Surface,1,1297,
0.396735,,Surface,1,1298,
0.286476,,Surface,1,1299,
0.256827,,Surface,1,1300,
0.445497,,Surface,1,1301,
0.583415,,Surface,1,1302,
0.595851,,Surface,1,1304,
0.30615,,Surface,1,1305,
0.51319,,Surface,1,1306,
0.468354,,Surface,1,1310,
0.405976,,Surface,1,1311,
0.376371,,Surface,1,1312,
0.499158,,Surface,1,1313,
0.404773,,Surface,1,1314,
0.312674,,Surface,1,1315,
0.249343,,Surface,1,1316,
0.53321,,Surface,1,1317,
0.480314,,Surface,1,1318,
0.437909,,Surface,1,1319,
0.547749,,Surface,1,1320,
0.264767,,Surface,1,1321,
0.366459,,Surface,1,1322,
0.273772,,Surface,1,1323,
0.579758,,Surface,1,1325,
0.251207,,Surface,1,1326,
0.365763,,Surface,1,1327,
0.331278,,Surface,1,1328,
0.439915,,Surface,1,1329,
0.352148,,Surface,1,1330,
0.445433,,Surface,1,1331,
0.289478,,Surface,1,1332,
0.218869,,Surface,1,1333,
0.224129,,Surface,1,1334,
0.374006,,Surface,1,1335,
0.472121,,Surface,1,1336,
0.388901,,Surface,1,1337,
0.551455,,Surface,1,1339,
0.454331,,Surface,1,1340,
0.343856,,Surface,1,1341,
0.441383,,Surface,1,1342,
0.268613,,Surface,1,1343,
0.573811,,Surface,1,1344,
0.198895,,Surface,1,1345,
0.255496,,Surface,1,1346,
0.304335,,Surface,1,1347,
0.341347,,Surface,1,1348,
0.561335,,Surface,1,1349,
0.446844,,Surface,1,1350,
0.417912,,Surface,1,1351,
0.210847,,Surface,1,1352,
0.240462,,Surface,1,1353,
0.176855,,Surface,1,1354,
0.464578,,Surface,1,1355,
0.403111,,Surface,1,1358,
0.488026,,Surface,1,1359,
0.279915,,Surface,1,1361,
0.250988,,Surface,1,1362,
0.303348,,Surface,1,1363,
0.275886,,Surface,1,1364,
0.359951,,Surface,1,1365,
0.246058,,Surface,1,1366,
0.462057,,Surface,1,1367,
0.295298,,Surface,1,1368,
0.564044,,Surface,1,1369,
0.159836,,Surface,1,1371,
0.312554,,Surface,1,1372,
0.339853,,Surface,1,1373,
0.349371,,Surface,1,1374,
0.366362,,Surface,1,1375,
0.425129,,Surface,1,1376,
0.303094,,Surface,1,1377,
0.355186,,Surface,1,1378,
0.428776,,Surface,1,1379,
0.243642,,Surface,1,1380,
0.322649,,Surface,1,1381,
0.433382,,Surface,1,1382,
0.48622,,Surface,1,1383,
0.341751,,Surface,1,1384,
0.51912,,Surface,1,1385,
0.314479,,Surface,1,1386,
0.378215,,Surface,1,1387,
0.489808,,Surface,1,1388,
0.299571,,Surface,1,1389,
0.354327,,Surface,1,1391,
0.399361,,Surface,1,1392,
0.390187,,Surface,1,1393,
0.357495,,Surface,1,1394,
0.50621,,Surface,1,1395,
0.314,,Surface,1,1397,
0.273913,,Surface,1,1398,
0.40452,,Surface,1,1400,
0.34889,,Surface,1,1401,
0.300377,,Surface,1,1402,
0.394629,,Surface,1,1403,
0.263691,,Surface,1,1404,
0.130135,,Surface,1,1405,
0.334884,,Surface,1,1406,
0.284872,,Surface,1,1407,
0.40378,,Surface,1,1408,
0.270771,,Surface,1,1409,
0.414791,,Surface,1,1410,
0.462971,,Surface,1,1411,
0.244924,,Surface,1,1412,
0.288052,,Surface,1,1413,
0.388971,,Surface,1,1414,
0.287813,,Surface,1,1415,
0.211628,,Surface,1,1417,
0.343774,,Surface,1,1418,
0.415257,,Surface,1,1419,
0.246063,,Surface,1,1420,
0.459812,,Surface,1,1421,
0.37984,,Surface,1,1424,
0.336226,,Surface,1,1425,
0.406461,,Surface,1,1426,
0.22239,,Surface,1,1427,
0.189692,,Surface,1,1428,
0.400381,,Surface,1,1429,
0.393758,,Surface,1,1430,
0.348269,,Surface,1,1431,
0.285104,,Surface,1,1432,
0.2493,,Surface,1,1433,
0.389621,,Surface,1,1434,
0.445259,,Surface,1,1435,
0.373671,,Surface,1,1437,
0.31381,,Surface,1,1438,
0.496946,,Surface,1,1440,
0.295928,,Surface,1,1441,
0.560889,,Surface,1,1442,
0.174001,,Surface,1,1443,
0.302267,,Surface,1,1444,
0.409454,,Surface,1,1445,
0.160432,,Surface,1,1446,
0.332094,,Surface,1,1447,
0.320531,,Surface,1,1448,
0.318125,,Surface,1,1449,
0.451761,,Surface,1,1450,
0.229039,,Surface,1,1451,
0.252701,,Surface,1,1452,
0.222972,,Surface,1,1453,
0.314661,,Surface,1,1454,
0.46004,,Surface,1,1455,
0.188709,,Surface,1,1458,
0.375109,,Surface,1,1459,
0.245003,,Surface,1,1460,
0.340663,,Surface,1,1461,
0.30659,,Surface,1,1462,
0.360757,,Surface,1,1463,
0.226609,,Surface,1,1464,
0.349133,,Surface,1,1465,
0.318341,,Surface,1,1466,
0.252951,,Surface,1,1467,
0.285843,,Surface,1,1468,
0.257865,,Surface,1,1469,
0.334102,,Surface,1,1470,
0.251041,,Surface,1,1472,
0.335192,,Surface,1,1473,
0.450493,,Surface,1,1474,
0.291832,,Surface,1,1475,
0.569297,,Surface,1,1476,
0.518038,,Surface,1,1477,
0.269713,,Surface,1,1478,
0.361833,,Surface,1,1479,
0.39652,,Surface,1,1480,
0.509232,,Surface,1,1481,
0.422831,,Surface,1,1482,
0.566217,,Surface,1,1484,
0.372602,,Surface,1,1485,
0.341397,,Surface,1,1486,
0.543785,,Surface,1,1488,
0.248949,,Surface,1,1489,
0.480759,,Surface,1,1491,
0.496049,,Surface,1,1492,
0.248789,,Surface,1,1493,
0.355431,,Surface,1,1494,
0.444779,,Surface,1,1495,
0.230819,,Surface,1,1496,
0.348286,,Surface,1,1497,
0.44223,,Surface,1,1500,
0.482585,,Surface,1,1501,
0.315479,,Surface,1,1502,
0.209884,,Surface,1,1505,
0.306099,,Surface,1,1506,
0.331677,,Surface,1,1507,
0.333187,,Surface,1,1508,
0.336896,,Surface,1,1509,
0.336663,,Surface,1,1510,
0.357238,,Surface,1,1511,
0.306804,,Surface,1,1512,
0.228692,,Surface,1,1513,
0.232801,,Surface,1,1515,
0.297742,,Surface,1,1516,
0.339533,,Surface,1,1517,
0.349541,,Surface,1,1519,
0.453359,,Surface,1,1521,
0.361164,,Surface,1,1522,
0.314811,,Surface,1,1523,
0.490442,,Surface,1,1524,
0.321118,,Surface,1,1526,
0.282945,,Surface,1,1527,
0.359418,,Surface,1,1528,
0.275099,,Surface,1,1529,
0.199771,,Surface,1,1530,
0.322708,,Surface,1,1531,
0.311963,,Surface,1,1533,
0.363254,,Surface,1,1534,
0.287026,,Surface,1,1535,
0.430164,,Surface,1,1536,
0.182793,,Surface,1,1537,
0.340693,,Surface,1,1539,
0.276514,,Surface,1,1540,
0.336133,,Surface,1,1542,
0.438985,,Surface,1,1543,
0.287303,,Surface,1,1544,
0.268211,,Surface,1,1545,
0.257055,,Surface,1,1546,
0.683216,,Surface,1,1547,
0.335949,,Surface,1,1548,
0.347365,,Surface,1,1549,
0.281019,,Surface,1,1550,
0.258003,,Surface,1,1551,
0.27844,,Surface,1,1552,
0.535671,,Surface,1,1553,
0.498768,,Surface,1,1554,
0.398178,,Surface,1,1555,
0.435394,,Surface,1,1557,
0.331626,,Surface,1,1558,
0.647069,,Surface,1,1561,
0.335299,,Surface,1,1562,
0.296355,,Surface,1,1563,
0.419069,,Surface,1,1564,
0.264454,,Surface,1,1565,
0.494593,,Surface,1,1566,
0.435942,,Surface,1,1567,
0.400746,,Surface,1,1568,
0.256427,,Surface,1,1569,
0.270585,,Surface,1,1570,
0.324547,,Surface,1,1571,
0.53681,,Surface,1,1572,
0.430386,,Surface,1,1573,
0.528169,,Surface,1,1574,
0.410207,,Surface,1,1575,
0.241825,,Surface,1,1576,
0.362106,,Surface,1,1577,
0.203305,,Surface,1,1578,
0.270539,,Surface,1,1579,
0.426452,,Surface,1,1580,
0.319545,,Surface,1,1581,
0.637326,,Surface,1,1582,
0.275201,,Surface,1,1584,
0.500196,,Surface,1,1585,
0.472181,,Surface,1,1587,
0.295473,,Surface,1,1588,
0.333379,,Surface,1,1589,
0.631314,,Surface,1,1590,
0.270448,,Surface,1,1591,
0.329673,,Surface,1,1592,
0.256821,,Surface,1,1593,
0.318675,,Surface,1,1595,
0.461053,,Surface,1,1596,
0.273319,,Surface,1,1599,
0.379167,,Surface,1,1601,
0.291079,,Surface,1,1602,
0.239602,,Surface,1,1603,
0.608125,,Surface,1,1604,
0.453085,,Surface,1,1606,
0.333329,,Surface,1,1608,
0.40588,,Surface,1,1609,
0.523963,,Surface,1,1611,
0.280765,,Surface,1,1612,
0.418221,,Surface,1,1613,
0.272978,,Surface,1,1614,
0.308393,,Surface,1,1615,
0.459085,,Surface,1,1616,
0.345556,,Surface,1,1617,
0.387033,,Surface,1,1618,
0.479769,,Surface,1,1619,
0.669817,,Surface,1,1620,
0.252249,,Surface,1,1621,
0.286594,,Surface,1,1622,
0.240831,,Surface,1,1623,
0.283513,,Surface,1,1624,
0.244886,,Surface,1,1625,
0.326133,,Surface,1,1626,
0.330801,,Surface,1,1627,
0.339998,,Surface,1,1628,
0.278772,,Surface,1,1629,
0.278559,,Surface,1,1630,
0.294864,,Surface,1,1631,
0.378798,,Surface,1,1632,
0.379482,,Surface,1,1634,
0.458747,,Surface,1,1637,
0.246779,,Surface,1,1638,
0.546562,,Surface,1,1639,
0.295724,,Surface,1,1640,
0.436346,,Surface,1,1641,
0.528678,,Surface,1,1643,
0.346204,,Surface,1,1644,
0.239237,,Surface,1,1645,
0.526022,,Surface,1,1646,
0.34341,,Surface,1,1647,
0.260329,,Surface,1,1649,
0.368187,,Surface,1,1650,
0.418183,,Surface,1,1651,
0.33236,,Surface,1,1653,
0.294871,,Surface,1,1654,
0.481264,,Surface,1,1655,
0.48503,,Surface,1,1656,
0.370929,,Surface,1,1657,
0.309833,,Surface,1,1659,
0.335463,,Surface,1,1660,
0.247442,,Surface,1,1662,
0.289479,,Surface,1,1663,
0.211195,,Surface,1,1664,
0.504838,,Surface,1,1665,
0.272088,,Surface,1,1666,
0.56901,,Surface,1,1667,
0.253902,,Surface,1,1668,
0.274935,,Surface,1,1669,
0.327029,,Surface,1,1670,
0.247592,,Surface,1,1671,
0.245268,,Surface,1,1672,
0.410236,,Surface,1,1673,
0.266202,,Surface,1,1675,
0.458758,,Surface,1,1676,
0.269219,,Surface,1,1677,
0.277935,,Surface,1,1678,
0.519792,,Surface,1,1679,
0.352228,,Surface,1,1680,
0.463657,,Surface,1,1681,
0.532337,,Surface,1,1682,
0.24324,,Surface,1,1683,
0.352445,,Surface,1,1685,
0.338942,,Surface,1,1686,
0.285801,,Surface,1,1687,
0.155916,,Surface,1,1688,
0.535152,,Surface,1,1689,
0.359458,,Surface,1,1690,
0.184699,,Surface,1,1692,
0.311494,,Surface,1,1693,
0.311205,,Surface,1,1694,
0.2918,,Surface,1,1695,
0.303495,,Surface,1,1696,
0.422752,,Surface,1,1697,
0.309514,,Surface,1,1700,
0.336289,,Surface,1,1701,
0.35525,,Surface,1,1702,
0.318475,,Surface,1,1703,
0.183286,,Surface,1,1704,
0.36188,,Surface,1,1705,
0.341901,,Surface,1,1706,
0.244807,,Surface,1,1707,
0.299862,,Surface,1,1709,
0.271685,,Surface,1,1710,
0.416825,,Surface,1,1711,
0.389914,,Surface,1,1712,
0.294466,,Surface,1,1713,
0.432524,,Surface,1,1714,
0.295403,,Surface,1,1715,
0.402882,,Surface,1,1716,
0.372571,,Surface,1,1717,
0.487455,,Surface,1,1718,
0.368623,,Surface,1,1719,
0.556257,,Surface,1,1720,
0.410232,,Surface,1,1722,
0.583166,,Surface,1,1723,
0.335195,,Surface,1,1724,
0.347022,,Surface,1,1725,
0.232838,,Surface,1,1726,
0.233013,,Surface,1,1728,
0.671521,,Surface,1,1729,
0.308566,,Surface,1,1730,
0.23014,,Surface,1,1731,
0.430165,,Surface,1,1732,
0.41517,,Surface,1,1733,
0.362771,,Surface,1,1734,
0.196672,,Surface,1,1736,
0.358581,,Surface,1,1738,
0.277033,,Surface,1,1739,
0.469854,,Surface,1,1740,
0.240217,,Surface,1,1741,
0.606243,,Surface,1,1742,
0.255731,,Surface,1,1743,
0.308326,,Surface,1,1744,
0.267037,,Surface,1,1745,
0.336075,,Surface,1,1746,
0.43784,,Surface,1,1747,
0.522053,,Surface,1,1748,
0.384486,,Surface,1,1749,
0.31082,,Surface,1,1750,
0.362095,,Surface,1,1751,
0.2731,,Surface,1,1752,
0.241122,,Surface,1,1753,
0.346102,,Surface,1,1754,
0.298692,,Surface,1,1755,
0.355491,,Surface,1,1756,
0.484607,,Surface,1,1757,
0.28956,,Surface,1,1758,
0.171208,,Surface,1,1759,
0.194268,,Surface,1,1760,
0.253425,,Surface,1,1761,
0.292122,,Surface,1,1762,
0.279921,,Surface,1,1763,
0.232287,,Surface,1,1764,
0.204628,,Surface,1,1765,
0.379741,,Surface,1,1766,
0.262508,,Surface,1,1767,
0.30455,,Surface,1,1768,
0.321403,,Surface,1,1770,
0.423503,,Surface,1,1771,
0.397298,,Surface,1,1772,
0.204084,,Surface,1,1773,
0.469164,,Surface,1,1774,
0.413282,,Surface,1,1775,
0.389167,,Surface,1,1776,
0.379152,,Surface,1,1777,
0.294623,,Surface,1,1778,
0.222658,,Surface,1,1779,
0.297821,,Surface,1,1780,
0.421962,,Surface,1,1781,
0.4142,,Surface,1,1782,
0.387279,,Surface,1,1783,
0.387153,,Surface,1,1784,
0.208537,,Surface,1,1787,
0.245717,,Surface,1,1788,
0.534922,,Surface,1,1789,
0.308268,,Surface,1,1790,
0.293541,,Surface,1,1791,
0.395257,,Surface,1,1792,
0.393534,,Surface,1,1794,
0.370808,,Surface,1,1795,
0.390348,,Surface,1,1796,
0.214908,,Surface,1,1797,
0.380193,,Surface,1,1799,
0.36871,,Surface,1,1800,
0.464953,,Surface,1,1801,
0.235042,,Surface,1,1803,
0.556842,,Surface,1,1804,
0.316181,,Surface,1,1805,
0.454454,,Surface,1,1806,
0.282452,,Surface,1,1807,
0.411435,,Surface,1,1808,
0.230411,,Surface,1,1809,
0.575866,,Surface,1,1810,
0.273154,,Surface,1,1811,
0.394588,,Surface,1,1812,
0.220165,,Surface,1,1813,
0.345588,,Surface,1,1814,
0.388328,,Surface,1,1815,
0.32684,,Surface,1,1816,
0.384161,,Surface,1,1817,
0.338605,,Surface,1,1819,
0.420483,,Surface,1,1820,
0.242144,,Surface,1,1821,
0.447493,,Surface,1,1823,
0.368554,,Surface,1,1825,
0.334709,,Surface,1,1826,
0.445948,,Surface,1,1827,
0.353286,,Surface,1,1828,
0.600808,,Surface,1,1829,
0.790328,,Surface,1,1830,
0.386337,,Surface,1,1831,
0.265934,,Surface,1,1832,
0.279827,,Surface,1,1834,
0.168288,,Surface,1,1835,
0.279702,,Surface,1,1836,
0.237509,,Surface,1,1838,
0.46208,,Surface,1,1839,
0.446879,,Surface,1,1840,
0.428063,,Surface,1,1841,
0.413138,,Surface,1,1842,
0.307554,,Surface,1,1843,
0.403828,,Surface,1,1844,
0.315225,,Surface,1,1846,
0.270597,,Surface,1,1847,
0.345114,,Surface,1,1848,
0.26585,,Surface,1,1849,
0.350448,,Surface,1,1850,
0.23934,,Surface,1,1851,
0.469724,,Surface,1,1852,
0.431678,,Surface,1,1853,
0.459813,,Surface,1,1854,
0.409155,,Surface,1,1855,
0.272902,,Surface,1,1856,
0.390159,,Surface,1,1857,
0.27361,,Surface,1,1858,
0.215446,,Surface,1,1859,
0.342933,,Surface,1,1860,
0.269466,,Surface,1,1861,
0.322381,,Surface,1,1862,
0.39543,,Surface,1,1863,
0.421552,,Surface,1,1864,
0.334872,,Surface,1,1865,
0.241845,,Surface,1,1867,
0.343572,,Surface,1,1868,
0.363297,,Surface,1,1869,
0.373023,,Surface,1,1870,
0.35795,,Surface,1,1871,
0.411574,,Surface,1,1872,
0.448466,,Surface,1,1873,
0.41264,,Surface,1,1874,
0.361411,,Surface,1,1875,
0.458296,,Surface,1,1876,
0.304672,,Surface,1,1877,
0.259398,,Surface,1,1878,
0.369767,,Surface,1,1879,
0.212983,,Surface,1,1880,
0.174307,,Surface,1,1881,
0.338834,,Surface,1,1882,
0.211676,,Surface,1,1884,
0.367336,,Surface,1,1885,
0.196988,,Surface,1,1886,
0.389124,,Surface,1,1887,
0.473181,,Surface,1,1888,
0.229597,,Surface,1,1889,
0.51373,,Surface,1,1891,
0.464951,,Surface,1,1892,
0.258933,,Surface,1,1893,
0.406925,,Surface,1,1894,
0.420945,,Surface,1,1895,
0.351984,,Surface,1,1896,
0.595254,,Surface,1,1897,
0.2534,,Surface,1,1898,
0.277148,,Surface,1,1899,
0.41557,,Surface,1,1900,
0.220942,,Surface,1,1901,
0.562071,,Surface,1,1902,
0.39535,,Surface,1,1903,
0.0827028,,Surface,1,1904,
0.249922,,Surface,1,1905,
0.345755,,Surface,1,1906,
0.459797,,Surface,1,1907,
0.262177,,Surface,1,1908,
0.35998,,Surface,1,1909,
0.387601,,Surface,1,1910,
0.459813,,Surface,1,1911,
0.157279,,Surface,1,1913,
0.256694,,Surface,1,1914,
0.299906,,Surface,1,1915,
0.335977,,Surface,1,1916,
0.359349,,Surface,1,1918,
0.316275,,Surface,1,1920,
0.349018,,Surface,1,1922,
0.337664,,Surface,1,1923,
0.431743,,Surface,1,1924,
0.469267,,Surface,1,1925,
0.240837,,Surface,1,1926,
0.300826,,Surface,1,1927,
0.316655,,Surface,1,1928,
0.488644,,Surface,1,1929,
0.375669,,Surface,1,1930,
0.294512,,Surface,1,1931,
0.509301,,Surface,1,1932,
0.437487,,Surface,1,1933,
0.358304,,Surface,1,1934,
0.466879,,Surface,1,1935,
0.498747,,Surface,1,1936,
0.410811,,Surface,1,1938,
0.249003,,Surface,1,1940,
0.274328,,Surface,1,1941,
0.347119,,Surface,1,1943,
0.203914,,Surface,1,1944,
0.333524,,Surface,1,1945,
0.345236,,Surface,1,1947,
0.290303,,Surface,1,1948,
0.265746,,Surface,1,1949,
0.134184,,Surface,1,1950,
0.303755,,Surface,1,1951,
0.38841,,Surface,1,1952,
0.370848,,Surface,1,1953,
0.292313,,Surface,1,1954,
0.485591,,Surface,1,1956,
0.376939,,Surface,1,1957,
0.425497,,Surface,1,1958,
0.243236,,Surface,1,1959,
0.441512,,Surface,1,1960,
0.220935,,Surface,1,1961,
0.402445,,Surface,1,1962,
0.310227,,Surface,1,1963,
0.187858,,Surface,1,1964,
0.306834,,Surface,1,1965,
0.676481,,Surface,1,1966,
0.306333,,Surface,1,1967,
0.367455,,Surface,1,1968,
0.150521,,Surface,1,1969,
0.316063,,Surface,1,1970,
0.292004,,Surface,1,1971,
0.358731,,Surface,1,1972,
0.41827,,Surface,1,1973,
0.152706,,Surface,1,1974,
0.326242,,Surface,1,1975,
0.276876,,Surface,1,1976,
0.348549,,Surface,1,1977,
0.360243,,Surface,1,1978,
0.392316,,Surface,1,1979,
0.41083,,Surface,1,1980,
0.536708,,Surface,1,1983,
0.168411,,Surface,1,1984,
0.673112,,Surface,1,1985,
0.307091,,Surface,1,1986,
0.298866,,Surface,1,1988,
0.351133,,Surface,1,1989,
0.392152,,Surface,1,1990,
0.288868,,Surface,1,1991,
0.576295,,Surface,1,1992,
0.328048,,Surface,1,1993,
0.454321,,Surface,1,1994,
0.308936,,Surface,1,1995,
0.2147,,Surface,1,1996,
0.296457,,Surface,1,1997,
0.109227,,Surface,1,1998,
0.436715,,Surface,1,1999,
0.317876,,Surface,1,2000,
0.230927,,Surface,1,2001,
0.363872,,Surface,1,2002,
0.377261,,Surface,1,2003,
0.451425,,Surface,1,2005,
0.346291,,Surface,1,2006,
0.329338,,Surface,1,2007,
0.466133,,Surface,1,2008,
0.27143,,Surface,1,2009,
0.406161,,Surface,1,2010,
0.34532,,Surface,1,2011,
0.556319,,Surface,1,2012,
0.32887,,Surface,1,2013,
0.257693,,Surface,1,2014,
0.45981,,Surface,1,2015,
0.369683,,Surface,1,2016,
0.199219,,Surface,1,2017,
0.265773,,Surface,1,2018,
0.405428,,Surface,1,2019,
0.293479,,Surface,1,2020,
0.258604,,Surface,1,2021,
0.221143,,Surface,1,2023,
0.300502,,Surface,1,2025,
0.529173,,Surface,1,2026,
0.290538,,Surface,1,2027,
0.280854,,Surface,1,2028,
0.396617,,Surface,1,2029,
0.341186,,Surface,1,2030,
0.417171,,Surface,1,2031,
0.501372,,Surface,1,2032,
0.268045,,Surface,1,2033,
0.445226,,Surface,1,2035,
0.225628,,Surface,1,2036,
0.286988,,Surface,1,2037,
0.309903,,Surface,1,2039,
0.408918,,Surface,1,2040,
0.303641,,Surface,1,2041,
0.350844,,Surface,1,2043,
0.233097,,Surface,1,2045,
0.268651,,Surface,1,2046,
0.694574,,Surface,1,2047,
0.311045,,Surface,1,2048,
0.435439,,Surface,1,2049,
0.261674,,Surface,1,2050,
0.490518,,Surface,1,2051,
0.265453,,Surface,1,2053,
0.263198,,Surface,1,2054,
0.309477,,Surface,1,2055,
0.37521,,Surface,1,2058,
0.30495,,Surface,1,2059,
0.239894,,Surface,1,2060,
0.429873,,Surface,1,2061,
0.651035,,Surface,1,2062,
0.315843,,Surface,1,2063,
0.36491,,Surface,1,2064,
0.311943,,Surface,1,2065,
0.54086,,Surface,1,2066,
0.355187,,Surface,1,2067,
0.325897,,Surface,1,2068,
0.470727,,Surface,1,2069,
0.26577,,Surface,1,2070,
0.718257,,Surface,1,2071,
0.265206,,Surface,1,2072,
0.497854,,Surface,1,2073,
0.371818,,Surface,1,2074,
0.470649,,Surface,1,2075,
0.380209,,Surface,1,2076,
0.567233,,Surface,1,2077,
0.525767,,Surface,1,2079,
0.406966,,Surface,1,2080,
0.316164,,Surface,1,2081,
0.574406,,Surface,1,2082,
0.258076,,Surface,1,2083,
0.255324,,Surface,1,2086,
0.444154,,Surface,1,2087,
0.59474,,Surface,1,2089,
0.269261,,Surface,1,2090,
0.294545,,Surface,1,2091,
0.286405,,Surface,1,2092,
0.33892,,Surface,1,2093,
0.204927,,Surface,1,2094,
0.260018,,Surface,1,2095,
0.227309,,Surface,1,2096,
0.305954,,Surface,1,2097,
0.34034,,Surface,1,2098,
0.260613,,Surface,1,2099,
0.262051,,Surface,1,2100,
0.661932,,Surface,1,2101,
0.527469,,Surface,1,2102,
0.342409,,Surface,1,2103,
0.333438,,Surface,1,2104,
0.247993,,Surface,1,2105,
0.324123,,Surface,1,2106,
0.21705,,Surface,1,2107,
0.497691,,Surface,1,2108,
0.34933,,Surface,1,2109,
0.31667,,Surface,1,2110,
0.316844,,Surface,1,2111,
0.377811,,Surface,1,2112,
0.271317,,Surface,1,2114,
0.167631,,Surface,1,2115,
0.296795,,Surface,1,2116,
0.448988,,Surface,1,2118,
0.155318,,Surface,1,2119,
0.241314,,Surface,1,2120,
0.278996,,Surface,1,2121,
0.478511,,Surface,1,2122,
0.387622,,Surface,1,2123,
0.186227,,Surface,1,2124,
0.277472,,Surface,1,2125,
0.21995,,Surface,1,2126,
0.453876,,Surface,1,2127,
0.389514,,Surface,1,2128,
0.410994,,Surface,1,2129,
0.308873,,Surface,1,2130,
