
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.52454,µm^2,Surface,1,915,
2.60199,µm^2,Surface,1,916,
5.7591,µm^2,Surface,1,917,
0.756436,µm^2,Surface,1,918,
0.123982,µm^2,Surface,1,919,
1.98785,µm^2,Surface,1,920,
0.357104,µm^2,Surface,1,921,
0.681893,µm^2,Surface,1,922,
2.25426,µm^2,Surface,1,923,
3.07091,µm^2,Surface,1,924,
0.172988,µm^2,Surface,1,925,
2.04775,µm^2,Surface,1,926,
0.596996,µm^2,Surface,1,927,
4.01424,µm^2,Surface,1,928,
0.359233,µm^2,Surface,1,930,
1.7386,µm^2,Surface,1,931,
6.52405,µm^2,Surface,1,933,
3.22551,µm^2,Surface,1,934,
2.68734,µm^2,Surface,1,935,
5.55719,µm^2,Surface,1,936,
0.38845,µm^2,Surface,1,938,
1.14059,µm^2,Surface,1,939,
1.93402,µm^2,Surface,1,940,
1.79872,µm^2,Surface,1,941,
0.662312,µm^2,Surface,1,942,
6.22172,µm^2,Surface,1,943,
0.251268,µm^2,Surface,1,944,
2.50365,µm^2,Surface,1,946,
1.50657,µm^2,Surface,1,947,
1.62919,µm^2,Surface,1,948,
1.21313,µm^2,Surface,1,949,
0.409335,µm^2,Surface,1,950,
2.07168,µm^2,Surface,1,951,
4.95492,µm^2,Surface,1,952,
0.922187,µm^2,Surface,1,953,
4.91143,µm^2,Surface,1,954,
0.533774,µm^2,Surface,1,956,
1.3155,µm^2,Surface,1,958,
2.48549,µm^2,Surface,1,959,
2.296,µm^2,Surface,1,961,
1.97376,µm^2,Surface,1,962,
2.61206,µm^2,Surface,1,963,
1.29746,µm^2,Surface,1,964,
7.35747,µm^2,Surface,1,965,
0.147289,µm^2,Surface,1,966,
2.11653,µm^2,Surface,1,967,
5.70661,µm^2,Surface,1,968,
4.51751,µm^2,Surface,1,969,
6.21413,µm^2,Surface,1,970,
1.97343,µm^2,Surface,1,971,
0.773075,µm^2,Surface,1,972,
4.64712,µm^2,Surface,1,973,
1.91769,µm^2,Surface,1,974,
4.27886,µm^2,Surface,1,975,
1.33504,µm^2,Surface,1,976,
0.359627,µm^2,Surface,1,978,
1.25495,µm^2,Surface,1,979,
6.56786,µm^2,Surface,1,980,
1.69971,µm^2,Surface,1,981,
1.81256,µm^2,Surface,1,982,
5.78182,µm^2,Surface,1,983,
2.8439,µm^2,Surface,1,984,
3.88832,µm^2,Surface,1,985,
0.168722,µm^2,Surface,1,987,
0.440801,µm^2,Surface,1,988,
1.08927,µm^2,Surface,1,989,
0.980273,µm^2,Surface,1,990,
1.89568,µm^2,Surface,1,991,
3.90008,µm^2,Surface,1,992,
3.34739,µm^2,Surface,1,993,
0.553842,µm^2,Surface,1,994,
4.03652,µm^2,Surface,1,995,
1.31682,µm^2,Surface,1,996,
1.80433,µm^2,Surface,1,997,
2.4944,µm^2,Surface,1,998,
2.48141,µm^2,Surface,1,999,
0.937264,µm^2,Surface,1,1000,
2.29083,µm^2,Surface,1,1001,
2.82353,µm^2,Surface,1,1002,
1.7611,µm^2,Surface,1,1003,
0.964541,µm^2,Surface,1,1005,
0.186739,µm^2,Surface,1,1006,
0.226501,µm^2,Surface,1,1008,
4.71182,µm^2,Surface,1,1009,
3.61219,µm^2,Surface,1,1010,
4.68071,µm^2,Surface,1,1011,
0.746782,µm^2,Surface,1,1013,
1.25858,µm^2,Surface,1,1017,
3.07926,µm^2,Surface,1,1019,
1.91519,µm^2,Surface,1,1020,
0.666439,µm^2,Surface,1,1022,
1.83916,µm^2,Surface,1,1023,
3.60853,µm^2,Surface,1,1024,
2.52636,µm^2,Surface,1,1025,
1.55987,µm^2,Surface,1,1026,
2.63512,µm^2,Surface,1,1027,
2.73103,µm^2,Surface,1,1029,
3.13409,µm^2,Surface,1,1030,
0.722727,µm^2,Surface,1,1031,
1.64186,µm^2,Surface,1,1032,
4.11517,µm^2,Surface,1,1033,
1.98121,µm^2,Surface,1,1034,
2.78911,µm^2,Surface,1,1036,
1.98531,µm^2,Surface,1,1037,
5.83902,µm^2,Surface,1,1038,
2.40685,µm^2,Surface,1,1039,
0.378683,µm^2,Surface,1,1040,
1.55164,µm^2,Surface,1,1041,
0.74058,µm^2,Surface,1,1042,
0.40277,µm^2,Surface,1,1043,
3.22066,µm^2,Surface,1,1044,
1.21159,µm^2,Surface,1,1046,
0.765182,µm^2,Surface,1,1047,
2.13587,µm^2,Surface,1,1048,
2.61373,µm^2,Surface,1,1049,
5.57058,µm^2,Surface,1,1050,
0.8029,µm^2,Surface,1,1051,
1.87435,µm^2,Surface,1,1053,
0.367326,µm^2,Surface,1,1054,
1.91794,µm^2,Surface,1,1055,
0.22512,µm^2,Surface,1,1056,
0.0582069,µm^2,Surface,1,1057,
2.51409,µm^2,Surface,1,1058,
2.32176,µm^2,Surface,1,1059,
0.640967,µm^2,Surface,1,1060,
5.16227,µm^2,Surface,1,1061,
2.51756,µm^2,Surface,1,1062,
1.19173,µm^2,Surface,1,1063,
0.106896,µm^2,Surface,1,1064,
2.36401,µm^2,Surface,1,1065,
0.122949,µm^2,Surface,1,1066,
2.06071,µm^2,Surface,1,1067,
6.90138,µm^2,Surface,1,1068,
0.817137,µm^2,Surface,1,1069,
2.21062,µm^2,Surface,1,1071,
1.08448,µm^2,Surface,1,1072,
2.48011,µm^2,Surface,1,1073,
2.70386,µm^2,Surface,1,1074,
3.09239,µm^2,Surface,1,1075,
4.21007,µm^2,Surface,1,1076,
1.1723,µm^2,Surface,1,1077,
1.486,µm^2,Surface,1,1079,
2.01571,µm^2,Surface,1,1080,
1.46168,µm^2,Surface,1,1081,
3.52054,µm^2,Surface,1,1083,
1.90479,µm^2,Surface,1,1084,
1.04401,µm^2,Surface,1,1085,
0.338116,µm^2,Surface,1,1086,
2.91905,µm^2,Surface,1,1087,
0.416117,µm^2,Surface,1,1088,
2.53737,µm^2,Surface,1,1089,
1.21539,µm^2,Surface,1,1090,
0.636569,µm^2,Surface,1,1091,
1.51304,µm^2,Surface,1,1092,
0.462127,µm^2,Surface,1,1093,
3.39942,µm^2,Surface,1,1094,
5.89657,µm^2,Surface,1,1095,
0.106559,µm^2,Surface,1,1096,
1.60849,µm^2,Surface,1,1097,
1.39428,µm^2,Surface,1,1098,
1.19154,µm^2,Surface,1,1099,
8.34481,µm^2,Surface,1,1101,
1.57714,µm^2,Surface,1,1102,
5.06475,µm^2,Surface,1,1103,
1.85412,µm^2,Surface,1,1104,
4.83099,µm^2,Surface,1,1105,
1.30415,µm^2,Surface,1,1106,
0.99123,µm^2,Surface,1,1107,
3.33058,µm^2,Surface,1,1108,
1.98568,µm^2,Surface,1,1109,
2.01578,µm^2,Surface,1,1110,
1.36525,µm^2,Surface,1,1111,
1.47444,µm^2,Surface,1,1112,
4.35244,µm^2,Surface,1,1114,
2.15552,µm^2,Surface,1,1115,
3.0107,µm^2,Surface,1,1116,
2.33108,µm^2,Surface,1,1117,
1.41815,µm^2,Surface,1,1118,
2.53239,µm^2,Surface,1,1120,
1.91919,µm^2,Surface,1,1121,
3.13469,µm^2,Surface,1,1124,
1.71645,µm^2,Surface,1,1125,
4.12056,µm^2,Surface,1,1126,
2.66303,µm^2,Surface,1,1128,
3.48068,µm^2,Surface,1,1129,
2.85963,µm^2,Surface,1,1130,
0.53671,µm^2,Surface,1,1131,
3.24943,µm^2,Surface,1,1132,
1.8413,µm^2,Surface,1,1133,
3.21202,µm^2,Surface,1,1135,
4.86872,µm^2,Surface,1,1136,
1.01877,µm^2,Surface,1,1137,
1.14548,µm^2,Surface,1,1138,
0.45676,µm^2,Surface,1,1140,
1.19023,µm^2,Surface,1,1141,
1.00424,µm^2,Surface,1,1142,
0.435626,µm^2,Surface,1,1143,
2.49011,µm^2,Surface,1,1144,
5.18865,µm^2,Surface,1,1145,
2.47996,µm^2,Surface,1,1146,
2.21123,µm^2,Surface,1,1148,
1.25741,µm^2,Surface,1,1150,
6.50518,µm^2,Surface,1,1151,
2.33415,µm^2,Surface,1,1152,
4.08727,µm^2,Surface,1,1153,
0.569084,µm^2,Surface,1,1154,
0.791078,µm^2,Surface,1,1155,
1.89603,µm^2,Surface,1,1156,
0.219397,µm^2,Surface,1,1157,
1.10988,µm^2,Surface,1,1158,
4.30494,µm^2,Surface,1,1159,
2.33092,µm^2,Surface,1,1160,
4.62713,µm^2,Surface,1,1161,
3.57617,µm^2,Surface,1,1162,
0.939594,µm^2,Surface,1,1163,
0.26563,µm^2,Surface,1,1164,
0.184379,µm^2,Surface,1,1165,
0.787538,µm^2,Surface,1,1166,
0.151167,µm^2,Surface,1,1167,
4.89761,µm^2,Surface,1,1168,
0.770341,µm^2,Surface,1,1169,
1.32603,µm^2,Surface,1,1170,
5.06629,µm^2,Surface,1,1171,
1.48006,µm^2,Surface,1,1172,
2.06047,µm^2,Surface,1,1173,
0.846574,µm^2,Surface,1,1174,
1.85209,µm^2,Surface,1,1175,
2.91368,µm^2,Surface,1,1176,
2.13124,µm^2,Surface,1,1177,
1.62671,µm^2,Surface,1,1178,
0.362175,µm^2,Surface,1,1179,
1.22096,µm^2,Surface,1,1180,
0.2773,µm^2,Surface,1,1181,
1.14977,µm^2,Surface,1,1183,
0.370904,µm^2,Surface,1,1185,
3.38906,µm^2,Surface,1,1186,
3.9171,µm^2,Surface,1,1187,
0.760647,µm^2,Surface,1,1188,
0.63247,µm^2,Surface,1,1189,
2.5803,µm^2,Surface,1,1190,
3.79689,µm^2,Surface,1,1191,
1.33513,µm^2,Surface,1,1192,
0.550804,µm^2,Surface,1,1193,
2.77008,µm^2,Surface,1,1194,
2.34093,µm^2,Surface,1,1195,
3.65733,µm^2,Surface,1,1196,
0.243237,µm^2,Surface,1,1199,
3.21349,µm^2,Surface,1,1200,
5.71356,µm^2,Surface,1,1201,
0.423469,µm^2,Surface,1,1202,
2.71092,µm^2,Surface,1,1203,
4.54437,µm^2,Surface,1,1204,
0.927167,µm^2,Surface,1,1205,
0.307507,µm^2,Surface,1,1206,
3.65508,µm^2,Surface,1,1207,
0.232956,µm^2,Surface,1,1209,
1.5066,µm^2,Surface,1,1210,
0.119999,µm^2,Surface,1,1211,
3.23477,µm^2,Surface,1,1212,
2.75055,µm^2,Surface,1,1213,
3.17545,µm^2,Surface,1,1215,
1.25236,µm^2,Surface,1,1216,
1.14148,µm^2,Surface,1,1217,
3.64334,µm^2,Surface,1,1218,
1.62134,µm^2,Surface,1,1219,
3.05578,µm^2,Surface,1,1220,
1.88643,µm^2,Surface,1,1221,
0.723999,µm^2,Surface,1,1222,
1.40287,µm^2,Surface,1,1223,
4.38154,µm^2,Surface,1,1224,
1.31875,µm^2,Surface,1,1225,
3.4284,µm^2,Surface,1,1226,
0.124757,µm^2,Surface,1,1228,
2.52044,µm^2,Surface,1,1229,
4.63651,µm^2,Surface,1,1230,
2.31502,µm^2,Surface,1,1231,
6.29564,µm^2,Surface,1,1232,
3.08341,µm^2,Surface,1,1233,
2.28107,µm^2,Surface,1,1234,
0.273891,µm^2,Surface,1,1235,
3.58794,µm^2,Surface,1,1236,
1.2636,µm^2,Surface,1,1237,
0.626969,µm^2,Surface,1,1238,
0.643993,µm^2,Surface,1,1239,
2.23213,µm^2,Surface,1,1240,
1.32211,µm^2,Surface,1,1241,
4.19564,µm^2,Surface,1,1242,
0.12008,µm^2,Surface,1,1244,
1.3319,µm^2,Surface,1,1245,
2.27892,µm^2,Surface,1,1246,
5.83178,µm^2,Surface,1,1247,
0.660332,µm^2,Surface,1,1248,
2.74708,µm^2,Surface,1,1249,
0.118627,µm^2,Surface,1,1250,
1.65509,µm^2,Surface,1,1252,
3.71506,µm^2,Surface,1,1253,
3.56727,µm^2,Surface,1,1254,
1.10859,µm^2,Surface,1,1256,
2.14582,µm^2,Surface,1,1258,
0.937065,µm^2,Surface,1,1259,
3.15384,µm^2,Surface,1,1260,
1.28863,µm^2,Surface,1,1261,
3.3816,µm^2,Surface,1,1262,
2.26996,µm^2,Surface,1,1263,
0.91983,µm^2,Surface,1,1264,
3.26684,µm^2,Surface,1,1265,
1.61992,µm^2,Surface,1,1267,
0.105194,µm^2,Surface,1,1268,
0.929615,µm^2,Surface,1,1269,
1.30162,µm^2,Surface,1,1270,
2.0018,µm^2,Surface,1,1272,
1.10941,µm^2,Surface,1,1273,
0.780233,µm^2,Surface,1,1275,
3.85976,µm^2,Surface,1,1276,
9.11331,µm^2,Surface,1,1277,
0.61318,µm^2,Surface,1,1278,
1.36122,µm^2,Surface,1,1280,
1.93766,µm^2,Surface,1,1281,
3.75712,µm^2,Surface,1,1282,
0.736241,µm^2,Surface,1,1283,
1.02294,µm^2,Surface,1,1284,
2.70023,µm^2,Surface,1,1285,
0.466983,µm^2,Surface,1,1286,
3.49238,µm^2,Surface,1,1287,
2.09399,µm^2,Surface,1,1288,
4.51499,µm^2,Surface,1,1289,
1.28142,µm^2,Surface,1,1290,
9.22667,µm^2,Surface,1,1291,
1.81378,µm^2,Surface,1,1292,
0.498865,µm^2,Surface,1,1293,
0.684378,µm^2,Surface,1,1294,
1.38207,µm^2,Surface,1,1295,
2.19841,µm^2,Surface,1,1296,
2.76373,µm^2,Surface,1,1297,
0.80511,µm^2,Surface,1,1298,
1.15379,µm^2,Surface,1,1299,
0.831019,µm^2,Surface,1,1300,
2.33234,µm^2,Surface,1,1301,
2.26604,µm^2,Surface,1,1302,
4.32159,µm^2,Surface,1,1304,
2.38917,µm^2,Surface,1,1305,
1.78718,µm^2,Surface,1,1306,
4.90528,µm^2,Surface,1,1310,
5.383,µm^2,Surface,1,1311,
2.19542,µm^2,Surface,1,1312,
1.43504,µm^2,Surface,1,1313,
3.28235,µm^2,Surface,1,1314,
2.56253,µm^2,Surface,1,1315,
0.274783,µm^2,Surface,1,1316,
0.475155,µm^2,Surface,1,1317,
2.75818,µm^2,Surface,1,1318,
1.21365,µm^2,Surface,1,1319,
1.4361,µm^2,Surface,1,1320,
0.997847,µm^2,Surface,1,1321,
0.186811,µm^2,Surface,1,1322,
5.05396,µm^2,Surface,1,1323,
2.11101,µm^2,Surface,1,1325,
4.28418,µm^2,Surface,1,1326,
5.35783,µm^2,Surface,1,1327,
5.66649,µm^2,Surface,1,1328,
3.00785,µm^2,Surface,1,1329,
1.83638,µm^2,Surface,1,1330,
1.53222,µm^2,Surface,1,1331,
1.56093,µm^2,Surface,1,1332,
3.38795,µm^2,Surface,1,1333,
2.33264,µm^2,Surface,1,1334,
4.17568,µm^2,Surface,1,1335,
1.73975,µm^2,Surface,1,1336,
0.469401,µm^2,Surface,1,1337,
1.43246,µm^2,Surface,1,1339,
0.199001,µm^2,Surface,1,1340,
3.32273,µm^2,Surface,1,1341,
1.84352,µm^2,Surface,1,1342,
1.75544,µm^2,Surface,1,1343,
2.58141,µm^2,Surface,1,1344,
2.17796,µm^2,Surface,1,1345,
0.956812,µm^2,Surface,1,1346,
4.63972,µm^2,Surface,1,1347,
0.649141,µm^2,Surface,1,1348,
3.6238,µm^2,Surface,1,1349,
1.381,µm^2,Surface,1,1350,
1.93857,µm^2,Surface,1,1351,
1.47323,µm^2,Surface,1,1352,
3.95351,µm^2,Surface,1,1353,
3.26108,µm^2,Surface,1,1354,
2.3699,µm^2,Surface,1,1355,
0.432134,µm^2,Surface,1,1358,
0.405563,µm^2,Surface,1,1359,
4.12724,µm^2,Surface,1,1361,
2.72772,µm^2,Surface,1,1362,
4.91783,µm^2,Surface,1,1363,
0.947415,µm^2,Surface,1,1364,
4.35766,µm^2,Surface,1,1365,
1.35167,µm^2,Surface,1,1366,
0.409088,µm^2,Surface,1,1367,
0.645229,µm^2,Surface,1,1368,
2.03776,µm^2,Surface,1,1369,
0.145105,µm^2,Surface,1,1371,
1.47388,µm^2,Surface,1,1372,
1.77203,µm^2,Surface,1,1373,
4.66791,µm^2,Surface,1,1374,
1.723,µm^2,Surface,1,1375,
3.13925,µm^2,Surface,1,1376,
1.73479,µm^2,Surface,1,1377,
2.21329,µm^2,Surface,1,1378,
1.10809,µm^2,Surface,1,1379,
2.7623,µm^2,Surface,1,1380,
3.14677,µm^2,Surface,1,1381,
5.67566,µm^2,Surface,1,1382,
2.65736,µm^2,Surface,1,1383,
1.40725,µm^2,Surface,1,1384,
4.1606,µm^2,Surface,1,1385,
0.346175,µm^2,Surface,1,1386,
1.08976,µm^2,Surface,1,1387,
2.21572,µm^2,Surface,1,1388,
3.03106,µm^2,Surface,1,1389,
0.425915,µm^2,Surface,1,1391,
1.12848,µm^2,Surface,1,1392,
2.35327,µm^2,Surface,1,1393,
0.78286,µm^2,Surface,1,1394,
2.01879,µm^2,Surface,1,1395,
2.2276,µm^2,Surface,1,1397,
2.43387,µm^2,Surface,1,1398,
0.805347,µm^2,Surface,1,1400,
2.69476,µm^2,Surface,1,1401,
1.87892,µm^2,Surface,1,1402,
2.81844,µm^2,Surface,1,1403,
0.747246,µm^2,Surface,1,1404,
7.154,µm^2,Surface,1,1405,
2.57513,µm^2,Surface,1,1406,
0.372117,µm^2,Surface,1,1407,
1.68431,µm^2,Surface,1,1408,
1.58837,µm^2,Surface,1,1409,
0.870021,µm^2,Surface,1,1410,
1.2334,µm^2,Surface,1,1411,
0.940125,µm^2,Surface,1,1412,
2.88057,µm^2,Surface,1,1413,
2.07775,µm^2,Surface,1,1414,
4.10393,µm^2,Surface,1,1415,
6.81388,µm^2,Surface,1,1417,
2.10871,µm^2,Surface,1,1418,
0.939525,µm^2,Surface,1,1419,
4.67058,µm^2,Surface,1,1420,
0.0581592,µm^2,Surface,1,1421,
0.851477,µm^2,Surface,1,1424,
0.36702,µm^2,Surface,1,1425,
5.92754,µm^2,Surface,1,1426,
5.18992,µm^2,Surface,1,1427,
3.08015,µm^2,Surface,1,1428,
2.23769,µm^2,Surface,1,1429,
2.07396,µm^2,Surface,1,1430,
2.73767,µm^2,Surface,1,1431,
0.301044,µm^2,Surface,1,1432,
0.227177,µm^2,Surface,1,1433,
3.99406,µm^2,Surface,1,1434,
3.29149,µm^2,Surface,1,1435,
0.513381,µm^2,Surface,1,1437,
1.09641,µm^2,Surface,1,1438,
3.38723,µm^2,Surface,1,1440,
2.60625,µm^2,Surface,1,1441,
1.62872,µm^2,Surface,1,1442,
1.85577,µm^2,Surface,1,1443,
3.94244,µm^2,Surface,1,1444,
3.81021,µm^2,Surface,1,1445,
1.3155,µm^2,Surface,1,1446,
1.98142,µm^2,Surface,1,1447,
2.58695,µm^2,Surface,1,1448,
1.64056,µm^2,Surface,1,1449,
1.50044,µm^2,Surface,1,1450,
1.80546,µm^2,Surface,1,1451,
1.51028,µm^2,Surface,1,1452,
4.63049,µm^2,Surface,1,1453,
1.03631,µm^2,Surface,1,1454,
3.82744,µm^2,Surface,1,1455,
5.50165,µm^2,Surface,1,1458,
2.0527,µm^2,Surface,1,1459,
2.13647,µm^2,Surface,1,1460,
2.23134,µm^2,Surface,1,1461,
2.16616,µm^2,Surface,1,1462,
0.35659,µm^2,Surface,1,1463,
2.06403,µm^2,Surface,1,1464,
1.05898,µm^2,Surface,1,1465,
3.03024,µm^2,Surface,1,1466,
1.36181,µm^2,Surface,1,1467,
1.51508,µm^2,Surface,1,1468,
4.15137,µm^2,Surface,1,1469,
0.950094,µm^2,Surface,1,1470,
2.97772,µm^2,Surface,1,1472,
1.44655,µm^2,Surface,1,1473,
2.45668,µm^2,Surface,1,1474,
0.978238,µm^2,Surface,1,1475,
1.94634,µm^2,Surface,1,1476,
0.883149,µm^2,Surface,1,1477,
3.63063,µm^2,Surface,1,1478,
2.45819,µm^2,Surface,1,1479,
2.40017,µm^2,Surface,1,1480,
5.16283,µm^2,Surface,1,1481,
2.9861,µm^2,Surface,1,1482,
2.64305,µm^2,Surface,1,1484,
1.16368,µm^2,Surface,1,1485,
1.64783,µm^2,Surface,1,1486,
1.56323,µm^2,Surface,1,1488,
0.181063,µm^2,Surface,1,1489,
1.05129,µm^2,Surface,1,1491,
1.1941,µm^2,Surface,1,1492,
6.73985,µm^2,Surface,1,1493,
0.714647,µm^2,Surface,1,1494,
5.18477,µm^2,Surface,1,1495,
3.11981,µm^2,Surface,1,1496,
0.905726,µm^2,Surface,1,1497,
3.95126,µm^2,Surface,1,1500,
4.96931,µm^2,Surface,1,1501,
1.5414,µm^2,Surface,1,1502,
1.1216,µm^2,Surface,1,1505,
0.380743,µm^2,Surface,1,1506,
1.51247,µm^2,Surface,1,1507,
5.733,µm^2,Surface,1,1508,
3.19194,µm^2,Surface,1,1509,
5.02074,µm^2,Surface,1,1510,
9.82443,µm^2,Surface,1,1511,
2.29962,µm^2,Surface,1,1512,
2.73884,µm^2,Surface,1,1513,
4.17741,µm^2,Surface,1,1515,
2.58132,µm^2,Surface,1,1516,
2.19649,µm^2,Surface,1,1517,
8.93073,µm^2,Surface,1,1519,
0.257524,µm^2,Surface,1,1521,
6.3523,µm^2,Surface,1,1522,
2.68516,µm^2,Surface,1,1523,
0.907221,µm^2,Surface,1,1524,
0.540024,µm^2,Surface,1,1526,
3.60981,µm^2,Surface,1,1527,
0.577906,µm^2,Surface,1,1528,
2.28467,µm^2,Surface,1,1529,
3.46246,µm^2,Surface,1,1530,
1.47578,µm^2,Surface,1,1531,
2.88959,µm^2,Surface,1,1533,
1.63748,µm^2,Surface,1,1534,
2.85366,µm^2,Surface,1,1535,
2.94099,µm^2,Surface,1,1536,
3.66209,µm^2,Surface,1,1537,
2.04617,µm^2,Surface,1,1539,
3.62022,µm^2,Surface,1,1540,
0.574288,µm^2,Surface,1,1542,
2.87623,µm^2,Surface,1,1543,
0.864109,µm^2,Surface,1,1544,
1.73266,µm^2,Surface,1,1545,
3.2613,µm^2,Surface,1,1546,
3.6536,µm^2,Surface,1,1547,
0.341163,µm^2,Surface,1,1548,
1.69071,µm^2,Surface,1,1549,
5.87819,µm^2,Surface,1,1550,
2.17312,µm^2,Surface,1,1551,
1.6482,µm^2,Surface,1,1552,
0.0547077,µm^2,Surface,1,1553,
0.307711,µm^2,Surface,1,1554,
5.5612,µm^2,Surface,1,1555,
2.55422,µm^2,Surface,1,1557,
4.66574,µm^2,Surface,1,1558,
6.03174,µm^2,Surface,1,1561,
2.74947,µm^2,Surface,1,1562,
1.81954,µm^2,Surface,1,1563,
0.461701,µm^2,Surface,1,1564,
0.388465,µm^2,Surface,1,1565,
2.70314,µm^2,Surface,1,1566,
0.0675172,µm^2,Surface,1,1567,
1.86491,µm^2,Surface,1,1568,
3.48486,µm^2,Surface,1,1569,
2.59867,µm^2,Surface,1,1570,
2.45317,µm^2,Surface,1,1571,
4.10547,µm^2,Surface,1,1572,
3.024,µm^2,Surface,1,1573,
3.11605,µm^2,Surface,1,1574,
2.65259,µm^2,Surface,1,1575,
3.66005,µm^2,Surface,1,1576,
1.67722,µm^2,Surface,1,1577,
2.99197,µm^2,Surface,1,1578,
2.05457,µm^2,Surface,1,1579,
3.78362,µm^2,Surface,1,1580,
0.507766,µm^2,Surface,1,1581,
3.71399,µm^2,Surface,1,1582,
2.27939,µm^2,Surface,1,1584,
3.22662,µm^2,Surface,1,1585,
0.179309,µm^2,Surface,1,1587,
1.03267,µm^2,Surface,1,1588,
0.406393,µm^2,Surface,1,1589,
2.12937,µm^2,Surface,1,1590,
1.66216,µm^2,Surface,1,1591,
0.73466,µm^2,Surface,1,1592,
2.62104,µm^2,Surface,1,1593,
2.60641,µm^2,Surface,1,1595,
1.15559,µm^2,Surface,1,1596,
2.39012,µm^2,Surface,1,1599,
3.41919,µm^2,Surface,1,1601,
0.0870621,µm^2,Surface,1,1602,
0.485034,µm^2,Surface,1,1603,
1.35598,µm^2,Surface,1,1604,
2.64526,µm^2,Surface,1,1606,
3.25478,µm^2,Surface,1,1608,
2.27153,µm^2,Surface,1,1609,
2.57415,µm^2,Surface,1,1611,
1.60283,µm^2,Surface,1,1612,
0.812104,µm^2,Surface,1,1613,
2.53848,µm^2,Surface,1,1614,
1.48745,µm^2,Surface,1,1615,
1.50478,µm^2,Surface,1,1616,
1.81897,µm^2,Surface,1,1617,
0.594412,µm^2,Surface,1,1618,
2.52118,µm^2,Surface,1,1619,
1.70755,µm^2,Surface,1,1620,
3.14099,µm^2,Surface,1,1621,
2.00852,µm^2,Surface,1,1622,
3.40418,µm^2,Surface,1,1623,
0.221824,µm^2,Surface,1,1624,
3.38285,µm^2,Surface,1,1625,
0.882069,µm^2,Surface,1,1626,
0.352932,µm^2,Surface,1,1627,
2.0413,µm^2,Surface,1,1628,
0.511985,µm^2,Surface,1,1629,
1.83646,µm^2,Surface,1,1630,
0.823913,µm^2,Surface,1,1631,
3.22562,µm^2,Surface,1,1632,
1.34144,µm^2,Surface,1,1634,
1.13862,µm^2,Surface,1,1637,
2.56268,µm^2,Surface,1,1638,
4.72376,µm^2,Surface,1,1639,
2.27453,µm^2,Surface,1,1640,
5.46002,µm^2,Surface,1,1641,
1.41258,µm^2,Surface,1,1643,
1.64403,µm^2,Surface,1,1644,
2.32025,µm^2,Surface,1,1645,
3.40993,µm^2,Surface,1,1646,
4.4965,µm^2,Surface,1,1647,
0.385327,µm^2,Surface,1,1649,
1.26678,µm^2,Surface,1,1650,
0.16669,µm^2,Surface,1,1651,
0.829037,µm^2,Surface,1,1653,
5.97974,µm^2,Surface,1,1654,
3.92081,µm^2,Surface,1,1655,
2.34503,µm^2,Surface,1,1656,
2.51719,µm^2,Surface,1,1657,
0.22467,µm^2,Surface,1,1659,
0.170499,µm^2,Surface,1,1660,
1.93037,µm^2,Surface,1,1662,
0.260037,µm^2,Surface,1,1663,
2.81971,µm^2,Surface,1,1664,
1.3118,µm^2,Surface,1,1665,
2.3362,µm^2,Surface,1,1666,
2.82725,µm^2,Surface,1,1667,
1.92874,µm^2,Surface,1,1668,
3.80179,µm^2,Surface,1,1669,
2.10749,µm^2,Surface,1,1670,
1.81015,µm^2,Surface,1,1671,
1.50518,µm^2,Surface,1,1672,
2.41295,µm^2,Surface,1,1673,
2.71632,µm^2,Surface,1,1675,
5.12209,µm^2,Surface,1,1676,
2.63066,µm^2,Surface,1,1677,
1.08939,µm^2,Surface,1,1678,
0.685433,µm^2,Surface,1,1679,
8.80467,µm^2,Surface,1,1680,
1.83227,µm^2,Surface,1,1681,
4.15986,µm^2,Surface,1,1682,
4.37259,µm^2,Surface,1,1683,
2.20371,µm^2,Surface,1,1685,
6.7575,µm^2,Surface,1,1686,
1.97365,µm^2,Surface,1,1687,
4.37766,µm^2,Surface,1,1688,
4.16379,µm^2,Surface,1,1689,
0.357157,µm^2,Surface,1,1690,
2.42747,µm^2,Surface,1,1692,
2.68047,µm^2,Surface,1,1693,
3.88213,µm^2,Surface,1,1694,
5.95472,µm^2,Surface,1,1695,
0.837481,µm^2,Surface,1,1696,
0.671731,µm^2,Surface,1,1697,
0.53248,µm^2,Surface,1,1700,
0.217214,µm^2,Surface,1,1701,
2.87568,µm^2,Surface,1,1702,
0.462303,µm^2,Surface,1,1703,
3.08904,µm^2,Surface,1,1704,
1.29879,µm^2,Surface,1,1705,
0.893495,µm^2,Surface,1,1706,
0.535513,µm^2,Surface,1,1707,
4.63125,µm^2,Surface,1,1709,
1.43446,µm^2,Surface,1,1710,
1.37787,µm^2,Surface,1,1711,
0.598508,µm^2,Surface,1,1712,
2.69594,µm^2,Surface,1,1713,
4.4505,µm^2,Surface,1,1714,
1.51136,µm^2,Surface,1,1715,
0.934695,µm^2,Surface,1,1716,
2.84408,µm^2,Surface,1,1717,
2.16325,µm^2,Surface,1,1718,
1.30119,µm^2,Surface,1,1719,
1.80521,µm^2,Surface,1,1720,
2.00286,µm^2,Surface,1,1722,
1.48754,µm^2,Surface,1,1723,
3.48752,µm^2,Surface,1,1724,
2.07785,µm^2,Surface,1,1725,
3.48614,µm^2,Surface,1,1726,
4.57534,µm^2,Surface,1,1728,
