
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.4137,45.2505,6.53913,µm,Surface,Position,1,611,
34.1175,46.6183,6.06842,µm,Surface,Position,1,612,
33.9947,46.5936,6.38,µm,Surface,Position,1,613,
48.0046,32.8875,5.97073,µm,Surface,Position,1,614,
38.6838,42.4915,6.12105,µm,Surface,Position,1,615,
41.276,39.4936,6.27,µm,Surface,Position,1,617,
48.5914,32.3877,6.26977,µm,Surface,Position,1,618,
44.2504,36.7781,6.14,µm,Surface,Position,1,619,
38.4285,43.3022,6.12636,µm,Surface,Position,1,620,
37.2102,44.0536,5.22882,µm,Surface,Position,1,621,
39.7484,40.8531,5.69818,µm,Surface,Position,1,622,
34.9475,45.9775,6.051,µm,Surface,Position,1,623,
37.0517,44.1102,6.14906,µm,Surface,Position,1,624,
38.7697,42.6545,5.15877,µm,Surface,Position,1,625,
39.7985,41.4746,4.23158,µm,Surface,Position,1,627,
39.6834,41.0917,6.11026,µm,Surface,Position,1,628,
38.1378,42.5426,6.16636,µm,Surface,Position,1,629,
45.9398,34.617,6.13333,µm,Surface,Position,1,630,
40.8324,40.7364,4.67552,µm,Surface,Position,1,631,
47.187,33.2765,5.62105,µm,Surface,Position,1,632,
46.7992,33.5658,6.50732,µm,Surface,Position,1,634,
42.0442,38.4137,6.11154,µm,Surface,Position,1,635,
48.9263,31.3326,6.2,µm,Surface,Position,1,636,
36.0631,44.9417,6.16435,µm,Surface,Position,1,637,
30.0208,50.3674,6.07407,µm,Surface,Position,1,639,
51.8695,28.3893,6.2,µm,Surface,Position,1,640,
39.6076,42.0293,4.76756,µm,Surface,Position,1,641,
36.4284,44.4675,4.4,µm,Surface,Position,1,642,
35.4264,45.6522,6.04578,µm,Surface,Position,1,643,
39.9742,41.4268,4.93765,µm,Surface,Position,1,644,
40.1817,40.6864,6.12453,µm,Surface,Position,1,645,
40.636,40.1391,5.29512,µm,Surface,Position,1,646,
37.0627,43.5832,5.24242,µm,Surface,Position,1,647,
48.1508,32.3054,6.03299,µm,Surface,Position,1,648,
34.1656,46.0989,6.08642,µm,Surface,Position,1,649,
40.8507,39.2532,6.15676,µm,Surface,Position,1,650,
35.134,45.2252,5,µm,Surface,Position,1,651,
43.3802,36.6096,5.91667,µm,Surface,Position,1,652,
38.2277,41.6725,6.48889,µm,Surface,Position,1,653,
32.6757,47.2072,6.4,µm,Surface,Position,1,654,
39.2737,41.2784,5.95024,µm,Surface,Position,1,655,
37.4172,43.7269,6.09275,µm,Surface,Position,1,656,
36.5485,44.2827,6.05696,µm,Surface,Position,1,657,
39.2393,41.8561,5.80798,µm,Surface,Position,1,658,
38.4382,42.565,4.68889,µm,Surface,Position,1,659,
50.2771,29.7182,6.06667,µm,Surface,Position,1,660,
44.1949,36.0195,6.15349,µm,Surface,Position,1,661,
39.4162,41.7183,4.48,µm,Surface,Position,1,662,
35.7145,43.8195,7.6,µm,Surface,Position,1,663,
46.8051,33.9506,6.08485,µm,Surface,Position,1,664,
47.9767,32.2448,6.41194,µm,Surface,Position,1,665,
46.3997,34.2132,5.49804,µm,Surface,Position,1,666,
51.3973,28.7298,6.26,µm,Surface,Position,1,667,
40.3186,40.9918,4.94695,µm,Surface,Position,1,668,
28.2685,51.8915,6.2,µm,Surface,Position,1,669,
48.4486,31.0361,6.175,µm,Surface,Position,1,670,
47.4601,32.3441,5.915,µm,Surface,Position,1,671,
33.4795,46.4117,6.15,µm,Surface,Position,1,672,
46.6529,33.1917,5.2,µm,Surface,Position,1,673,
46.2523,33.8889,6.26607,µm,Surface,Position,1,674,
39.5638,40.7376,4.675,µm,Surface,Position,1,675,
40.8448,40.0502,4.25865,µm,Surface,Position,1,676,
36.6977,43.8169,5.1351,µm,Surface,Position,1,677,
36.1002,44.3486,5.49706,µm,Surface,Position,1,678,
34.7333,45.4364,5.65898,µm,Surface,Position,1,680,
35.5154,44.5129,6.46364,µm,Surface,Position,1,681,
39.364,41.3984,5.07083,µm,Surface,Position,1,682,
41.8177,38.6562,5.33714,µm,Surface,Position,1,684,
38.0796,42.3722,5.12613,µm,Surface,Position,1,685,
46.6166,33.7235,5.88679,µm,Surface,Position,1,686,
32.6515,47.226,6.06667,µm,Surface,Position,1,687,
39.4859,40.672,6.18182,µm,Surface,Position,1,689,
41.3624,38.9082,5.27111,µm,Surface,Position,1,690,
42.3055,37.8151,5.49268,µm,Surface,Position,1,691,
38.3156,42.0911,4.59457,µm,Surface,Position,1,693,
35.4716,44.4205,5.92048,µm,Surface,Position,1,694,
37.4184,42.868,6.15444,µm,Surface,Position,1,695,
46.7635,33.1271,6.00887,µm,Surface,Position,1,696,
46.8379,32.7525,5.78065,µm,Surface,Position,1,697,
35.0307,45.2485,6.04673,µm,Surface,Position,1,698,
37.483,43.2239,5.30521,µm,Surface,Position,1,699,
38.938,41.4383,4,µm,Surface,Position,1,700,
35.3289,44.95,5.77523,µm,Surface,Position,1,701,
49.5346,30.2933,6.1403,µm,Surface,Position,1,702,
39.7438,39.7243,6.14074,µm,Surface,Position,1,704,
48.0054,31.6302,6.03607,µm,Surface,Position,1,705,
45.9981,33.8489,4.8,µm,Surface,Position,1,706,
38.0072,41.9692,5.61035,µm,Surface,Position,1,707,
41.0025,38.3256,6.4,µm,Surface,Position,1,708,
50.8654,28.5509,6.2,µm,Surface,Position,1,709,
36.4229,42.8585,6.725,µm,Surface,Position,1,710,
37.6009,42.8375,4.7931,µm,Surface,Position,1,711,
45.6061,34.2739,5.45455,µm,Surface,Position,1,712,
37.9635,42.74,4.83758,µm,Surface,Position,1,713,
38.8008,41.2213,6.09665,µm,Surface,Position,1,714,
28.2968,51.2985,6.15238,µm,Surface,Position,1,715,
47.1112,32.4678,6,µm,Surface,Position,1,716,
32.9005,46.0328,6.2,µm,Surface,Position,1,717,
39.897,40.4627,4.89979,µm,Surface,Position,1,719,
38.6104,40.3965,6.2,µm,Surface,Position,1,720,
37.0665,42.0813,6.35173,µm,Surface,Position,1,721,
34.7453,44.3934,6.41936,µm,Surface,Position,1,722,
39.23,41.1652,4.45172,µm,Surface,Position,1,723,
45.2065,34.1564,6.13659,µm,Surface,Position,1,724,
43.2343,36.0911,5.87143,µm,Surface,Position,1,725,
37.8065,42.5275,5.90769,µm,Surface,Position,1,726,
32.2175,46.9918,6,µm,Surface,Position,1,730,
35.6459,43.5902,6.40833,µm,Surface,Position,1,731,
42.464,36.7939,6,µm,Surface,Position,1,732,
40.9253,39.4246,3.95882,µm,Surface,Position,1,733,
35.6265,43.9906,6.16025,µm,Surface,Position,1,734,
40.3208,40.4509,4.40398,µm,Surface,Position,1,735,
31.8334,47.6983,6.14,µm,Surface,Position,1,736,
35.4455,44.429,5.2,µm,Surface,Position,1,737,
38.3325,41.0423,5.98829,µm,Surface,Position,1,738,
38.0925,41.4815,5.79326,µm,Surface,Position,1,739,
36.4826,42.8362,4.9,µm,Surface,Position,1,740,
32.5187,46.2576,6.2,µm,Surface,Position,1,741,
45.8502,33.6134,5.94656,µm,Surface,Position,1,743,
38.9702,40.8369,4.10778,µm,Surface,Position,1,744,
35.3404,43.7305,6.04857,µm,Surface,Position,1,745,
37.3119,42.5167,5.18963,µm,Surface,Position,1,746,
37.4184,41.7404,5.79702,µm,Surface,Position,1,747,
32.1892,46.3894,6.2,µm,Surface,Position,1,748,
44.0149,35.2969,5.69931,µm,Surface,Position,1,749,
34.3741,45.4861,6.08758,µm,Surface,Position,1,751,
38.7129,41.1306,4.94106,µm,Surface,Position,1,752,
41.6332,37.9515,5.27283,µm,Surface,Position,1,753,
32.77,46.3517,5.64571,µm,Surface,Position,1,754,
41.332,38.218,5.08281,µm,Surface,Position,1,756,
43.6837,35.708,6.03517,µm,Surface,Position,1,757,
33.7005,45.6188,5.66129,µm,Surface,Position,1,759,
44.2829,34.9833,5.81613,µm,Surface,Position,1,760,
40.0104,39.662,3.28,µm,Surface,Position,1,761,
36.8511,42.5373,5.47882,µm,Surface,Position,1,762,
29.2632,49.2809,6.11429,µm,Surface,Position,1,764,
35.0688,43.2265,6.4,µm,Surface,Position,1,765,
41.6509,37.808,4.212,µm,Surface,Position,1,766,
44.5433,34.588,5.90457,µm,Surface,Position,1,767,
31.8378,46.598,6,µm,Surface,Position,1,768,
39.5321,40.2026,3.75876,µm,Surface,Position,1,769,
48.8215,29.6523,6.03636,µm,Surface,Position,1,770,
41.0021,38.9795,3.69452,µm,Surface,Position,1,771,
45.7707,33.5087,5.04603,µm,Surface,Position,1,773,
34.2147,44.6123,6.20635,µm,Surface,Position,1,774,
28.4662,49.9947,6.2,µm,Surface,Position,1,776,
36.2005,43.4832,5.98724,µm,Surface,Position,1,777,
38.6659,41.7211,4.82224,µm,Surface,Position,1,778,
39.3662,40.0631,4.92518,µm,Surface,Position,1,779,
33.339,45.6549,6.12542,µm,Surface,Position,1,780,
38.8194,39.8125,6.28095,µm,Surface,Position,1,782,
48.2783,30.3081,6.35238,µm,Surface,Position,1,783,
36.2303,42.6834,4.95862,µm,Surface,Position,1,785,
39.5243,39.0248,6.40153,µm,Surface,Position,1,786,
34.0596,44.4911,5.05385,µm,Surface,Position,1,787,
46.3551,32.4302,5.95067,µm,Surface,Position,1,788,
39.717,39.5069,4.45175,µm,Surface,Position,1,789,
33.6932,44.7585,5.545,µm,Surface,Position,1,791,
51.2595,26.8668,6.28485,µm,Surface,Position,1,792,
42.5239,36.5685,5.47703,µm,Surface,Position,1,793,
33.1128,45.3361,5.95484,µm,Surface,Position,1,794,
35.8765,42.8289,5.02373,µm,Surface,Position,1,795,
40.393,37.8231,6.2,µm,Surface,Position,1,796,
40.5903,38.9574,4.16736,µm,Surface,Position,1,797,
44.6234,33.717,6.12,µm,Surface,Position,1,800,
33.5455,45.0201,6.19091,µm,Surface,Position,1,801,
34.0254,44.8586,5.95093,µm,Surface,Position,1,803,
40.0121,38.946,5.43121,µm,Surface,Position,1,805,
39.8396,39.949,3.92684,µm,Surface,Position,1,806,
40.0339,39.3737,4.16456,µm,Surface,Position,1,807,
40.7354,38.7111,5.08703,µm,Surface,Position,1,808,
41.012,37.7944,5.20497,µm,Surface,Position,1,809,
37.3085,41.572,4.01081,µm,Surface,Position,1,810,
40.6236,38.364,5.025,µm,Surface,Position,1,811,
46.4107,31.569,6.42353,µm,Surface,Position,1,812,
47.5892,30.3854,6.29167,µm,Surface,Position,1,814,
36.4342,41.8864,6.15781,µm,Surface,Position,1,815,
40.5822,37.4512,6.5871,µm,Surface,Position,1,816,
39.1094,40.2187,3.5579,µm,Surface,Position,1,817,
45.2424,33.5653,6.15548,µm,Surface,Position,1,818,
44.289,33.5977,6.4,µm,Surface,Position,1,820,
46.7677,31.6708,6.07711,µm,Surface,Position,1,821,
41.0422,38.3851,3.30141,µm,Surface,Position,1,822,
40.4529,39.5581,4.88583,µm,Surface,Position,1,823,
36.5752,43.0684,5.58093,µm,Surface,Position,1,824,
36.9956,40.7623,6.37209,µm,Surface,Position,1,825,
37.2519,41.1566,6.09338,µm,Surface,Position,1,826,
45.8368,33.061,6.0199,µm,Surface,Position,1,829,
45.0601,33.6863,5.37165,µm,Surface,Position,1,830,
32.711,45.3499,5.53548,µm,Surface,Position,1,832,
50.3326,27.4015,6.2,µm,Surface,Position,1,833,
38.4449,40.7492,4.3855,µm,Surface,Position,1,834,
40.1057,38.8599,4.3623,µm,Surface,Position,1,837,
31.181,46.6925,5.6,µm,Surface,Position,1,838,
29.8604,48.0332,6.08421,µm,Surface,Position,1,839,
34.3547,43.9084,6.25617,µm,Surface,Position,1,840,
38.5575,40.3539,4.97555,µm,Surface,Position,1,841,
37.1162,41.966,4.52738,µm,Surface,Position,1,842,
49.0463,28.9322,6.19286,µm,Surface,Position,1,843,
41.2312,38.0533,3.33465,µm,Surface,Position,1,844,
48.3953,29.9818,6.1,µm,Surface,Position,1,845,
39.4867,39.4552,4.16516,µm,Surface,Position,1,846,
36.1271,42.3797,6.23768,µm,Surface,Position,1,847,
30.2322,47.2767,6.01333,µm,Surface,Position,1,848,
31.6887,45.9699,6.18462,µm,Surface,Position,1,849,
29.3785,48.2549,6.09778,µm,Surface,Position,1,850,
30.6791,46.8094,6.05833,µm,Surface,Position,1,851,
47.2601,31.1434,6.02555,µm,Surface,Position,1,852,
40.2223,39.2152,3.45053,µm,Surface,Position,1,853,
50.2244,27.1088,6.4,µm,Surface,Position,1,854,
41.5872,36.1192,5.99298,µm,Surface,Position,1,855,
37.4969,41.4273,4.98443,µm,Surface,Position,1,856,
36.6594,41.1625,6.20968,µm,Surface,Position,1,857,
45.5021,32.8406,5.11782,µm,Surface,Position,1,858,
45.074,33.2076,4.96993,µm,Surface,Position,1,859,
41.4864,37.2212,5.13995,µm,Surface,Position,1,860,
40.4013,38.1424,4.88816,µm,Surface,Position,1,861,
38.8725,40.3723,3.97138,µm,Surface,Position,1,862,
40.7181,36.9797,6.24667,µm,Surface,Position,1,863,
37.6405,41.012,4.68252,µm,Surface,Position,1,866,
34.8718,43.386,4.76842,µm,Surface,Position,1,867,
49.8751,28.0872,6.16147,µm,Surface,Position,1,868,
34.6116,43.2644,5.48108,µm,Surface,Position,1,869,
39.7572,38.6605,4.23983,µm,Surface,Position,1,870,
40.0517,38.2862,4.34428,µm,Surface,Position,1,871,
30.443,46.7188,6.2,µm,Surface,Position,1,873,
34.3877,42.7802,6.52727,µm,Surface,Position,1,875,
45.131,33.1628,5.91822,µm,Surface,Position,1,876,
36.7913,41.971,5.38184,µm,Surface,Position,1,877,
35.6205,42.4975,4.8375,µm,Surface,Position,1,878,
40.3852,38.6193,3.29436,µm,Surface,Position,1,879,
34.8337,44.3084,5.61475,µm,Surface,Position,1,880,
46.1832,31.4883,6.00484,µm,Surface,Position,1,881,
43.7768,33.6861,6.12973,µm,Surface,Position,1,882,
39.2253,39.6677,3.48777,µm,Surface,Position,1,883,
40.8113,37.9062,2.2,µm,Surface,Position,1,884,
40.7157,38.3577,3.91716,µm,Surface,Position,1,885,
35.3632,42.9595,5.72064,µm,Surface,Position,1,886,
41.1386,37.192,5.06143,µm,Surface,Position,1,888,
39.4695,39.2878,3.40455,µm,Surface,Position,1,889,
38.0739,40.2558,3.41231,µm,Surface,Position,1,890,
37.4832,40.2409,5.30945,µm,Surface,Position,1,892,
32.3472,44.7454,6.07692,µm,Surface,Position,1,893,
37.9419,40.7718,3.9435,µm,Surface,Position,1,894,
31.1096,46.3097,6.13178,µm,Surface,Position,1,895,
38.0191,40.004,5.87916,µm,Surface,Position,1,897,
45.9205,31.4271,6.14754,µm,Surface,Position,1,898,
39.0013,38.4052,6.35556,µm,Surface,Position,1,899,
34.8725,42.8388,4.93235,µm,Surface,Position,1,900,
39.3374,37.9312,6.368,µm,Surface,Position,1,901,
35.3192,41.2967,7.4,µm,Surface,Position,1,902,
38.646,39.7883,4.26563,µm,Surface,Position,1,903,
48.3936,29.1199,6.1808,µm,Surface,Position,1,905,
33.092,44.1504,6.24445,µm,Surface,Position,1,906,
49.4651,27.8264,6.16129,µm,Surface,Position,1,907,
36.0894,42.3227,5.27929,µm,Surface,Position,1,909,
46.587,30.7066,6,µm,Surface,Position,1,910,
36.2007,42.0884,4.88037,µm,Surface,Position,1,911,
47.7143,29.6288,6.01429,µm,Surface,Position,1,912,
35.7537,41.5828,6.21399,µm,Surface,Position,1,914,
33.8854,43.3282,5.94937,µm,Surface,Position,1,915,
38.6004,39.8551,3.24732,µm,Surface,Position,1,916,
34.318,43.6325,5.61341,µm,Surface,Position,1,917,
32.9673,44.226,5.4,µm,Surface,Position,1,918,
50.198,26.4564,6.4,µm,Surface,Position,1,919,
38.6785,38.6568,6.32186,µm,Surface,Position,1,920,
36.1339,41.4803,4,µm,Surface,Position,1,921,
30.7774,46.1404,6.14444,µm,Surface,Position,1,922,
38.0753,39.9391,4.19111,µm,Surface,Position,1,923,
40.0023,38.425,3.40222,µm,Surface,Position,1,924,
35.821,41.868,3.4,µm,Surface,Position,1,925,
39.0861,39.142,3.59526,µm,Surface,Position,1,926,
43.6765,33.3732,6.10213,µm,Surface,Position,1,927,
41.2308,37.5848,3.80719,µm,Surface,Position,1,928,
31.551,45.401,6.14074,µm,Surface,Position,1,930,
34.872,42.4599,6.28743,µm,Surface,Position,1,931,
39.2583,39.1753,4.85748,µm,Surface,Position,1,933,
37.9788,40.2712,4.47234,µm,Surface,Position,1,934,
40.5702,38.0031,3.26538,µm,Surface,Position,1,935,
39.5719,38.6387,5.80444,µm,Surface,Position,1,936,
31.7959,44.9356,5.89375,µm,Surface,Position,1,938,
34.8475,42.0822,6.03738,µm,Surface,Position,1,939,
40.1851,37.1309,5.45058,µm,Surface,Position,1,940,
38.6655,39.5289,2.82595,µm,Surface,Position,1,941,
40.535,36.2531,6.18621,µm,Surface,Position,1,942,
38.7506,39.5233,5.11358,µm,Surface,Position,1,943,
28.9972,47.5716,6.09412,µm,Surface,Position,1,944,
33.6725,43.5673,6.19928,µm,Surface,Position,1,946,
38.0119,39.5058,4.43571,µm,Surface,Position,1,947,
35.3337,41.9313,5.93333,µm,Surface,Position,1,948,
44.9831,32.0949,5.79658,µm,Surface,Position,1,949,
45.1678,31.8395,5.40769,µm,Surface,Position,1,950,
39.961,37.3531,6.05668,µm,Surface,Position,1,951,
35.4819,42.4014,5.46275,µm,Surface,Position,1,952,
39.5289,37.3111,6.44286,µm,Surface,Position,1,953,
39.998,37.9284,5.40142,µm,Surface,Position,1,954,
45.5327,31.317,6.53158,µm,Surface,Position,1,956,
33.9787,43.1389,6.40299,µm,Surface,Position,1,958,
39.5585,38.388,4.49821,µm,Surface,Position,1,959,
38.1937,38.8219,6.06788,µm,Surface,Position,1,961,
40.3046,37.1966,4.21677,µm,Surface,Position,1,962,
37.4928,40.211,3.99489,µm,Surface,Position,1,963,
38.645,38.8575,3.72809,µm,Surface,Position,1,964,
40.6401,37.8866,3.87687,µm,Surface,Position,1,965,
44.2734,31.8707,6.6,µm,Surface,Position,1,966,
36.49,40.3987,6.1382,µm,Surface,Position,1,967,
36.8706,41.0911,5.05064,µm,Surface,Position,1,968,
35.8321,41.765,5.49809,µm,Surface,Position,1,969,
40.5705,37.5122,4.74948,µm,Surface,Position,1,970,
40.0751,38.1804,2.68182,µm,Surface,Position,1,971,
44.5155,32.1,6.23333,µm,Surface,Position,1,972,
44.8998,32.7034,5.65701,µm,Surface,Position,1,973,
39.8799,37.5932,4.54575,µm,Surface,Position,1,974,
39.0292,38.6247,5.02356,µm,Surface,Position,1,975,
48.8294,27.9386,6.11533,µm,Surface,Position,1,976,
40.8385,36.6871,3.2,µm,Surface,Position,1,978,
44.3845,32.4833,5.73333,µm,Surface,Position,1,979,
36.3609,41.4993,4.7985,µm,Surface,Position,1,980,
45.783,31.2516,5.9473,µm,Surface,Position,1,981,
35.5888,41.9244,4.73367,µm,Surface,Position,1,982,
39.7022,38.8891,3.20571,µm,Surface,Position,1,983,
39.6036,37.6976,5.98831,µm,Surface,Position,1,984,
34.2427,42.8943,5.53191,µm,Surface,Position,1,985,
31.3091,44.7938,6.4,µm,Surface,Position,1,987,
39.0054,38.6177,2.05294,µm,Surface,Position,1,988,
37.8451,39.735,2.816,µm,Surface,Position,1,989,
33.354,43.1138,6.18228,µm,Surface,Position,1,990,
39.4351,38.1055,3.74171,µm,Surface,Position,1,991,
33.4025,43.9308,5.72969,µm,Surface,Position,1,992,
36.8897,40.7445,3.84278,µm,Surface,Position,1,993,
42.1946,34.1061,6.19091,µm,Surface,Position,1,994,
37.969,39.3118,5.51097,µm,Surface,Position,1,995,
34.2229,42.3453,6.15455,µm,Surface,Position,1,996,
39.989,36.8191,5.745,µm,Surface,Position,1,997,
37.5814,39.9064,4.53982,µm,Surface,Position,1,998,
33.6353,43.3217,5.36113,µm,Surface,Position,1,999,
46.8832,29.6478,6.2,µm,Surface,Position,1,1000,
40.0294,37.5581,3.84912,µm,Surface,Position,1,1001,
38.3605,39.2338,3.92466,µm,Surface,Position,1,1002,
36.7228,40.4566,4.55105,µm,Surface,Position,1,1003,
33.1503,43.4175,6.28,µm,Surface,Position,1,1005,
47.548,28.7463,6.2,µm,Surface,Position,1,1006,
43.9259,31.9789,6.4,µm,Surface,Position,1,1008,
38.2866,39.0319,5.18022,µm,Surface,Position,1,1009,
38.6518,38.4648,5.33783,µm,Surface,Position,1,1010,
36.5329,40.7918,5.02235,µm,Surface,Position,1,1011,
35.7746,40.273,6.53572,µm,Surface,Position,1,1013,
38.4251,37.9153,6.24576,µm,Surface,Position,1,1017,
37.1492,40.3577,3.65398,µm,Surface,Position,1,1019,
37.2312,39.7859,4.4266,µm,Surface,Position,1,1020,
40.1414,37.302,2.62273,µm,Surface,Position,1,1022,
39.7939,37.9657,2.97778,µm,Surface,Position,1,1023,
38.8894,38.8318,4.01818,µm,Surface,Position,1,1024,
35.8827,40.9948,6.2129,µm,Surface,Position,1,1025,
34.0258,42.9153,4.91857,µm,Surface,Position,1,1026,
40.3986,37.3743,3.32997,µm,Surface,Position,1,1027,
34.5042,42.549,5.31509,µm,Surface,Position,1,1029,
34.9595,42.2218,5.16916,µm,Surface,Position,1,1030,
31.9089,44.4352,6.11475,µm,Surface,Position,1,1031,
32.9002,43.7743,6.05535,µm,Surface,Position,1,1032,
35.4664,41.3433,5.24255,µm,Surface,Position,1,1033,
36.5794,39.6834,6.12089,µm,Surface,Position,1,1034,
39.1238,38.4231,3.07511,µm,Surface,Position,1,1036,
37.5389,38.9271,6.4178,µm,Surface,Position,1,1037,
40.7177,37.0096,4.07731,µm,Surface,Position,1,1038,
35.0214,41.6977,5.30531,µm,Surface,Position,1,1039,
27.0419,48.7945,6.10769,µm,Surface,Position,1,1040,
34.5034,41.9582,5.42394,µm,Surface,Position,1,1041,
35.6989,41.2072,3.67797,µm,Surface,Position,1,1042,
37.2788,38.4305,6.96522,µm,Surface,Position,1,1043,
39.3811,37.5769,5.1257,µm,Surface,Position,1,1044,
45.1249,31.0654,6.16444,µm,Surface,Position,1,1046,
32.3379,43.9861,5.57143,µm,Surface,Position,1,1047,
45.2322,31.4093,5.89776,µm,Surface,Position,1,1048,
38.7436,38.8403,3.07259,µm,Surface,Position,1,1049,
39.2746,38.0819,5.0267,µm,Surface,Position,1,1050,
50.4201,25.6257,6.16615,µm,Surface,Position,1,1051,
37.6416,39.8046,3.24651,µm,Surface,Position,1,1053,
39.3973,38.0916,2.18519,µm,Surface,Position,1,1054,
38.9358,37.6882,5.71138,µm,Surface,Position,1,1055,
46.1148,29.2679,6.3,µm,Surface,Position,1,1056,
29.6655,45.6382,6.4,µm,Surface,Position,1,1057,
44.4148,31.9586,5.643,µm,Surface,Position,1,1058,
36.2232,40.2135,5.06025,µm,Surface,Position,1,1059,
42.9564,32.686,6.12157,µm,Surface,Position,1,1060,
36.9308,39.9689,5.24307,µm,Surface,Position,1,1061,
38.3512,38.0202,5.61482,µm,Surface,Position,1,1062,
36.107,40.3496,4.18681,µm,Surface,Position,1,1063,
48.6957,26.72,6.2,µm,Surface,Position,1,1064,
35.4254,40.7862,6.30496,µm,Surface,Position,1,1065,
45.4669,30.443,5,µm,Surface,Position,1,1066,
36.6461,40.0324,4.46829,µm,Surface,Position,1,1067,
37.3858,39.4854,5.79799,µm,Surface,Position,1,1068,
46.376,29.5195,6.1625,µm,Surface,Position,1,1069,
40.0567,36.0724,6.31308,µm,Surface,Position,1,1071,
33.3641,42.6078,6.05647,µm,Surface,Position,1,1072,
38.6779,38.2809,4.37976,µm,Surface,Position,1,1073,
37.7375,39.1166,4.45669,µm,Surface,Position,1,1074,
39.6026,37.6825,3.38701,µm,Surface,Position,1,1075,
38.0624,39.4669,3.31791,µm,Surface,Position,1,1076,
45.8628,30.2959,5.85,µm,Surface,Position,1,1077,
38.3102,38.735,2.28514,µm,Surface,Position,1,1079,
38.9417,38.1218,2.67512,µm,Surface,Position,1,1080,
35.6904,40.6966,4.29804,µm,Surface,Position,1,1081,
33.6539,42.8609,5.05562,µm,Surface,Position,1,1083,
40.2651,36.4195,3.87831,µm,Surface,Position,1,1084,
40.4427,35.2831,6.17359,µm,Surface,Position,1,1085,
30.2124,45.2692,6,µm,Surface,Position,1,1086,
36.6231,40.2926,3.62645,µm,Surface,Position,1,1087,
32.044,43.3778,6.53333,µm,Surface,Position,1,1088,
38.202,38.5906,3.968,µm,Surface,Position,1,1089,
35.8683,40.0272,5.77917,µm,Surface,Position,1,1090,
41.1508,34.3993,6.16,µm,Surface,Position,1,1091,
37.2277,38.9916,5.05217,µm,Surface,Position,1,1092,
39.5034,37.2863,2.24118,µm,Surface,Position,1,1093,
36.1151,40.8312,4.31506,µm,Surface,Position,1,1094,
36.0739,40.6516,5.52733,µm,Surface,Position,1,1095,
38.7588,38.1131,1.6,µm,Surface,Position,1,1096,
39.958,36.9534,3.07955,µm,Surface,Position,1,1097,
34.2541,41.7679,5.775,µm,Surface,Position,1,1098,
36.7963,39.6366,4.15625,µm,Surface,Position,1,1099,
40.2725,36.7575,4.81867,µm,Surface,Position,1,1101,
43.9022,31.878,5.64348,µm,Surface,Position,1,1102,
37.7831,38.562,5.8788,µm,Surface,Position,1,1103,
39.5168,37.1218,3.49366,µm,Surface,Position,1,1104,
39.528,37.1182,5.03279,µm,Surface,Position,1,1105,
45.9853,29.7509,6.15041,µm,Surface,Position,1,1106,
34.7583,41.31,4.58095,µm,Surface,Position,1,1107,
39.5677,37.1819,4.14699,µm,Surface,Position,1,1108,
38.1863,37.5289,6.16977,µm,Surface,Position,1,1109,
39.4843,36.2229,6.35429,µm,Surface,Position,1,1110,
37.5817,38.9952,3.33097,µm,Surface,Position,1,1111,
39.8515,36.6769,3.75806,µm,Surface,Position,1,1112,
39.4552,36.7809,6.10435,µm,Surface,Position,1,1114,
39.0425,37.3981,4.52973,µm,Surface,Position,1,1115,
37.1144,39.9282,3.51691,µm,Surface,Position,1,1116,
44.8121,31.213,5.95915,µm,Surface,Position,1,1117,
44.1566,31.6342,5.84808,µm,Surface,Position,1,1118,
32.9015,43.2712,5.55472,µm,Surface,Position,1,1120,
39.9817,36.447,3.32601,µm,Surface,Position,1,1121,
39.9638,36.2197,4.65263,µm,Surface,Position,1,1124,
39.4859,35.9861,5.95603,µm,Surface,Position,1,1125,
35.674,40.6656,5.36042,µm,Surface,Position,1,1126,
32.3711,43.3633,5.9633,µm,Surface,Position,1,1128,
37.2332,39.4844,3.56532,µm,Surface,Position,1,1129,
36.2476,39.8246,5.0726,µm,Surface,Position,1,1130,
32.9696,42.6278,5.17714,µm,Surface,Position,1,1131,
33.7941,42.0419,6.09644,µm,Surface,Position,1,1132,
38.8465,37.1384,4.98659,µm,Surface,Position,1,1133,
37.2344,39.3044,4.48276,µm,Surface,Position,1,1135,
38.8657,37.2748,6.22059,µm,Surface,Position,1,1136,
46.9468,28.544,6.162,µm,Surface,Position,1,1137,
36.6667,39.8869,2.86374,µm,Surface,Position,1,1138,
47.9935,27.3213,6.15,µm,Surface,Position,1,1140,
37.9192,37.5112,6.42128,µm,Surface,Position,1,1141,
49.7883,25.7477,6.19535,µm,Surface,Position,1,1142,
27.8896,46.8547,6.05,µm,Surface,Position,1,1143,
39.4046,36.5249,4.13689,µm,Surface,Position,1,1144,
38.1532,38.6162,2.98813,µm,Surface,Position,1,1145,
34.8402,40.8908,4.69328,µm,Surface,Position,1,1146,
37.2548,38.8039,4.25917,µm,Surface,Position,1,1148,
36.3341,39.4383,3.97609,µm,Surface,Position,1,1150,
37.8666,38.5119,4.86227,µm,Surface,Position,1,1151,
44.4916,30.9196,5.9178,µm,Surface,Position,1,1152,
39.0888,37.438,3.35236,µm,Surface,Position,1,1153,
41.2015,34.2328,4.47027,µm,Surface,Position,1,1154,
30.8323,44.2159,6.27077,µm,Surface,Position,1,1155,
