
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.445152,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.267736,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.47449,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.225419,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.06952,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.264032,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.410723,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.01922,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.0722642,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.0170417,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.160675,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.426134,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.05076,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.309499,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.763131,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.217409,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.322572,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.0566249,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.0801272,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.469016,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.179976,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.413963,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.566149,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.475286,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.654871,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.526277,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.37849,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.191171,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.65994,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.88182,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.99984,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.261489,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.826065,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.378617,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.356625,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.219702,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.33096,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.853152,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-2.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.143375,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.0705891,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.67099,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.111603,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.344804,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-3.82377,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-3.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.13499,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.147021,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.314201,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.365736,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.277837,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.131709,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.515575,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-2.02759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.95205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.403292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.696489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.538882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.854364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.659006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.369054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.22273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.45011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-3.25398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.336195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.958137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.54674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.561621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.707554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.238046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.178638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.634155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.24418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.541093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.571402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.452765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.08851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.751012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.287736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.30528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.0210495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.80412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.850011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.289445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.69152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.165331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.233705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.816457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.633636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.261894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.0787187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.285792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.436368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.179762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.49695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.0267086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.59157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.821094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.296876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.656625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.0975418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.824534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.56165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.349377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.101708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.00208807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.843915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.273705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.29576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.293059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.477578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.0824409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.0286317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.321991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.22408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.516286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.0865946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.699565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.219729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.890116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.343884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.285292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-3.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.544568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.318641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.18343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-1.61754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.90062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.01444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.0410881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.40644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.394061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.10145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.373338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.310013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.379702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.285791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.0443554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.232264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.0784326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.0135508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.42161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.441434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-2.87163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.317577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-2.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.351249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.170351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.334006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.202079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.437288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.00294161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.208538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.217631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.234006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.06084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.058104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.00329161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-2.91841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.698469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.293662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.69165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.313165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.412181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.304373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.354757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.122751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.70796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.147228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.00727844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.197443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.307477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.0693078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.610689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.76902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.567203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.236283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.328333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.0278301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.702497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.876709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.837965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.448873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.107478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.462422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.42909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.07405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.593297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.385514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.273144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.574201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.867937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.933062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-2.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.0903082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-1.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-3.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.08741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.258931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.00831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.106965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.392188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.245741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.299265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.670141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.464708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.739762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.366149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.703321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.687936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.268604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.0961161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.427332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.638677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.774355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.58041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.93125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-3.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.00543451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.115924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.0229774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.110366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.24506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-2.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.395514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.028111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.233384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.326254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.218641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.106388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.841688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.79295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-3.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.989944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.182175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.486011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.29935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.271863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.32881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.77861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.160329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.362185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.00329161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.175792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.692523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.134746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.77345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.54249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.261655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
