
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1027,-0.0933552,0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.34665,16.2769,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.4027,2.59731,-0.233705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.2111,10.8523,-0.816457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
8.9443,3.32473,0.24486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.91868,10.6076,-0.633636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.33909,8.65895,-0.261894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.09489,10.9883,-1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
14.6835,-2.64126,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.41325,11.4249,0.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.4547,1.08175,-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.63394,10.6711,-1.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.37366,10.1241,-0.0787187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.3639,0.158209,0.285792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.04458,6.71113,0.436368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.64806,13.2466,0.179762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.66578,8.91967,-1.49695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.72542,9.75537,-1.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.59051,8.32119,-2.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.05031,10.1057,-2.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
11.8507,0.934628,-0.0267086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.29811,9.37371,-3.59157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.92962,8.76049,-3.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.6783,11.3354,-1.57867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.358265,13.4996,-0.821094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.25294,7.05823,-1.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
6.43063,5.92185,0.296876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.79972,15.9079,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.61096,10.9314,-2.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.96812,14.0165,0.656625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.18992,9.22932,-1.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.85617,10.6659,-0.0975418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.13867,5.03803,0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.2156,9.6303,-0.824534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
5.49133,7.92504,-3.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.10294,11.47,-1.56165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.06176,11.2903,-0.349377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.74672,8.75181,-4.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.94584,7.59215,-2.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.241982,12.4066,-0.101708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.78418,10.2753,-1.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.26037,7.3962,-1.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
9.89006,2.51669,-0.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.771,9.20068,0.00208807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.50467,7.76051,-2.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.51587,7.75692,-0.843915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
11.9732,0.389593,0.273705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.746174,11.9488,-1.29576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.5556,7.82058,-1.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.17421,8.16765,0.293059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.47218,6.8616,0.477578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.56961,9.63397,-2.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.83939,7.31564,-2.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.44307,7.41963,0.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.03036,8.03683,-1.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.10224,10.5669,-2.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.8,1.85173,0.0824409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
10.1445,2.27291,-0.0286317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.11063,13.9099,-0.321991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.96953,7.08572,-2.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.95171,6.8584,-1.22408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.4738,6.62479,0.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.66191,11.3044,-0.516286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.64104,14.002,0.0865946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.2211,10.1232,-2.31139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.23544,10.4633,-0.804111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.04253,13.2665,-0.699565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.218052,12.6807,0.219729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.83441,7.77717,-0.890116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
3.22232,9.94315,-1.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.85361,7.91355,0.343884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.9347,-0.817312,0.285292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.65462,10.5256,-3.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
13.9814,-2.03997,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.90707,8.14993,0.544568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
15.7761,-3.61358,0.318641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-6.12249,17.4935,0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.39248,7.16362,-1.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.1411,9.25491,-2.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.828079,11.5295,-1.18343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.24269,9.4426,-1.61754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.32197,10.077,-1.90062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.85452,9.15062,-1.01444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
10.4794,1.55837,0.0410881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.07673,8.0767,-2.52435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.18943,4.87155,-1.40644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.17982,14.8546,0.394061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.63542,9.11369,-2.10145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.1933,1.28885,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.8961,6.68812,-2.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.80798,6.93477,-0.373338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.27649,8.78342,0.310013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.79859,8.59355,-2.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.79039,9.67857,-3.34712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.06452,13.7756,0.379702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.37907,2.18136,0.285791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
12.2564,-0.757788,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.7173,1.19707,-0.0443554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.95409,14.6339,-0.232264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.72071,8.50969,-0.0784326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.25697,14.6894,-0.0135508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.52072,9.84565,-2.42161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.43599,10.9679,-0.441434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.21139,10.8995,-1.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.85919,8.92347,-2.87163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.82355,14.2097,0.317577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.38821,7.63304,-3.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.45278,10.1315,-1.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.15906,9.76518,-3.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.88121,8.66112,-2.29683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.356663,11.7084,-2.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.366119,11.1961,0.351249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-5.55367,16.7723,0.170351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.52662,6.03557,0.334006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.72285,15.0233,0.202079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.629208,11.4498,-0.437288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.8578,9.42159,0.00294161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.78677,5.67381,0.208538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-4.91806,16.3132,0.217631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.16379,9.13344,-1.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.0827484,12.1894,0.234006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.72561,6.62731,-3.06084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.5029,-1.341,-0.058104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.5209,6.92842,-2.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.18056,12.7757,0.00329161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.6771,8.22135,-2.91841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.26098,15.1831,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.7992,8.65639,-1.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.18866,11.4728,-0.698469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
15.938,-4.87067,0.293662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.74282,8.35982,-3.69165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.10828,10.634,-2.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.41637,13.6592,0.313165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
12.4029,-1.38195,0.412181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.19468,10.7315,0.304373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.33971,4.72239,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.06746,13.7473,-0.354757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
14.0832,-2.98171,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.18288,7.67685,0.122751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.41702,7.93443,-1.70796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.03555,8.37583,0.147228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.48402,12.9819,-1.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.36143,6.79408,-3.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.02081,7.12312,-1.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
10.8969,0.40506,-0.00727844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.07368,6.40953,0.197443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.02413,5.005,-2.04251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
10.2027,1.00952,-0.307477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.01452,9.88219,-2.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.68463,10.1613,0.0693078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.24101,8.12025,-0.610689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.6941,7.53905,-1.76902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.19769,14.3205,-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.698227,11.0092,-0.567203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.90008,8.98681,-0.236283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.675854,12.1782,0.328333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.93006,7.29757,-0.0278301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.49142,6.41841,-0.702497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.16032,8.05116,-2.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.38301,13.7517,-0.876709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.28622,6.82143,-0.837965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.30315,8.80129,-2.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.62752,12.6163,0.448873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
10.3472,0.531792,-0.107478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.796509,10.873,-1.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.01069,11.9611,0.462422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.05687,7.40548,-2.42909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
14.9032,-4.38013,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.0899887,10.8769,0.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.50853,6.49002,-2.07405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.727882,12.719,-0.593297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
12.8898,-2.05041,0.385514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.65961,7.68145,0.273144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.91846,9.59406,-5.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.21998,7.81372,0.574201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.247,7.53546,-0.867937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.0831032,11.8536,-0.933062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.72725,6.16619,-2.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.25871,9.66923,-1.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.12226,5.58396,-1.79921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.877426,10.6965,-0.0903082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.16534,4.46306,-1.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.37705,10.8177,-1.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.70652,5.03923,-1.75025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.0162,6.90817,-3.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.457172,12.0997,-1.08741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.224167,10.8326,-0.12965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.5551,-3.19312,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
12.018,-1.28415,0.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.3287,12.3709,-0.258931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.37338,4.99408,-1.00831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.77398,6.79731,-2.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.84049,1.90072,0.106965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.64919,6.89694,-0.392188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.23392,8.22565,-1.01573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
15.7661,-5.10152,0.245741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.48309,13.5035,-0.299265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.53399,9.18809,-1.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.45814,9.34427,-0.670141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.59676,5.53618,-0.464708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.458126,11.2891,0.739762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.3022,8.9947,-2.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
12.5349,-1.90466,0.366149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0914536,11.5257,-1.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.98844,13.202,-0.703321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.84057,9.72172,-0.687936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
13.1572,-2.52543,0.268604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.39186,9.68218,-0.0961161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.5637,8.15936,0.427332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.365639,10.6288,0.638677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.09218,8.28102,0.774355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.76405,8.98476,-2.58041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
4.1134,8.33066,-3.93125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.07854,8.13125,-3.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.4867,-1.81288,0.00543451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.08886,5.78477,-0.115924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
10.9679,-0.199738,-0.0229774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.48758,15.6354,0.110366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.810192,12.4706,-1.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
2.16302,10.0891,-2.70978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.9669,-1.74048,0.24506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.02339,6.57139,-1.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.8432,9.42606,-2.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.98714,8.67169,-3.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.4077,8.11984,-2.49345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.809189,9.54425,0.395514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.24027,6.27126,-1.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.70957,9.81935,-1.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-6.50138,16.6657,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.401016,10.7635,-2.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.64185,1.22783,0.028111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.1013,12.6749,0.233384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.58064,6.93802,0.326254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.03582,13.4775,0.218641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.586296,11.7522,-2.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.56231,10.4328,-2.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.79193,7.93091,-2.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.161057,11.5883,-0.106388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.37547,8.52917,-1.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.30066,10.3532,-0.841688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.22066,9.08219,-3.79295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.73284,9.13235,-3.29796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.24688,12.399,-1.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.07336,12.1674,-0.989944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.94377,8.4811,-1.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.22869,12.2894,0.182175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.10513,6.99178,-0.486011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.78082,4.19493,-1.29935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.81303,0.262785,0.271863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.872932,9.96969,-1.32881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.4006,-5.46888,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.77073,6.96295,-2.77861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.810905,11.8127,-1.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.398518,10.9871,0.160329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
3.53651,7.29055,-0.362185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.594357,11.4623,-0.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-4.42805,14.7908,0.00329161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.566456,10.5208,0.175792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.771137,11.003,0.692523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
9.31022,1.859,-0.134746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.185238,11.163,-2.26523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.38626,4.85776,-1.77345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.97548,7.76054,-3.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.60163,7.90895,-1.54249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.896812,10.1075,-0.261655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.22416,8.49041,-2.86957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
12.4905,-2.69274,0.673292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.22654,0.591209,0.649218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.5326,6.57757,-1.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.32012,4.4491,-0.746673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.32237,9.57833,-3.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.46963,4.01799,-0.578042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.19335,6.70102,0.322692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
7.37846,3.51556,-1.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.12039,13.018,0.447101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
15.0878,-5.12622,0.296369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.21734,13.9037,0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.71065,15.5125,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.48723,1.89111,0.193636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.18458,5.47052,-0.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.95599,9.16004,-0.240564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.60389,4.72687,-2.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.44168,7.62389,-3.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
11.6225,-1.08969,0.0624671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.55266,9.10222,-0.877665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
9.73207,0.401091,-0.241543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.5896,8.89968,0.153594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
3.63105,7.28126,-1.25012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.16352,8.66269,0.137052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.58104,9.84543,-2.93724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.00888,5.07482,-2.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.64791,5.35024,-1.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
14.5644,-4.77521,0.177138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.44686,1.83243,-0.570826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
11.0893,-0.71871,0.164746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.31835,7.33449,-3.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
