
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.8985,µm,Surface,Distance from Origin,1,707,
56.4891,µm,Surface,Distance from Origin,1,708,
58.6591,µm,Surface,Distance from Origin,1,709,
56.6455,µm,Surface,Distance from Origin,1,710,
57.2001,µm,Surface,Distance from Origin,1,711,
57.3094,µm,Surface,Distance from Origin,1,712,
57.3702,µm,Surface,Distance from Origin,1,713,
56.9374,µm,Surface,Distance from Origin,1,714,
58.9075,µm,Surface,Distance from Origin,1,715,
57.5293,µm,Surface,Distance from Origin,1,716,
56.9201,µm,Surface,Distance from Origin,1,717,
57.0352,µm,Surface,Distance from Origin,1,719,
56.2235,µm,Surface,Distance from Origin,1,720,
56.4367,µm,Surface,Distance from Origin,1,721,
56.7381,µm,Surface,Distance from Origin,1,722,
57.0385,µm,Surface,Distance from Origin,1,723,
56.9907,µm,Surface,Distance from Origin,1,724,
56.6237,µm,Surface,Distance from Origin,1,725,
57.2086,µm,Surface,Distance from Origin,1,726,
57.2905,µm,Surface,Distance from Origin,1,730,
56.6728,µm,Surface,Distance from Origin,1,731,
56.5065,µm,Surface,Distance from Origin,1,732,
56.9636,µm,Surface,Distance from Origin,1,733,
56.9418,µm,Surface,Distance from Origin,1,734,
57.2839,µm,Surface,Distance from Origin,1,735,
57.6731,µm,Surface,Distance from Origin,1,736,
57.0733,µm,Surface,Distance from Origin,1,737,
56.4775,µm,Surface,Distance from Origin,1,738,
56.6155,µm,Surface,Distance from Origin,1,739,
56.4795,µm,Surface,Distance from Origin,1,740,
56.8829,µm,Surface,Distance from Origin,1,741,
57.1617,µm,Surface,Distance from Origin,1,743,
56.5968,µm,Surface,Distance from Origin,1,744,
56.5499,µm,Surface,Distance from Origin,1,745,
56.8048,µm,Surface,Distance from Origin,1,746,
56.3561,µm,Surface,Distance from Origin,1,747,
56.8028,µm,Surface,Distance from Origin,1,748,
56.7068,µm,Surface,Distance from Origin,1,749,
57.3378,µm,Surface,Distance from Origin,1,751,
56.6994,µm,Surface,Distance from Origin,1,752,
56.5813,µm,Surface,Distance from Origin,1,753,
57.0459,µm,Surface,Distance from Origin,1,754,
56.5224,µm,Surface,Distance from Origin,1,756,
56.7429,µm,Surface,Distance from Origin,1,757,
56.9987,µm,Surface,Distance from Origin,1,759,
56.733,µm,Surface,Distance from Origin,1,760,
56.4328,µm,Surface,Distance from Origin,1,761,
56.546,µm,Surface,Distance from Origin,1,762,
57.6396,µm,Surface,Distance from Origin,1,764,
56.0295,µm,Surface,Distance from Origin,1,765,
56.4091,µm,Surface,Distance from Origin,1,766,
56.7036,µm,Surface,Distance from Origin,1,767,
56.754,µm,Surface,Distance from Origin,1,768,
56.5081,µm,Surface,Distance from Origin,1,769,
57.4389,µm,Surface,Distance from Origin,1,770,
56.6941,µm,Surface,Distance from Origin,1,771,
56.9495,µm,Surface,Distance from Origin,1,773,
56.5634,µm,Surface,Distance from Origin,1,774,
57.8639,µm,Surface,Distance from Origin,1,776,
56.8957,µm,Surface,Distance from Origin,1,777,
57.0873,µm,Surface,Distance from Origin,1,778,
56.3827,µm,Surface,Distance from Origin,1,779,
56.8628,µm,Surface,Distance from Origin,1,780,
55.9592,µm,Surface,Distance from Origin,1,782,
57.3562,µm,Surface,Distance from Origin,1,783,
56.2058,µm,Surface,Distance from Origin,1,785,
55.9114,µm,Surface,Distance from Origin,1,786,
56.2588,µm,Surface,Distance from Origin,1,787,
56.8852,µm,Surface,Distance from Origin,1,788,
56.1966,µm,Surface,Distance from Origin,1,789,
56.2966,µm,Surface,Distance from Origin,1,791,
58.2139,µm,Surface,Distance from Origin,1,792,
56.3519,µm,Surface,Distance from Origin,1,793,
56.456,µm,Surface,Distance from Origin,1,794,
56.0952,µm,Surface,Distance from Origin,1,795,
55.6833,µm,Surface,Distance from Origin,1,796,
56.4147,µm,Surface,Distance from Origin,1,797,
56.2631,µm,Surface,Distance from Origin,1,800,
56.4839,µm,Surface,Distance from Origin,1,801,
56.6165,µm,Surface,Distance from Origin,1,803,
56.1004,µm,Surface,Distance from Origin,1,805,
56.5556,µm,Surface,Distance from Origin,1,806,
56.3059,µm,Surface,Distance from Origin,1,807,
56.4252,µm,Surface,Distance from Origin,1,808,
56.0133,µm,Surface,Distance from Origin,1,809,
56.0021,µm,Surface,Distance from Origin,1,810,
56.1011,µm,Surface,Distance from Origin,1,811,
56.4962,µm,Surface,Distance from Origin,1,812,
56.8118,µm,Surface,Distance from Origin,1,814,
55.8556,µm,Surface,Distance from Origin,1,815,
55.6138,µm,Surface,Distance from Origin,1,816,
56.2117,µm,Surface,Distance from Origin,1,817,
56.6692,µm,Surface,Distance from Origin,1,818,
55.9578,µm,Surface,Distance from Origin,1,820,
56.8083,µm,Surface,Distance from Origin,1,821,
56.2919,µm,Surface,Distance from Origin,1,822,
56.7904,µm,Surface,Distance from Origin,1,823,
56.7783,µm,Surface,Distance from Origin,1,824,
55.4152,µm,Surface,Distance from Origin,1,825,
55.8454,µm,Surface,Distance from Origin,1,826,
56.8356,µm,Surface,Distance from Origin,1,829,
56.5158,µm,Surface,Distance from Origin,1,830,
56.1896,µm,Surface,Distance from Origin,1,832,
57.6425,µm,Surface,Distance from Origin,1,833,
56.1938,µm,Surface,Distance from Origin,1,834,
56.0142,µm,Surface,Distance from Origin,1,837,
56.4252,µm,Surface,Distance from Origin,1,838,
56.8846,µm,Surface,Distance from Origin,1,839,
56.1011,µm,Surface,Distance from Origin,1,840,
56.0345,µm,Surface,Distance from Origin,1,841,
56.2072,µm,Surface,Distance from Origin,1,842,
57.2797,µm,Surface,Distance from Origin,1,843,
56.2066,µm,Surface,Distance from Origin,1,844,
57.2557,µm,Surface,Distance from Origin,1,845,
55.9755,µm,Surface,Distance from Origin,1,846,
56.0367,µm,Surface,Distance from Origin,1,847,
56.4379,µm,Surface,Distance from Origin,1,848,
56.1752,µm,Surface,Distance from Origin,1,849,
56.8226,µm,Surface,Distance from Origin,1,850,
56.2942,µm,Surface,Distance from Origin,1,851,
56.9187,µm,Surface,Distance from Origin,1,852,
56.2812,µm,Surface,Distance from Origin,1,853,
57.4311,µm,Surface,Distance from Origin,1,854,
55.4076,µm,Surface,Distance from Origin,1,855,
56.0989,µm,Surface,Distance from Origin,1,856,
55.4691,µm,Surface,Distance from Origin,1,857,
56.3484,µm,Surface,Distance from Origin,1,858,
56.2059,µm,Surface,Distance from Origin,1,859,
55.9728,µm,Surface,Distance from Origin,1,860,
55.7764,µm,Surface,Distance from Origin,1,861,
56.1851,µm,Surface,Distance from Origin,1,862,
55.3578,µm,Surface,Distance from Origin,1,863,
55.8634,µm,Surface,Distance from Origin,1,866,
55.867,µm,Surface,Distance from Origin,1,867,
57.5706,µm,Surface,Distance from Origin,1,868,
55.676,µm,Surface,Distance from Origin,1,869,
55.617,µm,Surface,Distance from Origin,1,870,
55.5774,µm,Surface,Distance from Origin,1,871,
56.1059,µm,Surface,Distance from Origin,1,873,
55.2744,µm,Surface,Distance from Origin,1,875,
56.317,µm,Surface,Distance from Origin,1,876,
56.0725,µm,Surface,Distance from Origin,1,877,
55.662,µm,Surface,Distance from Origin,1,878,
55.9756,µm,Surface,Distance from Origin,1,879,
56.6405,µm,Surface,Distance from Origin,1,880,
56.2179,µm,Surface,Distance from Origin,1,881,
55.5763,µm,Surface,Distance from Origin,1,882,
55.8955,µm,Surface,Distance from Origin,1,883,
55.743,µm,Surface,Distance from Origin,1,884,
56.0752,µm,Surface,Distance from Origin,1,885,
55.9357,µm,Surface,Distance from Origin,1,886,
55.6888,µm,Surface,Distance from Origin,1,888,
55.7939,µm,Surface,Distance from Origin,1,889,
55.5139,µm,Surface,Distance from Origin,1,890,
55.2495,µm,Surface,Distance from Origin,1,892,
55.5466,µm,Surface,Distance from Origin,1,893,
55.8344,µm,Surface,Distance from Origin,1,894,
56.1248,µm,Surface,Distance from Origin,1,895,
55.5008,µm,Surface,Distance from Origin,1,897,
55.9835,µm,Surface,Distance from Origin,1,898,
55.104,µm,Surface,Distance from Origin,1,899,
55.4579,µm,Surface,Distance from Origin,1,900,
55.016,µm,Surface,Distance from Origin,1,901,
54.8418,µm,Surface,Distance from Origin,1,902,
55.6311,µm,Surface,Distance from Origin,1,903,
56.8165,µm,Surface,Distance from Origin,1,905,
55.5278,µm,Surface,Distance from Origin,1,906,
57.0882,µm,Surface,Distance from Origin,1,907,
55.8706,µm,Surface,Distance from Origin,1,909,
56.1182,µm,Surface,Distance from Origin,1,910,
55.7292,µm,Surface,Distance from Origin,1,911,
56.4862,µm,Surface,Distance from Origin,1,912,
55.1912,µm,Surface,Distance from Origin,1,914,
55.3258,µm,Surface,Distance from Origin,1,915,
55.5784,µm,Surface,Distance from Origin,1,916,
55.7945,µm,Surface,Distance from Origin,1,917,
55.4251,µm,Surface,Distance from Origin,1,918,
57.1029,µm,Surface,Distance from Origin,1,919,
55.0485,µm,Surface,Distance from Origin,1,920,
55.1568,µm,Surface,Distance from Origin,1,921,
55.8027,µm,Surface,Distance from Origin,1,922,
55.3392,µm,Surface,Distance from Origin,1,923,
55.5719,µm,Surface,Distance from Origin,1,924,
55.2054,µm,Surface,Distance from Origin,1,925,
55.4323,µm,Surface,Distance from Origin,1,926,
55.305,µm,Surface,Distance from Origin,1,927,
55.9204,µm,Surface,Distance from Origin,1,928,
55.6275,µm,Surface,Distance from Origin,1,930,
55.303,µm,Surface,Distance from Origin,1,931,
55.6733,µm,Surface,Distance from Origin,1,933,
55.5352,µm,Surface,Distance from Origin,1,934,
55.6851,µm,Surface,Distance from Origin,1,935,
55.6109,µm,Surface,Distance from Origin,1,936,
55.3617,µm,Surface,Distance from Origin,1,938,
54.9701,µm,Surface,Distance from Origin,1,939,
54.9841,µm,Surface,Distance from Origin,1,940,
55.3674,µm,Surface,Distance from Origin,1,941,
54.7324,µm,Surface,Distance from Origin,1,942,
55.5864,µm,Surface,Distance from Origin,1,943,
56.0449,µm,Surface,Distance from Origin,1,944,
55.411,µm,Surface,Distance from Origin,1,946,
55.0026,µm,Surface,Distance from Origin,1,947,
55.1535,µm,Surface,Distance from Origin,1,948,
55.5622,µm,Surface,Distance from Origin,1,949,
55.5259,µm,Surface,Distance from Origin,1,950,
55.0347,µm,Surface,Distance from Origin,1,951,
55.5579,µm,Surface,Distance from Origin,1,952,
54.7372,µm,Surface,Distance from Origin,1,953,
55.3857,µm,Surface,Distance from Origin,1,954,
55.6475,µm,Surface,Distance from Origin,1,956,
55.2858,µm,Surface,Distance from Origin,1,958,
55.3059,µm,Surface,Distance from Origin,1,959,
54.7971,µm,Surface,Distance from Origin,1,961,
55.0075,µm,Surface,Distance from Origin,1,962,
55.1235,µm,Surface,Distance from Origin,1,963,
54.9294,µm,Surface,Distance from Origin,1,964,
55.696,µm,Surface,Distance from Origin,1,965,
54.9494,µm,Surface,Distance from Origin,1,966,
54.7837,µm,Surface,Distance from Origin,1,967,
55.4385,µm,Surface,Distance from Origin,1,968,
55.3035,µm,Surface,Distance from Origin,1,969,
55.4589,µm,Surface,Distance from Origin,1,970,
55.4162,µm,Surface,Distance from Origin,1,971,
55.2349,µm,Surface,Distance from Origin,1,972,
55.8346,µm,Surface,Distance from Origin,1,973,
54.9938,µm,Surface,Distance from Origin,1,974,
55.1396,µm,Surface,Distance from Origin,1,975,
56.5886,µm,Surface,Distance from Origin,1,976,
54.9906,µm,Surface,Distance from Origin,1,978,
55.2993,µm,Surface,Distance from Origin,1,979,
55.3834,µm,Surface,Distance from Origin,1,980,
55.7504,µm,Surface,Distance from Origin,1,981,
55.1962,µm,Surface,Distance from Origin,1,982,
55.6678,µm,Surface,Distance from Origin,1,983,
55.0037,µm,Surface,Distance from Origin,1,984,
55.1642,µm,Surface,Distance from Origin,1,985,
55.0246,µm,Surface,Distance from Origin,1,987,
54.9269,µm,Surface,Distance from Origin,1,988,
54.9459,µm,Surface,Distance from Origin,1,989,
54.8591,µm,Surface,Distance from Origin,1,990,
54.9651,µm,Surface,Distance from Origin,1,991,
55.484,µm,Surface,Distance from Origin,1,992,
55.0975,µm,Surface,Distance from Origin,1,993,
54.6072,µm,Surface,Distance from Origin,1,994,
54.9312,µm,Surface,Distance from Origin,1,995,
54.7924,µm,Surface,Distance from Origin,1,996,
54.6605,µm,Surface,Distance from Origin,1,997,
55.0045,µm,Surface,Distance from Origin,1,998,
55.1076,µm,Surface,Distance from Origin,1,999,
55.8163,µm,Surface,Distance from Origin,1,1000,
55.0253,µm,Surface,Distance from Origin,1,1001,
55.0111,µm,Surface,Distance from Origin,1,1002,
54.8271,µm,Surface,Distance from Origin,1,1003,
54.986,µm,Surface,Distance from Origin,1,1005,
55.9071,µm,Surface,Distance from Origin,1,1006,
54.7092,µm,Surface,Distance from Origin,1,1008,
54.9198,µm,Surface,Distance from Origin,1,1009,
54.7905,µm,Surface,Distance from Origin,1,1010,
54.9895,µm,Surface,Distance from Origin,1,1011,
54.2628,µm,Surface,Distance from Origin,1,1013,
54.3421,µm,Surface,Distance from Origin,1,1017,
54.9741,µm,Surface,Distance from Origin,1,1019,
54.6688,µm,Surface,Distance from Origin,1,1020,
54.8603,µm,Surface,Distance from Origin,1,1022,
55.0801,µm,Surface,Distance from Origin,1,1023,
55.1039,µm,Surface,Distance from Origin,1,1024,
54.8338,µm,Surface,Distance from Origin,1,1025,
54.9879,µm,Surface,Distance from Origin,1,1026,
55.1359,µm,Surface,Distance from Origin,1,1027,
55.0382,µm,Surface,Distance from Origin,1,1029,
55.0597,µm,Surface,Distance from Origin,1,1030,
55.046,µm,Surface,Distance from Origin,1,1031,
55.0934,µm,Surface,Distance from Origin,1,1032,
54.7231,µm,Surface,Distance from Origin,1,1033,
54.3166,µm,Surface,Distance from Origin,1,1034,
54.9223,µm,Surface,Distance from Origin,1,1036,
54.458,µm,Surface,Distance from Origin,1,1037,
55.1748,µm,Surface,Distance from Origin,1,1038,
54.7115,µm,Surface,Distance from Origin,1,1039,
56.1201,µm,Surface,Distance from Origin,1,1040,
54.593,µm,Surface,Distance from Origin,1,1041,
54.644,µm,Surface,Distance from Origin,1,1042,
53.9919,µm,Surface,Distance from Origin,1,1043,
54.6733,µm,Surface,Distance from Origin,1,1044,
55.13,µm,Surface,Distance from Origin,1,1046,
54.8777,µm,Surface,Distance from Origin,1,1047,
55.383,µm,Surface,Distance from Origin,1,1048,
54.9461,µm,Surface,Distance from Origin,1,1049,
54.9363,µm,Surface,Distance from Origin,1,1050,
56.8936,µm,Surface,Distance from Origin,1,1051,
54.8801,µm,Surface,Distance from Origin,1,1053,
54.8442,µm,Surface,Distance from Origin,1,1054,
54.4887,µm,Surface,Distance from Origin,1,1055,
54.9807,µm,Surface,Distance from Origin,1,1056,
54.8073,µm,Surface,Distance from Origin,1,1057,
55.0079,µm,Surface,Distance from Origin,1,1058,
54.3586,µm,Surface,Distance from Origin,1,1059,
54.324,µm,Surface,Distance from Origin,1,1060,
54.6707,µm,Surface,Distance from Origin,1,1061,
54.2944,µm,Surface,Distance from Origin,1,1062,
54.3078,µm,Surface,Distance from Origin,1,1063,
55.8898,µm,Surface,Distance from Origin,1,1064,
54.3895,µm,Surface,Distance from Origin,1,1065,
54.9455,µm,Surface,Distance from Origin,1,1066,
54.4563,µm,Surface,Distance from Origin,1,1067,
54.6846,µm,Surface,Distance from Origin,1,1068,
55.3182,µm,Surface,Distance from Origin,1,1069,
54.2735,µm,Surface,Distance from Origin,1,1071,
54.4543,µm,Surface,Distance from Origin,1,1072,
54.5948,µm,Surface,Distance from Origin,1,1073,
54.5353,µm,Surface,Distance from Origin,1,1074,
54.7705,µm,Surface,Distance from Origin,1,1075,
54.9308,µm,Surface,Distance from Origin,1,1076,
55.2762,µm,Surface,Distance from Origin,1,1077,
54.5279,µm,Surface,Distance from Origin,1,1079,
54.5608,µm,Surface,Distance from Origin,1,1080,
54.3001,µm,Surface,Distance from Origin,1,1081,
54.7284,µm,Surface,Distance from Origin,1,1083,
54.4307,µm,Surface,Distance from Origin,1,1084,
54.0243,µm,Surface,Distance from Origin,1,1085,
54.7548,µm,Surface,Distance from Origin,1,1086,
54.5701,µm,Surface,Distance from Origin,1,1087,
54.3243,µm,Surface,Distance from Origin,1,1088,
54.4461,µm,Surface,Distance from Origin,1,1089,
54.0565,µm,Surface,Distance from Origin,1,1090,
53.9874,µm,Surface,Distance from Origin,1,1091,
54.1458,µm,Surface,Distance from Origin,1,1092,
54.3674,µm,Surface,Distance from Origin,1,1093,
54.6819,µm,Surface,Distance from Origin,1,1094,
54.6299,µm,Surface,Distance from Origin,1,1095,
54.3821,µm,Surface,Distance from Origin,1,1096,
54.5131,µm,Surface,Distance from Origin,1,1097,
54.3254,µm,Surface,Distance from Origin,1,1098,
54.243,µm,Surface,Distance from Origin,1,1099,
54.7376,µm,Surface,Distance from Origin,1,1101,
54.5477,µm,Surface,Distance from Origin,1,1102,
54.3061,µm,Surface,Distance from Origin,1,1103,
54.3306,µm,Surface,Distance from Origin,1,1104,
54.4569,µm,Surface,Distance from Origin,1,1105,
55.1143,µm,Surface,Distance from Origin,1,1106,
54.1816,µm,Surface,Distance from Origin,1,1107,
54.4545,µm,Surface,Distance from Origin,1,1108,
53.8951,µm,Surface,Distance from Origin,1,1109,
53.9582,µm,Surface,Distance from Origin,1,1110,
54.2597,µm,Surface,Distance from Origin,1,1111,
54.2905,µm,Surface,Distance from Origin,1,1112,
54.2845,µm,Surface,Distance from Origin,1,1114,
54.2536,µm,Surface,Distance from Origin,1,1115,
54.6269,µm,Surface,Distance from Origin,1,1116,
54.9353,µm,Surface,Distance from Origin,1,1117,
54.6326,µm,Surface,Distance from Origin,1,1118,
54.6421,µm,Surface,Distance from Origin,1,1120,
54.2031,µm,Surface,Distance from Origin,1,1121,
54.1352,µm,Surface,Distance from Origin,1,1124,
53.7551,µm,Surface,Distance from Origin,1,1125,
54.3605,µm,Surface,Distance from Origin,1,1126,
54.441,µm,Surface,Distance from Origin,1,1128,
54.3879,µm,Surface,Distance from Origin,1,1129,
54.089,µm,Surface,Distance from Origin,1,1130,
54.138,µm,Surface,Distance from Origin,1,1131,
54.2838,µm,Surface,Distance from Origin,1,1132,
53.9739,µm,Surface,Distance from Origin,1,1133,
54.3262,µm,Surface,Distance from Origin,1,1135,
54.2093,µm,Surface,Distance from Origin,1,1136,
55.2877,µm,Surface,Distance from Origin,1,1137,
54.2551,µm,Surface,Distance from Origin,1,1138,
55.5666,µm,Surface,Distance from Origin,1,1140,
53.7232,µm,Surface,Distance from Origin,1,1141,
56.3932,µm,Surface,Distance from Origin,1,1142,
54.8617,µm,Surface,Distance from Origin,1,1143,
53.8879,µm,Surface,Distance from Origin,1,1144,
54.3673,µm,Surface,Distance from Origin,1,1145,
53.9252,µm,Surface,Distance from Origin,1,1146,
53.9611,µm,Surface,Distance from Origin,1,1148,
53.7713,µm,Surface,Distance from Origin,1,1150,
54.2281,µm,Surface,Distance from Origin,1,1151,
54.5027,µm,Surface,Distance from Origin,1,1152,
54.2289,µm,Surface,Distance from Origin,1,1153,
53.7535,µm,Surface,Distance from Origin,1,1154,
54.2678,µm,Surface,Distance from Origin,1,1155,
53.9621,µm,Surface,Distance from Origin,1,1156,
54.1951,µm,Surface,Distance from Origin,1,1157,
53.8973,µm,Surface,Distance from Origin,1,1158,
54.1602,µm,Surface,Distance from Origin,1,1159,
53.7004,µm,Surface,Distance from Origin,1,1160,
54.4222,µm,Surface,Distance from Origin,1,1161,
54.4016,µm,Surface,Distance from Origin,1,1162,
54.0424,µm,Surface,Distance from Origin,1,1163,
53.9973,µm,Surface,Distance from Origin,1,1164,
54.7483,µm,Surface,Distance from Origin,1,1165,
54.4844,µm,Surface,Distance from Origin,1,1166,
54.1483,µm,Surface,Distance from Origin,1,1167,
53.7736,µm,Surface,Distance from Origin,1,1168,
54.0437,µm,Surface,Distance from Origin,1,1169,
53.7007,µm,Surface,Distance from Origin,1,1170,
53.9681,µm,Surface,Distance from Origin,1,1171,
53.6963,µm,Surface,Distance from Origin,1,1172,
53.935,µm,Surface,Distance from Origin,1,1173,
53.94,µm,Surface,Distance from Origin,1,1174,
54.1136,µm,Surface,Distance from Origin,1,1175,
53.9392,µm,Surface,Distance from Origin,1,1176,
54.0357,µm,Surface,Distance from Origin,1,1177,
53.7998,µm,Surface,Distance from Origin,1,1178,
53.6813,µm,Surface,Distance from Origin,1,1179,
53.5309,µm,Surface,Distance from Origin,1,1180,
54.5413,µm,Surface,Distance from Origin,1,1181,
53.4305,µm,Surface,Distance from Origin,1,1183,
54.0776,µm,Surface,Distance from Origin,1,1185,
53.8066,µm,Surface,Distance from Origin,1,1186,
53.8337,µm,Surface,Distance from Origin,1,1187,
53.3708,µm,Surface,Distance from Origin,1,1188,
54.4955,µm,Surface,Distance from Origin,1,1189,
53.7219,µm,Surface,Distance from Origin,1,1190,
53.9908,µm,Surface,Distance from Origin,1,1191,
53.6861,µm,Surface,Distance from Origin,1,1192,
54.6135,µm,Surface,Distance from Origin,1,1193,
53.7716,µm,Surface,Distance from Origin,1,1194,
53.7402,µm,Surface,Distance from Origin,1,1195,
54.0191,µm,Surface,Distance from Origin,1,1196,
53.9471,µm,Surface,Distance from Origin,1,1199,
53.7858,µm,Surface,Distance from Origin,1,1200,
54.1602,µm,Surface,Distance from Origin,1,1201,
55.9721,µm,Surface,Distance from Origin,1,1202,
54.1258,µm,Surface,Distance from Origin,1,1203,
54.016,µm,Surface,Distance from Origin,1,1204,
53.7342,µm,Surface,Distance from Origin,1,1205,
54.5595,µm,Surface,Distance from Origin,1,1206,
53.7136,µm,Surface,Distance from Origin,1,1207,
53.1828,µm,Surface,Distance from Origin,1,1209,
53.938,µm,Surface,Distance from Origin,1,1210,
55.1605,µm,Surface,Distance from Origin,1,1211,
53.5413,µm,Surface,Distance from Origin,1,1212,
53.7136,µm,Surface,Distance from Origin,1,1213,
53.2251,µm,Surface,Distance from Origin,1,1215,
53.6086,µm,Surface,Distance from Origin,1,1216,
53.5215,µm,Surface,Distance from Origin,1,1217,
53.6331,µm,Surface,Distance from Origin,1,1218,
54.1969,µm,Surface,Distance from Origin,1,1219,
53.3305,µm,Surface,Distance from Origin,1,1220,
53.663,µm,Surface,Distance from Origin,1,1221,
53.9292,µm,Surface,Distance from Origin,1,1222,
53.4061,µm,Surface,Distance from Origin,1,1223,
53.5877,µm,Surface,Distance from Origin,1,1224,
53.1074,µm,Surface,Distance from Origin,1,1225,
53.6347,µm,Surface,Distance from Origin,1,1226,
53.709,µm,Surface,Distance from Origin,1,1228,
53.5049,µm,Surface,Distance from Origin,1,1229,
53.5248,µm,Surface,Distance from Origin,1,1230,
53.6222,µm,Surface,Distance from Origin,1,1231,
53.8012,µm,Surface,Distance from Origin,1,1232,
53.5489,µm,Surface,Distance from Origin,1,1233,
53.5734,µm,Surface,Distance from Origin,1,1234,
53.7041,µm,Surface,Distance from Origin,1,1235,
53.6557,µm,Surface,Distance from Origin,1,1236,
53.512,µm,Surface,Distance from Origin,1,1237,
53.3937,µm,Surface,Distance from Origin,1,1238,
53.8018,µm,Surface,Distance from Origin,1,1239,
53.384,µm,Surface,Distance from Origin,1,1240,
53.2618,µm,Surface,Distance from Origin,1,1241,
53.7593,µm,Surface,Distance from Origin,1,1242,
55.2739,µm,Surface,Distance from Origin,1,1244,
53.1188,µm,Surface,Distance from Origin,1,1245,
53.4944,µm,Surface,Distance from Origin,1,1246,
53.912,µm,Surface,Distance from Origin,1,1247,
54.6341,µm,Surface,Distance from Origin,1,1248,
53.1897,µm,Surface,Distance from Origin,1,1249,
53.68,µm,Surface,Distance from Origin,1,1250,
53.0078,µm,Surface,Distance from Origin,1,1252,
53.3874,µm,Surface,Distance from Origin,1,1253,
53.7177,µm,Surface,Distance from Origin,1,1254,
53.4264,µm,Surface,Distance from Origin,1,1256,
53.4555,µm,Surface,Distance from Origin,1,1258,
53.3719,µm,Surface,Distance from Origin,1,1259,
53.4358,µm,Surface,Distance from Origin,1,1260,
53.4844,µm,Surface,Distance from Origin,1,1261,
53.6912,µm,Surface,Distance from Origin,1,1262,
53.4643,µm,Surface,Distance from Origin,1,1263,
53.3372,µm,Surface,Distance from Origin,1,1264,
53.5526,µm,Surface,Distance from Origin,1,1265,
53.1103,µm,Surface,Distance from Origin,1,1267,
54.643,µm,Surface,Distance from Origin,1,1268,
54.2638,µm,Surface,Distance from Origin,1,1269,
53.3042,µm,Surface,Distance from Origin,1,1270,
53.2445,µm,Surface,Distance from Origin,1,1272,
53.1618,µm,Surface,Distance from Origin,1,1273,
53.3804,µm,Surface,Distance from Origin,1,1275,
53.2863,µm,Surface,Distance from Origin,1,1276,
53.8439,µm,Surface,Distance from Origin,1,1277,
55.7126,µm,Surface,Distance from Origin,1,1278,
53.5031,µm,Surface,Distance from Origin,1,1280,
53.3129,µm,Surface,Distance from Origin,1,1281,
53.4351,µm,Surface,Distance from Origin,1,1282,
53.0659,µm,Surface,Distance from Origin,1,1283,
53.1235,µm,Surface,Distance from Origin,1,1284,
53.5903,µm,Surface,Distance from Origin,1,1285,
54.401,µm,Surface,Distance from Origin,1,1286,
53.4491,µm,Surface,Distance from Origin,1,1287,
53.5155,µm,Surface,Distance from Origin,1,1288,
53.29,µm,Surface,Distance from Origin,1,1289,
54.6156,µm,Surface,Distance from Origin,1,1290,
53.6941,µm,Surface,Distance from Origin,1,1291,
52.7762,µm,Surface,Distance from Origin,1,1292,
52.6663,µm,Surface,Distance from Origin,1,1293,
52.5804,µm,Surface,Distance from Origin,1,1294,
53.2332,µm,Surface,Distance from Origin,1,1295,
53.6472,µm,Surface,Distance from Origin,1,1296,
53.5114,µm,Surface,Distance from Origin,1,1297,
54.3659,µm,Surface,Distance from Origin,1,1298,
52.8897,µm,Surface,Distance from Origin,1,1299,
53.9246,µm,Surface,Distance from Origin,1,1300,
54.1502,µm,Surface,Distance from Origin,1,1301,
53.5978,µm,Surface,Distance from Origin,1,1302,
53.6191,µm,Surface,Distance from Origin,1,1304,
54.8399,µm,Surface,Distance from Origin,1,1305,
53.2036,µm,Surface,Distance from Origin,1,1306,
53.6297,µm,Surface,Distance from Origin,1,1310,
53.8191,µm,Surface,Distance from Origin,1,1311,
53.0709,µm,Surface,Distance from Origin,1,1312,
52.5881,µm,Surface,Distance from Origin,1,1313,
53.2011,µm,Surface,Distance from Origin,1,1314,
53.1774,µm,Surface,Distance from Origin,1,1315,
53.9735,µm,Surface,Distance from Origin,1,1316,
52.9737,µm,Surface,Distance from Origin,1,1317,
53.6305,µm,Surface,Distance from Origin,1,1318,
53.1288,µm,Surface,Distance from Origin,1,1319,
52.6244,µm,Surface,Distance from Origin,1,1320,
53.2151,µm,Surface,Distance from Origin,1,1321,
53.0833,µm,Surface,Distance from Origin,1,1322,
53.506,µm,Surface,Distance from Origin,1,1323,
53.2004,µm,Surface,Distance from Origin,1,1325,
53.4421,µm,Surface,Distance from Origin,1,1326,
53.4373,µm,Surface,Distance from Origin,1,1327,
53.3815,µm,Surface,Distance from Origin,1,1328,
53.5586,µm,Surface,Distance from Origin,1,1329,
53.2785,µm,Surface,Distance from Origin,1,1330,
53.2792,µm,Surface,Distance from Origin,1,1331,
53.2304,µm,Surface,Distance from Origin,1,1332,
53.0989,µm,Surface,Distance from Origin,1,1333,
53.3502,µm,Surface,Distance from Origin,1,1334,
52.9483,µm,Surface,Distance from Origin,1,1335,
53.0192,µm,Surface,Distance from Origin,1,1336,
53.2544,µm,Surface,Distance from Origin,1,1337,
52.7691,µm,Surface,Distance from Origin,1,1339,
55.235,µm,Surface,Distance from Origin,1,1340,
53.2274,µm,Surface,Distance from Origin,1,1341,
53.0993,µm,Surface,Distance from Origin,1,1342,
52.8613,µm,Surface,Distance from Origin,1,1343,
52.7605,µm,Surface,Distance from Origin,1,1344,
