
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.8518,µm,Surface,Image 1,1,796,
26.4239,µm,Surface,Image 1,1,797,
22.5555,µm,Surface,Image 1,1,800,
22.1589,µm,Surface,Image 1,1,801,
22.1886,µm,Surface,Image 1,1,803,
27.1339,µm,Surface,Image 1,1,805,
27.0652,µm,Surface,Image 1,1,806,
27.112,µm,Surface,Image 1,1,807,
25.9823,µm,Surface,Image 1,1,808,
26.0351,µm,Surface,Image 1,1,809,
25.574,µm,Surface,Image 1,1,810,
26.3905,µm,Surface,Image 1,1,811,
20.8341,µm,Surface,Image 1,1,812,
19.6556,µm,Surface,Image 1,1,814,
25.1936,µm,Surface,Image 1,1,815,
26.5967,µm,Surface,Image 1,1,816,
26.8284,µm,Surface,Image 1,1,817,
21.7718,µm,Surface,Image 1,1,818,
23.0217,µm,Surface,Image 1,1,820,
20.3454,µm,Surface,Image 1,1,821,
26.0708,µm,Surface,Image 1,1,822,
26.2648,µm,Surface,Image 1,1,823,
23.814,µm,Surface,Image 1,1,824,
26.4825,µm,Surface,Image 1,1,825,
25.8246,µm,Surface,Image 1,1,826,
20.9468,µm,Surface,Image 1,1,829,
21.9541,µm,Surface,Image 1,1,830,
21.8949,µm,Surface,Image 1,1,832,
16.9122,µm,Surface,Image 1,1,833,
26.265,µm,Surface,Image 1,1,834,
27.0074,µm,Surface,Image 1,1,837,
20.6512,µm,Surface,Image 1,1,838,
19.2445,µm,Surface,Image 1,1,839,
23.2376,µm,Surface,Image 1,1,840,
26.7262,µm,Surface,Image 1,1,841,
25.0153,µm,Surface,Image 1,1,842,
18.1985,µm,Surface,Image 1,1,843,
25.9148,µm,Surface,Image 1,1,844,
18.6848,µm,Surface,Image 1,1,845,
27.6249,µm,Surface,Image 1,1,846,
24.7333,µm,Surface,Image 1,1,847,
20.001,µm,Surface,Image 1,1,848,
21.2419,µm,Surface,Image 1,1,849,
18.924,µm,Surface,Image 1,1,850,
20.4683,µm,Surface,Image 1,1,851,
19.7541,µm,Surface,Image 1,1,852,
26.6272,µm,Surface,Image 1,1,853,
17.0863,µm,Surface,Image 1,1,854,
25.6247,µm,Surface,Image 1,1,855,
25.5539,µm,Surface,Image 1,1,856,
25.9835,µm,Surface,Image 1,1,857,
21.578,µm,Surface,Image 1,1,858,
22.0391,µm,Surface,Image 1,1,859,
25.4289,µm,Surface,Image 1,1,860,
26.6128,µm,Surface,Image 1,1,861,
26.4113,µm,Surface,Image 1,1,862,
26.4938,µm,Surface,Image 1,1,863,
26.0681,µm,Surface,Image 1,1,866,
23.8259,µm,Surface,Image 1,1,867,
17.2709,µm,Surface,Image 1,1,868,
23.9145,µm,Surface,Image 1,1,869,
27.2899,µm,Surface,Image 1,1,870,
27.0613,µm,Surface,Image 1,1,871,
20.5919,µm,Surface,Image 1,1,873,
24.4976,µm,Surface,Image 1,1,875,
21.7514,µm,Surface,Image 1,1,876,
24.8784,µm,Surface,Image 1,1,877,
24.6814,µm,Surface,Image 1,1,878,
26.596,µm,Surface,Image 1,1,879,
22.2445,µm,Surface,Image 1,1,880,
20.9957,µm,Surface,Image 1,1,881,
23.4351,µm,Surface,Image 1,1,882,
27.4124,µm,Surface,Image 1,1,883,
26.4665,µm,Surface,Image 1,1,884,
26.2655,µm,Surface,Image 1,1,885,
24.0217,µm,Surface,Image 1,1,886,
26.0074,µm,Surface,Image 1,1,888,
27.7094,µm,Surface,Image 1,1,889,
26.8572,µm,Surface,Image 1,1,890,
26.8392,µm,Surface,Image 1,1,892,
22.4665,µm,Surface,Image 1,1,893,
26.0777,µm,Surface,Image 1,1,894,
20.8692,µm,Surface,Image 1,1,895,
27.0432,µm,Surface,Image 1,1,897,
21.2913,µm,Surface,Image 1,1,898,
28.1447,µm,Surface,Image 1,1,899,
24.3401,µm,Surface,Image 1,1,900,
27.8415,µm,Surface,Image 1,1,901,
26.014,µm,Surface,Image 1,1,902,
27.2589,µm,Surface,Image 1,1,903,
18.7194,µm,Surface,Image 1,1,905,
23.0614,µm,Surface,Image 1,1,906,
17.7138,µm,Surface,Image 1,1,907,
24.6915,µm,Surface,Image 1,1,909,
20.6578,µm,Surface,Image 1,1,910,
24.827,µm,Surface,Image 1,1,911,
19.4976,µm,Surface,Image 1,1,912,
25.3984,µm,Surface,Image 1,1,914,
23.7848,µm,Surface,Image 1,1,915,
27.225,µm,Surface,Image 1,1,916,
23.184,µm,Surface,Image 1,1,917,
22.9859,µm,Surface,Image 1,1,918,
17.0797,µm,Surface,Image 1,1,919,
28.3686,µm,Surface,Image 1,1,920,
25.7316,µm,Surface,Image 1,1,921,
21.0714,µm,Surface,Image 1,1,922,
27.174,µm,Surface,Image 1,1,923,
27.0448,µm,Surface,Image 1,1,924,
25.4097,µm,Surface,Image 1,1,925,
27.9711,µm,Surface,Image 1,1,926,
23.5354,µm,Surface,Image 1,1,927,
25.7834,µm,Surface,Image 1,1,928,
21.8439,µm,Surface,Image 1,1,930,
24.5873,µm,Surface,Image 1,1,931,
27.4594,µm,Surface,Image 1,1,933,
26.8418,µm,Surface,Image 1,1,934,
26.444,µm,Surface,Image 1,1,935,
27.2116,µm,Surface,Image 1,1,936,
22.3092,µm,Surface,Image 1,1,938,
25.1296,µm,Surface,Image 1,1,939,
26.9279,µm,Surface,Image 1,1,940,
27.5512,µm,Surface,Image 1,1,941,
26.6439,µm,Surface,Image 1,1,942,
27.2602,µm,Surface,Image 1,1,943,
19.7391,µm,Surface,Image 1,1,944,
23.4798,µm,Surface,Image 1,1,946,
27.6402,µm,Surface,Image 1,1,947,
25.1488,µm,Surface,Image 1,1,948,
22.1959,µm,Surface,Image 1,1,949,
22.0441,µm,Surface,Image 1,1,950,
27.0202,µm,Surface,Image 1,1,951,
24.5798,µm,Surface,Image 1,1,952,
27.6501,µm,Surface,Image 1,1,953,
26.9832,µm,Surface,Image 1,1,954,
21.7121,µm,Surface,Image 1,1,956,
23.9412,µm,Surface,Image 1,1,958,
27.5216,µm,Surface,Image 1,1,959,
28.2911,µm,Surface,Image 1,1,961,
26.7755,µm,Surface,Image 1,1,962,
26.902,µm,Surface,Image 1,1,963,
28.2556,µm,Surface,Image 1,1,964,
25.9787,µm,Surface,Image 1,1,965,
23.0373,µm,Surface,Image 1,1,966,
26.7144,µm,Surface,Image 1,1,967,
25.7913,µm,Surface,Image 1,1,968,
25.2163,µm,Surface,Image 1,1,969,
26.2131,µm,Surface,Image 1,1,970,
26.9391,µm,Surface,Image 1,1,971,
22.5646,µm,Surface,Image 1,1,972,
22.0485,µm,Surface,Image 1,1,973,
27.2661,µm,Surface,Image 1,1,974,
27.9521,µm,Surface,Image 1,1,975,
18.3166,µm,Surface,Image 1,1,976,
26.3734,µm,Surface,Image 1,1,978,
22.7944,µm,Surface,Image 1,1,979,
25.3172,µm,Surface,Image 1,1,980,
21.363,µm,Surface,Image 1,1,981,
25.1228,µm,Surface,Image 1,1,982,
27.2131,µm,Surface,Image 1,1,983,
27.4436,µm,Surface,Image 1,1,984,
24.054,µm,Surface,Image 1,1,985,
22.4181,µm,Surface,Image 1,1,987,
28.2395,µm,Surface,Image 1,1,988,
27.411,µm,Surface,Image 1,1,989,
24.0651,µm,Surface,Image 1,1,990,
27.645,µm,Surface,Image 1,1,991,
22.8198,µm,Surface,Image 1,1,992,
26.3356,µm,Surface,Image 1,1,993,
25.0502,µm,Surface,Image 1,1,994,
27.6365,µm,Surface,Image 1,1,995,
24.7678,µm,Surface,Image 1,1,996,
27.124,µm,Surface,Image 1,1,997,
27.0419,µm,Surface,Image 1,1,998,
23.7254,µm,Surface,Image 1,1,999,
20.2628,µm,Surface,Image 1,1,1000,
27.0836,µm,Surface,Image 1,1,1001,
27.7475,µm,Surface,Image 1,1,1002,
26.7223,µm,Surface,Image 1,1,1003,
23.7614,µm,Surface,Image 1,1,1005,
19.7298,µm,Surface,Image 1,1,1006,
23.3189,µm,Surface,Image 1,1,1008,
27.9493,µm,Surface,Image 1,1,1009,
28.3953,µm,Surface,Image 1,1,1010,
26.1895,µm,Surface,Image 1,1,1011,
26.873,µm,Surface,Image 1,1,1013,
28.7208,µm,Surface,Image 1,1,1017,
26.6895,µm,Surface,Image 1,1,1019,
27.2941,µm,Surface,Image 1,1,1020,
27.0375,µm,Surface,Image 1,1,1022,
27.2202,µm,Surface,Image 1,1,1023,
28.0176,µm,Surface,Image 1,1,1024,
26.0523,µm,Surface,Image 1,1,1025,
24.1647,µm,Surface,Image 1,1,1026,
26.6486,µm,Surface,Image 1,1,1027,
24.4981,µm,Surface,Image 1,1,1029,
24.7594,µm,Surface,Image 1,1,1030,
22.7437,µm,Surface,Image 1,1,1031,
23.3716,µm,Surface,Image 1,1,1032,
25.7368,µm,Surface,Image 1,1,1033,
27.3967,µm,Surface,Image 1,1,1034,
27.8245,µm,Surface,Image 1,1,1036,
28.12,µm,Surface,Image 1,1,1037,
26,µm,Surface,Image 1,1,1038,
25.3824,µm,Surface,Image 1,1,1039,
18.4833,µm,Surface,Image 1,1,1040,
25.1877,µm,Surface,Image 1,1,1041,
25.8399,µm,Surface,Image 1,1,1042,
28.8143,µm,Surface,Image 1,1,1043,
27.6001,µm,Surface,Image 1,1,1044,
22.0869,µm,Surface,Image 1,1,1046,
23.1928,µm,Surface,Image 1,1,1047,
21.8149,µm,Surface,Image 1,1,1048,
28.1739,µm,Surface,Image 1,1,1049,
27.6078,µm,Surface,Image 1,1,1050,
16.7918,µm,Surface,Image 1,1,1051,
27.2426,µm,Surface,Image 1,1,1053,
27.7816,µm,Surface,Image 1,1,1054,
28.1772,µm,Surface,Image 1,1,1055,
21.1959,µm,Surface,Image 1,1,1056,
21.7055,µm,Surface,Image 1,1,1057,
22.6323,µm,Surface,Image 1,1,1058,
26.8995,µm,Surface,Image 1,1,1059,
24.2884,µm,Surface,Image 1,1,1060,
26.9135,µm,Surface,Image 1,1,1061,
28.7618,µm,Surface,Image 1,1,1062,
26.8623,µm,Surface,Image 1,1,1063,
18.6151,µm,Surface,Image 1,1,1064,
26.2609,µm,Surface,Image 1,1,1065,
21.8439,µm,Surface,Image 1,1,1066,
27.0148,µm,Surface,Image 1,1,1067,
27.397,µm,Surface,Image 1,1,1068,
20.77,µm,Surface,Image 1,1,1069,
27.0563,µm,Surface,Image 1,1,1071,
24.5711,µm,Surface,Image 1,1,1072,
28.4681,µm,Surface,Image 1,1,1073,
27.9305,µm,Surface,Image 1,1,1074,
27.3457,µm,Surface,Image 1,1,1075,
27.5472,µm,Surface,Image 1,1,1076,
21.3161,µm,Surface,Image 1,1,1077,
28.2792,µm,Surface,Image 1,1,1079,
28.1383,µm,Surface,Image 1,1,1080,
26.3834,µm,Surface,Image 1,1,1081,
24.1204,µm,Surface,Image 1,1,1083,
26.8809,µm,Surface,Image 1,1,1084,
26.7032,µm,Surface,Image 1,1,1085,
21.9756,µm,Surface,Image 1,1,1086,
26.6557,µm,Surface,Image 1,1,1087,
23.9,µm,Surface,Image 1,1,1088,
28.3906,µm,Surface,Image 1,1,1089,
27.1518,µm,Surface,Image 1,1,1090,
26.0611,µm,Surface,Image 1,1,1091,
28.1544,µm,Surface,Image 1,1,1092,
27.7743,µm,Surface,Image 1,1,1093,
26.117,µm,Surface,Image 1,1,1094,
26.1978,µm,Surface,Image 1,1,1095,
28.5519,µm,Surface,Image 1,1,1096,
27.1551,µm,Surface,Image 1,1,1097,
25.3122,µm,Surface,Image 1,1,1098,
27.5423,µm,Surface,Image 1,1,1099,
26.2804,µm,Surface,Image 1,1,1101,
23.2438,µm,Surface,Image 1,1,1102,
28.3534,µm,Surface,Image 1,1,1103,
27.5633,µm,Surface,Image 1,1,1104,
27.3874,µm,Surface,Image 1,1,1105,
21.1277,µm,Surface,Image 1,1,1106,
25.9348,µm,Surface,Image 1,1,1107,
27.3476,µm,Surface,Image 1,1,1108,
28.8608,µm,Surface,Image 1,1,1109,
27.5958,µm,Surface,Image 1,1,1110,
28.1178,µm,Surface,Image 1,1,1111,
27.1956,µm,Surface,Image 1,1,1112,
27.4931,µm,Surface,Image 1,1,1114,
28.1035,µm,Surface,Image 1,1,1115,
27.1519,µm,Surface,Image 1,1,1116,
22.235,µm,Surface,Image 1,1,1117,
22.9565,µm,Surface,Image 1,1,1118,
23.6441,µm,Surface,Image 1,1,1120,
27.0325,µm,Surface,Image 1,1,1121,
26.9845,µm,Surface,Image 1,1,1124,
27.6271,µm,Surface,Image 1,1,1125,
26.2827,µm,Surface,Image 1,1,1126,
23.7497,µm,Surface,Image 1,1,1128,
27.5297,µm,Surface,Image 1,1,1129,
27.1896,µm,Surface,Image 1,1,1130,
24.5841,µm,Surface,Image 1,1,1131,
25.0382,µm,Surface,Image 1,1,1132,
28.2336,µm,Surface,Image 1,1,1133,
27.7427,µm,Surface,Image 1,1,1135,
27.9837,µm,Surface,Image 1,1,1136,
20.1991,µm,Surface,Image 1,1,1137,
27.325,µm,Surface,Image 1,1,1138,
19.2184,µm,Surface,Image 1,1,1140,
29.2268,µm,Surface,Image 1,1,1141,
17.3907,µm,Surface,Image 1,1,1142,
20.3901,µm,Surface,Image 1,1,1143,
27.6425,µm,Surface,Image 1,1,1144,
28.3651,µm,Surface,Image 1,1,1145,
26.2222,µm,Surface,Image 1,1,1146,
28.2433,µm,Surface,Image 1,1,1148,
27.7077,µm,Surface,Image 1,1,1150,
28.4364,µm,Surface,Image 1,1,1151,
22.4897,µm,Surface,Image 1,1,1152,
27.9253,µm,Surface,Image 1,1,1153,
26.0433,µm,Surface,Image 1,1,1154,
22.963,µm,Surface,Image 1,1,1155,
28.6051,µm,Surface,Image 1,1,1156,
23.0064,µm,Surface,Image 1,1,1157,
27.2707,µm,Surface,Image 1,1,1158,
27.1941,µm,Surface,Image 1,1,1159,
28.9354,µm,Surface,Image 1,1,1160,
28.0387,µm,Surface,Image 1,1,1161,
27.9743,µm,Surface,Image 1,1,1162,
24.075,µm,Surface,Image 1,1,1163,
23.8866,µm,Surface,Image 1,1,1164,
20.9763,µm,Surface,Image 1,1,1165,
22.4166,µm,Surface,Image 1,1,1166,
23.2825,µm,Surface,Image 1,1,1167,
29.0773,µm,Surface,Image 1,1,1168,
23.1282,µm,Surface,Image 1,1,1169,
27.972,µm,Surface,Image 1,1,1170,
26.6191,µm,Surface,Image 1,1,1171,
26.8193,µm,Surface,Image 1,1,1172,
28.7624,µm,Surface,Image 1,1,1173,
23.6409,µm,Surface,Image 1,1,1174,
27.6139,µm,Surface,Image 1,1,1175,
27.5214,µm,Surface,Image 1,1,1176,
27.8877,µm,Surface,Image 1,1,1177,
29.0577,µm,Surface,Image 1,1,1178,
26.1751,µm,Surface,Image 1,1,1179,
26.6215,µm,Surface,Image 1,1,1180,
21.1772,µm,Surface,Image 1,1,1181,
27.6072,µm,Surface,Image 1,1,1183,
22.8932,µm,Surface,Image 1,1,1185,
26.2031,µm,Surface,Image 1,1,1186,
28.2313,µm,Surface,Image 1,1,1187,
27.38,µm,Surface,Image 1,1,1188,
21.5374,µm,Surface,Image 1,1,1189,
28.5195,µm,Surface,Image 1,1,1190,
25.4635,µm,Surface,Image 1,1,1191,
27.3423,µm,Surface,Image 1,1,1192,
20.7298,µm,Surface,Image 1,1,1193,
27.5141,µm,Surface,Image 1,1,1194,
24.9101,µm,Surface,Image 1,1,1195,
28.292,µm,Surface,Image 1,1,1196,
22.7005,µm,Surface,Image 1,1,1199,
28.9965,µm,Surface,Image 1,1,1200,
26.1143,µm,Surface,Image 1,1,1201,
17.2947,µm,Surface,Image 1,1,1202,
28.2922,µm,Surface,Image 1,1,1203,
26.953,µm,Surface,Image 1,1,1204,
24.1914,µm,Surface,Image 1,1,1205,
20.8628,µm,Surface,Image 1,1,1206,
26.8226,µm,Surface,Image 1,1,1207,
26.9259,µm,Surface,Image 1,1,1209,
24.0703,µm,Surface,Image 1,1,1210,
19.2154,µm,Surface,Image 1,1,1211,
28.7533,µm,Surface,Image 1,1,1212,
28.618,µm,Surface,Image 1,1,1213,
29.31,µm,Surface,Image 1,1,1215,
24.704,µm,Surface,Image 1,1,1216,
27.8054,µm,Surface,Image 1,1,1217,
27.9154,µm,Surface,Image 1,1,1218,
22.2041,µm,Surface,Image 1,1,1219,
27.9284,µm,Surface,Image 1,1,1220,
26.0768,µm,Surface,Image 1,1,1221,
22.997,µm,Surface,Image 1,1,1222,
27.8696,µm,Surface,Image 1,1,1223,
27.4257,µm,Surface,Image 1,1,1224,
29.7303,µm,Surface,Image 1,1,1225,
28.3739,µm,Surface,Image 1,1,1226,
23.629,µm,Surface,Image 1,1,1228,
26.7096,µm,Surface,Image 1,1,1229,
28.6661,µm,Surface,Image 1,1,1230,
25.5076,µm,Surface,Image 1,1,1231,
28.0061,µm,Surface,Image 1,1,1232,
27.4777,µm,Surface,Image 1,1,1233,
28.8747,µm,Surface,Image 1,1,1234,
24.1318,µm,Surface,Image 1,1,1235,
27.7158,µm,Surface,Image 1,1,1236,
28.9175,µm,Surface,Image 1,1,1237,
25.2673,µm,Surface,Image 1,1,1238,
22.8525,µm,Surface,Image 1,1,1239,
26.747,µm,Surface,Image 1,1,1240,
25.8236,µm,Surface,Image 1,1,1241,
27.9123,µm,Surface,Image 1,1,1242,
18.3625,µm,Surface,Image 1,1,1244,
26.8419,µm,Surface,Image 1,1,1245,
27.6253,µm,Surface,Image 1,1,1246,
24.7691,µm,Surface,Image 1,1,1247,
20.31,µm,Surface,Image 1,1,1248,
29.4084,µm,Surface,Image 1,1,1249,
28.3224,µm,Surface,Image 1,1,1250,
29.8721,µm,Surface,Image 1,1,1252,
28.6892,µm,Surface,Image 1,1,1253,
25.8652,µm,Surface,Image 1,1,1254,
27.4396,µm,Surface,Image 1,1,1256,
28.0496,µm,Surface,Image 1,1,1258,
27.0445,µm,Surface,Image 1,1,1259,
26.9564,µm,Surface,Image 1,1,1260,
25.9685,µm,Surface,Image 1,1,1261,
26.8023,µm,Surface,Image 1,1,1262,
26.3944,µm,Surface,Image 1,1,1263,
28.1836,µm,Surface,Image 1,1,1264,
25.5203,µm,Surface,Image 1,1,1265,
26.9521,µm,Surface,Image 1,1,1267,
19.7435,µm,Surface,Image 1,1,1268,
21.1488,µm,Surface,Image 1,1,1269,
25.4468,µm,Surface,Image 1,1,1270,
26.5628,µm,Surface,Image 1,1,1272,
28.3599,µm,Surface,Image 1,1,1273,
24.4252,µm,Surface,Image 1,1,1275,
28.4188,µm,Surface,Image 1,1,1276,
28.4387,µm,Surface,Image 1,1,1277,
17.4337,µm,Surface,Image 1,1,1278,
24.2482,µm,Surface,Image 1,1,1280,
28.5637,µm,Surface,Image 1,1,1281,
28.2098,µm,Surface,Image 1,1,1282,
27.57,µm,Surface,Image 1,1,1283,
26.4626,µm,Surface,Image 1,1,1284,
28.6912,µm,Surface,Image 1,1,1285,
20.7307,µm,Surface,Image 1,1,1286,
26.1602,µm,Surface,Image 1,1,1287,
24.418,µm,Surface,Image 1,1,1288,
27.8324,µm,Surface,Image 1,1,1289,
19.9437,µm,Surface,Image 1,1,1290,
27.6083,µm,Surface,Image 1,1,1291,
29.6253,µm,Surface,Image 1,1,1292,
27.3207,µm,Surface,Image 1,1,1293,
29.6025,µm,Surface,Image 1,1,1294,
28.8329,µm,Surface,Image 1,1,1295,
28.9216,µm,Surface,Image 1,1,1296,
28.8906,µm,Surface,Image 1,1,1297,
20.6472,µm,Surface,Image 1,1,1298,
28.0779,µm,Surface,Image 1,1,1299,
22.1989,µm,Surface,Image 1,1,1300,
21.9187,µm,Surface,Image 1,1,1301,
25.1823,µm,Surface,Image 1,1,1302,
27.5967,µm,Surface,Image 1,1,1304,
20.0351,µm,Surface,Image 1,1,1305,
28.0446,µm,Surface,Image 1,1,1306,
28.2269,µm,Surface,Image 1,1,1310,
28.8502,µm,Surface,Image 1,1,1311,
29.599,µm,Surface,Image 1,1,1312,
28.2405,µm,Surface,Image 1,1,1313,
27.663,µm,Surface,Image 1,1,1314,
27.8665,µm,Surface,Image 1,1,1315,
21.2508,µm,Surface,Image 1,1,1316,
27.153,µm,Surface,Image 1,1,1317,
23.2284,µm,Surface,Image 1,1,1318,
25.0769,µm,Surface,Image 1,1,1319,
29.5532,µm,Surface,Image 1,1,1320,
24.3402,µm,Surface,Image 1,1,1321,
26.1314,µm,Surface,Image 1,1,1322,
27.1542,µm,Surface,Image 1,1,1323,
29.276,µm,Surface,Image 1,1,1325,
26.0316,µm,Surface,Image 1,1,1326,
28.9261,µm,Surface,Image 1,1,1327,
27.2338,µm,Surface,Image 1,1,1328,
28.5378,µm,Surface,Image 1,1,1329,
28.6524,µm,Surface,Image 1,1,1330,
25.3527,µm,Surface,Image 1,1,1331,
25.6502,µm,Surface,Image 1,1,1332,
29.1718,µm,Surface,Image 1,1,1333,
25.4623,µm,Surface,Image 1,1,1334,
28.7322,µm,Surface,Image 1,1,1335,
26.2542,µm,Surface,Image 1,1,1336,
23.4197,µm,Surface,Image 1,1,1337,
27.7491,µm,Surface,Image 1,1,1339,
17.8321,µm,Surface,Image 1,1,1340,
28.1654,µm,Surface,Image 1,1,1341,
25.9061,µm,Surface,Image 1,1,1342,
26.6987,µm,Surface,Image 1,1,1343,
29.4656,µm,Surface,Image 1,1,1344,
26.2565,µm,Surface,Image 1,1,1345,
22.9939,µm,Surface,Image 1,1,1346,
27.0991,µm,Surface,Image 1,1,1347,
26.8476,µm,Surface,Image 1,1,1348,
23.5271,µm,Surface,Image 1,1,1349,
26.5558,µm,Surface,Image 1,1,1350,
26.7476,µm,Surface,Image 1,1,1351,
29.1584,µm,Surface,Image 1,1,1352,
29.3675,µm,Surface,Image 1,1,1353,
27.6443,µm,Surface,Image 1,1,1354,
29.2284,µm,Surface,Image 1,1,1355,
20.6434,µm,Surface,Image 1,1,1358,
24.0391,µm,Surface,Image 1,1,1359,
28.4036,µm,Surface,Image 1,1,1361,
26.7478,µm,Surface,Image 1,1,1362,
28.0087,µm,Surface,Image 1,1,1363,
26.7301,µm,Surface,Image 1,1,1364,
28.6769,µm,Surface,Image 1,1,1365,
25.7554,µm,Surface,Image 1,1,1366,
24.8656,µm,Surface,Image 1,1,1367,
18.1449,µm,Surface,Image 1,1,1368,
23.8481,µm,Surface,Image 1,1,1369,
22.4369,µm,Surface,Image 1,1,1371,
24.6137,µm,Surface,Image 1,1,1372,
27.8834,µm,Surface,Image 1,1,1373,
28.4929,µm,Surface,Image 1,1,1374,
26.4311,µm,Surface,Image 1,1,1375,
28.3957,µm,Surface,Image 1,1,1376,
21.4454,µm,Surface,Image 1,1,1377,
28.6166,µm,Surface,Image 1,1,1378,
23.4018,µm,Surface,Image 1,1,1379,
28.7532,µm,Surface,Image 1,1,1380,
29.4369,µm,Surface,Image 1,1,1381,
28.8914,µm,Surface,Image 1,1,1382,
27.8075,µm,Surface,Image 1,1,1383,
27.092,µm,Surface,Image 1,1,1384,
27.1894,µm,Surface,Image 1,1,1385,
18.6683,µm,Surface,Image 1,1,1386,
24.654,µm,Surface,Image 1,1,1387,
21.9128,µm,Surface,Image 1,1,1388,
28.5849,µm,Surface,Image 1,1,1389,
24.4862,µm,Surface,Image 1,1,1391,
27.4386,µm,Surface,Image 1,1,1392,
28.8096,µm,Surface,Image 1,1,1393,
24.1414,µm,Surface,Image 1,1,1394,
25.8769,µm,Surface,Image 1,1,1395,
27.2211,µm,Surface,Image 1,1,1397,
28.3514,µm,Surface,Image 1,1,1398,
28.8792,µm,Surface,Image 1,1,1400,
29.3386,µm,Surface,Image 1,1,1401,
25.7884,µm,Surface,Image 1,1,1402,
29.9202,µm,Surface,Image 1,1,1403,
22.757,µm,Surface,Image 1,1,1404,
29.703,µm,Surface,Image 1,1,1405,
24.6457,µm,Surface,Image 1,1,1406,
20.2426,µm,Surface,Image 1,1,1407,
26.3854,µm,Surface,Image 1,1,1408,
28.6129,µm,Surface,Image 1,1,1409,
26.5948,µm,Surface,Image 1,1,1410,
26.1252,µm,Surface,Image 1,1,1411,
29.6683,µm,Surface,Image 1,1,1412,
28.2294,µm,Surface,Image 1,1,1413,
29.0154,µm,Surface,Image 1,1,1414,
25.9389,µm,Surface,Image 1,1,1415,
27.7503,µm,Surface,Image 1,1,1417,
27.936,µm,Surface,Image 1,1,1418,
29.3679,µm,Surface,Image 1,1,1419,
28.6854,µm,Surface,Image 1,1,1420,
28.8286,µm,Surface,Image 1,1,1421,
24.0464,µm,Surface,Image 1,1,1424,
29.2839,µm,Surface,Image 1,1,1425,
25.8542,µm,Surface,Image 1,1,1426,
25.2034,µm,Surface,Image 1,1,1427,
29.0419,µm,Surface,Image 1,1,1428,
29.7787,µm,Surface,Image 1,1,1429,
26.8423,µm,Surface,Image 1,1,1430,
28.493,µm,Surface,Image 1,1,1431,
21.3257,µm,Surface,Image 1,1,1432,
24.1313,µm,Surface,Image 1,1,1433,
29.6001,µm,Surface,Image 1,1,1434,
29.9664,µm,Surface,Image 1,1,1435,
18.4869,µm,Surface,Image 1,1,1437,
22.5403,µm,Surface,Image 1,1,1438,
27.4633,µm,Surface,Image 1,1,1440,
23.5762,µm,Surface,Image 1,1,1441,
27.9667,µm,Surface,Image 1,1,1442,
29.6127,µm,Surface,Image 1,1,1443,
27.4418,µm,Surface,Image 1,1,1444,
24.7681,µm,Surface,Image 1,1,1445,
28.4676,µm,Surface,Image 1,1,1446,
29.1394,µm,Surface,Image 1,1,1447,
29.7292,µm,Surface,Image 1,1,1448,
28.8362,µm,Surface,Image 1,1,1449,
27.6001,µm,Surface,Image 1,1,1450,
29.3311,µm,Surface,Image 1,1,1451,
29.2893,µm,Surface,Image 1,1,1452,
28.3218,µm,Surface,Image 1,1,1453,
27.6997,µm,Surface,Image 1,1,1454,
28.4444,µm,Surface,Image 1,1,1455,
29.0779,µm,Surface,Image 1,1,1458,
21.5178,µm,Surface,Image 1,1,1459,
28.9563,µm,Surface,Image 1,1,1460,
29.8567,µm,Surface,Image 1,1,1461,
29.8207,µm,Surface,Image 1,1,1462,
30.0477,µm,Surface,Image 1,1,1463,
30.1437,µm,Surface,Image 1,1,1464,
29.216,µm,Surface,Image 1,1,1465,
28.0067,µm,Surface,Image 1,1,1466,
29.5246,µm,Surface,Image 1,1,1467,
27.1903,µm,Surface,Image 1,1,1468,
25.766,µm,Surface,Image 1,1,1469,
28.6329,µm,Surface,Image 1,1,1470,
29.5161,µm,Surface,Image 1,1,1472,
24.9067,µm,Surface,Image 1,1,1473,
27.6739,µm,Surface,Image 1,1,1474,
26.6745,µm,Surface,Image 1,1,1475,
28.1558,µm,Surface,Image 1,1,1476,
24.3139,µm,Surface,Image 1,1,1477,
26.7173,µm,Surface,Image 1,1,1478,
29.2595,µm,Surface,Image 1,1,1479,
28.5876,µm,Surface,Image 1,1,1480,
27.5442,µm,Surface,Image 1,1,1481,
25.5686,µm,Surface,Image 1,1,1482,
23.4111,µm,Surface,Image 1,1,1484,
30.5897,µm,Surface,Image 1,1,1485,
24.9593,µm,Surface,Image 1,1,1486,
20.3452,µm,Surface,Image 1,1,1488,
18.3317,µm,Surface,Image 1,1,1489,
30.8354,µm,Surface,Image 1,1,1491,
25.8023,µm,Surface,Image 1,1,1492,
26.4751,µm,Surface,Image 1,1,1493,
26.8768,µm,Surface,Image 1,1,1494,
28.7012,µm,Surface,Image 1,1,1495,
29.4478,µm,Surface,Image 1,1,1496,
26.1026,µm,Surface,Image 1,1,1497,
25.8441,µm,Surface,Image 1,1,1500,
27.0652,µm,Surface,Image 1,1,1501,
26.3848,µm,Surface,Image 1,1,1502,
27.9838,µm,Surface,Image 1,1,1505,
28.9314,µm,Surface,Image 1,1,1506,
24.7581,µm,Surface,Image 1,1,1507,
29.2453,µm,Surface,Image 1,1,1508,
26.0208,µm,Surface,Image 1,1,1509,
