
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.835331,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.17299,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
6.52291,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.73845,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.339581,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
10.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
11.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
5.94888,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.46974,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.9859,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
11.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.0334435,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
5.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.29251,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.62799,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
10.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.85844,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
6.55836,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
6.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
10.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
5.86776,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.01706,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
14.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.82634,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
10.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
2.34875,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
11.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.57668,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.69013,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
5.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.230629,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-2.70306,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.99324,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.83299,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.658085,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.42298,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.609661,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.87759,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
8.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
3.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.210819,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.97688,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.376842,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
12.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.01732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.861797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
13.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.91382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.27446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.63972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.52079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.76243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
4.41301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.21903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
6.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
5.78182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.87731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.87058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.0136528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
6.38644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.492054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.947426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.10323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.45427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.56724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.11164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
3.52675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.70554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.491272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
11.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-1.67418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
11.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
4.73151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.26247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
16.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
5.38516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.92373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
12.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
10.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
8.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.91868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
14.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
11.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.63394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
3.37366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
12.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.66578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.72542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
5.59051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.05031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
11.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.92962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.358265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
6.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
6.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-3.79972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.96812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.85617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
7.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
5.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.06176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
5.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.241982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.78418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
9.89006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.50467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.51587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
11.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.746174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.56961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.83939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
5.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.03036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.10224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
10.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.11063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.96953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
5.95171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
5.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
3.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.218052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.83441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
3.22232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
12.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
2.65462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
13.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.90707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
15.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-6.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.828079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
3.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
10.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.07673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
7.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
3.63542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
10.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
5.80798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
3.27649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.79859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
3.79039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
12.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
10.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.95409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.72071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.25697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.52072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.43599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.21139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
3.85919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.82355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
5.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.45278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.88121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.356663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.366119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-5.55367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
5.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.72285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.629208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.78677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-4.91806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
3.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.0827484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
5.72561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.18866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
15.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.74282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.10828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.41637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
12.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
1.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
6.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
14.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.18288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.41702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
3.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.48402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
10.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
7.02413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
10.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.01452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.68463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.24101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
4.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.19769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.698227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.90008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.675854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.93006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
5.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.16032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.30315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.62752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
10.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.796509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.01069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.05687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
14.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.0899887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.50853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.727882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
12.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
3.65961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.21998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.0831032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.72725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
2.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.877426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.37705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.457172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.224167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
12.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.77398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.84049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
4.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
15.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.48309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.45814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
5.59676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.458126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
12.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.0914536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.98844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.84057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
13.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.365639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.09218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
2.76405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
4.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.07854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
5.08886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
10.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.48758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.810192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
2.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
12.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.02339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.98714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
3.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.809189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
5.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-6.50138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.401016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-2.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.586296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.56231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.161057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
3.37547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.73284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.07336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.22869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.78082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.872932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.77073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.810905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.398518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
3.53651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.594357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-4.42805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.566456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.771137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
9.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.185238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.97548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
3.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.896812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
12.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
9.22654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
4.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.46963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.19335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
7.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.12039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
15.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.71065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
8.48723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.95599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
6.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
11.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
9.73207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
