
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,892,
1.64746,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
2.22752,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.0792546,µm,Surface,N2,1,899,
0.100315,µm,Surface,N2,1,900,
0.170762,µm,Surface,N2,1,901,
1.18694,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
2.24877,µm,Surface,N2,1,905,
1.3987,µm,Surface,N2,1,906,
2.74904,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,909,
0.686253,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
1.96677,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,914,
0.105432,µm,Surface,N2,1,915,
0.0803433,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
1.34163,µm,Surface,N2,1,918,
3.14249,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0.802461,µm,Surface,N2,1,921,
2.59406,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
1.41368,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0.970839,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
2.01139,µm,Surface,N2,1,930,
0.00589492,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
1.97535,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0.052761,µm,Surface,N2,1,941,
0.459184,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
4.31579,µm,Surface,N2,1,944,
0.511072,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.159477,µm,Surface,N2,1,949,
0.476395,µm,Surface,N2,1,950,
0.0681192,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0.171571,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0.0132388,µm,Surface,N2,1,956,
0.179903,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0.434867,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0.0190866,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0.276067,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
2.2442,µm,Surface,N2,1,976,
0.336815,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
2.56002,µm,Surface,N2,1,987,
0.260948,µm,Surface,N2,1,988,
0.108032,µm,Surface,N2,1,989,
0.491066,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
0.625138,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
1.23274,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,995,
0.232809,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0.146093,µm,Surface,N2,1,999,
1.36627,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0.732431,µm,Surface,N2,1,1005,
1.46546,µm,Surface,N2,1,1006,
0.413085,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.0961608,µm,Surface,N2,1,1013,
0.0635599,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0.0348334,µm,Surface,N2,1,1022,
0.148117,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1025,
0.0895121,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
1.81728,µm,Surface,N2,1,1031,
0.919342,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
6.18581,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0.664297,µm,Surface,N2,1,1042,
0.17395,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1046,
1.17749,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
3.36095,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1053,
0.48891,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
0.844987,µm,Surface,N2,1,1056,
3.9257,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
1.19217,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
1.73036,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
1.08156,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1068,
0.999292,µm,Surface,N2,1,1069,
0.0139963,µm,Surface,N2,1,1071,
0.0248507,µm,Surface,N2,1,1072,
0,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1076,
0.790462,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
0.214585,µm,Surface,N2,1,1081,
0.0534306,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0.788311,µm,Surface,N2,1,1085,
3.34077,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
1.12114,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0.725285,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0.0867692,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0.299798,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0.221655,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1101,
0.16828,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
1.06166,µm,Surface,N2,1,1106,
0.450137,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
0.133917,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1117,
0.217022,µm,Surface,N2,1,1118,
0.0174211,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1124,
0,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0.564578,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1135,
0,µm,Surface,N2,1,1136,
0.701998,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
1.29417,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
2.69099,µm,Surface,N2,1,1142,
5.47824,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1144,
0,µm,Surface,N2,1,1145,
0.228508,µm,Surface,N2,1,1146,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1151,
0,µm,Surface,N2,1,1152,
0,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
2.33727,µm,Surface,N2,1,1155,
0,µm,Surface,N2,1,1156,
0.163196,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1162,
0.84907,µm,Surface,N2,1,1163,
0.900926,µm,Surface,N2,1,1164,
0.272764,µm,Surface,N2,1,1165,
0.02882,µm,Surface,N2,1,1166,
2.03261,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
2.13973,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
0,µm,Surface,N2,1,1171,
0,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
1.66826,µm,Surface,N2,1,1174,
0,µm,Surface,N2,1,1175,
0,µm,Surface,N2,1,1176,
0.159028,µm,Surface,N2,1,1177,
0,µm,Surface,N2,1,1178,
0.838512,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
4.88797,µm,Surface,N2,1,1181,
0.450797,µm,Surface,N2,1,1183,
2.84221,µm,Surface,N2,1,1185,
0.0902461,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1187,
0.331975,µm,Surface,N2,1,1188,
4.33521,µm,Surface,N2,1,1189,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0.43067,µm,Surface,N2,1,1193,
0,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0,µm,Surface,N2,1,1196,
3.4757,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1200,
0,µm,Surface,N2,1,1201,
3.35691,µm,Surface,N2,1,1202,
0,µm,Surface,N2,1,1203,
0,µm,Surface,N2,1,1204,
1.05509,µm,Surface,N2,1,1205,
0.307342,µm,Surface,N2,1,1206,
0.0199848,µm,Surface,N2,1,1207,
0.167366,µm,Surface,N2,1,1209,
0.57372,µm,Surface,N2,1,1210,
1.19328,µm,Surface,N2,1,1211,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0,µm,Surface,N2,1,1217,
0,µm,Surface,N2,1,1218,
0.73964,µm,Surface,N2,1,1219,
0.154497,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0.27252,µm,Surface,N2,1,1222,
0,µm,Surface,N2,1,1223,
0,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0,µm,Surface,N2,1,1226,
1.98132,µm,Surface,N2,1,1228,
0.101293,µm,Surface,N2,1,1229,
0,µm,Surface,N2,1,1230,
0,µm,Surface,N2,1,1231,
0,µm,Surface,N2,1,1232,
0,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1234,
0.895871,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1238,
0.314372,µm,Surface,N2,1,1239,
0.268879,µm,Surface,N2,1,1240,
0,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
2.25813,µm,Surface,N2,1,1244,
0,µm,Surface,N2,1,1245,
0,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0.730072,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
1.70336,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1254,
0,µm,Surface,N2,1,1256,
0,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1259,
0.0778892,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
0,µm,Surface,N2,1,1262,
0,µm,Surface,N2,1,1263,
0.1584,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1267,
0.577807,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1270,
0,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0.984547,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1277,
3.31838,µm,Surface,N2,1,1278,
0.862706,µm,Surface,N2,1,1280,
0,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1283,
0.253154,µm,Surface,N2,1,1284,
0.0481194,µm,Surface,N2,1,1285,
0.654414,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
0.118059,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1289,
0.34003,µm,Surface,N2,1,1290,
0,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
0.48141,µm,Surface,N2,1,1293,
0,µm,Surface,N2,1,1294,
0.0641136,µm,Surface,N2,1,1295,
0,µm,Surface,N2,1,1296,
0.0826193,µm,Surface,N2,1,1297,
0.59515,µm,Surface,N2,1,1298,
0.0657988,µm,Surface,N2,1,1299,
0.910018,µm,Surface,N2,1,1300,
3.51287,µm,Surface,N2,1,1301,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1304,
0.738038,µm,Surface,N2,1,1305,
0,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1310,
0,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
0.240347,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
4.90338,µm,Surface,N2,1,1316,
0.663758,µm,Surface,N2,1,1317,
0.0618217,µm,Surface,N2,1,1318,
0.148273,µm,Surface,N2,1,1319,
0.00940425,µm,Surface,N2,1,1320,
1.36638,µm,Surface,N2,1,1321,
1.18505,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
0,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1327,
0,µm,Surface,N2,1,1328,
0.287093,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1330,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
0.0846756,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1339,
3.16607,µm,Surface,N2,1,1340,
0,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1342,
0.0596259,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
0.0168141,µm,Surface,N2,1,1345,
2.94258,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0.508501,µm,Surface,N2,1,1348,
0.505965,µm,Surface,N2,1,1349,
0.68215,µm,Surface,N2,1,1350,
0,µm,Surface,N2,1,1351,
0.24789,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
0,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1355,
0.193801,µm,Surface,N2,1,1358,
0.0805214,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
0.0626479,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1366,
1.27542,µm,Surface,N2,1,1367,
2.81449,µm,Surface,N2,1,1368,
1.69036,µm,Surface,N2,1,1369,
3.68714,µm,Surface,N2,1,1371,
0.794472,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
0,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1385,
2.18975,µm,Surface,N2,1,1386,
0.883422,µm,Surface,N2,1,1387,
0.423108,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
1.20356,µm,Surface,N2,1,1391,
0.403438,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
1.75087,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1397,
0.252284,µm,Surface,N2,1,1398,
0.322501,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
3.06794,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1405,
0.80911,µm,Surface,N2,1,1406,
0.0238941,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0.0554874,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0.593442,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1420,
1.16979,µm,Surface,N2,1,1421,
2.18824,µm,Surface,N2,1,1424,
0.556111,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
4.98478,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
2.67004,µm,Surface,N2,1,1437,
0.446941,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1441,
0.185471,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1444,
0.174113,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0.0526275,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1449,
0.402042,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1458,
0.146383,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0.37674,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1466,
0.0369093,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1472,
1.25349,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1475,
0.404057,µm,Surface,N2,1,1476,
0.0643377,µm,Surface,N2,1,1477,
0.265182,µm,Surface,N2,1,1478,
0.00783541,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
2.18948,µm,Surface,N2,1,1484,
0.090551,µm,Surface,N2,1,1485,
1.0184,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1488,
2.66504,µm,Surface,N2,1,1489,
0.0311362,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0.576072,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1501,
0.0580171,µm,Surface,N2,1,1502,
0.260064,µm,Surface,N2,1,1505,
0.107678,µm,Surface,N2,1,1506,
0.174998,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1510,
0,µm,Surface,N2,1,1511,
0.166155,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1519,
0.578853,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0.293378,µm,Surface,N2,1,1524,
0.0497101,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
1.8725,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0.039554,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
0.40811,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0.697019,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0.53605,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
1.21185,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
1.3825,µm,Surface,N2,1,1553,
0.845594,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
1.27584,µm,Surface,N2,1,1564,
2.14608,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
1.92532,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0.0315569,µm,Surface,N2,1,1569,
0.0886672,µm,Surface,N2,1,1570,
0.0518945,µm,Surface,N2,1,1571,
0.119981,µm,Surface,N2,1,1572,
0.19391,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0.0509089,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
1.19764,µm,Surface,N2,1,1581,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0.506888,µm,Surface,N2,1,1587,
0.760352,µm,Surface,N2,1,1588,
0.297091,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0.060617,µm,Surface,N2,1,1591,
0.168917,µm,Surface,N2,1,1592,
0.113263,µm,Surface,N2,1,1593,
0.0476319,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1601,
0.987775,µm,Surface,N2,1,1602,
0.361532,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1609,
0,µm,Surface,N2,1,1611,
0.219105,µm,Surface,N2,1,1612,
0.399215,µm,Surface,N2,1,1613,
0.0766915,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1615,
0.100613,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1617,
1.04269,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0.0396682,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
0.771258,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1623,
1.48317,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1625,
2.3385,µm,Surface,N2,1,1626,
0.293036,µm,Surface,N2,1,1627,
1.68502,µm,Surface,N2,1,1628,
0.627198,µm,Surface,N2,1,1629,
0.200282,µm,Surface,N2,1,1630,
2.06841,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1632,
0.0679207,µm,Surface,N2,1,1634,
1.21495,µm,Surface,N2,1,1637,
0.325889,µm,Surface,N2,1,1638,
0,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0,µm,Surface,N2,1,1641,
0.0876336,µm,Surface,N2,1,1643,
0,µm,Surface,N2,1,1644,
0.168561,µm,Surface,N2,1,1645,
0.735638,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1647,
0.56206,µm,Surface,N2,1,1649,
0,µm,Surface,N2,1,1650,
1.3009,µm,Surface,N2,1,1651,
0.0833579,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1657,
1.00577,µm,Surface,N2,1,1659,
0.928335,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1662,
0.786226,µm,Surface,N2,1,1663,
0,µm,Surface,N2,1,1664,
0.326509,µm,Surface,N2,1,1665,
0,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
0.2214,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1670,
0,µm,Surface,N2,1,1671,
0,µm,Surface,N2,1,1672,
0.374307,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1675,
0,µm,Surface,N2,1,1676,
0.532721,µm,Surface,N2,1,1677,
0.763732,µm,Surface,N2,1,1678,
0.26738,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1683,
0.194013,µm,Surface,N2,1,1685,
0,µm,Surface,N2,1,1686,
0,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1689,
1.03434,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1692,
0.248998,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1696,
0.114187,µm,Surface,N2,1,1697,
0.398311,µm,Surface,N2,1,1700,
6.60028,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1702,
1.8216,µm,Surface,N2,1,1703,
0.0215809,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1705,
0,µm,Surface,N2,1,1706,
0.333261,µm,Surface,N2,1,1707,
0,µm,Surface,N2,1,1709,
0.370542,µm,Surface,N2,1,1710,
0.636791,µm,Surface,N2,1,1711,
1.15103,µm,Surface,N2,1,1712,
0,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1714,
0.265017,µm,Surface,N2,1,1715,
0,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1717,
0.081884,µm,Surface,N2,1,1718,
0,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
0.18395,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1726,
0.105114,µm,Surface,N2,1,1728,
0,µm,Surface,N2,1,1729,
0.153135,µm,Surface,N2,1,1730,
0,µm,Surface,N2,1,1731,
0,µm,Surface,N2,1,1732,
