
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
17.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
12.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
14.8131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
12.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
12.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
15.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
21.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
14.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
13.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
12.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
16.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
11.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
14.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
13.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
15.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
12.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
15.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
17.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
11.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
16.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
13.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
10.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
11.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
11.4731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
15.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
11.3166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
11.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
11.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
10.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
12.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
11.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
13.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
12.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
10.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
12.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
11.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
12.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
11.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
12.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
13.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
11.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
12.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
12.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
11.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
16.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
16.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
12.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
17.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
19.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
14.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
13.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
15.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
11.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
14.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
11.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
13.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
18.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
16.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
19.4548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
17.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
13.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
11.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
16.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
10.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
12.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
12.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
12.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
11.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
10.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
10.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
12.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
12.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
14.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
15.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
13.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
11.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
10.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
17.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
13.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
11.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
12.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
13.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
11.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
14.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
10.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
11.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
11.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
11.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
13.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
10.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
11.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
11.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
11.434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
15.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
12.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
17.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
11.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
12.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
10.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
13.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
10.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
11.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
14.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
14.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
15.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
13.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
12.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
12.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
13.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
12.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
13.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
11.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
14.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
16.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
10.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
12.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
17.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
11.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
12.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
11.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
10.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
11.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
16.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
13.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
11.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
11.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
10.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
15.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
12.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.93248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
11.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.49425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
11.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
18.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
14.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
12.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
11.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
11.4372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
9.96447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
9.69299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
10.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
11.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
13.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
10.6838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
10.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
10.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
11.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
10.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
10.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
11.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
12.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
12.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
10.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
11.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
10.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
10.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
14.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
10.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
10.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
11.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
12.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
11.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
13.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
15.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
11.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
13.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
10.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
14.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
11.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
9.46391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
10.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
12.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.55822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
11.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
13.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
10.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
14.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
13.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
10.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
10.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
10.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.63234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
11.6491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
10.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
10.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
11.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
13.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
10.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
13.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
15.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
14.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
12.0866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
10.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
10.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
10.3295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
12.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
20.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
12.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.70089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
9.84313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
11.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
14.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
11.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
16.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
11.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
10.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
9.67514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
12.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
16.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
10.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
11.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
9.54538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
11.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
9.68884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
11.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
14.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
11.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
11.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
12.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
9.04249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
13.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
10.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
10.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
10.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
11.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
11.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
10.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
10.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
11.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
13.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
9.63906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.74697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
16.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
11.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
14.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
10.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
10.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
8.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
10.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
10.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
11.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
11.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
10.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
10.0408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
12.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
10.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
9.74759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
10.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
9.94349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
9.80846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
9.55546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
11.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
9.74772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
9.17717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.78945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
10.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
9.59718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
9.20487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
9.57651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
11.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
10.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
10.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
13.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.60983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
9.16291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
8.59399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
11.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
14.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
10.8718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
10.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
13.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
12.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
9.20044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
10.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
9.28978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
12.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
11.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
14.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
9.05445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
16.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
18.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.13363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
10.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
11.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
10.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
10.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.98099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
10.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
9.86806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
8.79761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
15.1962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
10.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
9.21124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
9.05334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
9.37976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
10.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
13.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.63364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
12.2841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
10.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
14.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
9.28788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
15.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
11.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
