
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.682216,µm,Surface,P,1,1105,
1.64462,µm,Surface,P,1,1106,
0.168123,µm,Surface,P,1,1107,
0.580476,µm,Surface,P,1,1108,
0.116927,µm,Surface,P,1,1109,
0.879849,µm,Surface,P,1,1110,
3.60087,µm,Surface,P,1,1111,
0.708841,µm,Surface,P,1,1112,
0.565422,µm,Surface,P,1,1113,
3.08293,µm,Surface,P,1,1114,
0.396826,µm,Surface,P,1,1115,
0.82656,µm,Surface,P,1,1116,
0.139996,µm,Surface,P,1,1117,
0.222645,µm,Surface,P,1,1118,
0.568905,µm,Surface,P,1,1119,
0.438357,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0.303461,µm,Surface,P,1,1122,
2.84177,µm,Surface,P,1,1123,
0,µm,Surface,P,1,1124,
1.7172,µm,Surface,P,1,1125,
0.0940698,µm,Surface,P,1,1126,
0.0872138,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.698114,µm,Surface,P,1,1131,
0.450665,µm,Surface,P,1,1132,
3.43666,µm,Surface,P,1,1133,
1.03749,µm,Surface,P,1,1135,
1.23327,µm,Surface,P,1,1136,
4.0461,µm,Surface,P,1,1137,
0.572397,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.269543,µm,Surface,P,1,1141,
0.163643,µm,Surface,P,1,1142,
1.15623,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.589288,µm,Surface,P,1,1145,
1.67783,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
1.39194,µm,Surface,P,1,1149,
0.371143,µm,Surface,P,1,1150,
0.545694,µm,Surface,P,1,1151,
0.93685,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
2.10639,µm,Surface,P,1,1155,
0.398966,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0.154745,µm,Surface,P,1,1158,
0.497076,µm,Surface,P,1,1159,
0.0780431,µm,Surface,P,1,1160,
0.573148,µm,Surface,P,1,1161,
0.590455,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0.294298,µm,Surface,P,1,1165,
0.29903,µm,Surface,P,1,1166,
0.4937,µm,Surface,P,1,1167,
0.829778,µm,Surface,P,1,1168,
0.511274,µm,Surface,P,1,1169,
1.19652,µm,Surface,P,1,1170,
0.14796,µm,Surface,P,1,1171,
0.426716,µm,Surface,P,1,1172,
0.991095,µm,Surface,P,1,1174,
0.40221,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0.331516,µm,Surface,P,1,1177,
2.48104,µm,Surface,P,1,1178,
0.214049,µm,Surface,P,1,1179,
0.302398,µm,Surface,P,1,1180,
0,µm,Surface,P,1,1181,
1.16992,µm,Surface,P,1,1182,
1.31795,µm,Surface,P,1,1183,
0.698783,µm,Surface,P,1,1184,
0.0924073,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
1.39636,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0.468584,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.141312,µm,Surface,P,1,1192,
0.175633,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0.767339,µm,Surface,P,1,1195,
0.177504,µm,Surface,P,1,1196,
1.45318,µm,Surface,P,1,1197,
0.100047,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.0015704,µm,Surface,P,1,1200,
0.209838,µm,Surface,P,1,1201,
0.665829,µm,Surface,P,1,1202,
1.26933,µm,Surface,P,1,1203,
0.0739996,µm,Surface,P,1,1204,
0.812966,µm,Surface,P,1,1205,
0.802571,µm,Surface,P,1,1206,
0.190503,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.900295,µm,Surface,P,1,1209,
3.85281,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
2.31376,µm,Surface,P,1,1212,
1.1319,µm,Surface,P,1,1214,
0.0666777,µm,Surface,P,1,1215,
0.247953,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1218,
0.863274,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0.74544,µm,Surface,P,1,1222,
1.19213,µm,Surface,P,1,1223,
0.0888889,µm,Surface,P,1,1224,
0.215442,µm,Surface,P,1,1225,
0.527034,µm,Surface,P,1,1226,
0.404856,µm,Surface,P,1,1227,
1.58579,µm,Surface,P,1,1228,
7.84635,µm,Surface,P,1,1229,
2.61344,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
0.493031,µm,Surface,P,1,1233,
0.553346,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0.635624,µm,Surface,P,1,1236,
0.462049,µm,Surface,P,1,1237,
1.64315,µm,Surface,P,1,1238,
0.154038,µm,Surface,P,1,1239,
1.01606,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
0,µm,Surface,P,1,1242,
0.0459362,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
0.526158,µm,Surface,P,1,1245,
0.83018,µm,Surface,P,1,1246,
1.18227,µm,Surface,P,1,1247,
0.529045,µm,Surface,P,1,1248,
0.240031,µm,Surface,P,1,1249,
0.302582,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
1.16144,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
1.37817,µm,Surface,P,1,1256,
0.377238,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0.941114,µm,Surface,P,1,1259,
0.300927,µm,Surface,P,1,1260,
1.43514,µm,Surface,P,1,1261,
0.603946,µm,Surface,P,1,1262,
0.302412,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
0.409641,µm,Surface,P,1,1265,
1.05203,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0.287807,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
1.14719,µm,Surface,P,1,1270,
0.943625,µm,Surface,P,1,1271,
0.507131,µm,Surface,P,1,1272,
1.17555,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.0947578,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0.10342,µm,Surface,P,1,1277,
0.565552,µm,Surface,P,1,1278,
0.942308,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0.0542843,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0.65323,µm,Surface,P,1,1284,
0.0589956,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.442738,µm,Surface,P,1,1287,
1.99192,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1289,
0.32231,µm,Surface,P,1,1290,
2.48973,µm,Surface,P,1,1291,
1.5594,µm,Surface,P,1,1292,
1.16446,µm,Surface,P,1,1293,
0.61034,µm,Surface,P,1,1294,
2.26649,µm,Surface,P,1,1295,
1.23168,µm,Surface,P,1,1298,
1.7254,µm,Surface,P,1,1299,
0.0863801,µm,Surface,P,1,1300,
1.54723,µm,Surface,P,1,1301,
0.904289,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
2.37927,µm,Surface,P,1,1304,
1.63188,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
1.1018,µm,Surface,P,1,1308,
0.229808,µm,Surface,P,1,1309,
0.207814,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0.218494,µm,Surface,P,1,1312,
0.0288042,µm,Surface,P,1,1313,
1.66719,µm,Surface,P,1,1314,
1.17914,µm,Surface,P,1,1315,
0.985677,µm,Surface,P,1,1316,
0.363079,µm,Surface,P,1,1317,
1.31399,µm,Surface,P,1,1318,
0.78672,µm,Surface,P,1,1319,
0.389027,µm,Surface,P,1,1320,
0.890792,µm,Surface,P,1,1321,
0.986732,µm,Surface,P,1,1322,
0.0247778,µm,Surface,P,1,1324,
0.480868,µm,Surface,P,1,1325,
0.931524,µm,Surface,P,1,1326,
0.496064,µm,Surface,P,1,1327,
0.595101,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0.357116,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1332,
0.904451,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
1.87697,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0.23643,µm,Surface,P,1,1337,
0,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.660852,µm,Surface,P,1,1340,
0.834417,µm,Surface,P,1,1341,
0.995493,µm,Surface,P,1,1342,
0.317796,µm,Surface,P,1,1343,
0.403877,µm,Surface,P,1,1344,
0.763954,µm,Surface,P,1,1345,
0.851368,µm,Surface,P,1,1346,
1.64714,µm,Surface,P,1,1347,
0.687752,µm,Surface,P,1,1348,
0.292042,µm,Surface,P,1,1349,
1.8231,µm,Surface,P,1,1350,
1.57714,µm,Surface,P,1,1351,
0.882915,µm,Surface,P,1,1352,
2.32333,µm,Surface,P,1,1353,
0.431048,µm,Surface,P,1,1354,
0.970169,µm,Surface,P,1,1355,
0.15382,µm,Surface,P,1,1356,
1.31668,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
1.33087,µm,Surface,P,1,1359,
1.32891,µm,Surface,P,1,1360,
0.247535,µm,Surface,P,1,1361,
1.47024,µm,Surface,P,1,1362,
1.30188,µm,Surface,P,1,1363,
0.105304,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
1.06442,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1369,
0.849597,µm,Surface,P,1,1370,
1.10579,µm,Surface,P,1,1371,
0.740247,µm,Surface,P,1,1372,
1.22943,µm,Surface,P,1,1373,
1.64643,µm,Surface,P,1,1374,
0.578508,µm,Surface,P,1,1375,
0.486785,µm,Surface,P,1,1376,
0.0873684,µm,Surface,P,1,1377,
1.42111,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0.3263,µm,Surface,P,1,1380,
0.173522,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
1.2778,µm,Surface,P,1,1383,
0.104931,µm,Surface,P,1,1384,
0.36486,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
1.57097,µm,Surface,P,1,1387,
1.72851,µm,Surface,P,1,1388,
1.27278,µm,Surface,P,1,1389,
0.72095,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
0.652157,µm,Surface,P,1,1392,
0.756863,µm,Surface,P,1,1393,
1.79054,µm,Surface,P,1,1394,
1.13564,µm,Surface,P,1,1395,
1.66759,µm,Surface,P,1,1397,
1.22261,µm,Surface,P,1,1398,
0.759817,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1400,
0.143525,µm,Surface,P,1,1401,
0.747002,µm,Surface,P,1,1402,
0.0823189,µm,Surface,P,1,1403,
1.64885,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
0.536423,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0.164474,µm,Surface,P,1,1408,
1.13215,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0.344753,µm,Surface,P,1,1411,
0.238673,µm,Surface,P,1,1412,
0.427657,µm,Surface,P,1,1413,
0.824074,µm,Surface,P,1,1414,
1.05652,µm,Surface,P,1,1415,
1.25935,µm,Surface,P,1,1416,
0.018111,µm,Surface,P,1,1417,
0.0761894,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1419,
0,µm,Surface,P,1,1420,
1.1941,µm,Surface,P,1,1421,
0.632791,µm,Surface,P,1,1422,
1.65051,µm,Surface,P,1,1423,
0.296155,µm,Surface,P,1,1424,
0.36182,µm,Surface,P,1,1425,
0.783521,µm,Surface,P,1,1426,
1.22219,µm,Surface,P,1,1427,
1.57026,µm,Surface,P,1,1428,
1.55376,µm,Surface,P,1,1430,
1.52243,µm,Surface,P,1,1432,
1.01059,µm,Surface,P,1,1433,
1.51862,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
1.58178,µm,Surface,P,1,1436,
0.821401,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.793302,µm,Surface,P,1,1439,
0.9996,µm,Surface,P,1,1440,
0.54317,µm,Surface,P,1,1441,
1.11826,µm,Surface,P,1,1442,
0.14526,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0.900453,µm,Surface,P,1,1445,
2.39332,µm,Surface,P,1,1446,
1.15316,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.382433,µm,Surface,P,1,1449,
0.530733,µm,Surface,P,1,1450,
0.981542,µm,Surface,P,1,1451,
1.29386,µm,Surface,P,1,1452,
1.43426,µm,Surface,P,1,1453,
0.560996,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0.550326,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0,µm,Surface,P,1,1459,
0.576622,µm,Surface,P,1,1460,
2.36274,µm,Surface,P,1,1462,
0.148343,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.698458,µm,Surface,P,1,1465,
0.855779,µm,Surface,P,1,1466,
0.651841,µm,Surface,P,1,1467,
1.48649,µm,Surface,P,1,1468,
1.064,µm,Surface,P,1,1469,
0.431336,µm,Surface,P,1,1471,
1.55961,µm,Surface,P,1,1472,
0.226119,µm,Surface,P,1,1473,
0.735842,µm,Surface,P,1,1475,
0.207111,µm,Surface,P,1,1476,
0.707171,µm,Surface,P,1,1477,
0.616483,µm,Surface,P,1,1478,
0.656439,µm,Surface,P,1,1479,
0.40055,µm,Surface,P,1,1480,
0.0945569,µm,Surface,P,1,1481,
0.221891,µm,Surface,P,1,1482,
0.559766,µm,Surface,P,1,1483,
0.0719592,µm,Surface,P,1,1484,
0.145249,µm,Surface,P,1,1485,
0.205009,µm,Surface,P,1,1487,
1.3447,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
0.0544565,µm,Surface,P,1,1490,
0.955072,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
0.0686716,µm,Surface,P,1,1494,
0.444436,µm,Surface,P,1,1495,
0.479997,µm,Surface,P,1,1496,
1.55386,µm,Surface,P,1,1498,
0.562612,µm,Surface,P,1,1499,
1.61055,µm,Surface,P,1,1500,
1.15016,µm,Surface,P,1,1501,
0.91587,µm,Surface,P,1,1502,
0.309813,µm,Surface,P,1,1503,
0.240503,µm,Surface,P,1,1504,
0.805906,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0.630479,µm,Surface,P,1,1507,
0.412049,µm,Surface,P,1,1508,
0.539304,µm,Surface,P,1,1509,
0.582955,µm,Surface,P,1,1510,
1.12261,µm,Surface,P,1,1511,
1.13426,µm,Surface,P,1,1512,
0.0323931,µm,Surface,P,1,1513,
0.523771,µm,Surface,P,1,1514,
0.148318,µm,Surface,P,1,1515,
0.572112,µm,Surface,P,1,1516,
0.668345,µm,Surface,P,1,1517,
0.423957,µm,Surface,P,1,1518,
0.446518,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1521,
0.143637,µm,Surface,P,1,1522,
0.584068,µm,Surface,P,1,1523,
0.63769,µm,Surface,P,1,1524,
1.19091,µm,Surface,P,1,1525,
0.353454,µm,Surface,P,1,1526,
0.512806,µm,Surface,P,1,1527,
0.609353,µm,Surface,P,1,1528,
0.538131,µm,Surface,P,1,1529,
0.739231,µm,Surface,P,1,1530,
1.04877,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0.605152,µm,Surface,P,1,1533,
0.480392,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.610328,µm,Surface,P,1,1537,
1.11625,µm,Surface,P,1,1538,
0.0519657,µm,Surface,P,1,1539,
0.191446,µm,Surface,P,1,1540,
0.816564,µm,Surface,P,1,1541,
0.923693,µm,Surface,P,1,1542,
0.599735,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0.186453,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
0.227282,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0.327671,µm,Surface,P,1,1550,
0.415126,µm,Surface,P,1,1551,
0.239127,µm,Surface,P,1,1552,
0.802207,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0.237178,µm,Surface,P,1,1555,
1.37536,µm,Surface,P,1,1556,
0.670396,µm,Surface,P,1,1557,
0.21443,µm,Surface,P,1,1558,
0.821005,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0.690198,µm,Surface,P,1,1561,
0.619336,µm,Surface,P,1,1562,
0.607207,µm,Surface,P,1,1563,
0.101528,µm,Surface,P,1,1564,
0.429948,µm,Surface,P,1,1565,
0.423387,µm,Surface,P,1,1566,
0.403261,µm,Surface,P,1,1567,
0.25862,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1573,
0.109369,µm,Surface,P,1,1574,
1.01929,µm,Surface,P,1,1575,
0.169982,µm,Surface,P,1,1577,
0.712045,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0,µm,Surface,P,1,1580,
0.0623962,µm,Surface,P,1,1581,
0.136256,µm,Surface,P,1,1582,
0.353945,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1584,
0.574943,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
0.41238,µm,Surface,P,1,1587,
0.415312,µm,Surface,P,1,1588,
0.736819,µm,Surface,P,1,1589,
0.778443,µm,Surface,P,1,1590,
0.746181,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0.160621,µm,Surface,P,1,1593,
0.13628,µm,Surface,P,1,1594,
0.664932,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0.807025,µm,Surface,P,1,1598,
0.421962,µm,Surface,P,1,1599,
0.859239,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
0.0852822,µm,Surface,P,1,1602,
0.60988,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0.0301027,µm,Surface,P,1,1606,
0.213975,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0.288744,µm,Surface,P,1,1609,
0.204677,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0.607162,µm,Surface,P,1,1614,
0.85557,µm,Surface,P,1,1615,
0.679181,µm,Surface,P,1,1616,
0.547852,µm,Surface,P,1,1617,
0.831225,µm,Surface,P,1,1618,
0.274627,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0.306043,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1623,
0.234471,µm,Surface,P,1,1624,
0.667507,µm,Surface,P,1,1625,
0.696788,µm,Surface,P,1,1626,
0.301311,µm,Surface,P,1,1627,
1.73328,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0.163081,µm,Surface,P,1,1630,
0.584655,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1634,
0.718277,µm,Surface,P,1,1635,
0.557442,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1638,
0.158056,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1640,
0,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0.604977,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0.72777,µm,Surface,P,1,1645,
0.344033,µm,Surface,P,1,1646,
0.265383,µm,Surface,P,1,1647,
0.145914,µm,Surface,P,1,1648,
0.566469,µm,Surface,P,1,1649,
0.388664,µm,Surface,P,1,1650,
0.28552,µm,Surface,P,1,1651,
0.514525,µm,Surface,P,1,1652,
0.589959,µm,Surface,P,1,1653,
0.0860888,µm,Surface,P,1,1654,
0,µm,Surface,P,1,1655,
0.407073,µm,Surface,P,1,1656,
0.076388,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0.149194,µm,Surface,P,1,1663,
0.5027,µm,Surface,P,1,1664,
0.423491,µm,Surface,P,1,1666,
0.323178,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
0.388944,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1670,
0.0801679,µm,Surface,P,1,1671,
0.0255531,µm,Surface,P,1,1672,
0.125045,µm,Surface,P,1,1673,
0.69706,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1676,
0.653632,µm,Surface,P,1,1677,
0.0488956,µm,Surface,P,1,1679,
0.588305,µm,Surface,P,1,1680,
0.0993022,µm,Surface,P,1,1681,
0.36609,µm,Surface,P,1,1682,
0.60427,µm,Surface,P,1,1683,
0.397701,µm,Surface,P,1,1684,
0,µm,Surface,P,1,1685,
0,µm,Surface,P,1,1686,
0,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0,µm,Surface,P,1,1689,
0.567396,µm,Surface,P,1,1690,
0.32419,µm,Surface,P,1,1691,
0.0548454,µm,Surface,P,1,1693,
0.288478,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1696,
0.381225,µm,Surface,P,1,1697,
0.337342,µm,Surface,P,1,1698,
0,µm,Surface,P,1,1699,
0.312751,µm,Surface,P,1,1700,
0.15081,µm,Surface,P,1,1701,
0.0400531,µm,Surface,P,1,1702,
0,µm,Surface,P,1,1703,
0.0435238,µm,Surface,P,1,1704,
0.656966,µm,Surface,P,1,1705,
0.0650822,µm,Surface,P,1,1706,
0.144736,µm,Surface,P,1,1707,
0.33053,µm,Surface,P,1,1708,
0.154451,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
0.732262,µm,Surface,P,1,1711,
0.304598,µm,Surface,P,1,1712,
0.54576,µm,Surface,P,1,1714,
0.519963,µm,Surface,P,1,1716,
0,µm,Surface,P,1,1717,
0.235975,µm,Surface,P,1,1718,
0.132251,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1720,
0.276075,µm,Surface,P,1,1721,
0.0736279,µm,Surface,P,1,1722,
0.885457,µm,Surface,P,1,1723,
0.370702,µm,Surface,P,1,1724,
0.0456965,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
0,µm,Surface,P,1,1728,
0.362168,µm,Surface,P,1,1729,
0.00640669,µm,Surface,P,1,1730,
0,µm,Surface,P,1,1731,
0.553086,µm,Surface,P,1,1732,
0,µm,Surface,P,1,1733,
0.280781,µm,Surface,P,1,1734,
0.134677,µm,Surface,P,1,1735,
0.49598,µm,Surface,P,1,1736,
0.0653909,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1738,
0.293921,µm,Surface,P,1,1739,
0,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1741,
0.638387,µm,Surface,P,1,1742,
0,µm,Surface,P,1,1743,
0.173365,µm,Surface,P,1,1744,
0.810662,µm,Surface,P,1,1745,
0,µm,Surface,P,1,1746,
0.574071,µm,Surface,P,1,1747,
0.304968,µm,Surface,P,1,1748,
0.313144,µm,Surface,P,1,1750,
0.327866,µm,Surface,P,1,1751,
0,µm,Surface,P,1,1752,
0.346765,µm,Surface,P,1,1753,
0.377103,µm,Surface,P,1,1754,
0.365888,µm,Surface,P,1,1755,
0.681559,µm,Surface,P,1,1757,
0,µm,Surface,P,1,1758,
0.0519682,µm,Surface,P,1,1760,
0.0342296,µm,Surface,P,1,1761,
1.65122,µm,Surface,P,1,1762,
0.356576,µm,Surface,P,1,1763,
0.046333,µm,Surface,P,1,1764,
0.346165,µm,Surface,P,1,1765,
0,µm,Surface,P,1,1766,
0.535322,µm,Surface,P,1,1767,
1.12406,µm,Surface,P,1,1768,
0.342676,µm,Surface,P,1,1769,
0.191892,µm,Surface,P,1,1770,
0.602988,µm,Surface,P,1,1771,
0.164788,µm,Surface,P,1,1772,
0.610544,µm,Surface,P,1,1773,
0.392343,µm,Surface,P,1,1774,
0.126102,µm,Surface,P,1,1775,
0.134327,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
0,µm,Surface,P,1,1778,
0,µm,Surface,P,1,1780,
1.09347,µm,Surface,P,1,1781,
0.459827,µm,Surface,P,1,1782,
0.263087,µm,Surface,P,1,1783,
0.341221,µm,Surface,P,1,1784,
0.402445,µm,Surface,P,1,1785,
0.884097,µm,Surface,P,1,1786,
0.230662,µm,Surface,P,1,1787,
0,µm,Surface,P,1,1788,
0.220381,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0.179352,µm,Surface,P,1,1791,
0.704048,µm,Surface,P,1,1794,
0.564648,µm,Surface,P,1,1795,
2.68446,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1797,
0.452754,µm,Surface,P,1,1798,
0,µm,Surface,P,1,1799,
0.606684,µm,Surface,P,1,1801,
1.37726,µm,Surface,P,1,1802,
0,µm,Surface,P,1,1803,
0,µm,Surface,P,1,1804,
0.38683,µm,Surface,P,1,1805,
0.486635,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1807,
0.624348,µm,Surface,P,1,1808,
0,µm,Surface,P,1,1809,
0.255716,µm,Surface,P,1,1811,
0.944503,µm,Surface,P,1,1812,
1.18909,µm,Surface,P,1,1813,
1.61468,µm,Surface,P,1,1814,
0.111243,µm,Surface,P,1,1815,
1.06469,µm,Surface,P,1,1816,
0.47418,µm,Surface,P,1,1817,
0,µm,Surface,P,1,1818,
0.449528,µm,Surface,P,1,1819,
0,µm,Surface,P,1,1821,
0,µm,Surface,P,1,1822,
0.693431,µm,Surface,P,1,1823,
0.121757,µm,Surface,P,1,1825,
0,µm,Surface,P,1,1826,
0.253468,µm,Surface,P,1,1827,
0.826987,µm,Surface,P,1,1828,
0,µm,Surface,P,1,1829,
0.313464,µm,Surface,P,1,1830,
0,µm,Surface,P,1,1831,
0.0249104,µm,Surface,P,1,1832,
1.02355,µm,Surface,P,1,1833,
0.705853,µm,Surface,P,1,1834,
0.0696199,µm,Surface,P,1,1835,
0,µm,Surface,P,1,1836,
0,µm,Surface,P,1,1837,
0,µm,Surface,P,1,1838,
0.421845,µm,Surface,P,1,1839,
0,µm,Surface,P,1,1840,
0.282494,µm,Surface,P,1,1841,
0.155016,µm,Surface,P,1,1842,
0.403725,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1844,
0.187858,µm,Surface,P,1,1845,
0.26048,µm,Surface,P,1,1846,
0.191158,µm,Surface,P,1,1847,
0.454319,µm,Surface,P,1,1848,
0,µm,Surface,P,1,1850,
0.111889,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1852,
0.087392,µm,Surface,P,1,1853,
0.404206,µm,Surface,P,1,1854,
0.433647,µm,Surface,P,1,1855,
0.24176,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1857,
0,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
0,µm,Surface,P,1,1860,
0.132491,µm,Surface,P,1,1861,
0.174137,µm,Surface,P,1,1862,
0.0817488,µm,Surface,P,1,1863,
0.414557,µm,Surface,P,1,1864,
0.285475,µm,Surface,P,1,1865,
0.378665,µm,Surface,P,1,1866,
2.59918,µm,Surface,P,1,1867,
0.255472,µm,Surface,P,1,1868,
0,µm,Surface,P,1,1870,
0.193166,µm,Surface,P,1,1871,
0,µm,Surface,P,1,1872,
0.639011,µm,Surface,P,1,1873,
