
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.4167,µm,Surface,Image 1,1,966,
29.6872,µm,Surface,Image 1,1,967,
28.2434,µm,Surface,Image 1,1,968,
29.7452,µm,Surface,Image 1,1,969,
29.5129,µm,Surface,Image 1,1,970,
24.3852,µm,Surface,Image 1,1,973,
30.2657,µm,Surface,Image 1,1,974,
26.3198,µm,Surface,Image 1,1,975,
27.4735,µm,Surface,Image 1,1,976,
30.4731,µm,Surface,Image 1,1,977,
26.9008,µm,Surface,Image 1,1,978,
27.4976,µm,Surface,Image 1,1,979,
26.7707,µm,Surface,Image 1,1,980,
29.4921,µm,Surface,Image 1,1,981,
29.1951,µm,Surface,Image 1,1,982,
29.3211,µm,Surface,Image 1,1,984,
26.86,µm,Surface,Image 1,1,985,
29.9196,µm,Surface,Image 1,1,986,
28.7551,µm,Surface,Image 1,1,987,
28.9515,µm,Surface,Image 1,1,988,
29.955,µm,Surface,Image 1,1,989,
27.6957,µm,Surface,Image 1,1,990,
27.8443,µm,Surface,Image 1,1,991,
26.5855,µm,Surface,Image 1,1,992,
29.4995,µm,Surface,Image 1,1,994,
28.8529,µm,Surface,Image 1,1,995,
28.4665,µm,Surface,Image 1,1,996,
27.9246,µm,Surface,Image 1,1,997,
29.2618,µm,Surface,Image 1,1,998,
27.4945,µm,Surface,Image 1,1,999,
28.5027,µm,Surface,Image 1,1,1000,
27.2227,µm,Surface,Image 1,1,1001,
30.0666,µm,Surface,Image 1,1,1003,
28.779,µm,Surface,Image 1,1,1004,
27.1849,µm,Surface,Image 1,1,1005,
27.6418,µm,Surface,Image 1,1,1006,
29.111,µm,Surface,Image 1,1,1007,
29.3592,µm,Surface,Image 1,1,1008,
25.6518,µm,Surface,Image 1,1,1009,
28.6719,µm,Surface,Image 1,1,1010,
30.6846,µm,Surface,Image 1,1,1011,
29.3415,µm,Surface,Image 1,1,1012,
29.421,µm,Surface,Image 1,1,1013,
27.9908,µm,Surface,Image 1,1,1014,
29.7584,µm,Surface,Image 1,1,1015,
27.9195,µm,Surface,Image 1,1,1016,
26.25,µm,Surface,Image 1,1,1017,
29.6459,µm,Surface,Image 1,1,1018,
29.9672,µm,Surface,Image 1,1,1019,
26.1474,µm,Surface,Image 1,1,1020,
28.0475,µm,Surface,Image 1,1,1021,
30.3497,µm,Surface,Image 1,1,1022,
29.6979,µm,Surface,Image 1,1,1023,
30.1061,µm,Surface,Image 1,1,1024,
26.1204,µm,Surface,Image 1,1,1025,
29.7303,µm,Surface,Image 1,1,1026,
27.678,µm,Surface,Image 1,1,1027,
30.0013,µm,Surface,Image 1,1,1028,
29.4272,µm,Surface,Image 1,1,1029,
28.0338,µm,Surface,Image 1,1,1032,
26.094,µm,Surface,Image 1,1,1033,
28.2755,µm,Surface,Image 1,1,1034,
30.1741,µm,Surface,Image 1,1,1035,
26.6607,µm,Surface,Image 1,1,1036,
27.6463,µm,Surface,Image 1,1,1037,
29.7242,µm,Surface,Image 1,1,1038,
24.1298,µm,Surface,Image 1,1,1039,
28.1892,µm,Surface,Image 1,1,1040,
30.0407,µm,Surface,Image 1,1,1041,
30.4183,µm,Surface,Image 1,1,1043,
26.1774,µm,Surface,Image 1,1,1044,
29.8296,µm,Surface,Image 1,1,1045,
26.742,µm,Surface,Image 1,1,1046,
29.1864,µm,Surface,Image 1,1,1047,
29.4767,µm,Surface,Image 1,1,1048,
28.176,µm,Surface,Image 1,1,1050,
28.5671,µm,Surface,Image 1,1,1051,
30.06,µm,Surface,Image 1,1,1052,
28.4685,µm,Surface,Image 1,1,1053,
29.8443,µm,Surface,Image 1,1,1055,
28.8207,µm,Surface,Image 1,1,1056,
28.0348,µm,Surface,Image 1,1,1057,
27.1124,µm,Surface,Image 1,1,1058,
24.7432,µm,Surface,Image 1,1,1059,
24.4256,µm,Surface,Image 1,1,1060,
29.3606,µm,Surface,Image 1,1,1062,
28.4271,µm,Surface,Image 1,1,1063,
29.0169,µm,Surface,Image 1,1,1064,
29.4799,µm,Surface,Image 1,1,1065,
28.2525,µm,Surface,Image 1,1,1066,
28.8327,µm,Surface,Image 1,1,1067,
29.4127,µm,Surface,Image 1,1,1069,
27.7,µm,Surface,Image 1,1,1070,
28.9386,µm,Surface,Image 1,1,1071,
29.0805,µm,Surface,Image 1,1,1072,
29.6176,µm,Surface,Image 1,1,1073,
28.8133,µm,Surface,Image 1,1,1074,
29.5973,µm,Surface,Image 1,1,1075,
28.0063,µm,Surface,Image 1,1,1076,
28.2553,µm,Surface,Image 1,1,1078,
28.3735,µm,Surface,Image 1,1,1079,
29.0402,µm,Surface,Image 1,1,1080,
27.3714,µm,Surface,Image 1,1,1081,
29.1385,µm,Surface,Image 1,1,1082,
27.2543,µm,Surface,Image 1,1,1083,
27.6535,µm,Surface,Image 1,1,1084,
28.4805,µm,Surface,Image 1,1,1085,
29.5141,µm,Surface,Image 1,1,1086,
29.2213,µm,Surface,Image 1,1,1087,
24.1425,µm,Surface,Image 1,1,1088,
25.8099,µm,Surface,Image 1,1,1089,
25.2813,µm,Surface,Image 1,1,1090,
29.2063,µm,Surface,Image 1,1,1091,
28.2778,µm,Surface,Image 1,1,1092,
29.6313,µm,Surface,Image 1,1,1093,
26.6638,µm,Surface,Image 1,1,1095,
27.5694,µm,Surface,Image 1,1,1096,
28.7837,µm,Surface,Image 1,1,1097,
28.6097,µm,Surface,Image 1,1,1098,
29.1117,µm,Surface,Image 1,1,1099,
29.7908,µm,Surface,Image 1,1,1101,
28.3114,µm,Surface,Image 1,1,1102,
29.1478,µm,Surface,Image 1,1,1103,
28.544,µm,Surface,Image 1,1,1104,
28.7523,µm,Surface,Image 1,1,1105,
24.875,µm,Surface,Image 1,1,1106,
29.0468,µm,Surface,Image 1,1,1107,
26.7992,µm,Surface,Image 1,1,1108,
28.0419,µm,Surface,Image 1,1,1109,
27.4487,µm,Surface,Image 1,1,1110,
27.2378,µm,Surface,Image 1,1,1111,
27.036,µm,Surface,Image 1,1,1112,
28.4147,µm,Surface,Image 1,1,1113,
28.2717,µm,Surface,Image 1,1,1114,
27.1154,µm,Surface,Image 1,1,1115,
28.332,µm,Surface,Image 1,1,1116,
27.7861,µm,Surface,Image 1,1,1117,
26.4384,µm,Surface,Image 1,1,1118,
28.0309,µm,Surface,Image 1,1,1119,
28.8122,µm,Surface,Image 1,1,1120,
28.83,µm,Surface,Image 1,1,1121,
28.5106,µm,Surface,Image 1,1,1122,
28.7172,µm,Surface,Image 1,1,1123,
28.6103,µm,Surface,Image 1,1,1124,
25.4104,µm,Surface,Image 1,1,1125,
28.3961,µm,Surface,Image 1,1,1126,
28.2461,µm,Surface,Image 1,1,1127,
24.2176,µm,Surface,Image 1,1,1128,
28.1255,µm,Surface,Image 1,1,1129,
28.8915,µm,Surface,Image 1,1,1130,
26.5146,µm,Surface,Image 1,1,1131,
27.4834,µm,Surface,Image 1,1,1132,
27.7024,µm,Surface,Image 1,1,1133,
29.3668,µm,Surface,Image 1,1,1135,
25.8673,µm,Surface,Image 1,1,1136,
26.5223,µm,Surface,Image 1,1,1137,
26.44,µm,Surface,Image 1,1,1139,
26.0665,µm,Surface,Image 1,1,1140,
26.8427,µm,Surface,Image 1,1,1141,
28.1337,µm,Surface,Image 1,1,1142,
27.4976,µm,Surface,Image 1,1,1143,
29.3019,µm,Surface,Image 1,1,1144,
27.2518,µm,Surface,Image 1,1,1145,
26.2551,µm,Surface,Image 1,1,1146,
26.5,µm,Surface,Image 1,1,1147,
25.1527,µm,Surface,Image 1,1,1149,
28.2989,µm,Surface,Image 1,1,1150,
27.4888,µm,Surface,Image 1,1,1151,
27.7936,µm,Surface,Image 1,1,1152,
28.8888,µm,Surface,Image 1,1,1153,
28.6434,µm,Surface,Image 1,1,1154,
26.2687,µm,Surface,Image 1,1,1155,
29.0049,µm,Surface,Image 1,1,1156,
28.8494,µm,Surface,Image 1,1,1157,
28.509,µm,Surface,Image 1,1,1158,
27.4025,µm,Surface,Image 1,1,1159,
26.6505,µm,Surface,Image 1,1,1160,
28.2961,µm,Surface,Image 1,1,1161,
27.3295,µm,Surface,Image 1,1,1162,
28.6157,µm,Surface,Image 1,1,1163,
28.0524,µm,Surface,Image 1,1,1164,
27.0904,µm,Surface,Image 1,1,1165,
25.8933,µm,Surface,Image 1,1,1166,
26.9797,µm,Surface,Image 1,1,1167,
27.2535,µm,Surface,Image 1,1,1168,
26.8965,µm,Surface,Image 1,1,1169,
25.5973,µm,Surface,Image 1,1,1170,
27.634,µm,Surface,Image 1,1,1171,
27.4269,µm,Surface,Image 1,1,1172,
25.6909,µm,Surface,Image 1,1,1174,
27.9002,µm,Surface,Image 1,1,1175,
28.9945,µm,Surface,Image 1,1,1176,
27.9324,µm,Surface,Image 1,1,1177,
28.8246,µm,Surface,Image 1,1,1178,
28.1409,µm,Surface,Image 1,1,1179,
28.1137,µm,Surface,Image 1,1,1180,
29.3657,µm,Surface,Image 1,1,1181,
23.2869,µm,Surface,Image 1,1,1182,
27.379,µm,Surface,Image 1,1,1183,
27.8216,µm,Surface,Image 1,1,1184,
24.6844,µm,Surface,Image 1,1,1185,
28.6045,µm,Surface,Image 1,1,1186,
27.3131,µm,Surface,Image 1,1,1188,
27.9278,µm,Surface,Image 1,1,1189,
27.2176,µm,Surface,Image 1,1,1190,
27.7814,µm,Surface,Image 1,1,1191,
26.7796,µm,Surface,Image 1,1,1192,
28.9018,µm,Surface,Image 1,1,1193,
26.346,µm,Surface,Image 1,1,1194,
27.7345,µm,Surface,Image 1,1,1195,
25.4378,µm,Surface,Image 1,1,1196,
26.5141,µm,Surface,Image 1,1,1197,
28.4071,µm,Surface,Image 1,1,1198,
25.3973,µm,Surface,Image 1,1,1199,
25.7952,µm,Surface,Image 1,1,1200,
26.2518,µm,Surface,Image 1,1,1201,
27.8457,µm,Surface,Image 1,1,1202,
24.216,µm,Surface,Image 1,1,1203,
28.7643,µm,Surface,Image 1,1,1204,
27.1018,µm,Surface,Image 1,1,1205,
28.4418,µm,Surface,Image 1,1,1206,
24.6822,µm,Surface,Image 1,1,1207,
28.5629,µm,Surface,Image 1,1,1208,
25.6903,µm,Surface,Image 1,1,1209,
27.2348,µm,Surface,Image 1,1,1210,
28.3055,µm,Surface,Image 1,1,1211,
26.993,µm,Surface,Image 1,1,1212,
26.5832,µm,Surface,Image 1,1,1214,
28.7081,µm,Surface,Image 1,1,1215,
27.4046,µm,Surface,Image 1,1,1216,
23.5479,µm,Surface,Image 1,1,1218,
27.7084,µm,Surface,Image 1,1,1220,
25.4142,µm,Surface,Image 1,1,1221,
26.4623,µm,Surface,Image 1,1,1222,
25.6484,µm,Surface,Image 1,1,1223,
28.4283,µm,Surface,Image 1,1,1224,
26.3137,µm,Surface,Image 1,1,1225,
24.6773,µm,Surface,Image 1,1,1226,
27.703,µm,Surface,Image 1,1,1227,
23.0256,µm,Surface,Image 1,1,1228,
24.4373,µm,Surface,Image 1,1,1229,
25.001,µm,Surface,Image 1,1,1230,
25.1071,µm,Surface,Image 1,1,1231,
26.9609,µm,Surface,Image 1,1,1232,
27.3186,µm,Surface,Image 1,1,1233,
28.772,µm,Surface,Image 1,1,1234,
28.6598,µm,Surface,Image 1,1,1235,
27.6266,µm,Surface,Image 1,1,1236,
25.9352,µm,Surface,Image 1,1,1237,
24.875,µm,Surface,Image 1,1,1238,
26.4884,µm,Surface,Image 1,1,1239,
25.4433,µm,Surface,Image 1,1,1240,
24.9426,µm,Surface,Image 1,1,1241,
25.4431,µm,Surface,Image 1,1,1242,
25.0856,µm,Surface,Image 1,1,1243,
25.0753,µm,Surface,Image 1,1,1244,
27.6544,µm,Surface,Image 1,1,1245,
27.71,µm,Surface,Image 1,1,1246,
27.3924,µm,Surface,Image 1,1,1247,
28.1965,µm,Surface,Image 1,1,1248,
28.3277,µm,Surface,Image 1,1,1249,
24.8826,µm,Surface,Image 1,1,1250,
24.7063,µm,Surface,Image 1,1,1251,
26.1225,µm,Surface,Image 1,1,1253,
24.3378,µm,Surface,Image 1,1,1254,
27.7481,µm,Surface,Image 1,1,1255,
27.2458,µm,Surface,Image 1,1,1256,
25.278,µm,Surface,Image 1,1,1257,
24.691,µm,Surface,Image 1,1,1258,
26.5803,µm,Surface,Image 1,1,1259,
26.5688,µm,Surface,Image 1,1,1260,
26.8314,µm,Surface,Image 1,1,1261,
27.6121,µm,Surface,Image 1,1,1262,
28.3044,µm,Surface,Image 1,1,1263,
26.3388,µm,Surface,Image 1,1,1264,
26.1983,µm,Surface,Image 1,1,1265,
27.1719,µm,Surface,Image 1,1,1266,
28.5257,µm,Surface,Image 1,1,1267,
26.9902,µm,Surface,Image 1,1,1268,
24.7949,µm,Surface,Image 1,1,1269,
28.5333,µm,Surface,Image 1,1,1270,
27.032,µm,Surface,Image 1,1,1271,
28.3078,µm,Surface,Image 1,1,1272,
26.9836,µm,Surface,Image 1,1,1273,
28.3361,µm,Surface,Image 1,1,1274,
27.0034,µm,Surface,Image 1,1,1275,
24.4268,µm,Surface,Image 1,1,1276,
27.3421,µm,Surface,Image 1,1,1277,
25.5794,µm,Surface,Image 1,1,1278,
25.3367,µm,Surface,Image 1,1,1279,
24.5062,µm,Surface,Image 1,1,1280,
27.5665,µm,Surface,Image 1,1,1281,
27.2999,µm,Surface,Image 1,1,1282,
22.4938,µm,Surface,Image 1,1,1283,
27.9132,µm,Surface,Image 1,1,1284,
27.8885,µm,Surface,Image 1,1,1285,
24.1639,µm,Surface,Image 1,1,1286,
25.202,µm,Surface,Image 1,1,1287,
27.7743,µm,Surface,Image 1,1,1288,
23.4709,µm,Surface,Image 1,1,1289,
25.644,µm,Surface,Image 1,1,1290,
27.0495,µm,Surface,Image 1,1,1291,
26.2518,µm,Surface,Image 1,1,1292,
27.5345,µm,Surface,Image 1,1,1293,
23.2935,µm,Surface,Image 1,1,1294,
24.1012,µm,Surface,Image 1,1,1295,
25.4408,µm,Surface,Image 1,1,1298,
28.1111,µm,Surface,Image 1,1,1299,
25.9938,µm,Surface,Image 1,1,1300,
27.5719,µm,Surface,Image 1,1,1301,
26.919,µm,Surface,Image 1,1,1302,
24.3634,µm,Surface,Image 1,1,1303,
23.8426,µm,Surface,Image 1,1,1304,
26.5346,µm,Surface,Image 1,1,1306,
24.0524,µm,Surface,Image 1,1,1307,
25.7609,µm,Surface,Image 1,1,1308,
23.5607,µm,Surface,Image 1,1,1309,
25.7182,µm,Surface,Image 1,1,1310,
22.9845,µm,Surface,Image 1,1,1311,
28.1738,µm,Surface,Image 1,1,1312,
27.8526,µm,Surface,Image 1,1,1313,
26.2516,µm,Surface,Image 1,1,1314,
24.8847,µm,Surface,Image 1,1,1315,
25.5087,µm,Surface,Image 1,1,1316,
26.1937,µm,Surface,Image 1,1,1317,
24.0678,µm,Surface,Image 1,1,1318,
24.9346,µm,Surface,Image 1,1,1319,
24.4658,µm,Surface,Image 1,1,1320,
26.3132,µm,Surface,Image 1,1,1321,
24.6312,µm,Surface,Image 1,1,1322,
24.1197,µm,Surface,Image 1,1,1324,
24.9593,µm,Surface,Image 1,1,1325,
26.3106,µm,Surface,Image 1,1,1326,
27.3809,µm,Surface,Image 1,1,1327,
26.4176,µm,Surface,Image 1,1,1328,
27.0856,µm,Surface,Image 1,1,1329,
27.2573,µm,Surface,Image 1,1,1330,
28.0394,µm,Surface,Image 1,1,1332,
24.886,µm,Surface,Image 1,1,1333,
23.252,µm,Surface,Image 1,1,1334,
28.4992,µm,Surface,Image 1,1,1335,
26.7789,µm,Surface,Image 1,1,1336,
27.6292,µm,Surface,Image 1,1,1337,
26.7463,µm,Surface,Image 1,1,1338,
26.76,µm,Surface,Image 1,1,1339,
26.0041,µm,Surface,Image 1,1,1340,
25.5473,µm,Surface,Image 1,1,1341,
27.392,µm,Surface,Image 1,1,1342,
27.0261,µm,Surface,Image 1,1,1343,
24.1987,µm,Surface,Image 1,1,1344,
23.9513,µm,Surface,Image 1,1,1345,
24.1639,µm,Surface,Image 1,1,1346,
26.3121,µm,Surface,Image 1,1,1347,
25.8747,µm,Surface,Image 1,1,1348,
27.3615,µm,Surface,Image 1,1,1349,
25.3353,µm,Surface,Image 1,1,1350,
25.4492,µm,Surface,Image 1,1,1351,
24.98,µm,Surface,Image 1,1,1352,
22.7162,µm,Surface,Image 1,1,1353,
27.5333,µm,Surface,Image 1,1,1354,
27.5247,µm,Surface,Image 1,1,1355,
26.9546,µm,Surface,Image 1,1,1356,
25.0754,µm,Surface,Image 1,1,1357,
26.9952,µm,Surface,Image 1,1,1358,
24.5973,µm,Surface,Image 1,1,1359,
25.5518,µm,Surface,Image 1,1,1360,
23.8728,µm,Surface,Image 1,1,1361,
26.1187,µm,Surface,Image 1,1,1362,
25.5382,µm,Surface,Image 1,1,1363,
27.2252,µm,Surface,Image 1,1,1365,
22.0415,µm,Surface,Image 1,1,1366,
25.739,µm,Surface,Image 1,1,1367,
27.7891,µm,Surface,Image 1,1,1369,
24.6822,µm,Surface,Image 1,1,1370,
23.7522,µm,Surface,Image 1,1,1371,
24.7443,µm,Surface,Image 1,1,1372,
24.0719,µm,Surface,Image 1,1,1373,
26.4067,µm,Surface,Image 1,1,1374,
25.1979,µm,Surface,Image 1,1,1375,
27.6584,µm,Surface,Image 1,1,1376,
23.3462,µm,Surface,Image 1,1,1377,
26.0368,µm,Surface,Image 1,1,1378,
23.4503,µm,Surface,Image 1,1,1379,
26.3823,µm,Surface,Image 1,1,1380,
21.7063,µm,Surface,Image 1,1,1381,
26.6428,µm,Surface,Image 1,1,1382,
25.026,µm,Surface,Image 1,1,1383,
26.6733,µm,Surface,Image 1,1,1384,
24.3002,µm,Surface,Image 1,1,1385,
26.3258,µm,Surface,Image 1,1,1386,
22.7005,µm,Surface,Image 1,1,1387,
22.0831,µm,Surface,Image 1,1,1388,
24.4592,µm,Surface,Image 1,1,1389,
26.9988,µm,Surface,Image 1,1,1390,
26.0405,µm,Surface,Image 1,1,1391,
27.1601,µm,Surface,Image 1,1,1392,
24.1502,µm,Surface,Image 1,1,1393,
25.6391,µm,Surface,Image 1,1,1394,
23.8785,µm,Surface,Image 1,1,1395,
23.3577,µm,Surface,Image 1,1,1397,
22.5226,µm,Surface,Image 1,1,1398,
25.8528,µm,Surface,Image 1,1,1399,
26.6533,µm,Surface,Image 1,1,1400,
27.3861,µm,Surface,Image 1,1,1401,
25.398,µm,Surface,Image 1,1,1402,
23.8776,µm,Surface,Image 1,1,1403,
24.6224,µm,Surface,Image 1,1,1404,
22.2967,µm,Surface,Image 1,1,1405,
23.7986,µm,Surface,Image 1,1,1406,
27.1337,µm,Surface,Image 1,1,1407,
26.498,µm,Surface,Image 1,1,1408,
27.0561,µm,Surface,Image 1,1,1409,
23.5283,µm,Surface,Image 1,1,1410,
22.8947,µm,Surface,Image 1,1,1411,
26.4773,µm,Surface,Image 1,1,1412,
26.7498,µm,Surface,Image 1,1,1413,
27.5657,µm,Surface,Image 1,1,1414,
24.875,µm,Surface,Image 1,1,1415,
24.0133,µm,Surface,Image 1,1,1416,
27.2153,µm,Surface,Image 1,1,1417,
27.8134,µm,Surface,Image 1,1,1418,
27.3297,µm,Surface,Image 1,1,1419,
23.89,µm,Surface,Image 1,1,1420,
26.0646,µm,Surface,Image 1,1,1421,
25.3715,µm,Surface,Image 1,1,1422,
26.3115,µm,Surface,Image 1,1,1423,
25.3527,µm,Surface,Image 1,1,1424,
27.008,µm,Surface,Image 1,1,1425,
27.0152,µm,Surface,Image 1,1,1426,
24.6549,µm,Surface,Image 1,1,1427,
25.933,µm,Surface,Image 1,1,1428,
26.2962,µm,Surface,Image 1,1,1430,
21.5057,µm,Surface,Image 1,1,1432,
23.2525,µm,Surface,Image 1,1,1433,
25.3253,µm,Surface,Image 1,1,1434,
26.3292,µm,Surface,Image 1,1,1435,
24.8713,µm,Surface,Image 1,1,1436,
23.5971,µm,Surface,Image 1,1,1437,
26.948,µm,Surface,Image 1,1,1438,
26.6812,µm,Surface,Image 1,1,1439,
25.0538,µm,Surface,Image 1,1,1440,
24.0836,µm,Surface,Image 1,1,1441,
21.6191,µm,Surface,Image 1,1,1442,
27.0212,µm,Surface,Image 1,1,1443,
26.5485,µm,Surface,Image 1,1,1444,
24.0571,µm,Surface,Image 1,1,1445,
25.2205,µm,Surface,Image 1,1,1446,
26.606,µm,Surface,Image 1,1,1447,
21.3768,µm,Surface,Image 1,1,1448,
25.6599,µm,Surface,Image 1,1,1449,
23.2439,µm,Surface,Image 1,1,1450,
23.7819,µm,Surface,Image 1,1,1451,
24.3896,µm,Surface,Image 1,1,1452,
24.7335,µm,Surface,Image 1,1,1453,
26.3139,µm,Surface,Image 1,1,1454,
22.1874,µm,Surface,Image 1,1,1455,
26.5685,µm,Surface,Image 1,1,1456,
23.3892,µm,Surface,Image 1,1,1457,
27.182,µm,Surface,Image 1,1,1458,
26.9419,µm,Surface,Image 1,1,1459,
25.9809,µm,Surface,Image 1,1,1460,
26.4647,µm,Surface,Image 1,1,1462,
25.9756,µm,Surface,Image 1,1,1463,
26.2646,µm,Surface,Image 1,1,1464,
26.3733,µm,Surface,Image 1,1,1465,
23.9665,µm,Surface,Image 1,1,1466,
23.677,µm,Surface,Image 1,1,1467,
23.1617,µm,Surface,Image 1,1,1468,
25.5389,µm,Surface,Image 1,1,1469,
24.8037,µm,Surface,Image 1,1,1471,
22.1536,µm,Surface,Image 1,1,1472,
26.8036,µm,Surface,Image 1,1,1473,
23.8866,µm,Surface,Image 1,1,1475,
26.2505,µm,Surface,Image 1,1,1476,
25.2151,µm,Surface,Image 1,1,1477,
25.4021,µm,Surface,Image 1,1,1478,
23.2947,µm,Surface,Image 1,1,1479,
26.5127,µm,Surface,Image 1,1,1480,
26.1739,µm,Surface,Image 1,1,1481,
23.2821,µm,Surface,Image 1,1,1482,
25.477,µm,Surface,Image 1,1,1483,
26.0465,µm,Surface,Image 1,1,1484,
22.0255,µm,Surface,Image 1,1,1485,
22.8982,µm,Surface,Image 1,1,1487,
24.3798,µm,Surface,Image 1,1,1488,
24.6759,µm,Surface,Image 1,1,1489,
20.5809,µm,Surface,Image 1,1,1490,
24.0434,µm,Surface,Image 1,1,1492,
26.9123,µm,Surface,Image 1,1,1493,
19.8275,µm,Surface,Image 1,1,1494,
24.2622,µm,Surface,Image 1,1,1495,
22.3734,µm,Surface,Image 1,1,1496,
24.5642,µm,Surface,Image 1,1,1498,
22.9201,µm,Surface,Image 1,1,1499,
24.6779,µm,Surface,Image 1,1,1500,
21.4964,µm,Surface,Image 1,1,1501,
21.6183,µm,Surface,Image 1,1,1502,
23.0278,µm,Surface,Image 1,1,1503,
25.6786,µm,Surface,Image 1,1,1504,
22.7702,µm,Surface,Image 1,1,1505,
24.7729,µm,Surface,Image 1,1,1506,
23.0575,µm,Surface,Image 1,1,1507,
22.91,µm,Surface,Image 1,1,1508,
24.1979,µm,Surface,Image 1,1,1509,
26.0281,µm,Surface,Image 1,1,1510,
25.4973,µm,Surface,Image 1,1,1511,
24.7769,µm,Surface,Image 1,1,1512,
20.3866,µm,Surface,Image 1,1,1513,
23.4172,µm,Surface,Image 1,1,1514,
24.6227,µm,Surface,Image 1,1,1515,
26.3958,µm,Surface,Image 1,1,1516,
25.3739,µm,Surface,Image 1,1,1517,
23.5151,µm,Surface,Image 1,1,1518,
25.1457,µm,Surface,Image 1,1,1519,
20.7663,µm,Surface,Image 1,1,1521,
22.1146,µm,Surface,Image 1,1,1522,
26.6333,µm,Surface,Image 1,1,1523,
24.491,µm,Surface,Image 1,1,1524,
24.681,µm,Surface,Image 1,1,1525,
23.8866,µm,Surface,Image 1,1,1526,
23.3933,µm,Surface,Image 1,1,1527,
25.2411,µm,Surface,Image 1,1,1528,
24.2118,µm,Surface,Image 1,1,1529,
25.7239,µm,Surface,Image 1,1,1530,
23.8173,µm,Surface,Image 1,1,1531,
23.2312,µm,Surface,Image 1,1,1532,
25.1496,µm,Surface,Image 1,1,1533,
25.4274,µm,Surface,Image 1,1,1534,
20.7604,µm,Surface,Image 1,1,1535,
25.6754,µm,Surface,Image 1,1,1537,
24.2351,µm,Surface,Image 1,1,1538,
26.5257,µm,Surface,Image 1,1,1539,
22.7651,µm,Surface,Image 1,1,1540,
26.0966,µm,Surface,Image 1,1,1541,
25.1675,µm,Surface,Image 1,1,1542,
23.5558,µm,Surface,Image 1,1,1543,
21.4888,µm,Surface,Image 1,1,1544,
23.0826,µm,Surface,Image 1,1,1545,
22.0453,µm,Surface,Image 1,1,1546,
25.0477,µm,Surface,Image 1,1,1547,
24.0162,µm,Surface,Image 1,1,1548,
22.8435,µm,Surface,Image 1,1,1549,
25.3146,µm,Surface,Image 1,1,1550,
25.2848,µm,Surface,Image 1,1,1551,
20.9872,µm,Surface,Image 1,1,1552,
24.8801,µm,Surface,Image 1,1,1553,
21.9902,µm,Surface,Image 1,1,1554,
25.188,µm,Surface,Image 1,1,1555,
23.1657,µm,Surface,Image 1,1,1556,
26.0836,µm,Surface,Image 1,1,1557,
23.143,µm,Surface,Image 1,1,1558,
23.8804,µm,Surface,Image 1,1,1559,
21.52,µm,Surface,Image 1,1,1560,
24.9855,µm,Surface,Image 1,1,1561,
24.7514,µm,Surface,Image 1,1,1562,
23.5318,µm,Surface,Image 1,1,1563,
25.4373,µm,Surface,Image 1,1,1564,
23.8921,µm,Surface,Image 1,1,1565,
23.591,µm,Surface,Image 1,1,1566,
25.1171,µm,Surface,Image 1,1,1567,
21.9862,µm,Surface,Image 1,1,1569,
23.4092,µm,Surface,Image 1,1,1571,
25.5926,µm,Surface,Image 1,1,1572,
22.3135,µm,Surface,Image 1,1,1573,
24.7432,µm,Surface,Image 1,1,1574,
23.9004,µm,Surface,Image 1,1,1575,
25.2094,µm,Surface,Image 1,1,1577,
23.8733,µm,Surface,Image 1,1,1578,
23.4355,µm,Surface,Image 1,1,1579,
22.4046,µm,Surface,Image 1,1,1580,
25.0715,µm,Surface,Image 1,1,1581,
24.0327,µm,Surface,Image 1,1,1582,
24.5549,µm,Surface,Image 1,1,1583,
24.7652,µm,Surface,Image 1,1,1584,
26.0593,µm,Surface,Image 1,1,1585,
23.4783,µm,Surface,Image 1,1,1586,
24.6858,µm,Surface,Image 1,1,1587,
25.5173,µm,Surface,Image 1,1,1588,
25.3794,µm,Surface,Image 1,1,1589,
23.765,µm,Surface,Image 1,1,1590,
23.8711,µm,Surface,Image 1,1,1591,
24.8621,µm,Surface,Image 1,1,1592,
22.7487,µm,Surface,Image 1,1,1593,
25.2794,µm,Surface,Image 1,1,1594,
25.4288,µm,Surface,Image 1,1,1595,
25.0375,µm,Surface,Image 1,1,1596,
23.6137,µm,Surface,Image 1,1,1598,
25.0249,µm,Surface,Image 1,1,1599,
25.1307,µm,Surface,Image 1,1,1600,
24.0209,µm,Surface,Image 1,1,1601,
24.8188,µm,Surface,Image 1,1,1602,
24.808,µm,Surface,Image 1,1,1603,
22.1422,µm,Surface,Image 1,1,1604,
23.2204,µm,Surface,Image 1,1,1605,
24.3997,µm,Surface,Image 1,1,1606,
21.8979,µm,Surface,Image 1,1,1607,
18.67,µm,Surface,Image 1,1,1608,
20.2674,µm,Surface,Image 1,1,1609,
23.6946,µm,Surface,Image 1,1,1611,
20.1811,µm,Surface,Image 1,1,1612,
25.0553,µm,Surface,Image 1,1,1613,
25.3055,µm,Surface,Image 1,1,1614,
25.442,µm,Surface,Image 1,1,1615,
23.8891,µm,Surface,Image 1,1,1616,
25.207,µm,Surface,Image 1,1,1617,
25.0167,µm,Surface,Image 1,1,1618,
22.8844,µm,Surface,Image 1,1,1619,
23.7222,µm,Surface,Image 1,1,1620,
23.5675,µm,Surface,Image 1,1,1621,
25.0099,µm,Surface,Image 1,1,1622,
