
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.1525,µm,Surface,Position,1,1038,
24.2615,µm,Surface,Position,1,1039,
32.3103,µm,Surface,Position,1,1040,
30.3373,µm,Surface,Position,1,1041,
30.5831,µm,Surface,Position,1,1043,
26.3751,µm,Surface,Position,1,1044,
30.9514,µm,Surface,Position,1,1045,
33.0436,µm,Surface,Position,1,1046,
29.4499,µm,Surface,Position,1,1047,
30.7521,µm,Surface,Position,1,1048,
32.0623,µm,Surface,Position,1,1050,
30.6489,µm,Surface,Position,1,1051,
30.755,µm,Surface,Position,1,1052,
31.8416,µm,Surface,Position,1,1053,
30.3385,µm,Surface,Position,1,1055,
31.0383,µm,Surface,Position,1,1056,
32.1484,µm,Surface,Position,1,1057,
31.683,µm,Surface,Position,1,1058,
33.9354,µm,Surface,Position,1,1059,
34.5878,µm,Surface,Position,1,1060,
29.6901,µm,Surface,Position,1,1062,
31.366,µm,Surface,Position,1,1063,
29.2805,µm,Surface,Position,1,1064,
29.9741,µm,Surface,Position,1,1065,
28.4832,µm,Surface,Position,1,1066,
31.1528,µm,Surface,Position,1,1067,
30.7978,µm,Surface,Position,1,1069,
31.2582,µm,Surface,Position,1,1070,
30.4321,µm,Surface,Position,1,1071,
30.548,µm,Surface,Position,1,1072,
29.8152,µm,Surface,Position,1,1073,
29.0439,µm,Surface,Position,1,1074,
30.2865,µm,Surface,Position,1,1075,
30.943,µm,Surface,Position,1,1076,
28.5189,µm,Surface,Position,1,1078,
31.3008,µm,Surface,Position,1,1079,
29.2708,µm,Surface,Position,1,1080,
27.5031,µm,Surface,Position,1,1081,
29.7138,µm,Surface,Position,1,1082,
27.5838,µm,Surface,Position,1,1083,
27.7853,µm,Surface,Position,1,1084,
28.9088,µm,Surface,Position,1,1085,
29.7777,µm,Surface,Position,1,1086,
29.4519,µm,Surface,Position,1,1087,
24.3402,µm,Surface,Position,1,1088,
33.2271,µm,Surface,Position,1,1089,
25.4131,µm,Surface,Position,1,1090,
30.9246,µm,Surface,Position,1,1091,
30.6807,µm,Surface,Position,1,1092,
30.5089,µm,Surface,Position,1,1093,
31.8284,µm,Surface,Position,1,1095,
31.1984,µm,Surface,Position,1,1096,
30.9687,µm,Surface,Position,1,1097,
28.9062,µm,Surface,Position,1,1098,
29.507,µm,Surface,Position,1,1099,
30.1532,µm,Surface,Position,1,1101,
28.509,µm,Surface,Position,1,1102,
30.5373,µm,Surface,Position,1,1103,
30.5593,µm,Surface,Position,1,1104,
31.0592,µm,Surface,Position,1,1105,
24.9738,µm,Surface,Position,1,1106,
29.4421,µm,Surface,Position,1,1107,
27.0957,µm,Surface,Position,1,1108,
31.2838,µm,Surface,Position,1,1109,
31.9981,µm,Surface,Position,1,1110,
27.4025,µm,Surface,Position,1,1111,
31.654,µm,Surface,Position,1,1112,
28.5795,µm,Surface,Position,1,1113,
28.4693,µm,Surface,Position,1,1114,
30.8878,µm,Surface,Position,1,1115,
28.6615,µm,Surface,Position,1,1116,
27.9508,µm,Surface,Position,1,1117,
31.8587,µm,Surface,Position,1,1118,
31.076,µm,Surface,Position,1,1119,
28.9439,µm,Surface,Position,1,1120,
29.1595,µm,Surface,Position,1,1121,
29.8196,µm,Surface,Position,1,1122,
28.882,µm,Surface,Position,1,1123,
30.3789,µm,Surface,Position,1,1124,
25.5751,µm,Surface,Position,1,1125,
28.7256,µm,Surface,Position,1,1126,
31.1989,µm,Surface,Position,1,1127,
34.0139,µm,Surface,Position,1,1128,
28.3891,µm,Surface,Position,1,1129,
30.4848,µm,Surface,Position,1,1130,
31.8377,µm,Surface,Position,1,1131,
31.5461,µm,Surface,Position,1,1132,
27.8672,µm,Surface,Position,1,1133,
29.4656,µm,Surface,Position,1,1135,
26.098,µm,Surface,Position,1,1136,
26.6871,µm,Surface,Position,1,1137,
26.6047,µm,Surface,Position,1,1139,
31.8414,µm,Surface,Position,1,1140,
31.4181,µm,Surface,Position,1,1141,
30.0762,µm,Surface,Position,1,1142,
30.0806,µm,Surface,Position,1,1143,
30.0659,µm,Surface,Position,1,1144,
30.7401,µm,Surface,Position,1,1145,
26.4198,µm,Surface,Position,1,1146,
31.3387,µm,Surface,Position,1,1147,
25.2186,µm,Surface,Position,1,1149,
28.5295,µm,Surface,Position,1,1150,
27.6535,µm,Surface,Position,1,1151,
28.0901,µm,Surface,Position,1,1152,
29.5477,µm,Surface,Position,1,1153,
28.9399,µm,Surface,Position,1,1154,
26.4335,µm,Surface,Position,1,1155,
29.2026,µm,Surface,Position,1,1156,
30.2149,µm,Surface,Position,1,1157,
28.8055,µm,Surface,Position,1,1158,
31.6906,µm,Surface,Position,1,1159,
31.6932,µm,Surface,Position,1,1160,
29.3847,µm,Surface,Position,1,1161,
27.4613,µm,Surface,Position,1,1162,
28.9781,µm,Surface,Position,1,1163,
28.4148,µm,Surface,Position,1,1164,
27.2222,µm,Surface,Position,1,1165,
32.3945,µm,Surface,Position,1,1166,
27.0786,µm,Surface,Position,1,1167,
31.0294,µm,Surface,Position,1,1168,
31.4024,µm,Surface,Position,1,1169,
25.762,µm,Surface,Position,1,1170,
30.5535,µm,Surface,Position,1,1171,
27.6246,µm,Surface,Position,1,1172,
25.8227,µm,Surface,Position,1,1174,
28.0649,µm,Surface,Position,1,1175,
29.291,µm,Surface,Position,1,1176,
30.2138,µm,Surface,Position,1,1177,
29.0552,µm,Surface,Position,1,1178,
28.3715,µm,Surface,Position,1,1179,
29.8928,µm,Surface,Position,1,1180,
29.7941,µm,Surface,Position,1,1181,
23.3528,µm,Surface,Position,1,1182,
29.6776,µm,Surface,Position,1,1183,
28.0852,µm,Surface,Position,1,1184,
32.2539,µm,Surface,Position,1,1185,
30.3746,µm,Surface,Position,1,1186,
29.6313,µm,Surface,Position,1,1188,
30.9628,µm,Surface,Position,1,1189,
31.144,µm,Surface,Position,1,1190,
30.9236,µm,Surface,Position,1,1191,
31.3891,µm,Surface,Position,1,1192,
29.6629,µm,Surface,Position,1,1193,
31.9823,µm,Surface,Position,1,1194,
28.1957,µm,Surface,Position,1,1195,
32.4634,µm,Surface,Position,1,1196,
26.6459,µm,Surface,Position,1,1197,
29.9169,µm,Surface,Position,1,1198,
32.0835,µm,Surface,Position,1,1199,
31.8535,µm,Surface,Position,1,1200,
30.8384,µm,Surface,Position,1,1201,
29.6483,µm,Surface,Position,1,1202,
24.3149,µm,Surface,Position,1,1203,
28.9949,µm,Surface,Position,1,1204,
27.2665,µm,Surface,Position,1,1205,
29.1209,µm,Surface,Position,1,1206,
32.473,µm,Surface,Position,1,1207,
28.9253,µm,Surface,Position,1,1208,
26.1516,µm,Surface,Position,1,1209,
27.3666,µm,Surface,Position,1,1210,
28.5361,µm,Surface,Position,1,1211,
27.1577,µm,Surface,Position,1,1212,
30.6154,µm,Surface,Position,1,1214,
29.0047,µm,Surface,Position,1,1215,
27.8329,µm,Surface,Position,1,1216,
33.3845,µm,Surface,Position,1,1218,
27.8073,µm,Surface,Position,1,1220,
31.8337,µm,Surface,Position,1,1221,
30.9159,µm,Surface,Position,1,1222,
25.8131,µm,Surface,Position,1,1223,
28.7577,µm,Surface,Position,1,1224,
31.3648,µm,Surface,Position,1,1225,
32.354,µm,Surface,Position,1,1226,
28.8918,µm,Surface,Position,1,1227,
23.1244,µm,Surface,Position,1,1228,
35.6016,µm,Surface,Position,1,1229,
25.1327,µm,Surface,Position,1,1230,
31.609,µm,Surface,Position,1,1231,
30.9269,µm,Surface,Position,1,1232,
27.4833,µm,Surface,Position,1,1233,
28.9696,µm,Surface,Position,1,1234,
29.6775,µm,Surface,Position,1,1235,
27.9232,µm,Surface,Position,1,1236,
31.4344,µm,Surface,Position,1,1237,
24.9738,µm,Surface,Position,1,1238,
31.1814,µm,Surface,Position,1,1239,
25.5751,µm,Surface,Position,1,1240,
31.8883,µm,Surface,Position,1,1241,
31.8744,µm,Surface,Position,1,1242,
32.047,µm,Surface,Position,1,1243,
31.2469,µm,Surface,Position,1,1244,
30.3582,µm,Surface,Position,1,1245,
29.5383,µm,Surface,Position,1,1246,
29.236,µm,Surface,Position,1,1247,
28.4601,µm,Surface,Position,1,1248,
28.5253,µm,Surface,Position,1,1249,
25.0144,µm,Surface,Position,1,1250,
25.0357,µm,Surface,Position,1,1251,
26.5178,µm,Surface,Position,1,1253,
32.1815,µm,Surface,Position,1,1254,
28.0776,µm,Surface,Position,1,1255,
27.5094,µm,Surface,Position,1,1256,
30.8637,µm,Surface,Position,1,1257,
31.6732,µm,Surface,Position,1,1258,
30.418,µm,Surface,Position,1,1259,
30.643,µm,Surface,Position,1,1260,
29.3228,µm,Surface,Position,1,1261,
29.0674,µm,Surface,Position,1,1262,
28.6501,µm,Surface,Position,1,1263,
26.7342,µm,Surface,Position,1,1264,
26.4619,µm,Surface,Position,1,1265,
27.2707,µm,Surface,Position,1,1266,
29.0146,µm,Surface,Position,1,1267,
27.122,µm,Surface,Position,1,1268,
31.6238,µm,Surface,Position,1,1269,
28.731,µm,Surface,Position,1,1270,
27.2627,µm,Surface,Position,1,1271,
29.4405,µm,Surface,Position,1,1272,
28.5057,µm,Surface,Position,1,1273,
28.8041,µm,Surface,Position,1,1274,
27.1352,µm,Surface,Position,1,1275,
24.6574,µm,Surface,Position,1,1276,
27.7045,µm,Surface,Position,1,1277,
30.043,µm,Surface,Position,1,1278,
25.5344,µm,Surface,Position,1,1279,
31.7354,µm,Surface,Position,1,1280,
27.7972,µm,Surface,Position,1,1281,
27.4646,µm,Surface,Position,1,1282,
32.9696,µm,Surface,Position,1,1283,
29.337,µm,Surface,Position,1,1284,
28.0862,µm,Surface,Position,1,1285,
31.641,µm,Surface,Position,1,1286,
31.4314,µm,Surface,Position,1,1287,
27.8732,µm,Surface,Position,1,1288,
31.8787,µm,Surface,Position,1,1289,
26.0064,µm,Surface,Position,1,1290,
27.1483,µm,Surface,Position,1,1291,
29.4893,µm,Surface,Position,1,1292,
28.5724,µm,Surface,Position,1,1293,
32.2881,µm,Surface,Position,1,1294,
24.2989,µm,Surface,Position,1,1295,
30.211,µm,Surface,Position,1,1298,
28.2429,µm,Surface,Position,1,1299,
26.2903,µm,Surface,Position,1,1300,
27.7037,µm,Surface,Position,1,1301,
27.4132,µm,Surface,Position,1,1302,
30.8552,µm,Surface,Position,1,1303,
24.0403,µm,Surface,Position,1,1304,
29.063,µm,Surface,Position,1,1306,
31.7536,µm,Surface,Position,1,1307,
29.5644,µm,Surface,Position,1,1308,
31.8802,µm,Surface,Position,1,1309,
31.0798,µm,Surface,Position,1,1310,
32.1858,µm,Surface,Position,1,1311,
28.5692,µm,Surface,Position,1,1312,
28.6392,µm,Surface,Position,1,1313,
28.8931,µm,Surface,Position,1,1314,
31.2582,µm,Surface,Position,1,1315,
25.6735,µm,Surface,Position,1,1316,
26.4244,µm,Surface,Position,1,1317,
24.1996,µm,Surface,Position,1,1318,
30.3552,µm,Surface,Position,1,1319,
30.8076,µm,Surface,Position,1,1320,
26.4779,µm,Surface,Position,1,1321,
24.763,µm,Surface,Position,1,1322,
31.2058,µm,Surface,Position,1,1324,
30.6664,µm,Surface,Position,1,1325,
29.8789,µm,Surface,Position,1,1326,
29.3382,µm,Surface,Position,1,1327,
30.0304,µm,Surface,Position,1,1328,
29.9964,µm,Surface,Position,1,1329,
27.6835,µm,Surface,Position,1,1330,
28.2701,µm,Surface,Position,1,1332,
30.5172,µm,Surface,Position,1,1333,
31.5346,µm,Surface,Position,1,1334,
28.5651,µm,Surface,Position,1,1335,
27.0425,µm,Surface,Position,1,1336,
28.9248,µm,Surface,Position,1,1337,
30.0461,µm,Surface,Position,1,1338,
26.9906,µm,Surface,Position,1,1339,
26.4324,µm,Surface,Position,1,1340,
25.9097,µm,Surface,Position,1,1341,
27.6226,µm,Surface,Position,1,1342,
27.2567,µm,Surface,Position,1,1343,
31.4484,µm,Surface,Position,1,1344,
24.1819,µm,Surface,Position,1,1345,
24.4605,µm,Surface,Position,1,1346,
28.4537,µm,Surface,Position,1,1347,
26.0394,µm,Surface,Position,1,1348,
29.0344,µm,Surface,Position,1,1349,
25.5659,µm,Surface,Position,1,1350,
25.6139,µm,Surface,Position,1,1351,
25.3424,µm,Surface,Position,1,1352,
22.848,µm,Surface,Position,1,1353,
27.6981,µm,Surface,Position,1,1354,
27.6895,µm,Surface,Position,1,1355,
29.3594,µm,Surface,Position,1,1356,
25.306,µm,Surface,Position,1,1357,
29.5784,µm,Surface,Position,1,1358,
31.1428,µm,Surface,Position,1,1359,
25.7165,µm,Surface,Position,1,1360,
31.4866,µm,Surface,Position,1,1361,
28.2109,µm,Surface,Position,1,1362,
25.7029,µm,Surface,Position,1,1363,
27.5546,µm,Surface,Position,1,1365,
32.1233,µm,Surface,Position,1,1366,
29.7108,µm,Surface,Position,1,1367,
28.0646,µm,Surface,Position,1,1369,
30.5896,µm,Surface,Position,1,1370,
23.9169,µm,Surface,Position,1,1371,
25.0408,µm,Surface,Position,1,1372,
31.1522,µm,Surface,Position,1,1373,
28.3188,µm,Surface,Position,1,1374,
25.6592,µm,Surface,Position,1,1375,
28.0538,µm,Surface,Position,1,1376,
30.7527,µm,Surface,Position,1,1377,
28.7697,µm,Surface,Position,1,1378,
31.253,µm,Surface,Position,1,1379,
26.4812,µm,Surface,Position,1,1380,
32.4857,µm,Surface,Position,1,1381,
29.5087,µm,Surface,Position,1,1382,
28.8643,µm,Surface,Position,1,1383,
26.9698,µm,Surface,Position,1,1384,
24.6626,µm,Surface,Position,1,1385,
26.5893,µm,Surface,Position,1,1386,
22.7664,µm,Surface,Position,1,1387,
22.2808,µm,Surface,Position,1,1388,
30.8405,µm,Surface,Position,1,1389,
27.1635,µm,Surface,Position,1,1390,
26.3041,µm,Surface,Position,1,1391,
27.5225,µm,Surface,Position,1,1392,
29.7397,µm,Surface,Position,1,1393,
28.6384,µm,Surface,Position,1,1394,
30.9075,µm,Surface,Position,1,1395,
23.4895,µm,Surface,Position,1,1397,
22.6544,µm,Surface,Position,1,1398,
29.2399,µm,Surface,Position,1,1399,
29.0323,µm,Surface,Position,1,1400,
27.6826,µm,Surface,Position,1,1401,
25.6945,µm,Surface,Position,1,1402,
24.0094,µm,Surface,Position,1,1403,
29.7904,µm,Surface,Position,1,1404,
31.7974,µm,Surface,Position,1,1405,
30.6292,µm,Surface,Position,1,1406,
28.3553,µm,Surface,Position,1,1407,
28.2475,µm,Surface,Position,1,1408,
27.2867,µm,Surface,Position,1,1409,
23.8907,µm,Surface,Position,1,1410,
30.8817,µm,Surface,Position,1,1411,
26.675,µm,Surface,Position,1,1412,
26.9804,µm,Surface,Position,1,1413,
27.6974,µm,Surface,Position,1,1414,
24.9738,µm,Surface,Position,1,1415,
30.9609,µm,Surface,Position,1,1416,
28.4416,µm,Surface,Position,1,1417,
28.0111,µm,Surface,Position,1,1418,
27.6921,µm,Surface,Position,1,1419,
24.2195,µm,Surface,Position,1,1420,
28.2868,µm,Surface,Position,1,1421,
25.5691,µm,Surface,Position,1,1422,
26.5092,µm,Surface,Position,1,1423,
25.4845,µm,Surface,Position,1,1424,
27.2057,µm,Surface,Position,1,1425,
27.3776,µm,Surface,Position,1,1426,
24.7867,µm,Surface,Position,1,1427,
28.1636,µm,Surface,Position,1,1428,
27.7672,µm,Surface,Position,1,1430,
21.6375,µm,Surface,Position,1,1432,
30.9667,µm,Surface,Position,1,1433,
25.7206,µm,Surface,Position,1,1434,
28.6919,µm,Surface,Position,1,1435,
29.0861,µm,Surface,Position,1,1436,
29.9128,µm,Surface,Position,1,1437,
28.0555,µm,Surface,Position,1,1438,
26.8459,µm,Surface,Position,1,1439,
28.3689,µm,Surface,Position,1,1440,
24.2813,µm,Surface,Position,1,1441,
21.7839,µm,Surface,Position,1,1442,
27.8237,µm,Surface,Position,1,1443,
28.656,µm,Surface,Position,1,1444,
29.3611,µm,Surface,Position,1,1445,
25.3853,µm,Surface,Position,1,1446,
26.9684,µm,Surface,Position,1,1447,
32.0456,µm,Surface,Position,1,1448,
25.8576,µm,Surface,Position,1,1449,
30.8393,µm,Surface,Position,1,1450,
29.9774,µm,Surface,Position,1,1451,
29.208,µm,Surface,Position,1,1452,
29.3403,µm,Surface,Position,1,1453,
27.0058,µm,Surface,Position,1,1454,
31.2228,µm,Surface,Position,1,1455,
28.2567,µm,Surface,Position,1,1456,
29.6585,µm,Surface,Position,1,1457,
27.4598,µm,Surface,Position,1,1458,
27.3666,µm,Surface,Position,1,1459,
28.7102,µm,Surface,Position,1,1460,
26.6294,µm,Surface,Position,1,1462,
26.8073,µm,Surface,Position,1,1463,
28.231,µm,Surface,Position,1,1464,
26.8848,µm,Surface,Position,1,1465,
29.1835,µm,Surface,Position,1,1466,
29.2636,µm,Surface,Position,1,1467,
23.2606,µm,Surface,Position,1,1468,
27.6036,µm,Surface,Position,1,1469,
24.9685,µm,Surface,Position,1,1471,
22.2195,µm,Surface,Position,1,1472,
27.0672,µm,Surface,Position,1,1473,
30.0596,µm,Surface,Position,1,1475,
27.8896,µm,Surface,Position,1,1476,
25.4787,µm,Surface,Position,1,1477,
25.501,µm,Surface,Position,1,1478,
30.1492,µm,Surface,Position,1,1479,
26.6774,µm,Surface,Position,1,1480,
26.4375,µm,Surface,Position,1,1481,
23.5786,µm,Surface,Position,1,1482,
25.6088,µm,Surface,Position,1,1483,
26.8377,µm,Surface,Position,1,1484,
31.0253,µm,Surface,Position,1,1485,
29.6852,µm,Surface,Position,1,1487,
29.3476,µm,Surface,Position,1,1488,
24.9065,µm,Surface,Position,1,1489,
31.8224,µm,Surface,Position,1,1490,
28.7613,µm,Surface,Position,1,1492,
27.6091,µm,Surface,Position,1,1493,
32.5615,µm,Surface,Position,1,1494,
24.4269,µm,Surface,Position,1,1495,
30.4511,µm,Surface,Position,1,1496,
28.6684,µm,Surface,Position,1,1498,
30.3088,µm,Surface,Position,1,1499,
28.653,µm,Surface,Position,1,1500,
21.5953,µm,Surface,Position,1,1501,
22.0136,µm,Surface,Position,1,1502,
30.4222,µm,Surface,Position,1,1503,
28.4291,µm,Surface,Position,1,1504,
30.3541,µm,Surface,Position,1,1505,
25.0694,µm,Surface,Position,1,1506,
29.9093,µm,Surface,Position,1,1507,
29.8939,µm,Surface,Position,1,1508,
24.4944,µm,Surface,Position,1,1509,
27.6338,µm,Surface,Position,1,1510,
27.5948,µm,Surface,Position,1,1511,
28.5842,µm,Surface,Position,1,1512,
31.4568,µm,Surface,Position,1,1513,
23.7467,µm,Surface,Position,1,1514,
24.9192,µm,Surface,Position,1,1515,
26.9229,µm,Surface,Position,1,1516,
25.7363,µm,Surface,Position,1,1517,
29.4823,µm,Surface,Position,1,1518,
25.4751,µm,Surface,Position,1,1519,
31.6033,µm,Surface,Position,1,1521,
30.0237,µm,Surface,Position,1,1522,
27.0478,µm,Surface,Position,1,1523,
27.8911,µm,Surface,Position,1,1524,
24.7469,µm,Surface,Position,1,1525,
23.9854,µm,Surface,Position,1,1526,
23.591,µm,Surface,Position,1,1527,
25.4717,µm,Surface,Position,1,1528,
24.4095,µm,Surface,Position,1,1529,
27.2793,µm,Surface,Position,1,1530,
28.8721,µm,Surface,Position,1,1531,
29.7588,µm,Surface,Position,1,1532,
25.3802,µm,Surface,Position,1,1533,
28.1933,µm,Surface,Position,1,1534,
31.4446,µm,Surface,Position,1,1535,
27.8641,µm,Surface,Position,1,1537,
28.6438,µm,Surface,Position,1,1538,
26.921,µm,Surface,Position,1,1539,
29.8816,µm,Surface,Position,1,1540,
27.2979,µm,Surface,Position,1,1541,
27.7173,µm,Surface,Position,1,1542,
28.9143,µm,Surface,Position,1,1543,
21.6864,µm,Surface,Position,1,1544,
29.7818,µm,Surface,Position,1,1545,
30.0185,µm,Surface,Position,1,1546,
26.8638,µm,Surface,Position,1,1547,
27.7754,µm,Surface,Position,1,1548,
29.1304,µm,Surface,Position,1,1549,
27.9634,µm,Surface,Position,1,1550,
25.4495,µm,Surface,Position,1,1551,
30.3522,µm,Surface,Position,1,1552,
27.5449,µm,Surface,Position,1,1553,
22.3526,µm,Surface,Position,1,1554,
25.5175,µm,Surface,Position,1,1555,
23.3305,µm,Surface,Position,1,1556,
26.3143,µm,Surface,Position,1,1557,
28.5456,µm,Surface,Position,1,1558,
28.4106,µm,Surface,Position,1,1559,
30.2945,µm,Surface,Position,1,1560,
27.3095,µm,Surface,Position,1,1561,
24.8832,µm,Surface,Position,1,1562,
28.9424,µm,Surface,Position,1,1563,
25.7008,µm,Surface,Position,1,1564,
27.2691,µm,Surface,Position,1,1565,
28.0461,µm,Surface,Position,1,1566,
25.4466,µm,Surface,Position,1,1567,
29.2728,µm,Surface,Position,1,1569,
23.5739,µm,Surface,Position,1,1571,
26.1831,µm,Surface,Position,1,1572,
22.5112,µm,Surface,Position,1,1573,
27.9482,µm,Surface,Position,1,1574,
28.1463,µm,Surface,Position,1,1575,
25.44,µm,Surface,Position,1,1577,
28.342,µm,Surface,Position,1,1578,
23.6002,µm,Surface,Position,1,1579,
28.8211,µm,Surface,Position,1,1580,
25.4339,µm,Surface,Position,1,1581,
24.3292,µm,Surface,Position,1,1582,
28.4568,µm,Surface,Position,1,1583,
26.5838,µm,Surface,Position,1,1584,
26.316,µm,Surface,Position,1,1585,
23.676,µm,Surface,Position,1,1586,
25.0153,µm,Surface,Position,1,1587,
25.7479,µm,Surface,Position,1,1588,
26.7098,µm,Surface,Position,1,1589,
27.7589,µm,Surface,Position,1,1590,
28.6077,µm,Surface,Position,1,1591,
28.0494,µm,Surface,Position,1,1592,
29.206,µm,Surface,Position,1,1593,
25.9348,µm,Surface,Position,1,1594,
26.7949,µm,Surface,Position,1,1595,
26.4069,µm,Surface,Position,1,1596,
28.2231,µm,Surface,Position,1,1598,
27.3921,µm,Surface,Position,1,1599,
26.9318,µm,Surface,Position,1,1600,
24.1856,µm,Surface,Position,1,1601,
26.2258,µm,Surface,Position,1,1602,
25.0386,µm,Surface,Position,1,1603,
29.2287,µm,Surface,Position,1,1604,
27.6277,µm,Surface,Position,1,1605,
27.0569,µm,Surface,Position,1,1606,
29.6246,µm,Surface,Position,1,1607,
32.0458,µm,Surface,Position,1,1608,
31.0593,µm,Surface,Position,1,1609,
27.3733,µm,Surface,Position,1,1611,
30.4471,µm,Surface,Position,1,1612,
25.2859,µm,Surface,Position,1,1613,
26.4118,µm,Surface,Position,1,1614,
27.2368,µm,Surface,Position,1,1615,
27.7273,µm,Surface,Position,1,1616,
25.4452,µm,Surface,Position,1,1617,
26.9818,µm,Surface,Position,1,1618,
23.0162,µm,Surface,Position,1,1619,
23.9857,µm,Surface,Position,1,1620,
23.7982,µm,Surface,Position,1,1621,
25.1746,µm,Surface,Position,1,1622,
28.3049,µm,Surface,Position,1,1623,
28.5746,µm,Surface,Position,1,1624,
28.4822,µm,Surface,Position,1,1625,
20.7303,µm,Surface,Position,1,1626,
22.7754,µm,Surface,Position,1,1627,
33.0788,µm,Surface,Position,1,1628,
31.517,µm,Surface,Position,1,1629,
27.5,µm,Surface,Position,1,1630,
24.5281,µm,Surface,Position,1,1631,
22.0198,µm,Surface,Position,1,1632,
28.9853,µm,Surface,Position,1,1634,
24.2569,µm,Surface,Position,1,1635,
27.3413,µm,Surface,Position,1,1636,
25.7465,µm,Surface,Position,1,1637,
27.6567,µm,Surface,Position,1,1638,
24.2861,µm,Surface,Position,1,1639,
27.9569,µm,Surface,Position,1,1640,
26.7444,µm,Surface,Position,1,1641,
31.1336,µm,Surface,Position,1,1642,
22.1038,µm,Surface,Position,1,1643,
24.4288,µm,Surface,Position,1,1644,
25.6958,µm,Surface,Position,1,1645,
26.4705,µm,Surface,Position,1,1646,
27.2446,µm,Surface,Position,1,1647,
25.1333,µm,Surface,Position,1,1648,
27.1097,µm,Surface,Position,1,1649,
31.9702,µm,Surface,Position,1,1650,
24.8826,µm,Surface,Position,1,1651,
29.7137,µm,Surface,Position,1,1652,
27.9955,µm,Surface,Position,1,1653,
23.9263,µm,Surface,Position,1,1654,
29.3712,µm,Surface,Position,1,1655,
26.6057,µm,Surface,Position,1,1656,
24.0403,µm,Surface,Position,1,1657,
28.1538,µm,Surface,Position,1,1658,
27.6269,µm,Surface,Position,1,1659,
28.6235,µm,Surface,Position,1,1660,
24.1491,µm,Surface,Position,1,1661,
22.0076,µm,Surface,Position,1,1662,
28.1388,µm,Surface,Position,1,1663,
26.733,µm,Surface,Position,1,1664,
29.1332,µm,Surface,Position,1,1666,
23.6726,µm,Surface,Position,1,1667,
25.2704,µm,Surface,Position,1,1668,
25.8337,µm,Surface,Position,1,1669,
24.2853,µm,Surface,Position,1,1670,
26.6898,µm,Surface,Position,1,1671,
27.4179,µm,Surface,Position,1,1672,
25.8569,µm,Surface,Position,1,1673,
29.9385,µm,Surface,Position,1,1674,
28.2185,µm,Surface,Position,1,1675,
25.5687,µm,Surface,Position,1,1676,
28.4301,µm,Surface,Position,1,1677,
26.0204,µm,Surface,Position,1,1679,
24.2157,µm,Surface,Position,1,1680,
24.5831,µm,Surface,Position,1,1681,
23.0487,µm,Surface,Position,1,1682,
28.7957,µm,Surface,Position,1,1683,
26.1411,µm,Surface,Position,1,1684,
22.5832,µm,Surface,Position,1,1685,
26.4166,µm,Surface,Position,1,1686,
25.8486,µm,Surface,Position,1,1687,
27.0279,µm,Surface,Position,1,1688,
25.2586,µm,Surface,Position,1,1689,
25.4195,µm,Surface,Position,1,1690,
24.7653,µm,Surface,Position,1,1691,
25.1955,µm,Surface,Position,1,1693,
28.6278,µm,Surface,Position,1,1694,
22.6882,µm,Surface,Position,1,1695,
23.8207,µm,Surface,Position,1,1696,
25.4076,µm,Surface,Position,1,1697,
27.4956,µm,Surface,Position,1,1698,
23.3572,µm,Surface,Position,1,1699,
27.4484,µm,Surface,Position,1,1700,
27.4055,µm,Surface,Position,1,1701,
27.857,µm,Surface,Position,1,1702,
30.4699,µm,Surface,Position,1,1703,
26.6217,µm,Surface,Position,1,1704,
24.4,µm,Surface,Position,1,1705,
23.5602,µm,Surface,Position,1,1706,
28.3702,µm,Surface,Position,1,1707,
23.1494,µm,Surface,Position,1,1708,
25.3985,µm,Surface,Position,1,1709,
26.5976,µm,Surface,Position,1,1710,
29.0428,µm,Surface,Position,1,1711,
27.029,µm,Surface,Position,1,1712,
23.9635,µm,Surface,Position,1,1714,
27.1483,µm,Surface,Position,1,1716,
25.9825,µm,Surface,Position,1,1717,
25.7366,µm,Surface,Position,1,1718,
22.8083,µm,Surface,Position,1,1719,
26.4202,µm,Surface,Position,1,1720,
25.9342,µm,Surface,Position,1,1721,
30.2453,µm,Surface,Position,1,1722,
21.1821,µm,Surface,Position,1,1723,
25.4571,µm,Surface,Position,1,1724,
27.7301,µm,Surface,Position,1,1725,
23.3847,µm,Surface,Position,1,1726,
25.6178,µm,Surface,Position,1,1727,
24.1617,µm,Surface,Position,1,1728,
30.6605,µm,Surface,Position,1,1729,
26.6495,µm,Surface,Position,1,1730,
26.8571,µm,Surface,Position,1,1731,
27.0705,µm,Surface,Position,1,1732,
26.2468,µm,Surface,Position,1,1733,
27.0429,µm,Surface,Position,1,1734,
27.2518,µm,Surface,Position,1,1735,
22.872,µm,Surface,Position,1,1736,
26.4573,µm,Surface,Position,1,1737,
26.6233,µm,Surface,Position,1,1738,
27.5868,µm,Surface,Position,1,1739,
22.1089,µm,Surface,Position,1,1740,
28.8664,µm,Surface,Position,1,1741,
27.1907,µm,Surface,Position,1,1742,
24.7899,µm,Surface,Position,1,1743,
28.005,µm,Surface,Position,1,1744,
21.3513,µm,Surface,Position,1,1745,
24.0633,µm,Surface,Position,1,1746,
21.2874,µm,Surface,Position,1,1747,
25.0943,µm,Surface,Position,1,1748,
27.8863,µm,Surface,Position,1,1750,
23.4769,µm,Surface,Position,1,1751,
