
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.1875,µm,Surface,Position,1,1043,
9.0708,µm,Surface,Position,1,1044,
6.05714,µm,Surface,Position,1,1045,
9.13333,µm,Surface,Position,1,1046,
6.16516,µm,Surface,Position,1,1047,
8.87113,µm,Surface,Position,1,1048,
8.03617,µm,Surface,Position,1,1050,
10.8219,µm,Surface,Position,1,1051,
6.41562,µm,Surface,Position,1,1052,
9.21119,µm,Surface,Position,1,1053,
5.15858,µm,Surface,Position,1,1055,
8.44828,µm,Surface,Position,1,1056,
9.25655,µm,Surface,Position,1,1057,
11.3818,µm,Surface,Position,1,1058,
11.6,µm,Surface,Position,1,1059,
11,µm,Surface,Position,1,1060,
11.3182,µm,Surface,Position,1,1062,
10.0982,µm,Surface,Position,1,1063,
3.42316,µm,Surface,Position,1,1064,
4.3161,µm,Surface,Position,1,1065,
10.4911,µm,Surface,Position,1,1066,
7.57917,µm,Surface,Position,1,1067,
7.93895,µm,Surface,Position,1,1069,
10.3314,µm,Surface,Position,1,1070,
10.2142,µm,Surface,Position,1,1071,
9.46528,µm,Surface,Position,1,1072,
6.98545,µm,Surface,Position,1,1073,
10.7933,µm,Surface,Position,1,1074,
8.58662,µm,Surface,Position,1,1075,
10.3681,µm,Surface,Position,1,1076,
7.328,µm,Surface,Position,1,1078,
8.15932,µm,Surface,Position,1,1079,
11.1526,µm,Surface,Position,1,1080,
7.4,µm,Surface,Position,1,1081,
10.8712,µm,Surface,Position,1,1082,
9.795,µm,Surface,Position,1,1083,
6.4,µm,Surface,Position,1,1084,
6.89072,µm,Surface,Position,1,1085,
4.96113,µm,Surface,Position,1,1086,
10.8122,µm,Surface,Position,1,1087,
11.6088,µm,Surface,Position,1,1088,
9.65417,µm,Surface,Position,1,1089,
10.625,µm,Surface,Position,1,1090,
6.71331,µm,Surface,Position,1,1091,
9.88966,µm,Surface,Position,1,1092,
5.70909,µm,Surface,Position,1,1093,
11.0878,µm,Surface,Position,1,1095,
10.0293,µm,Surface,Position,1,1096,
7.07727,µm,Surface,Position,1,1097,
9.74915,µm,Surface,Position,1,1098,
4.78977,µm,Surface,Position,1,1099,
7.08775,µm,Surface,Position,1,1101,
11.95,µm,Surface,Position,1,1102,
7.35851,µm,Surface,Position,1,1103,
9.7126,µm,Surface,Position,1,1104,
6.48421,µm,Surface,Position,1,1105,
11,µm,Surface,Position,1,1106,
10.2103,µm,Surface,Position,1,1107,
8.90746,µm,Surface,Position,1,1108,
7.62,µm,Surface,Position,1,1109,
7.60235,µm,Surface,Position,1,1110,
3.13333,µm,Surface,Position,1,1111,
10.2869,µm,Surface,Position,1,1112,
9.975,µm,Surface,Position,1,1113,
2.52063,µm,Surface,Position,1,1114,
11.325,µm,Surface,Position,1,1115,
7.46122,µm,Surface,Position,1,1116,
11.0571,µm,Surface,Position,1,1117,
10.7726,µm,Surface,Position,1,1118,
8.21639,µm,Surface,Position,1,1119,
7.2,µm,Surface,Position,1,1120,
5.94286,µm,Surface,Position,1,1121,
10.1038,µm,Surface,Position,1,1122,
2.60952,µm,Surface,Position,1,1123,
8.94247,µm,Surface,Position,1,1124,
11.55,µm,Surface,Position,1,1125,
10.5236,µm,Surface,Position,1,1126,
7.47215,µm,Surface,Position,1,1127,
10.0905,µm,Surface,Position,1,1128,
10.8326,µm,Surface,Position,1,1129,
8.18339,µm,Surface,Position,1,1130,
10.1247,µm,Surface,Position,1,1131,
7.61299,µm,Surface,Position,1,1132,
2.53939,µm,Surface,Position,1,1133,
4.8,µm,Surface,Position,1,1135,
9.09402,µm,Surface,Position,1,1136,
3.32727,µm,Surface,Position,1,1137,
9.00357,µm,Surface,Position,1,1139,
11.2177,µm,Surface,Position,1,1140,
10.2754,µm,Surface,Position,1,1141,
10.5363,µm,Surface,Position,1,1142,
11.2,µm,Surface,Position,1,1143,
7.41505,µm,Surface,Position,1,1144,
10.9298,µm,Surface,Position,1,1145,
6.71667,µm,Surface,Position,1,1146,
11.1051,µm,Surface,Position,1,1147,
6.71429,µm,Surface,Position,1,1149,
5.6,µm,Surface,Position,1,1150,
8.44762,µm,Surface,Position,1,1151,
6.9823,µm,Surface,Position,1,1152,
5.79377,µm,Surface,Position,1,1153,
11.0488,µm,Surface,Position,1,1154,
5.93333,µm,Surface,Position,1,1155,
5.43,µm,Surface,Position,1,1156,
7.2731,µm,Surface,Position,1,1157,
5.47816,µm,Surface,Position,1,1158,
7.17815,µm,Surface,Position,1,1159,
9.93056,µm,Surface,Position,1,1160,
11.0939,µm,Surface,Position,1,1161,
7.6,µm,Surface,Position,1,1162,
10.2043,µm,Surface,Position,1,1163,
10.7323,µm,Surface,Position,1,1164,
8.60606,µm,Surface,Position,1,1165,
9.35751,µm,Surface,Position,1,1166,
8.09412,µm,Surface,Position,1,1167,
8.85321,µm,Surface,Position,1,1168,
9.29492,µm,Surface,Position,1,1169,
10.9692,µm,Surface,Position,1,1170,
10.3959,µm,Surface,Position,1,1171,
11.5468,µm,Surface,Position,1,1172,
10.2824,µm,Surface,Position,1,1174,
11.3731,µm,Surface,Position,1,1175,
6.44503,µm,Surface,Position,1,1176,
8.85652,µm,Surface,Position,1,1177,
2.58659,µm,Surface,Position,1,1178,
10.125,µm,Surface,Position,1,1179,
9.26,µm,Surface,Position,1,1180,
6.20898,µm,Surface,Position,1,1181,
11,µm,Surface,Position,1,1182,
11.3077,µm,Surface,Position,1,1183,
6.41224,µm,Surface,Position,1,1184,
11.9214,µm,Surface,Position,1,1185,
6.67582,µm,Surface,Position,1,1186,
11.8091,µm,Surface,Position,1,1188,
6.54836,µm,Surface,Position,1,1189,
8.02759,µm,Surface,Position,1,1190,
7.20267,µm,Surface,Position,1,1191,
8.80317,µm,Surface,Position,1,1192,
7.21525,µm,Surface,Position,1,1193,
8.18684,µm,Surface,Position,1,1194,
7.04538,µm,Surface,Position,1,1195,
9.61958,µm,Surface,Position,1,1196,
11.625,µm,Surface,Position,1,1197,
8.42283,µm,Surface,Position,1,1198,
10.7333,µm,Surface,Position,1,1199,
10.5366,µm,Surface,Position,1,1200,
11.0842,µm,Surface,Position,1,1201,
9.81353,µm,Surface,Position,1,1202,
7.2,µm,Surface,Position,1,1203,
6.77209,µm,Surface,Position,1,1204,
10.8759,µm,Surface,Position,1,1205,
9.02258,µm,Surface,Position,1,1206,
11.2505,µm,Surface,Position,1,1207,
7.57472,µm,Surface,Position,1,1208,
7.39524,µm,Surface,Position,1,1209,
1.8875,µm,Surface,Position,1,1210,
10.8534,µm,Surface,Position,1,1211,
4.42143,µm,Surface,Position,1,1212,
9.56154,µm,Surface,Position,1,1214,
7.65429,µm,Surface,Position,1,1215,
10.5603,µm,Surface,Position,1,1216,
9.912,µm,Surface,Position,1,1218,
6.2,µm,Surface,Position,1,1220,
9.76594,µm,Surface,Position,1,1221,
9.33235,µm,Surface,Position,1,1222,
10.6263,µm,Surface,Position,1,1223,
5.82403,µm,Surface,Position,1,1224,
8.07143,µm,Surface,Position,1,1225,
9.3,µm,Surface,Position,1,1226,
11.1607,µm,Surface,Position,1,1227,
10.6933,µm,Surface,Position,1,1228,
0.24,µm,Surface,Position,1,1229,
5.05882,µm,Surface,Position,1,1230,
11.1289,µm,Surface,Position,1,1231,
6.84583,µm,Surface,Position,1,1232,
11.0889,µm,Surface,Position,1,1233,
5.016,µm,Surface,Position,1,1234,
6.47243,µm,Surface,Position,1,1235,
9.95172,µm,Surface,Position,1,1236,
7.87111,µm,Surface,Position,1,1237,
9.76,µm,Surface,Position,1,1238,
6.97008,µm,Surface,Position,1,1239,
8.2,µm,Surface,Position,1,1240,
9.85867,µm,Surface,Position,1,1241,
8.88687,µm,Surface,Position,1,1242,
9.29241,µm,Surface,Position,1,1243,
10.972,µm,Surface,Position,1,1244,
6.344,µm,Surface,Position,1,1245,
8.84262,µm,Surface,Position,1,1246,
9.90455,µm,Surface,Position,1,1247,
5.17209,µm,Surface,Position,1,1248,
8.43151,µm,Surface,Position,1,1249,
7.6,µm,Surface,Position,1,1250,
8.06263,µm,Surface,Position,1,1251,
5.81709,µm,Surface,Position,1,1253,
11.0004,µm,Surface,Position,1,1254,
10.6402,µm,Surface,Position,1,1255,
5.14366,µm,Surface,Position,1,1256,
10.6,µm,Surface,Position,1,1257,
11.2077,µm,Surface,Position,1,1258,
8.6338,µm,Surface,Position,1,1259,
7.79059,µm,Surface,Position,1,1260,
10.531,µm,Surface,Position,1,1261,
10.0703,µm,Surface,Position,1,1262,
8.47473,µm,Surface,Position,1,1263,
6.66944,µm,Surface,Position,1,1264,
6.26378,µm,Surface,Position,1,1265,
7.77143,µm,Surface,Position,1,1266,
7.02841,µm,Surface,Position,1,1267,
11.84,µm,Surface,Position,1,1268,
10.3538,µm,Surface,Position,1,1269,
4.10182,µm,Surface,Position,1,1270,
6.55,µm,Surface,Position,1,1271,
5.64683,µm,Surface,Position,1,1272,
11.73,µm,Surface,Position,1,1273,
6.89744,µm,Surface,Position,1,1274,
11.168,µm,Surface,Position,1,1275,
7.30685,µm,Surface,Position,1,1276,
10.2147,µm,Surface,Position,1,1277,
11.3476,µm,Surface,Position,1,1278,
7.83768,µm,Surface,Position,1,1279,
10.1726,µm,Surface,Position,1,1280,
10.5661,µm,Surface,Position,1,1281,
11.0514,µm,Surface,Position,1,1282,
11.6767,µm,Surface,Position,1,1283,
6.29643,µm,Surface,Position,1,1284,
7.28,µm,Surface,Position,1,1285,
10.9667,µm,Surface,Position,1,1286,
8.15802,µm,Surface,Position,1,1287,
3.57143,µm,Surface,Position,1,1288,
11.6468,µm,Surface,Position,1,1289,
7.71318,µm,Surface,Position,1,1290,
4,µm,Surface,Position,1,1291,
10.2211,µm,Surface,Position,1,1292,
9.5,µm,Surface,Position,1,1293,
10.2,µm,Surface,Position,1,1294,
10.3568,µm,Surface,Position,1,1295,
9.88696,µm,Surface,Position,1,1298,
3.34444,µm,Surface,Position,1,1299,
7.3477,µm,Surface,Position,1,1300,
4.38571,µm,Surface,Position,1,1301,
5.7852,µm,Surface,Position,1,1302,
11.4255,µm,Surface,Position,1,1303,
11.7143,µm,Surface,Position,1,1304,
10.12,µm,Surface,Position,1,1306,
9.76923,µm,Surface,Position,1,1307,
11.0148,µm,Surface,Position,1,1308,
10.3514,µm,Surface,Position,1,1309,
8.78741,µm,Surface,Position,1,1310,
10.8966,µm,Surface,Position,1,1311,
6.10284,µm,Surface,Position,1,1312,
7.46696,µm,Surface,Position,1,1313,
11.0087,µm,Surface,Position,1,1314,
7.68889,µm,Surface,Position,1,1315,
8.98235,µm,Surface,Position,1,1316,
11.0507,µm,Surface,Position,1,1317,
5.97,µm,Surface,Position,1,1318,
10.4857,µm,Surface,Position,1,1319,
10.4903,µm,Surface,Position,1,1320,
8.03478,µm,Surface,Position,1,1321,
8.2,µm,Surface,Position,1,1322,
10.4604,µm,Surface,Position,1,1324,
9.85593,µm,Surface,Position,1,1325,
8.22247,µm,Surface,Position,1,1326,
7.01744,µm,Surface,Position,1,1327,
7.15738,µm,Surface,Position,1,1328,
5.61648,µm,Surface,Position,1,1329,
11.1758,µm,Surface,Position,1,1330,
7.31163,µm,Surface,Position,1,1332,
9.6,µm,Surface,Position,1,1333,
11.3217,µm,Surface,Position,1,1334,
2.6,µm,Surface,Position,1,1335,
11.4675,µm,Surface,Position,1,1336,
6.68724,µm,Surface,Position,1,1337,
5.49687,µm,Surface,Position,1,1338,
10.3807,µm,Surface,Position,1,1339,
5.77572,µm,Surface,Position,1,1340,
5.89075,µm,Surface,Position,1,1341,
5.21579,µm,Surface,Position,1,1342,
9.53548,µm,Surface,Position,1,1343,
8.97246,µm,Surface,Position,1,1344,
6.48727,µm,Surface,Position,1,1345,
6.40155,µm,Surface,Position,1,1346,
10.7143,µm,Surface,Position,1,1347,
11.1829,µm,Surface,Position,1,1348,
6.26353,µm,Surface,Position,1,1349,
4.41471,µm,Surface,Position,1,1350,
5.68571,µm,Surface,Position,1,1351,
7.26743,µm,Surface,Position,1,1352,
4.86957,µm,Surface,Position,1,1353,
8.44,µm,Surface,Position,1,1354,
9.44848,µm,Surface,Position,1,1355,
6.554,µm,Surface,Position,1,1356,
5.54247,µm,Surface,Position,1,1357,
5.94979,µm,Surface,Position,1,1358,
7.65238,µm,Surface,Position,1,1359,
5.82917,µm,Surface,Position,1,1360,
9.05273,µm,Surface,Position,1,1361,
11.4,µm,Surface,Position,1,1362,
8.9871,µm,Surface,Position,1,1363,
7.07823,µm,Surface,Position,1,1365,
11.4,µm,Surface,Position,1,1366,
7.95806,µm,Surface,Position,1,1367,
7.05034,µm,Surface,Position,1,1369,
8.662,µm,Surface,Position,1,1370,
5.664,µm,Surface,Position,1,1371,
7.42712,µm,Surface,Position,1,1372,
8.24,µm,Surface,Position,1,1373,
9.92,µm,Surface,Position,1,1374,
7.46802,µm,Surface,Position,1,1375,
6.3954,µm,Surface,Position,1,1376,
11,µm,Surface,Position,1,1377,
9.17368,µm,Surface,Position,1,1378,
10.1671,µm,Surface,Position,1,1379,
11.6,µm,Surface,Position,1,1380,
10.7059,µm,Surface,Position,1,1381,
5.65328,µm,Surface,Position,1,1382,
11.6917,µm,Surface,Position,1,1383,
10.7618,µm,Surface,Position,1,1384,
7.59235,µm,Surface,Position,1,1385,
10.7292,µm,Surface,Position,1,1386,
10.7,µm,Surface,Position,1,1387,
11.1803,µm,Surface,Position,1,1388,
7.85079,µm,Surface,Position,1,1389,
9.98462,µm,Surface,Position,1,1390,
11.3609,µm,Surface,Position,1,1391,
5.66006,µm,Surface,Position,1,1392,
11.487,µm,Surface,Position,1,1393,
9.95484,µm,Surface,Position,1,1394,
8.62927,µm,Surface,Position,1,1395,
11.2526,µm,Surface,Position,1,1397,
11.69,µm,Surface,Position,1,1398,
8.13118,µm,Surface,Position,1,1399,
6.59119,µm,Surface,Position,1,1400,
7.07482,µm,Surface,Position,1,1401,
11.0854,µm,Surface,Position,1,1402,
6.41818,µm,Surface,Position,1,1403,
9.32381,µm,Surface,Position,1,1404,
10.4298,µm,Surface,Position,1,1405,
9.69051,µm,Surface,Position,1,1406,
7.57043,µm,Surface,Position,1,1407,
8.62375,µm,Surface,Position,1,1408,
4.00667,µm,Surface,Position,1,1409,
7.49437,µm,Surface,Position,1,1410,
11.1947,µm,Surface,Position,1,1411,
10.1959,µm,Surface,Position,1,1412,
8.16986,µm,Surface,Position,1,1413,
5.6,µm,Surface,Position,1,1414,
4.2,µm,Surface,Position,1,1415,
7.57692,µm,Surface,Position,1,1416,
6.44538,µm,Surface,Position,1,1417,
4.66046,µm,Surface,Position,1,1418,
7.24889,µm,Surface,Position,1,1419,
7.36348,µm,Surface,Position,1,1420,
8.90638,µm,Surface,Position,1,1421,
10.7379,µm,Surface,Position,1,1422,
4.00194,µm,Surface,Position,1,1423,
11.6,µm,Surface,Position,1,1424,
8.04444,µm,Surface,Position,1,1425,
4.70791,µm,Surface,Position,1,1426,
3.616,µm,Surface,Position,1,1427,
10.1037,µm,Surface,Position,1,1428,
9.72157,µm,Surface,Position,1,1430,
11.5421,µm,Surface,Position,1,1432,
8.82807,µm,Surface,Position,1,1433,
5.82252,µm,Surface,Position,1,1434,
6.89581,µm,Surface,Position,1,1435,
10.179,µm,Surface,Position,1,1436,
10.8369,µm,Surface,Position,1,1437,
6.89881,µm,Surface,Position,1,1438,
10.2513,µm,Surface,Position,1,1439,
10.5619,µm,Surface,Position,1,1440,
5.71373,µm,Surface,Position,1,1441,
11.7128,µm,Surface,Position,1,1442,
6.33571,µm,Surface,Position,1,1443,
6.18803,µm,Surface,Position,1,1444,
11.2689,µm,Surface,Position,1,1445,
1.2439,µm,Surface,Position,1,1446,
5.1,µm,Surface,Position,1,1447,
10.7038,µm,Surface,Position,1,1448,
11.1255,µm,Surface,Position,1,1449,
9.48571,µm,Surface,Position,1,1450,
9.74396,µm,Surface,Position,1,1451,
10.4435,µm,Surface,Position,1,1452,
8.01765,µm,Surface,Position,1,1453,
10.4545,µm,Surface,Position,1,1454,
10.1778,µm,Surface,Position,1,1455,
6.03386,µm,Surface,Position,1,1456,
11.1432,µm,Surface,Position,1,1457,
6.76835,µm,Surface,Position,1,1458,
7.49844,µm,Surface,Position,1,1459,
5.63784,µm,Surface,Position,1,1460,
1.78,µm,Surface,Position,1,1462,
11.6857,µm,Surface,Position,1,1463,
7.09455,µm,Surface,Position,1,1464,
9.93333,µm,Surface,Position,1,1465,
10.5575,µm,Surface,Position,1,1466,
11.3809,µm,Surface,Position,1,1467,
10.6,µm,Surface,Position,1,1468,
9.87273,µm,Surface,Position,1,1469,
10.6,µm,Surface,Position,1,1471,
4.08,µm,Surface,Position,1,1472,
7.86585,µm,Surface,Position,1,1473,
7.18182,µm,Surface,Position,1,1475,
6.4375,µm,Surface,Position,1,1476,
4.4129,µm,Surface,Position,1,1477,
9.2,µm,Surface,Position,1,1478,
9.04535,µm,Surface,Position,1,1479,
8.2,µm,Surface,Position,1,1480,
11.4333,µm,Surface,Position,1,1481,
7.23622,µm,Surface,Position,1,1482,
8.21212,µm,Surface,Position,1,1483,
10.93,µm,Surface,Position,1,1484,
9.97674,µm,Surface,Position,1,1485,
11.1333,µm,Surface,Position,1,1487,
8.9985,µm,Surface,Position,1,1488,
11.8435,µm,Surface,Position,1,1489,
11.24,µm,Surface,Position,1,1490,
10.9043,µm,Surface,Position,1,1492,
6.27808,µm,Surface,Position,1,1493,
11.54,µm,Surface,Position,1,1494,
3.89333,µm,Surface,Position,1,1495,
10.0561,µm,Surface,Position,1,1496,
9.13864,µm,Surface,Position,1,1498,
8.93704,µm,Surface,Position,1,1499,
8.66087,µm,Surface,Position,1,1500,
10.2364,µm,Surface,Position,1,1501,
10.6506,µm,Surface,Position,1,1502,
8.13,µm,Surface,Position,1,1503,
6.49195,µm,Surface,Position,1,1504,
9.46,µm,Surface,Position,1,1505,
11.2446,µm,Surface,Position,1,1506,
9.40545,µm,Surface,Position,1,1507,
10.2367,µm,Surface,Position,1,1508,
4.76196,µm,Surface,Position,1,1509,
7.74483,µm,Surface,Position,1,1510,
9.12308,µm,Surface,Position,1,1511,
7.94884,µm,Surface,Position,1,1512,
11.8,µm,Surface,Position,1,1513,
7.19726,µm,Surface,Position,1,1514,
3.65316,µm,Surface,Position,1,1515,
9.08131,µm,Surface,Position,1,1516,
10.0689,µm,Surface,Position,1,1517,
9.16935,µm,Surface,Position,1,1518,
3.43854,µm,Surface,Position,1,1519,
10.4196,µm,Surface,Position,1,1521,
11.0655,µm,Surface,Position,1,1522,
5.8421,µm,Surface,Position,1,1523,
10.1273,µm,Surface,Position,1,1524,
9.08889,µm,Surface,Position,1,1525,
11.56,µm,Surface,Position,1,1526,
10.6941,µm,Surface,Position,1,1527,
9.93611,µm,Surface,Position,1,1528,
2.92821,µm,Surface,Position,1,1529,
9.35126,µm,Surface,Position,1,1530,
9.90222,µm,Surface,Position,1,1531,
8.4,µm,Surface,Position,1,1532,
3.72081,µm,Surface,Position,1,1533,
6.54833,µm,Surface,Position,1,1534,
10.1,µm,Surface,Position,1,1535,
6.08627,µm,Surface,Position,1,1537,
8.02029,µm,Surface,Position,1,1538,
6.62819,µm,Surface,Position,1,1539,
8.552,µm,Surface,Position,1,1540,
6.02308,µm,Surface,Position,1,1541,
7.8561,µm,Surface,Position,1,1542,
8.728,µm,Surface,Position,1,1543,
11.1704,µm,Surface,Position,1,1544,
7.65057,µm,Surface,Position,1,1545,
10.2273,µm,Surface,Position,1,1546,
11.1157,µm,Surface,Position,1,1547,
10.8226,µm,Surface,Position,1,1548,
10.4,µm,Surface,Position,1,1549,
5.90411,µm,Surface,Position,1,1550,
8.52195,µm,Surface,Position,1,1551,
11.6378,µm,Surface,Position,1,1552,
9.15413,µm,Surface,Position,1,1553,
5.64771,µm,Surface,Position,1,1554,
7.925,µm,Surface,Position,1,1555,
3.24848,µm,Surface,Position,1,1556,
7.04474,µm,Surface,Position,1,1557,
11.0068,µm,Surface,Position,1,1558,
8.54375,µm,Surface,Position,1,1559,
10.5887,µm,Surface,Position,1,1560,
8.96615,µm,Surface,Position,1,1561,
11.1167,µm,Surface,Position,1,1562,
9.63,µm,Surface,Position,1,1563,
10.2305,µm,Surface,Position,1,1564,
11.7667,µm,Surface,Position,1,1565,
10.6542,µm,Surface,Position,1,1566,
8.94757,µm,Surface,Position,1,1567,
11.16,µm,Surface,Position,1,1569,
11.2622,µm,Surface,Position,1,1571,
10.6152,µm,Surface,Position,1,1572,
5.14884,µm,Surface,Position,1,1573,
6.74154,µm,Surface,Position,1,1574,
8.85942,µm,Surface,Position,1,1575,
10.83,µm,Surface,Position,1,1577,
7.85287,µm,Surface,Position,1,1578,
9.6359,µm,Surface,Position,1,1579,
11.1396,µm,Surface,Position,1,1580,
9.50459,µm,Surface,Position,1,1581,
10.4051,µm,Surface,Position,1,1582,
5.93247,µm,Surface,Position,1,1583,
10.6867,µm,Surface,Position,1,1584,
7.30526,µm,Surface,Position,1,1585,
4.32148,µm,Surface,Position,1,1586,
9.8433,µm,Surface,Position,1,1587,
8.1011,µm,Surface,Position,1,1588,
7.71034,µm,Surface,Position,1,1589,
9.99556,µm,Surface,Position,1,1590,
6.52353,µm,Surface,Position,1,1591,
6.10055,µm,Surface,Position,1,1592,
8.82474,µm,Surface,Position,1,1593,
11.0531,µm,Surface,Position,1,1594,
8.19178,µm,Surface,Position,1,1595,
10.1695,µm,Surface,Position,1,1596,
9.3124,µm,Surface,Position,1,1598,
6.8525,µm,Surface,Position,1,1599,
7.27619,µm,Surface,Position,1,1600,
11.2769,µm,Surface,Position,1,1601,
10.7662,µm,Surface,Position,1,1602,
8.37931,µm,Surface,Position,1,1603,
10.3794,µm,Surface,Position,1,1604,
11.433,µm,Surface,Position,1,1605,
10.2163,µm,Surface,Position,1,1606,
9.81949,µm,Surface,Position,1,1607,
11.6792,µm,Surface,Position,1,1608,
10.0776,µm,Surface,Position,1,1609,
10.8397,µm,Surface,Position,1,1611,
11.4281,µm,Surface,Position,1,1612,
9.95091,µm,Surface,Position,1,1613,
8.60508,µm,Surface,Position,1,1614,
5.68507,µm,Surface,Position,1,1615,
9.29848,µm,Surface,Position,1,1616,
10.8,µm,Surface,Position,1,1617,
8.03978,µm,Surface,Position,1,1618,
10.6917,µm,Surface,Position,1,1619,
11.0176,µm,Surface,Position,1,1620,
10.4043,µm,Surface,Position,1,1621,
8.25238,µm,Surface,Position,1,1622,
10.5427,µm,Surface,Position,1,1623,
10.5774,µm,Surface,Position,1,1624,
7.11818,µm,Surface,Position,1,1625,
11.16,µm,Surface,Position,1,1626,
10,µm,Surface,Position,1,1627,
11.96,µm,Surface,Position,1,1628,
10.5965,µm,Surface,Position,1,1629,
6.03377,µm,Surface,Position,1,1630,
9.40364,µm,Surface,Position,1,1631,
6.06829,µm,Surface,Position,1,1632,
9.93277,µm,Surface,Position,1,1634,
8.99655,µm,Surface,Position,1,1635,
7.80286,µm,Surface,Position,1,1636,
10.072,µm,Surface,Position,1,1637,
6.38701,µm,Surface,Position,1,1638,
9.96,µm,Surface,Position,1,1639,
10.6907,µm,Surface,Position,1,1640,
10.833,µm,Surface,Position,1,1641,
11.3041,µm,Surface,Position,1,1642,
4.06667,µm,Surface,Position,1,1643,
10.5125,µm,Surface,Position,1,1644,
11.0174,µm,Surface,Position,1,1645,
7.41188,µm,Surface,Position,1,1646,
10.0209,µm,Surface,Position,1,1647,
8.90929,µm,Surface,Position,1,1648,
8.83459,µm,Surface,Position,1,1649,
11.6941,µm,Surface,Position,1,1650,
10.3231,µm,Surface,Position,1,1651,
10.2207,µm,Surface,Position,1,1652,
11.7829,µm,Surface,Position,1,1653,
9.608,µm,Surface,Position,1,1654,
11.6844,µm,Surface,Position,1,1655,
8.98395,µm,Surface,Position,1,1656,
11.3667,µm,Surface,Position,1,1657,
9.19259,µm,Surface,Position,1,1658,
6.37377,µm,Surface,Position,1,1659,
8.07299,µm,Surface,Position,1,1660,
9.97616,µm,Surface,Position,1,1661,
4.92835,µm,Surface,Position,1,1662,
7.27031,µm,Surface,Position,1,1663,
7.81835,µm,Surface,Position,1,1664,
10.5189,µm,Surface,Position,1,1666,
9.51035,µm,Surface,Position,1,1667,
8.11071,µm,Surface,Position,1,1668,
8.49836,µm,Surface,Position,1,1669,
10.1388,µm,Surface,Position,1,1670,
11.522,µm,Surface,Position,1,1671,
7.34545,µm,Surface,Position,1,1672,
9.31134,µm,Surface,Position,1,1673,
9.84671,µm,Surface,Position,1,1674,
8.65185,µm,Surface,Position,1,1675,
8.4625,µm,Surface,Position,1,1676,
10.4429,µm,Surface,Position,1,1677,
8.67563,µm,Surface,Position,1,1679,
9.04486,µm,Surface,Position,1,1680,
10.8977,µm,Surface,Position,1,1681,
11.7027,µm,Surface,Position,1,1682,
9.81875,µm,Surface,Position,1,1683,
6.83929,µm,Surface,Position,1,1684,
10.396,µm,Surface,Position,1,1685,
11.1602,µm,Surface,Position,1,1686,
7.02238,µm,Surface,Position,1,1687,
10.5353,µm,Surface,Position,1,1688,
9.23365,µm,Surface,Position,1,1689,
10.2247,µm,Surface,Position,1,1690,
10.7836,µm,Surface,Position,1,1691,
9.49697,µm,Surface,Position,1,1693,
10.1,µm,Surface,Position,1,1694,
9.50196,µm,Surface,Position,1,1695,
10.345,µm,Surface,Position,1,1696,
8.3875,µm,Surface,Position,1,1697,
8.96174,µm,Surface,Position,1,1698,
11.1956,µm,Surface,Position,1,1699,
10.599,µm,Surface,Position,1,1700,
7.20435,µm,Surface,Position,1,1701,
9.50164,µm,Surface,Position,1,1702,
10.1407,µm,Surface,Position,1,1703,
7.88906,µm,Surface,Position,1,1704,
9.19583,µm,Surface,Position,1,1705,
9.98208,µm,Surface,Position,1,1706,
9.0413,µm,Surface,Position,1,1707,
10.2663,µm,Surface,Position,1,1708,
7.75556,µm,Surface,Position,1,1709,
11.4366,µm,Surface,Position,1,1710,
11.6667,µm,Surface,Position,1,1711,
9.34692,µm,Surface,Position,1,1712,
9.29103,µm,Surface,Position,1,1714,
11.2231,µm,Surface,Position,1,1716,
8.26593,µm,Surface,Position,1,1717,
9.25,µm,Surface,Position,1,1718,
10.1107,µm,Surface,Position,1,1719,
8.64203,µm,Surface,Position,1,1720,
7.58375,µm,Surface,Position,1,1721,
10.0133,µm,Surface,Position,1,1722,
11.0508,µm,Surface,Position,1,1723,
8.15417,µm,Surface,Position,1,1724,
8.84571,µm,Surface,Position,1,1725,
10.3108,µm,Surface,Position,1,1726,
8.82521,µm,Surface,Position,1,1727,
10.4946,µm,Surface,Position,1,1728,
10.8933,µm,Surface,Position,1,1729,
10.5741,µm,Surface,Position,1,1730,
9.55,µm,Surface,Position,1,1731,
11.6727,µm,Surface,Position,1,1732,
7.67941,µm,Surface,Position,1,1733,
7.92,µm,Surface,Position,1,1734,
9.87,µm,Surface,Position,1,1735,
9.7619,µm,Surface,Position,1,1736,
10.9647,µm,Surface,Position,1,1737,
8.22857,µm,Surface,Position,1,1738,
11.3769,µm,Surface,Position,1,1739,
10.1622,µm,Surface,Position,1,1740,
10.0738,µm,Surface,Position,1,1741,
7.8,µm,Surface,Position,1,1742,
11.1667,µm,Surface,Position,1,1743,
10.3,µm,Surface,Position,1,1744,
9.645,µm,Surface,Position,1,1745,
10.0905,µm,Surface,Position,1,1746,
11.1111,µm,Surface,Position,1,1747,
9.02166,µm,Surface,Position,1,1748,
9.84667,µm,Surface,Position,1,1750,
9.39924,µm,Surface,Position,1,1751,
11.4237,µm,Surface,Position,1,1752,
10.2282,µm,Surface,Position,1,1753,
10.4,µm,Surface,Position,1,1754,
10.0833,µm,Surface,Position,1,1755,
10.44,µm,Surface,Position,1,1757,
8.84771,µm,Surface,Position,1,1758,
7.69734,µm,Surface,Position,1,1760,
