
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.74176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
8.58119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.71602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
6.00017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
6.50103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.64802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
6.91423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
5.88793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
7.70626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
5.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.76228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
8.46544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.74531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
5.07989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
5.24323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
6.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
8.21251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.67513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.28229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
9.24873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
6.12188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
5.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
8.94442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
7.17569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.81517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
7.88999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
6.68999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
4.94842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
7.24043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
9.02474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.61468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.35211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
5.04218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
5.24348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
6.89247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
5.90332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
8.59728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.10721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
6.40436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
6.35932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
6.33585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
6.89098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
7.57577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
5.81891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
5.57156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
8.69044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.30617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.92393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
7.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
9.72603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.19099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
6.09808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
5.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
7.21699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
4.58465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.89343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.56455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
5.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.06509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
7.83753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.87912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.07277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
5.53829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.48874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
5.86008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
5.36493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
5.99689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
5.12556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
6.16617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
4.85703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
5.67333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.94726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.07265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
4.70829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
7.84469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.52034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
5.85876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
4.68945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.59219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
7.16403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
4.98848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
5.48866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
6.43124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
4.53013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
12.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
5.33375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
6.76204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
5.12442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
4.90853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
5.39674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.87409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
9.25593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
5.14801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
4.37761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
5.34288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
5.69468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.76724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.67588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
5.88728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
5.22072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
5.38402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
8.60691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.78598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
9.47337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
10.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
8.19601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
4.23321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
7.14351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.75872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
4.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
3.88883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
5.17659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.66481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.70654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.79433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
5.33799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
4.55501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.31432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.07417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.20067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
6.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.96688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.81923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
4.64538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
4.70832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
5.02787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
5.58639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.24137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
7.28213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
7.22328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
6.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
5.94234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
3.42545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
5.61051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.97522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.51777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
7.00232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
4.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
4.74537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
4.37145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
6.62014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
3.46341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.58414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
4.48516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.53304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
5.54734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.85475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
4.08735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
6.32236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
4.66254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.28264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
6.58815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
8.90177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
8.16476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.99613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.16885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
5.29962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
13.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
5.68214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
4.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
6.58422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
6.30754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
3.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
5.84517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
5.15787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
3.79783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
9.30456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
9.08872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
2.74362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
7.3413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
4.18194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
3.91655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
3.78474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
2.41805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
4.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
8.67133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.78957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
4.99461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
5.59809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
7.19376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
6.54891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.82328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
3.83409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
4.42994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
2.67471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
4.75735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.86947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
13.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.22435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
6.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.64022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.45071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
4.09525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.65799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.64981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
5.67816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
8.99798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
4.35452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
3.24469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
7.25899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
4.92437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
3.89638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
3.56131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
7.62746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
3.93124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
6.63089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.87333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
4.36822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.23073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.02397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
5.31311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
6.65078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
5.12181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
2.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
2.89329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.42298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
6.01483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
3.81366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
8.86551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
5.28761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
5.76406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
9.75705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
3.63897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.85351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
5.55596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.46043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.33595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
5.91618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
7.11676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
7.33548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
7.82747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
2.63911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
7.26909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
8.79037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
2.00685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.86566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.70997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.48763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.23606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
3.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
8.74895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.07323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.68209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
5.51581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.75446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.33632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
5.05568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.78297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.63226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.14381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
2.39111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
6.28474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
3.13063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
8.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
8.47333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
2.79369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
8.02083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
4.32149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
6.01016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
1.15893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
2.60446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
1.96806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
6.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.20571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
7.95482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
8.80246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
3.91852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
3.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.22596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
8.48067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
2.70353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
5.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
6.68097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.63859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
5.02691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
6.78236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
4.2368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.42306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
2.82249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
6.04719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.00743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.48889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.53953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
3.99366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
6.52271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
9.71296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
3.09845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.69432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
8.92295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
0.8872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
0.834079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
3.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.29544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.12118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
9.22756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
5.44256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
2.62274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
5.54283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
4.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
8.41389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.14311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
9.22321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
4.97656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
3.18298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
7.63539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
8.17162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
3.51721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.14612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
2.39858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
7.88981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
5.54427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
7.77074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.47384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
7.78953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.05619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
7.60793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
2.14687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.07163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.22868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
5.26676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
3.69572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.00968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
5.64267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
7.65174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.73659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.07345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
8.18397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
2.76743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
1.90167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.03751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
6.94873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.33962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
0.996254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
4.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
1.63915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
4.80968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.85653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
3.42544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
0.78885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
