
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.327107,,Surface,1,1267,
0.311646,,Surface,1,1268,
0.299001,,Surface,1,1269,
0.251814,,Surface,1,1270,
0.326851,,Surface,1,1271,
0.412648,,Surface,1,1272,
0.300394,,Surface,1,1273,
0.411716,,Surface,1,1274,
0.329875,,Surface,1,1275,
0.174029,,Surface,1,1276,
0.361445,,Surface,1,1277,
0.313656,,Surface,1,1278,
0.400133,,Surface,1,1279,
0.485032,,Surface,1,1280,
0.208961,,Surface,1,1281,
0.453211,,Surface,1,1282,
0.209428,,Surface,1,1283,
0.442189,,Surface,1,1284,
0.377775,,Surface,1,1285,
0.588543,,Surface,1,1286,
0.225871,,Surface,1,1287,
0.408096,,Surface,1,1288,
0.129635,,Surface,1,1289,
0.25669,,Surface,1,1290,
0.0827209,,Surface,1,1291,
0.246034,,Surface,1,1292,
0.315734,,Surface,1,1293,
0.45979,,Surface,1,1294,
0.363401,,Surface,1,1295,
0.387369,,Surface,1,1298,
0.310454,,Surface,1,1299,
0.21076,,Surface,1,1300,
0.271725,,Surface,1,1301,
0.280029,,Surface,1,1302,
0.305959,,Surface,1,1303,
0.266287,,Surface,1,1304,
0.346968,,Surface,1,1306,
0.386884,,Surface,1,1307,
0.137801,,Surface,1,1308,
0.159921,,Surface,1,1309,
0.171878,,Surface,1,1310,
0.323799,,Surface,1,1311,
0.302128,,Surface,1,1312,
0.30783,,Surface,1,1313,
0.29052,,Surface,1,1314,
0.389774,,Surface,1,1315,
0.223019,,Surface,1,1316,
0.304518,,Surface,1,1317,
0.441158,,Surface,1,1318,
0.319266,,Surface,1,1319,
0.236325,,Surface,1,1320,
0.362237,,Surface,1,1321,
0.248973,,Surface,1,1322,
0.230812,,Surface,1,1324,
0.329902,,Surface,1,1325,
0.475737,,Surface,1,1326,
0.47573,,Surface,1,1327,
0.358666,,Surface,1,1328,
0.300755,,Surface,1,1329,
0.149368,,Surface,1,1330,
0.203138,,Surface,1,1332,
0.430809,,Surface,1,1333,
0.304388,,Surface,1,1334,
0.459797,,Surface,1,1335,
0.218299,,Surface,1,1336,
0.301321,,Surface,1,1337,
0.341852,,Surface,1,1338,
0.223732,,Surface,1,1339,
0.358527,,Surface,1,1340,
0.340771,,Surface,1,1341,
0.493016,,Surface,1,1342,
0.119533,,Surface,1,1343,
0.467034,,Surface,1,1344,
0.337963,,Surface,1,1345,
0.197004,,Surface,1,1346,
0.158416,,Surface,1,1347,
0.285889,,Surface,1,1348,
0.388174,,Surface,1,1349,
0.306601,,Surface,1,1350,
0.449509,,Surface,1,1351,
0.260353,,Surface,1,1352,
0.413006,,Surface,1,1353,
0.320273,,Surface,1,1354,
0.574172,,Surface,1,1355,
0.16982,,Surface,1,1356,
0.339046,,Surface,1,1357,
0.439576,,Surface,1,1358,
0.292914,,Surface,1,1359,
0.32898,,Surface,1,1360,
0.44679,,Surface,1,1361,
0.194647,,Surface,1,1362,
0.273764,,Surface,1,1363,
0.263416,,Surface,1,1365,
0.277136,,Surface,1,1366,
0.355827,,Surface,1,1367,
0.317011,,Surface,1,1369,
0.53882,,Surface,1,1370,
0.379136,,Surface,1,1371,
0.304838,,Surface,1,1372,
0.311916,,Surface,1,1373,
0.300958,,Surface,1,1374,
0.254962,,Surface,1,1375,
0.348126,,Surface,1,1376,
0.260516,,Surface,1,1377,
0.254378,,Surface,1,1378,
0.123449,,Surface,1,1379,
0.19464,,Surface,1,1380,
0.387215,,Surface,1,1381,
0.269654,,Surface,1,1382,
0.332622,,Surface,1,1383,
0.436132,,Surface,1,1384,
0.557866,,Surface,1,1385,
0.2488,,Surface,1,1386,
0.157489,,Surface,1,1387,
0.455558,,Surface,1,1388,
0.576133,,Surface,1,1389,
0.30515,,Surface,1,1390,
0.289027,,Surface,1,1391,
0.206957,,Surface,1,1392,
0.310049,,Surface,1,1393,
0.298449,,Surface,1,1394,
0.274136,,Surface,1,1395,
0.331187,,Surface,1,1397,
0.324497,,Surface,1,1398,
0.291825,,Surface,1,1399,
0.149859,,Surface,1,1400,
0.164079,,Surface,1,1401,
0.264035,,Surface,1,1402,
0.32714,,Surface,1,1403,
0.333908,,Surface,1,1404,
0.252907,,Surface,1,1405,
0.251754,,Surface,1,1406,
0.296398,,Surface,1,1407,
0.181559,,Surface,1,1408,
0.438103,,Surface,1,1409,
0.242848,,Surface,1,1410,
0.322525,,Surface,1,1411,
0.299052,,Surface,1,1412,
0.34,,Surface,1,1413,
0.220938,,Surface,1,1414,
0.459795,,Surface,1,1415,
0.284396,,Surface,1,1416,
0.158534,,Surface,1,1417,
0.355563,,Surface,1,1418,
0.603369,,Surface,1,1419,
0.362008,,Surface,1,1420,
0.272591,,Surface,1,1421,
0.277636,,Surface,1,1422,
0.249328,,Surface,1,1423,
0.378304,,Surface,1,1424,
0.318942,,Surface,1,1425,
0.31019,,Surface,1,1426,
0.229505,,Surface,1,1427,
0.137454,,Surface,1,1428,
0.505855,,Surface,1,1430,
0.164607,,Surface,1,1432,
0.258266,,Surface,1,1433,
0.475466,,Surface,1,1434,
0.188724,,Surface,1,1435,
0.280419,,Surface,1,1436,
0.374136,,Surface,1,1437,
0.138731,,Surface,1,1438,
0.212307,,Surface,1,1439,
0.548784,,Surface,1,1440,
0.378777,,Surface,1,1441,
0.205382,,Surface,1,1442,
0.247074,,Surface,1,1443,
0.333388,,Surface,1,1444,
0.320059,,Surface,1,1445,
0.257473,,Surface,1,1446,
0.251457,,Surface,1,1447,
0.368774,,Surface,1,1448,
0.239758,,Surface,1,1449,
0.302403,,Surface,1,1450,
0.357549,,Surface,1,1451,
0.283193,,Surface,1,1452,
0.270034,,Surface,1,1453,
0.223975,,Surface,1,1454,
0.314533,,Surface,1,1455,
0.440894,,Surface,1,1456,
0.241301,,Surface,1,1457,
0.222261,,Surface,1,1458,
0.232491,,Surface,1,1459,
0.244872,,Surface,1,1460,
0.192797,,Surface,1,1462,
0.293105,,Surface,1,1463,
0.167207,,Surface,1,1464,
0.376873,,Surface,1,1465,
0.309421,,Surface,1,1466,
0.227623,,Surface,1,1467,
0.0827095,,Surface,1,1468,
0.383993,,Surface,1,1469,
0.352722,,Surface,1,1471,
0.188539,,Surface,1,1472,
0.395977,,Surface,1,1473,
0.38157,,Surface,1,1475,
0.342897,,Surface,1,1476,
0.306338,,Surface,1,1477,
0.0826903,,Surface,1,1478,
0.260552,,Surface,1,1479,
0.302892,,Surface,1,1480,
0.457395,,Surface,1,1481,
0.436148,,Surface,1,1482,
0.197062,,Surface,1,1483,
0.249754,,Surface,1,1484,
0.356527,,Surface,1,1485,
0.250564,,Surface,1,1487,
0.339534,,Surface,1,1488,
0.449256,,Surface,1,1489,
0.39355,,Surface,1,1490,
0.379832,,Surface,1,1492,
0.223807,,Surface,1,1493,
0.185992,,Surface,1,1494,
0.351642,,Surface,1,1495,
0.50796,,Surface,1,1496,
0.371212,,Surface,1,1498,
0.381042,,Surface,1,1499,
0.400517,,Surface,1,1500,
0.402996,,Surface,1,1501,
0.621573,,Surface,1,1502,
0.307211,,Surface,1,1503,
0.670659,,Surface,1,1504,
0.317184,,Surface,1,1505,
0.237877,,Surface,1,1506,
0.361877,,Surface,1,1507,
0.258566,,Surface,1,1508,
0.434905,,Surface,1,1509,
0.270447,,Surface,1,1510,
0.192289,,Surface,1,1511,
0.264819,,Surface,1,1512,
0.392145,,Surface,1,1513,
0.555791,,Surface,1,1514,
0.300492,,Surface,1,1515,
0.651091,,Surface,1,1516,
0.148431,,Surface,1,1517,
0.193439,,Surface,1,1518,
0.347661,,Surface,1,1519,
0.265738,,Surface,1,1521,
0.161505,,Surface,1,1522,
0.594603,,Surface,1,1523,
0.229358,,Surface,1,1524,
0.244672,,Surface,1,1525,
0.328994,,Surface,1,1526,
0.222859,,Surface,1,1527,
0.234778,,Surface,1,1528,
0.27629,,Surface,1,1529,
0.288328,,Surface,1,1530,
0.157929,,Surface,1,1531,
0.29645,,Surface,1,1532,
0.202622,,Surface,1,1533,
0.19411,,Surface,1,1534,
0.25739,,Surface,1,1535,
0.229243,,Surface,1,1537,
0.308331,,Surface,1,1538,
0.258782,,Surface,1,1539,
0.428424,,Surface,1,1540,
0.274071,,Surface,1,1541,
0.298492,,Surface,1,1542,
0.495154,,Surface,1,1543,
0.299672,,Surface,1,1544,
0.25865,,Surface,1,1545,
0.255141,,Surface,1,1546,
0.188991,,Surface,1,1547,
0.29251,,Surface,1,1548,
0.246689,,Surface,1,1549,
0.40187,,Surface,1,1550,
0.278618,,Surface,1,1551,
0.208431,,Surface,1,1552,
0.187742,,Surface,1,1553,
0.508139,,Surface,1,1554,
0.254085,,Surface,1,1555,
0.252441,,Surface,1,1556,
0.389909,,Surface,1,1557,
0.313721,,Surface,1,1558,
0.284273,,Surface,1,1559,
0.17753,,Surface,1,1560,
0.132013,,Surface,1,1561,
0.36109,,Surface,1,1562,
0.371322,,Surface,1,1563,
0.323918,,Surface,1,1564,
0.351125,,Surface,1,1565,
0.297311,,Surface,1,1566,
0.5309,,Surface,1,1567,
0.2808,,Surface,1,1569,
0.228542,,Surface,1,1571,
0.59605,,Surface,1,1572,
0.241242,,Surface,1,1573,
0.404558,,Surface,1,1574,
0.411455,,Surface,1,1575,
0.265861,,Surface,1,1577,
0.23806,,Surface,1,1578,
0.256524,,Surface,1,1579,
0.642061,,Surface,1,1580,
0.411353,,Surface,1,1581,
0.406762,,Surface,1,1582,
0.184365,,Surface,1,1583,
0.27155,,Surface,1,1584,
0.286979,,Surface,1,1585,
0.307492,,Surface,1,1586,
0.36923,,Surface,1,1587,
0.253054,,Surface,1,1588,
0.380608,,Surface,1,1589,
0.525923,,Surface,1,1590,
0.378146,,Surface,1,1591,
0.529234,,Surface,1,1592,
0.263651,,Surface,1,1593,
0.544606,,Surface,1,1594,
0.497756,,Surface,1,1595,
0.205056,,Surface,1,1596,
0.33388,,Surface,1,1598,
0.224624,,Surface,1,1599,
0.449906,,Surface,1,1600,
0.412851,,Surface,1,1601,
0.366622,,Surface,1,1602,
0.325189,,Surface,1,1603,
0.339745,,Surface,1,1604,
0.392239,,Surface,1,1605,
0.137131,,Surface,1,1606,
0.442315,,Surface,1,1607,
0.333692,,Surface,1,1608,
0.238166,,Surface,1,1609,
0.298862,,Surface,1,1611,
0.213378,,Surface,1,1612,
0.1974,,Surface,1,1613,
0.190285,,Surface,1,1614,
0.677419,,Surface,1,1615,
0.258678,,Surface,1,1616,
0.409122,,Surface,1,1617,
0.647157,,Surface,1,1618,
0.30624,,Surface,1,1619,
0.228482,,Surface,1,1620,
0.162222,,Surface,1,1621,
0.365975,,Surface,1,1622,
0.35806,,Surface,1,1623,
0.227684,,Surface,1,1624,
0.195272,,Surface,1,1625,
0.18012,,Surface,1,1626,
0.26926,,Surface,1,1627,
0.304559,,Surface,1,1628,
0.275388,,Surface,1,1629,
0.50177,,Surface,1,1630,
0.294651,,Surface,1,1631,
0.356968,,Surface,1,1632,
0.335876,,Surface,1,1634,
0.657958,,Surface,1,1635,
0.249101,,Surface,1,1636,
0.346106,,Surface,1,1637,
0.431194,,Surface,1,1638,
0.21193,,Surface,1,1639,
0.509145,,Surface,1,1640,
0.674868,,Surface,1,1641,
0.379313,,Surface,1,1642,
0.325135,,Surface,1,1643,
0.437382,,Surface,1,1644,
0.321027,,Surface,1,1645,
0.440934,,Surface,1,1646,
0.218558,,Surface,1,1647,
0.351226,,Surface,1,1648,
0.268757,,Surface,1,1649,
0.257503,,Surface,1,1650,
0.585733,,Surface,1,1651,
0.309014,,Surface,1,1652,
0.279703,,Surface,1,1653,
0.218186,,Surface,1,1654,
0.224405,,Surface,1,1655,
0.349527,,Surface,1,1656,
0.373148,,Surface,1,1657,
0.200807,,Surface,1,1658,
0.308824,,Surface,1,1659,
0.696188,,Surface,1,1660,
0.440104,,Surface,1,1661,
0.266725,,Surface,1,1662,
0.412911,,Surface,1,1663,
0.410738,,Surface,1,1664,
0.341033,,Surface,1,1666,
0.309325,,Surface,1,1667,
0.33367,,Surface,1,1668,
0.411871,,Surface,1,1669,
0.339329,,Surface,1,1670,
0.368307,,Surface,1,1671,
0.247885,,Surface,1,1672,
0.245266,,Surface,1,1673,
0.289274,,Surface,1,1674,
0.470589,,Surface,1,1675,
0.27045,,Surface,1,1676,
0.279871,,Surface,1,1677,
0.268159,,Surface,1,1679,
0.478131,,Surface,1,1680,
0.550866,,Surface,1,1681,
0.144799,,Surface,1,1682,
0.388947,,Surface,1,1683,
0.397834,,Surface,1,1684,
0.314942,,Surface,1,1685,
0.609032,,Surface,1,1686,
0.310897,,Surface,1,1687,
0.175841,,Surface,1,1688,
0.412448,,Surface,1,1689,
0.317958,,Surface,1,1690,
0.271273,,Surface,1,1691,
0.246912,,Surface,1,1693,
0.484054,,Surface,1,1694,
0.317786,,Surface,1,1695,
0.423693,,Surface,1,1696,
0.288299,,Surface,1,1697,
0.208244,,Surface,1,1698,
0.246043,,Surface,1,1699,
0.400467,,Surface,1,1700,
0.350278,,Surface,1,1701,
0.196751,,Surface,1,1702,
0.275521,,Surface,1,1703,
0.285396,,Surface,1,1704,
0.292689,,Surface,1,1705,
0.289838,,Surface,1,1706,
0.213681,,Surface,1,1707,
0.318383,,Surface,1,1708,
0.29331,,Surface,1,1709,
0.283288,,Surface,1,1710,
0.27715,,Surface,1,1711,
0.181695,,Surface,1,1712,
0.286289,,Surface,1,1714,
0.400641,,Surface,1,1716,
0.217665,,Surface,1,1717,
0.276859,,Surface,1,1718,
0.22403,,Surface,1,1719,
0.336009,,Surface,1,1720,
0.495777,,Surface,1,1721,
0.390079,,Surface,1,1722,
0.234953,,Surface,1,1723,
0.357795,,Surface,1,1724,
0.530254,,Surface,1,1725,
0.474579,,Surface,1,1726,
0.491461,,Surface,1,1727,
0.525233,,Surface,1,1728,
0.439945,,Surface,1,1729,
0.348336,,Surface,1,1730,
0.320594,,Surface,1,1731,
0.180606,,Surface,1,1732,
0.318853,,Surface,1,1733,
0.401716,,Surface,1,1734,
0.251503,,Surface,1,1735,
0.157136,,Surface,1,1736,
0.531619,,Surface,1,1737,
0.277536,,Surface,1,1738,
0.342521,,Surface,1,1739,
0.378957,,Surface,1,1740,
0.166027,,Surface,1,1741,
0.327894,,Surface,1,1742,
0.361449,,Surface,1,1743,
0.361455,,Surface,1,1744,
0.287843,,Surface,1,1745,
0.334948,,Surface,1,1746,
0.284283,,Surface,1,1747,
0.203097,,Surface,1,1748,
0.532349,,Surface,1,1750,
0.307569,,Surface,1,1751,
0.177834,,Surface,1,1752,
0.258633,,Surface,1,1753,
0.488527,,Surface,1,1754,
0.364292,,Surface,1,1755,
0.531084,,Surface,1,1757,
0.30827,,Surface,1,1758,
0.318603,,Surface,1,1760,
0.299033,,Surface,1,1761,
0.214418,,Surface,1,1762,
0.316353,,Surface,1,1763,
0.217109,,Surface,1,1764,
0.341185,,Surface,1,1765,
0.495702,,Surface,1,1766,
0.399804,,Surface,1,1767,
0.381078,,Surface,1,1768,
0.598788,,Surface,1,1769,
0.265989,,Surface,1,1770,
0.493165,,Surface,1,1771,
0.299039,,Surface,1,1772,
0.401477,,Surface,1,1773,
0.292486,,Surface,1,1774,
0.295706,,Surface,1,1775,
0.277438,,Surface,1,1776,
0.598784,,Surface,1,1777,
0.149185,,Surface,1,1778,
0.209772,,Surface,1,1780,
0.307394,,Surface,1,1781,
0.372032,,Surface,1,1782,
0.619559,,Surface,1,1783,
0.418514,,Surface,1,1784,
0.294515,,Surface,1,1785,
0.216636,,Surface,1,1786,
0.349783,,Surface,1,1787,
0.292463,,Surface,1,1788,
0.438259,,Surface,1,1789,
0.186916,,Surface,1,1790,
0.170383,,Surface,1,1791,
0.302567,,Surface,1,1794,
0.323348,,Surface,1,1795,
0.234832,,Surface,1,1796,
0.539895,,Surface,1,1797,
0.166364,,Surface,1,1798,
0.259094,,Surface,1,1799,
0.52363,,Surface,1,1801,
0.216589,,Surface,1,1802,
0.47586,,Surface,1,1803,
0.26467,,Surface,1,1804,
0.250018,,Surface,1,1805,
0.537651,,Surface,1,1806,
0.464898,,Surface,1,1807,
0.264669,,Surface,1,1808,
0.498067,,Surface,1,1809,
0.0826817,,Surface,1,1811,
0.310863,,Surface,1,1812,
0.312553,,Surface,1,1813,
0.38779,,Surface,1,1814,
0.284937,,Surface,1,1815,
0.419485,,Surface,1,1816,
0.533953,,Surface,1,1817,
0.279275,,Surface,1,1818,
0.516059,,Surface,1,1819,
0.246973,,Surface,1,1821,
0.283107,,Surface,1,1822,
0.237835,,Surface,1,1823,
0.290727,,Surface,1,1825,
0.25622,,Surface,1,1826,
0.535665,,Surface,1,1827,
0.412468,,Surface,1,1828,
0.462549,,Surface,1,1829,
0.190715,,Surface,1,1830,
0.17941,,Surface,1,1831,
0.266337,,Surface,1,1832,
0.44451,,Surface,1,1833,
0.314106,,Surface,1,1834,
0.282931,,Surface,1,1835,
0.524999,,Surface,1,1836,
0.326186,,Surface,1,1837,
0.201935,,Surface,1,1838,
0.280455,,Surface,1,1839,
0.653181,,Surface,1,1840,
0.31143,,Surface,1,1841,
0.384416,,Surface,1,1842,
0.369817,,Surface,1,1843,
0.364989,,Surface,1,1844,
0.246148,,Surface,1,1845,
0.358785,,Surface,1,1846,
0.22597,,Surface,1,1847,
0.249422,,Surface,1,1848,
0.218709,,Surface,1,1850,
0.282678,,Surface,1,1851,
0.317533,,Surface,1,1852,
0.280947,,Surface,1,1853,
0.327787,,Surface,1,1854,
0.335019,,Surface,1,1855,
0.162265,,Surface,1,1856,
0.392145,,Surface,1,1857,
0.405477,,Surface,1,1858,
0.597788,,Surface,1,1859,
0.206895,,Surface,1,1860,
0.612073,,Surface,1,1861,
0.306933,,Surface,1,1862,
0.500814,,Surface,1,1863,
0.169276,,Surface,1,1864,
0.489888,,Surface,1,1865,
0.484025,,Surface,1,1866,
0.271167,,Surface,1,1867,
0.248755,,Surface,1,1868,
0.411197,,Surface,1,1870,
0.365066,,Surface,1,1871,
0.432935,,Surface,1,1872,
0.0827059,,Surface,1,1873,
0.49258,,Surface,1,1874,
0.303461,,Surface,1,1876,
0.51349,,Surface,1,1877,
0.238156,,Surface,1,1878,
0.294321,,Surface,1,1879,
0.260859,,Surface,1,1880,
0.291623,,Surface,1,1881,
0.339626,,Surface,1,1882,
0.372301,,Surface,1,1883,
0.292983,,Surface,1,1884,
0.374958,,Surface,1,1885,
0.232249,,Surface,1,1886,
0.292909,,Surface,1,1887,
0.232725,,Surface,1,1888,
0.352192,,Surface,1,1889,
0.32322,,Surface,1,1890,
0.220931,,Surface,1,1891,
0.218915,,Surface,1,1892,
0.210398,,Surface,1,1893,
0.201697,,Surface,1,1895,
0.191225,,Surface,1,1896,
0.313405,,Surface,1,1898,
0.282696,,Surface,1,1899,
0.271167,,Surface,1,1900,
0.36982,,Surface,1,1901,
0.348862,,Surface,1,1902,
0.454398,,Surface,1,1903,
0.351007,,Surface,1,1905,
0.338428,,Surface,1,1907,
0.276784,,Surface,1,1908,
0.233653,,Surface,1,1909,
0.271163,,Surface,1,1910,
0.146303,,Surface,1,1911,
0.318995,,Surface,1,1912,
0.13003,,Surface,1,1915,
0.339864,,Surface,1,1916,
0.217133,,Surface,1,1917,
0.365892,,Surface,1,1918,
0.255843,,Surface,1,1919,
0.297436,,Surface,1,1920,
0.317961,,Surface,1,1921,
0.201597,,Surface,1,1922,
0.331591,,Surface,1,1923,
0.262065,,Surface,1,1924,
0.301834,,Surface,1,1925,
0.3783,,Surface,1,1926,
0.123978,,Surface,1,1927,
0.229253,,Surface,1,1929,
0.360819,,Surface,1,1930,
0.343376,,Surface,1,1931,
0.161157,,Surface,1,1932,
0.324721,,Surface,1,1933,
0.151564,,Surface,1,1935,
0.212444,,Surface,1,1937,
0.183906,,Surface,1,1938,
0.211221,,Surface,1,1939,
0.15866,,Surface,1,1940,
0.582844,,Surface,1,1941,
0.466354,,Surface,1,1942,
0.307391,,Surface,1,1944,
0.182567,,Surface,1,1945,
0.237175,,Surface,1,1946,
0.143217,,Surface,1,1947,
0.535682,,Surface,1,1948,
0.286998,,Surface,1,1949,
0.361237,,Surface,1,1950,
0.218053,,Surface,1,1953,
0.323127,,Surface,1,1954,
0.221881,,Surface,1,1956,
0.271448,,Surface,1,1957,
0.23272,,Surface,1,1958,
0.195662,,Surface,1,1960,
0.150145,,Surface,1,1961,
0.308739,,Surface,1,1962,
0.175629,,Surface,1,1963,
0.247361,,Surface,1,1965,
0.337703,,Surface,1,1966,
0.273094,,Surface,1,1967,
0.221578,,Surface,1,1968,
0.321504,,Surface,1,1969,
0.412183,,Surface,1,1971,
0.374507,,Surface,1,1972,
0.510067,,Surface,1,1974,
0.343174,,Surface,1,1975,
0.271161,,Surface,1,1977,
0.241305,,Surface,1,1979,
0.247093,,Surface,1,1980,
0.249926,,Surface,1,1981,
0.330803,,Surface,1,1982,
0.242372,,Surface,1,1983,
0.421047,,Surface,1,1984,
0.315184,,Surface,1,1985,
0.48706,,Surface,1,1986,
0.183367,,Surface,1,1992,
