
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.80633,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.0942307,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.65502,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.0956039,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.22054,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.20179,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.69204,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.12885,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.89796,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.0177917,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.35143,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.93037,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.59281,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
5.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.74551,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.50032,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.92128,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
2.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
1.77924,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
5.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.30745,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.05561,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.44955,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.30838,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.86145,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.69659,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.20237,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.06754,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
2.64686,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.651546,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.693855,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
1.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.90218,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.51495,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.73662,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.0819969,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.08585,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.85763,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.370163,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.31786,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.85058,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.84424,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.00705,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
3.21008,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.05187,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.147381,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
1.77505,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.973255,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.25054,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
4.13719,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.0657234,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.39736,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.07239,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.30523,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.69339,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
2.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.54903,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.512856,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.977421,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.384628,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.122738,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.91127,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.135014,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.68997,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.415073,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.208477,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
2.26426,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
3.59616,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.40165,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.613949,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.64142,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.810013,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.377556,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.48554,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.271206,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-3.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.622292,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.933218,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.0402222,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.563454,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.0539246,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.79473,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.56368,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.462414,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.0361824,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
3.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.705807,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.0145721,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-3.86694,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.37871,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
2.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.23716,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.27987,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.51066,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.32429,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
3.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.70806,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.23741,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.46571,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.65729,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.792908,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.187351,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.30032,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.13808,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.231251,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.226212,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-7.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.442333,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.0554047,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.439781,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.0897179,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.397507,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.77313,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.12685,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.698593,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.09192,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.623238,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.29124,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.57112,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.12347,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
4.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.622879,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.720963,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.75787,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.78943,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.150715,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-3.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.147224,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.70893,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.95955,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.23946,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-4.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.783535,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.815945,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.23472,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.43979,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.71614,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.358082,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.33222,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.61421,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.72516,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.421982,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.967052,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.62953,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.81532,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.515682,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.52589,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.94598,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-1.18022,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-4.04787,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.474045,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.0651016,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.01153,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.59522,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.596279,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.61328,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.252739,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-2.70144,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.511147,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.65696,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.263165,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.673515,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.508423,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-1.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.345886,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.89721,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.58672,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.276218,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-5.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.06344,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.07258,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.304268,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.68951,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.35614,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.676811,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.20913,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.35242,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.574978,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.18286,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.884136,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.134716,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.7703,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.87078,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.30672,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.725441,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.05691,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.54879,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.089016,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.714554,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.93041,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.18857,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-2.99668,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.68836,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.971107,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.934589,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.136169,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-2.54192,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-4.72092,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-4.80291,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.704376,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.81828,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-4.45905,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.40164,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.95507,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.04789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-5.39157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.40594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.60468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-5.39648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.77486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.0502205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.61291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.954897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-4.65641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.52638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.53004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.23249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.73778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.623299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.44382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.798903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.227276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.41056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.16258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.470001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.446648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.259159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-1.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-4.70442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.05306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-4.19444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-1.92561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-2.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.996311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.75176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-5.90526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.839357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.97281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.30651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.94834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.31589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.50191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-8.08986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-2.87101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-3.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.0309792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.797611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.74524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.87217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-4.78255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-3.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.36909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-2.69293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-4.50912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.935621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.17489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.93555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.366783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.399452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.05701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.39041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.25448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.53183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-6.77149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.549606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-2.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-5.91758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.55323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-1.00427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.50023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-3.08719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.20292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-3.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.464493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.520966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.13262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.771999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.34768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.69636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.0699806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-5.49891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.48785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.07705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-4.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-2.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.55892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.07079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.638447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-3.80628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.375656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.20345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.36373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.57457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
