
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4546.12,,Surface,3,Image 1,1,980,
964.312,,Surface,3,Image 1,1,981,
57336.9,,Surface,3,Image 1,1,982,
71908.8,,Surface,3,Image 1,1,984,
9740.56,,Surface,3,Image 1,1,985,
191302,,Surface,3,Image 1,1,986,
142428,,Surface,3,Image 1,1,987,
2127.7,,Surface,3,Image 1,1,988,
3924.61,,Surface,3,Image 1,1,989,
90715,,Surface,3,Image 1,1,990,
4.70114,,Surface,3,Image 1,1,991,
1322.7,,Surface,3,Image 1,1,992,
86461.6,,Surface,3,Image 1,1,994,
784144,,Surface,3,Image 1,1,995,
53649.4,,Surface,3,Image 1,1,996,
28967.4,,Surface,3,Image 1,1,997,
465235,,Surface,3,Image 1,1,998,
9931.67,,Surface,3,Image 1,1,999,
38324.4,,Surface,3,Image 1,1,1000,
654.305,,Surface,3,Image 1,1,1001,
68964.9,,Surface,3,Image 1,1,1003,
66069.2,,Surface,3,Image 1,1,1004,
5283.05,,Surface,3,Image 1,1,1005,
12037,,Surface,3,Image 1,1,1006,
1747.32,,Surface,3,Image 1,1,1007,
50022.6,,Surface,3,Image 1,1,1008,
11018.6,,Surface,3,Image 1,1,1009,
100257,,Surface,3,Image 1,1,1010,
50730,,Surface,3,Image 1,1,1011,
11239.8,,Surface,3,Image 1,1,1012,
290995,,Surface,3,Image 1,1,1013,
61.2739,,Surface,3,Image 1,1,1014,
7009.11,,Surface,3,Image 1,1,1015,
23258.2,,Surface,3,Image 1,1,1016,
992.932,,Surface,3,Image 1,1,1017,
694846,,Surface,3,Image 1,1,1018,
102116,,Surface,3,Image 1,1,1019,
110.376,,Surface,3,Image 1,1,1020,
41187.4,,Surface,3,Image 1,1,1021,
90410.8,,Surface,3,Image 1,1,1022,
570594,,Surface,3,Image 1,1,1023,
50715.3,,Surface,3,Image 1,1,1024,
1320.93,,Surface,3,Image 1,1,1025,
3824.79,,Surface,3,Image 1,1,1026,
2031.78,,Surface,3,Image 1,1,1027,
892993,,Surface,3,Image 1,1,1028,
215275,,Surface,3,Image 1,1,1029,
34611,,Surface,3,Image 1,1,1032,
5147.37,,Surface,3,Image 1,1,1033,
91377.1,,Surface,3,Image 1,1,1034,
163648,,Surface,3,Image 1,1,1035,
940.637,,Surface,3,Image 1,1,1036,
3953.08,,Surface,3,Image 1,1,1037,
443275,,Surface,3,Image 1,1,1038,
205.61,,Surface,3,Image 1,1,1039,
11156.4,,Surface,3,Image 1,1,1040,
142765,,Surface,3,Image 1,1,1041,
159245,,Surface,3,Image 1,1,1043,
18515.5,,Surface,3,Image 1,1,1044,
34127.9,,Surface,3,Image 1,1,1045,
2039.55,,Surface,3,Image 1,1,1046,
99664.3,,Surface,3,Image 1,1,1047,
109693,,Surface,3,Image 1,1,1048,
16548.2,,Surface,3,Image 1,1,1050,
93084.2,,Surface,3,Image 1,1,1051,
71468.2,,Surface,3,Image 1,1,1052,
45234.2,,Surface,3,Image 1,1,1053,
938580,,Surface,3,Image 1,1,1055,
12431.4,,Surface,3,Image 1,1,1056,
45899.5,,Surface,3,Image 1,1,1057,
1874.17,,Surface,3,Image 1,1,1058,
285.514,,Surface,3,Image 1,1,1059,
215.336,,Surface,3,Image 1,1,1060,
228589,,Surface,3,Image 1,1,1062,
48181.3,,Surface,3,Image 1,1,1063,
55860.7,,Surface,3,Image 1,1,1064,
1.79478e+07,,Surface,3,Image 1,1,1065,
59077.1,,Surface,3,Image 1,1,1066,
69995.1,,Surface,3,Image 1,1,1067,
517612,,Surface,3,Image 1,1,1069,
42192.4,,Surface,3,Image 1,1,1070,
376023,,Surface,3,Image 1,1,1071,
117849,,Surface,3,Image 1,1,1072,
46431.8,,Surface,3,Image 1,1,1073,
200590,,Surface,3,Image 1,1,1074,
982878,,Surface,3,Image 1,1,1075,
434316,,Surface,3,Image 1,1,1076,
4001.11,,Surface,3,Image 1,1,1078,
55963.3,,Surface,3,Image 1,1,1079,
128418,,Surface,3,Image 1,1,1080,
326.68,,Surface,3,Image 1,1,1081,
400385,,Surface,3,Image 1,1,1082,
2.10261e+07,,Surface,3,Image 1,1,1083,
2524.59,,Surface,3,Image 1,1,1084,
117087,,Surface,3,Image 1,1,1085,
213975,,Surface,3,Image 1,1,1086,
176650,,Surface,3,Image 1,1,1087,
54.8718,,Surface,3,Image 1,1,1088,
4764.71,,Surface,3,Image 1,1,1089,
553.856,,Surface,3,Image 1,1,1090,
463965,,Surface,3,Image 1,1,1091,
708672,,Surface,3,Image 1,1,1092,
430.931,,Surface,3,Image 1,1,1093,
2680.39,,Surface,3,Image 1,1,1095,
50817.9,,Surface,3,Image 1,1,1096,
23369.6,,Surface,3,Image 1,1,1097,
33847.2,,Surface,3,Image 1,1,1098,
193393,,Surface,3,Image 1,1,1099,
397996,,Surface,3,Image 1,1,1101,
6948.84,,Surface,3,Image 1,1,1102,
400921,,Surface,3,Image 1,1,1103,
83206.9,,Surface,3,Image 1,1,1104,
11689,,Surface,3,Image 1,1,1105,
185.97,,Surface,3,Image 1,1,1106,
15357.9,,Surface,3,Image 1,1,1107,
36317.6,,Surface,3,Image 1,1,1108,
203134,,Surface,3,Image 1,1,1109,
734.545,,Surface,3,Image 1,1,1110,
8864.82,,Surface,3,Image 1,1,1111,
22971.4,,Surface,3,Image 1,1,1112,
7052.53,,Surface,3,Image 1,1,1113,
276.06,,Surface,3,Image 1,1,1114,
14584.1,,Surface,3,Image 1,1,1115,
520471,,Surface,3,Image 1,1,1116,
59479.7,,Surface,3,Image 1,1,1117,
8893.81,,Surface,3,Image 1,1,1118,
88176.4,,Surface,3,Image 1,1,1119,
4831.02,,Surface,3,Image 1,1,1120,
89042.9,,Surface,3,Image 1,1,1121,
3211.11,,Surface,3,Image 1,1,1122,
721.499,,Surface,3,Image 1,1,1123,
71801.9,,Surface,3,Image 1,1,1124,
1612.01,,Surface,3,Image 1,1,1125,
64539.6,,Surface,3,Image 1,1,1126,
341754,,Surface,3,Image 1,1,1127,
161.404,,Surface,3,Image 1,1,1128,
301242,,Surface,3,Image 1,1,1129,
280992,,Surface,3,Image 1,1,1130,
47019.3,,Surface,3,Image 1,1,1131,
25696.4,,Surface,3,Image 1,1,1132,
1039.37,,Surface,3,Image 1,1,1133,
8713.3,,Surface,3,Image 1,1,1135,
116623,,Surface,3,Image 1,1,1136,
79.9457,,Surface,3,Image 1,1,1137,
14977.6,,Surface,3,Image 1,1,1139,
31467.6,,Surface,3,Image 1,1,1140,
79409.9,,Surface,3,Image 1,1,1141,
132881,,Surface,3,Image 1,1,1142,
56.8151,,Surface,3,Image 1,1,1143,
596078,,Surface,3,Image 1,1,1144,
20604.1,,Surface,3,Image 1,1,1145,
130534,,Surface,3,Image 1,1,1146,
36003.2,,Surface,3,Image 1,1,1147,
1899.88,,Surface,3,Image 1,1,1149,
1.51469e+07,,Surface,3,Image 1,1,1150,
9983.94,,Surface,3,Image 1,1,1151,
35497.5,,Surface,3,Image 1,1,1152,
1.22379e+06,,Surface,3,Image 1,1,1153,
125224,,Surface,3,Image 1,1,1154,
346826,,Surface,3,Image 1,1,1155,
885613,,Surface,3,Image 1,1,1156,
123571,,Surface,3,Image 1,1,1157,
266866,,Surface,3,Image 1,1,1158,
87364.7,,Surface,3,Image 1,1,1159,
176486,,Surface,3,Image 1,1,1160,
61120,,Surface,3,Image 1,1,1161,
2373.71,,Surface,3,Image 1,1,1162,
383177,,Surface,3,Image 1,1,1163,
519389,,Surface,3,Image 1,1,1164,
2040.29,,Surface,3,Image 1,1,1165,
258594,,Surface,3,Image 1,1,1166,
16394.7,,Surface,3,Image 1,1,1167,
31806.4,,Surface,3,Image 1,1,1168,
83367.2,,Surface,3,Image 1,1,1169,
2457.58,,Surface,3,Image 1,1,1170,
506509,,Surface,3,Image 1,1,1171,
47966.5,,Surface,3,Image 1,1,1172,
224.813,,Surface,3,Image 1,1,1174,
30985.4,,Surface,3,Image 1,1,1175,
86745.4,,Surface,3,Image 1,1,1176,
57870.6,,Surface,3,Image 1,1,1177,
64461.1,,Surface,3,Image 1,1,1178,
46727,,Surface,3,Image 1,1,1179,
23758.3,,Surface,3,Image 1,1,1180,
4.82861e+06,,Surface,3,Image 1,1,1181,
634.92,,Surface,3,Image 1,1,1182,
2656.71,,Surface,3,Image 1,1,1183,
85337.3,,Surface,3,Image 1,1,1184,
6713.43,,Surface,3,Image 1,1,1185,
272854,,Surface,3,Image 1,1,1186,
11122.9,,Surface,3,Image 1,1,1188,
651048,,Surface,3,Image 1,1,1189,
274536,,Surface,3,Image 1,1,1190,
386837,,Surface,3,Image 1,1,1191,
130394,,Surface,3,Image 1,1,1192,
76189.9,,Surface,3,Image 1,1,1193,
83154.2,,Surface,3,Image 1,1,1194,
195625,,Surface,3,Image 1,1,1195,
88977,,Surface,3,Image 1,1,1196,
280.985,,Surface,3,Image 1,1,1197,
272081,,Surface,3,Image 1,1,1198,
19076.8,,Surface,3,Image 1,1,1199,
575363,,Surface,3,Image 1,1,1200,
18168.3,,Surface,3,Image 1,1,1201,
25782.4,,Surface,3,Image 1,1,1202,
3066.79,,Surface,3,Image 1,1,1203,
61487.2,,Surface,3,Image 1,1,1204,
2022.17,,Surface,3,Image 1,1,1205,
12971.5,,Surface,3,Image 1,1,1206,
258783,,Surface,3,Image 1,1,1207,
100197,,Surface,3,Image 1,1,1208,
1.55311e+06,,Surface,3,Image 1,1,1209,
69.0367,,Surface,3,Image 1,1,1210,
215375,,Surface,3,Image 1,1,1211,
429784,,Surface,3,Image 1,1,1212,
23914.3,,Surface,3,Image 1,1,1214,
12261,,Surface,3,Image 1,1,1215,
509614,,Surface,3,Image 1,1,1216,
110.43,,Surface,3,Image 1,1,1218,
183860,,Surface,3,Image 1,1,1220,
213945,,Surface,3,Image 1,1,1221,
10335.6,,Surface,3,Image 1,1,1222,
878.117,,Surface,3,Image 1,1,1223,
219689,,Surface,3,Image 1,1,1224,
69133.9,,Surface,3,Image 1,1,1225,
19.5678,,Surface,3,Image 1,1,1226,
30654.6,,Surface,3,Image 1,1,1227,
840.454,,Surface,3,Image 1,1,1228,
0.356911,,Surface,3,Image 1,1,1229,
628.799,,Surface,3,Image 1,1,1230,
737786,,Surface,3,Image 1,1,1231,
81431.8,,Surface,3,Image 1,1,1232,
151652,,Surface,3,Image 1,1,1233,
544964,,Surface,3,Image 1,1,1234,
661072,,Surface,3,Image 1,1,1235,
33108.4,,Surface,3,Image 1,1,1236,
297990,,Surface,3,Image 1,1,1237,
157.183,,Surface,3,Image 1,1,1238,
304985,,Surface,3,Image 1,1,1239,
5963.87,,Surface,3,Image 1,1,1240,
67771.5,,Surface,3,Image 1,1,1241,
285363,,Surface,3,Image 1,1,1242,
109565,,Surface,3,Image 1,1,1243,
65557.2,,Surface,3,Image 1,1,1244,
83384.3,,Surface,3,Image 1,1,1245,
30651.1,,Surface,3,Image 1,1,1246,
3141.9,,Surface,3,Image 1,1,1247,
676812,,Surface,3,Image 1,1,1248,
132223,,Surface,3,Image 1,1,1249,
16180.1,,Surface,3,Image 1,1,1250,
830714,,Surface,3,Image 1,1,1251,
1.41057e+06,,Surface,3,Image 1,1,1253,
652448,,Surface,3,Image 1,1,1254,
171074,,Surface,3,Image 1,1,1255,
29825.4,,Surface,3,Image 1,1,1256,
49895,,Surface,3,Image 1,1,1257,
352501,,Surface,3,Image 1,1,1258,
9896.28,,Surface,3,Image 1,1,1259,
10424.5,,Surface,3,Image 1,1,1260,
323191,,Surface,3,Image 1,1,1261,
42923.4,,Surface,3,Image 1,1,1262,
12600.5,,Surface,3,Image 1,1,1263,
1.12733e+06,,Surface,3,Image 1,1,1264,
722790,,Surface,3,Image 1,1,1265,
185.188,,Surface,3,Image 1,1,1266,
225804,,Surface,3,Image 1,1,1267,
36421,,Surface,3,Image 1,1,1268,
175758,,Surface,3,Image 1,1,1269,
154778,,Surface,3,Image 1,1,1270,
44398.3,,Surface,3,Image 1,1,1271,
3.68293e+06,,Surface,3,Image 1,1,1272,
132.894,,Surface,3,Image 1,1,1273,
13378.7,,Surface,3,Image 1,1,1274,
19897.1,,Surface,3,Image 1,1,1275,
2.26139e+06,,Surface,3,Image 1,1,1276,
624080,,Surface,3,Image 1,1,1277,
3596.9,,Surface,3,Image 1,1,1278,
7377.14,,Surface,3,Image 1,1,1279,
182722,,Surface,3,Image 1,1,1280,
39180.3,,Surface,3,Image 1,1,1281,
7718.17,,Surface,3,Image 1,1,1282,
164.224,,Surface,3,Image 1,1,1283,
32965.7,,Surface,3,Image 1,1,1284,
151090,,Surface,3,Image 1,1,1285,
34239.7,,Surface,3,Image 1,1,1286,
53306.1,,Surface,3,Image 1,1,1287,
950.73,,Surface,3,Image 1,1,1288,
268.623,,Surface,3,Image 1,1,1289,
57324.9,,Surface,3,Image 1,1,1290,
23.5382,,Surface,3,Image 1,1,1291,
14588,,Surface,3,Image 1,1,1292,
28102,,Surface,3,Image 1,1,1293,
58.9537,,Surface,3,Image 1,1,1294,
11864.4,,Surface,3,Image 1,1,1295,
3833.8,,Surface,3,Image 1,1,1298,
482596,,Surface,3,Image 1,1,1299,
108159,,Surface,3,Image 1,1,1300,
34574.5,,Surface,3,Image 1,1,1301,
857243,,Surface,3,Image 1,1,1302,
3619.92,,Surface,3,Image 1,1,1303,
2018.78,,Surface,3,Image 1,1,1304,
135905,,Surface,3,Image 1,1,1306,
26849.6,,Surface,3,Image 1,1,1307,
5.92498e+06,,Surface,3,Image 1,1,1308,
2783.51,,Surface,3,Image 1,1,1309,
180387,,Surface,3,Image 1,1,1310,
10127.1,,Surface,3,Image 1,1,1311,
88997.8,,Surface,3,Image 1,1,1312,
15545.8,,Surface,3,Image 1,1,1313,
29185,,Surface,3,Image 1,1,1314,
4755.14,,Surface,3,Image 1,1,1315,
18295.9,,Surface,3,Image 1,1,1316,
7045.64,,Surface,3,Image 1,1,1317,
81184,,Surface,3,Image 1,1,1318,
8045.39,,Surface,3,Image 1,1,1319,
654588,,Surface,3,Image 1,1,1320,
334.976,,Surface,3,Image 1,1,1321,
49.8261,,Surface,3,Image 1,1,1322,
235772,,Surface,3,Image 1,1,1324,
39345.3,,Surface,3,Image 1,1,1325,
21221.9,,Surface,3,Image 1,1,1326,
11576.5,,Surface,3,Image 1,1,1327,
2846.32,,Surface,3,Image 1,1,1328,
92216.1,,Surface,3,Image 1,1,1329,
358202,,Surface,3,Image 1,1,1330,
9339.13,,Surface,3,Image 1,1,1332,
15459.4,,Surface,3,Image 1,1,1333,
2865.21,,Surface,3,Image 1,1,1334,
219.965,,Surface,3,Image 1,1,1335,
182163,,Surface,3,Image 1,1,1336,
86827.4,,Surface,3,Image 1,1,1337,
12736.2,,Surface,3,Image 1,1,1338,
296319,,Surface,3,Image 1,1,1339,
641621,,Surface,3,Image 1,1,1340,
343315,,Surface,3,Image 1,1,1341,
68873.3,,Surface,3,Image 1,1,1342,
31151.1,,Surface,3,Image 1,1,1343,
302378,,Surface,3,Image 1,1,1344,
563556,,Surface,3,Image 1,1,1345,
2.18929e+06,,Surface,3,Image 1,1,1346,
17312.2,,Surface,3,Image 1,1,1347,
8333.73,,Surface,3,Image 1,1,1348,
20411.6,,Surface,3,Image 1,1,1349,
233894,,Surface,3,Image 1,1,1350,
863.046,,Surface,3,Image 1,1,1351,
204204,,Surface,3,Image 1,1,1352,
404063,,Surface,3,Image 1,1,1353,
10153,,Surface,3,Image 1,1,1354,
6291.15,,Surface,3,Image 1,1,1355,
21329.9,,Surface,3,Image 1,1,1356,
3.70168e+06,,Surface,3,Image 1,1,1357,
325367,,Surface,3,Image 1,1,1358,
44175,,Surface,3,Image 1,1,1359,
9144.64,,Surface,3,Image 1,1,1360,
103893,,Surface,3,Image 1,1,1361,
338.903,,Surface,3,Image 1,1,1362,
1804.96,,Surface,3,Image 1,1,1363,
32057.4,,Surface,3,Image 1,1,1365,
9.90951,,Surface,3,Image 1,1,1366,
5084.82,,Surface,3,Image 1,1,1367,
251498,,Surface,3,Image 1,1,1369,
109577,,Surface,3,Image 1,1,1370,
90058,,Surface,3,Image 1,1,1371,
12990.3,,Surface,3,Image 1,1,1372,
88675.7,,Surface,3,Image 1,1,1373,
18720.2,,Surface,3,Image 1,1,1374,
48386.3,,Surface,3,Image 1,1,1375,
979252,,Surface,3,Image 1,1,1376,
10596.2,,Surface,3,Image 1,1,1377,
5533.68,,Surface,3,Image 1,1,1378,
140500,,Surface,3,Image 1,1,1379,
2108.49,,Surface,3,Image 1,1,1380,
34003.4,,Surface,3,Image 1,1,1381,
102158,,Surface,3,Image 1,1,1382,
5632.68,,Surface,3,Image 1,1,1383,
18546.4,,Surface,3,Image 1,1,1384,
228413,,Surface,3,Image 1,1,1385,
318070,,Surface,3,Image 1,1,1386,
16.746,,Surface,3,Image 1,1,1387,
12145.8,,Surface,3,Image 1,1,1388,
180433,,Surface,3,Image 1,1,1389,
19665.5,,Surface,3,Image 1,1,1390,
200167,,Surface,3,Image 1,1,1391,
131058,,Surface,3,Image 1,1,1392,
20984.4,,Surface,3,Image 1,1,1393,
46873,,Surface,3,Image 1,1,1394,
9488.84,,Surface,3,Image 1,1,1395,
1808.76,,Surface,3,Image 1,1,1397,
2859.95,,Surface,3,Image 1,1,1398,
23663.3,,Surface,3,Image 1,1,1399,
16618.2,,Surface,3,Image 1,1,1400,
457614,,Surface,3,Image 1,1,1401,
88157.1,,Surface,3,Image 1,1,1402,
2490.11,,Surface,3,Image 1,1,1403,
4329.87,,Surface,3,Image 1,1,1404,
442.063,,Surface,3,Image 1,1,1405,
37934.9,,Surface,3,Image 1,1,1406,
30437.5,,Surface,3,Image 1,1,1407,
104022,,Surface,3,Image 1,1,1408,
1128.9,,Surface,3,Image 1,1,1409,
139710,,Surface,3,Image 1,1,1410,
69.5783,,Surface,3,Image 1,1,1411,
33476.5,,Surface,3,Image 1,1,1412,
122520,,Surface,3,Image 1,1,1413,
862.114,,Surface,3,Image 1,1,1414,
123300,,Surface,3,Image 1,1,1415,
37234.5,,Surface,3,Image 1,1,1416,
509279,,Surface,3,Image 1,1,1417,
159666,,Surface,3,Image 1,1,1418,
162391,,Surface,3,Image 1,1,1419,
25229.8,,Surface,3,Image 1,1,1420,
91351,,Surface,3,Image 1,1,1421,
2862.64,,Surface,3,Image 1,1,1422,
30031.2,,Surface,3,Image 1,1,1423,
365.72,,Surface,3,Image 1,1,1424,
5831.98,,Surface,3,Image 1,1,1425,
25928.9,,Surface,3,Image 1,1,1426,
252012,,Surface,3,Image 1,1,1427,
56537.1,,Surface,3,Image 1,1,1428,
3061.67,,Surface,3,Image 1,1,1430,
6376.27,,Surface,3,Image 1,1,1432,
14698,,Surface,3,Image 1,1,1433,
30996.5,,Surface,3,Image 1,1,1434,
28725.1,,Surface,3,Image 1,1,1435,
404293,,Surface,3,Image 1,1,1436,
43470,,Surface,3,Image 1,1,1437,
25441.6,,Surface,3,Image 1,1,1438,
37977.6,,Surface,3,Image 1,1,1439,
6542.73,,Surface,3,Image 1,1,1440,
2480.55,,Surface,3,Image 1,1,1441,
1536.23,,Surface,3,Image 1,1,1442,
1831.22,,Surface,3,Image 1,1,1443,
414903,,Surface,3,Image 1,1,1444,
699970,,Surface,3,Image 1,1,1445,
218.181,,Surface,3,Image 1,1,1446,
23231.8,,Surface,3,Image 1,1,1447,
69773.1,,Surface,3,Image 1,1,1448,
7152.29,,Surface,3,Image 1,1,1449,
167723,,Surface,3,Image 1,1,1450,
59557.4,,Surface,3,Image 1,1,1451,
328148,,Surface,3,Image 1,1,1452,
1903.29,,Surface,3,Image 1,1,1453,
96494.4,,Surface,3,Image 1,1,1454,
14726.1,,Surface,3,Image 1,1,1455,
142818,,Surface,3,Image 1,1,1456,
20601.2,,Surface,3,Image 1,1,1457,
61720.5,,Surface,3,Image 1,1,1458,
43107.9,,Surface,3,Image 1,1,1459,
96742.7,,Surface,3,Image 1,1,1460,
10085,,Surface,3,Image 1,1,1462,
21090.9,,Surface,3,Image 1,1,1463,
17114.8,,Surface,3,Image 1,1,1464,
13761.9,,Surface,3,Image 1,1,1465,
124910,,Surface,3,Image 1,1,1466,
59745.5,,Surface,3,Image 1,1,1467,
148.803,,Surface,3,Image 1,1,1468,
55181.5,,Surface,3,Image 1,1,1469,
22574.9,,Surface,3,Image 1,1,1471,
68.0616,,Surface,3,Image 1,1,1472,
37984.4,,Surface,3,Image 1,1,1473,
2237.16,,Surface,3,Image 1,1,1475,
1085.89,,Surface,3,Image 1,1,1476,
2439.29,,Surface,3,Image 1,1,1477,
3662.21,,Surface,3,Image 1,1,1478,
14765.5,,Surface,3,Image 1,1,1479,
8245.4,,Surface,3,Image 1,1,1480,
24845.9,,Surface,3,Image 1,1,1481,
52819.8,,Surface,3,Image 1,1,1482,
9563.8,,Surface,3,Image 1,1,1483,
72316.9,,Surface,3,Image 1,1,1484,
1857.51,,Surface,3,Image 1,1,1485,
46.6692,,Surface,3,Image 1,1,1487,
103220,,Surface,3,Image 1,1,1488,
61006.9,,Surface,3,Image 1,1,1489,
72.8682,,Surface,3,Image 1,1,1490,
1.81518e+06,,Surface,3,Image 1,1,1492,
62878.6,,Surface,3,Image 1,1,1493,
11.7344,,Surface,3,Image 1,1,1494,
1.48007e+06,,Surface,3,Image 1,1,1495,
34702.1,,Surface,3,Image 1,1,1496,
82859.7,,Surface,3,Image 1,1,1498,
11399.4,,Surface,3,Image 1,1,1499,
110732,,Surface,3,Image 1,1,1500,
16.3168,,Surface,3,Image 1,1,1501,
3502.7,,Surface,3,Image 1,1,1502,
18063.6,,Surface,3,Image 1,1,1503,
40798.4,,Surface,3,Image 1,1,1504,
29997.4,,Surface,3,Image 1,1,1505,
297082,,Surface,3,Image 1,1,1506,
58137.6,,Surface,3,Image 1,1,1507,
53463.9,,Surface,3,Image 1,1,1508,
1.37338e+06,,Surface,3,Image 1,1,1509,
16308.2,,Surface,3,Image 1,1,1510,
14958.8,,Surface,3,Image 1,1,1511,
12335.3,,Surface,3,Image 1,1,1512,
3.15836,,Surface,3,Image 1,1,1513,
9976.42,,Surface,3,Image 1,1,1514,
149843,,Surface,3,Image 1,1,1515,
199386,,Surface,3,Image 1,1,1516,
444328,,Surface,3,Image 1,1,1517,
34169.5,,Surface,3,Image 1,1,1518,
13455.7,,Surface,3,Image 1,1,1519,
60657.3,,Surface,3,Image 1,1,1521,
12626.9,,Surface,3,Image 1,1,1522,
15971.3,,Surface,3,Image 1,1,1523,
10744.1,,Surface,3,Image 1,1,1524,
8478.6,,Surface,3,Image 1,1,1525,
53.054,,Surface,3,Image 1,1,1526,
1.43147e+07,,Surface,3,Image 1,1,1527,
204289,,Surface,3,Image 1,1,1528,
15269.8,,Surface,3,Image 1,1,1529,
58312.6,,Surface,3,Image 1,1,1530,
194485,,Surface,3,Image 1,1,1531,
19269.4,,Surface,3,Image 1,1,1532,
47964.6,,Surface,3,Image 1,1,1533,
56763.2,,Surface,3,Image 1,1,1534,
106964,,Surface,3,Image 1,1,1535,
5259.7,,Surface,3,Image 1,1,1537,
12222.1,,Surface,3,Image 1,1,1538,
270893,,Surface,3,Image 1,1,1539,
70227.7,,Surface,3,Image 1,1,1540,
4787.99,,Surface,3,Image 1,1,1541,
106053,,Surface,3,Image 1,1,1542,
6858.35,,Surface,3,Image 1,1,1543,
132.125,,Surface,3,Image 1,1,1544,
10522.9,,Surface,3,Image 1,1,1545,
70366.5,,Surface,3,Image 1,1,1546,
309856,,Surface,3,Image 1,1,1547,
46779.4,,Surface,3,Image 1,1,1548,
30466.2,,Surface,3,Image 1,1,1549,
23423.6,,Surface,3,Image 1,1,1550,
77096.3,,Surface,3,Image 1,1,1551,
4504.94,,Surface,3,Image 1,1,1552,
80295.4,,Surface,3,Image 1,1,1553,
130856,,Surface,3,Image 1,1,1554,
80996.2,,Surface,3,Image 1,1,1555,
49.0852,,Surface,3,Image 1,1,1556,
210935,,Surface,3,Image 1,1,1557,
19815.1,,Surface,3,Image 1,1,1558,
4003.96,,Surface,3,Image 1,1,1559,
65206.2,,Surface,3,Image 1,1,1560,
34608.9,,Surface,3,Image 1,1,1561,
5137.4,,Surface,3,Image 1,1,1562,
186557,,Surface,3,Image 1,1,1563,
323716,,Surface,3,Image 1,1,1564,
5613.96,,Surface,3,Image 1,1,1565,
16806.5,,Surface,3,Image 1,1,1566,
72838.4,,Surface,3,Image 1,1,1567,
4556.95,,Surface,3,Image 1,1,1569,
19902.6,,Surface,3,Image 1,1,1571,
172187,,Surface,3,Image 1,1,1572,
730.372,,Surface,3,Image 1,1,1573,
67347,,Surface,3,Image 1,1,1574,
67190.6,,Surface,3,Image 1,1,1575,
17806.8,,Surface,3,Image 1,1,1577,
44426.7,,Surface,3,Image 1,1,1578,
2177.76,,Surface,3,Image 1,1,1579,
13174,,Surface,3,Image 1,1,1580,
328911,,Surface,3,Image 1,1,1581,
29771.1,,Surface,3,Image 1,1,1582,
173017,,Surface,3,Image 1,1,1583,
8498.33,,Surface,3,Image 1,1,1584,
23130.8,,Surface,3,Image 1,1,1585,
170692,,Surface,3,Image 1,1,1586,
89329.5,,Surface,3,Image 1,1,1587,
9535.11,,Surface,3,Image 1,1,1588,
8273.98,,Surface,3,Image 1,1,1589,
5151.32,,Surface,3,Image 1,1,1590,
277497,,Surface,3,Image 1,1,1591,
214379,,Surface,3,Image 1,1,1592,
7742.15,,Surface,3,Image 1,1,1593,
36037.1,,Surface,3,Image 1,1,1594,
90228.8,,Surface,3,Image 1,1,1595,
49585.7,,Surface,3,Image 1,1,1596,
721665,,Surface,3,Image 1,1,1598,
28708.8,,Surface,3,Image 1,1,1599,
172193,,Surface,3,Image 1,1,1600,
551.344,,Surface,3,Image 1,1,1601,
8549.96,,Surface,3,Image 1,1,1602,
9291.39,,Surface,3,Image 1,1,1603,
167182,,Surface,3,Image 1,1,1604,
8326.42,,Surface,3,Image 1,1,1605,
273357,,Surface,3,Image 1,1,1606,
356115,,Surface,3,Image 1,1,1607,
4711.37,,Surface,3,Image 1,1,1608,
5873.77,,Surface,3,Image 1,1,1609,
378367,,Surface,3,Image 1,1,1611,
9493.38,,Surface,3,Image 1,1,1612,
145237,,Surface,3,Image 1,1,1613,
11598.2,,Surface,3,Image 1,1,1614,
4445.8,,Surface,3,Image 1,1,1615,
191252,,Surface,3,Image 1,1,1616,
765.133,,Surface,3,Image 1,1,1617,
206298,,Surface,3,Image 1,1,1618,
2219.51,,Surface,3,Image 1,1,1619,
18234.7,,Surface,3,Image 1,1,1620,
11384.4,,Surface,3,Image 1,1,1621,
9753.88,,Surface,3,Image 1,1,1622,
368325,,Surface,3,Image 1,1,1623,
14936.1,,Surface,3,Image 1,1,1624,
455335,,Surface,3,Image 1,1,1625,
6.1381,,Surface,3,Image 1,1,1626,
155.372,,Surface,3,Image 1,1,1627,
808.427,,Surface,3,Image 1,1,1628,
1760.3,,Surface,3,Image 1,1,1629,
9744.64,,Surface,3,Image 1,1,1630,
47125.2,,Surface,3,Image 1,1,1631,
2.05805e+06,,Surface,3,Image 1,1,1632,
46437,,Surface,3,Image 1,1,1634,
79635.4,,Surface,3,Image 1,1,1635,
25353.6,,Surface,3,Image 1,1,1636,
151903,,Surface,3,Image 1,1,1637,
64916.3,,Surface,3,Image 1,1,1638,
16736.3,,Surface,3,Image 1,1,1639,
174233,,Surface,3,Image 1,1,1640,
275616,,Surface,3,Image 1,1,1641,
408.035,,Surface,3,Image 1,1,1642,
1271.87,,Surface,3,Image 1,1,1643,
33312.5,,Surface,3,Image 1,1,1644,
695.064,,Surface,3,Image 1,1,1645,
40872.7,,Surface,3,Image 1,1,1646,
28333.2,,Surface,3,Image 1,1,1647,
180417,,Surface,3,Image 1,1,1648,
