
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.111849,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1050,
0.0483318,µm^3,Surface,M,1,1051,
0.0030012,µm^3,Surface,M,1,1052,
0.00750993,µm^3,Surface,M,1,1053,
0.434929,µm^3,Surface,M,1,1055,
0.00428643,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.00707081,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0.0381888,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0.0135473,µm^3,Surface,M,1,1064,
0.183093,µm^3,Surface,M,1,1065,
0.0420725,µm^3,Surface,M,1,1066,
0.034449,µm^3,Surface,M,1,1067,
0.156212,µm^3,Surface,M,1,1069,
0.023002,µm^3,Surface,M,1,1070,
0.0684783,µm^3,Surface,M,1,1071,
0.153718,µm^3,Surface,M,1,1072,
0.0283795,µm^3,Surface,M,1,1073,
0.0251555,µm^3,Surface,M,1,1074,
0.263069,µm^3,Surface,M,1,1075,
0.0965035,µm^3,Surface,M,1,1076,
0.102608,µm^3,Surface,M,1,1078,
0.0407108,µm^3,Surface,M,1,1079,
0.00245932,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1084,
0.33195,µm^3,Surface,M,1,1085,
0.210312,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0.20458,µm^3,Surface,M,1,1091,
0.124015,µm^3,Surface,M,1,1092,
0.00166733,µm^3,Surface,M,1,1093,
0.0313079,µm^3,Surface,M,1,1095,
0.0269828,µm^3,Surface,M,1,1096,
0.0334058,µm^3,Surface,M,1,1097,
0.00412665,µm^3,Surface,M,1,1098,
0.139221,µm^3,Surface,M,1,1099,
0.301722,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0.198815,µm^3,Surface,M,1,1103,
0.143068,µm^3,Surface,M,1,1104,
0.00744743,µm^3,Surface,M,1,1105,
0.0011046,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0.00396685,µm^3,Surface,M,1,1108,
0.00170207,µm^3,Surface,M,1,1109,
0.0429122,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.0348398,µm^3,Surface,M,1,1112,
0.0189242,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0.201349,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0.0779895,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1120,
0.121729,µm^3,Surface,M,1,1121,
0.0294768,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0.10113,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0.0902096,µm^3,Surface,M,1,1126,
0.142918,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0.038307,µm^3,Surface,M,1,1129,
0.183793,µm^3,Surface,M,1,1130,
0.0672482,µm^3,Surface,M,1,1131,
0.0578915,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0.0406066,µm^3,Surface,M,1,1139,
0.126508,µm^3,Surface,M,1,1140,
0.0772048,µm^3,Surface,M,1,1141,
0.137215,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0.420789,µm^3,Surface,M,1,1144,
0.0183963,µm^3,Surface,M,1,1145,
0.00200775,µm^3,Surface,M,1,1146,
0.000291783,µm^3,Surface,M,1,1147,
0,µm^3,Surface,M,1,1149,
0.0041336,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.09403,µm^3,Surface,M,1,1152,
0.444237,µm^3,Surface,M,1,1153,
0.079844,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0.0233286,µm^3,Surface,M,1,1156,
0.0164721,µm^3,Surface,M,1,1157,
0.0698821,µm^3,Surface,M,1,1158,
0.090216,µm^3,Surface,M,1,1159,
0.0782385,µm^3,Surface,M,1,1160,
0.0319991,µm^3,Surface,M,1,1161,
0.000347359,µm^3,Surface,M,1,1162,
0.161471,µm^3,Surface,M,1,1163,
0.142681,µm^3,Surface,M,1,1164,
0,µm^3,Surface,M,1,1165,
0.235568,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0,µm^3,Surface,M,1,1170,
0.154056,µm^3,Surface,M,1,1171,
0.00159091,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1174,
0.0457958,µm^3,Surface,M,1,1175,
0.127163,µm^3,Surface,M,1,1176,
0,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0.0380079,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0.350868,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0.0935995,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0.0192785,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1188,
0.0111432,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0.098122,µm^3,Surface,M,1,1193,
0.0660197,µm^3,Surface,M,1,1194,
0.185649,µm^3,Surface,M,1,1195,
0.0845257,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0.00111155,µm^3,Surface,M,1,1198,
0.208658,µm^3,Surface,M,1,1199,
0.368104,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0.125376,µm^3,Surface,M,1,1204,
0.000257047,µm^3,Surface,M,1,1205,
0,µm^3,Surface,M,1,1206,
0,µm^3,Surface,M,1,1207,
0.0373629,µm^3,Surface,M,1,1208,
0.207568,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1210,
0.0669506,µm^3,Surface,M,1,1211,
0,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.115065,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1220,
0.182507,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1223,
0.23769,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
4.16833e-05,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0,µm^3,Surface,M,1,1230,
0.148739,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
0.00291088,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1234,
0.382823,µm^3,Surface,M,1,1235,
0.042961,µm^3,Surface,M,1,1236,
0,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0.0115879,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0.0791984,µm^3,Surface,M,1,1242,
0.000382096,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0.00752394,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0,µm^3,Surface,M,1,1247,
0.00184101,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0,µm^3,Surface,M,1,1250,
0.0640394,µm^3,Surface,M,1,1251,
0.187075,µm^3,Surface,M,1,1253,
0.0277329,µm^3,Surface,M,1,1254,
0.0917718,µm^3,Surface,M,1,1255,
0.0587718,µm^3,Surface,M,1,1256,
0,µm^3,Surface,M,1,1257,
0.126347,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0.241775,µm^3,Surface,M,1,1264,
0.212665,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0.143015,µm^3,Surface,M,1,1267,
0,µm^3,Surface,M,1,1268,
0.153247,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0.053848,µm^3,Surface,M,1,1271,
0.19607,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0.0081005,µm^3,Surface,M,1,1274,
6.9472e-06,µm^3,Surface,M,1,1275,
0.00182712,µm^3,Surface,M,1,1276,
0.139305,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0.0522497,µm^3,Surface,M,1,1279,
0.135893,µm^3,Surface,M,1,1280,
0.0641008,µm^3,Surface,M,1,1281,
0.0142418,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1283,
0.0348398,µm^3,Surface,M,1,1284,
0.0105599,µm^3,Surface,M,1,1285,
0.0483801,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0.221512,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1294,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1298,
0,µm^3,Surface,M,1,1299,
0.237386,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0.356885,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
6.25244e-05,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0.303057,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1318,
0,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1321,
0.00571978,µm^3,Surface,M,1,1322,
0.0696459,µm^3,Surface,M,1,1324,
0,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0.0178824,µm^3,Surface,M,1,1327,
0,µm^3,Surface,M,1,1328,
0.00163954,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1330,
0.0266077,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1335,
0.16303,µm^3,Surface,M,1,1336,
0.0215297,µm^3,Surface,M,1,1337,
0.0142624,µm^3,Surface,M,1,1338,
0.0311722,µm^3,Surface,M,1,1339,
0.41339,µm^3,Surface,M,1,1340,
0.301124,µm^3,Surface,M,1,1341,
0.0613855,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1347,
0,µm^3,Surface,M,1,1348,
0.0547508,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1350,
0.0126368,µm^3,Surface,M,1,1351,
0.217427,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0.0867146,µm^3,Surface,M,1,1356,
0.00299446,µm^3,Surface,M,1,1357,
0.126583,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0.0375081,µm^3,Surface,M,1,1360,
0,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1363,
0.121,µm^3,Surface,M,1,1365,
0,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1367,
0.114024,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1370,
0,µm^3,Surface,M,1,1371,
0.148606,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0.3836,µm^3,Surface,M,1,1375,
0.14694,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1381,
0.0279699,µm^3,Surface,M,1,1382,
0,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0.27916,µm^3,Surface,M,1,1385,
0.0404673,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0.0727237,µm^3,Surface,M,1,1391,
0.270947,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0.0559329,µm^3,Surface,M,1,1400,
0.0583156,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0.0057542,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0.0580291,µm^3,Surface,M,1,1407,
0,µm^3,Surface,M,1,1408,
0.0484505,µm^3,Surface,M,1,1409,
0.269084,µm^3,Surface,M,1,1410,
0,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0.0989214,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0.00012505,µm^3,Surface,M,1,1419,
0.200156,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1422,
0.0867545,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0.174291,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0.189291,µm^3,Surface,M,1,1434,
0.0043143,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1436,
0.0319636,µm^3,Surface,M,1,1437,
0.0537502,µm^3,Surface,M,1,1438,
0,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0.0416541,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0.0109071,µm^3,Surface,M,1,1443,
0.470751,µm^3,Surface,M,1,1444,
0.00650955,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1446,
0.242596,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1454,
0.0473725,µm^3,Surface,M,1,1455,
0.0898074,µm^3,Surface,M,1,1456,
0.0494023,µm^3,Surface,M,1,1457,
9.7261e-05,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1462,
0,µm^3,Surface,M,1,1463,
0.0047519,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1465,
0.000868401,µm^3,Surface,M,1,1466,
0.0965942,µm^3,Surface,M,1,1467,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1472,
0,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0.0433299,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0.110173,µm^3,Surface,M,1,1482,
0.0019453,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0.0291231,µm^3,Surface,M,1,1485,
0,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0.0325752,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1492,
0.0887493,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0.00185491,µm^3,Surface,M,1,1495,
0.0338537,µm^3,Surface,M,1,1496,
0,µm^3,Surface,M,1,1498,
0.00352223,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1500,
0,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1503,
0,µm^3,Surface,M,1,1504,
0.0743136,µm^3,Surface,M,1,1505,
0.0821711,µm^3,Surface,M,1,1506,
0,µm^3,Surface,M,1,1507,
6.94722e-06,µm^3,Surface,M,1,1508,
0.140548,µm^3,Surface,M,1,1509,
0,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1511,
0,µm^3,Surface,M,1,1512,
0,µm^3,Surface,M,1,1513,
0.13051,µm^3,Surface,M,1,1514,
0.319556,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0.0601975,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.263597,µm^3,Surface,M,1,1519,
0.0144016,µm^3,Surface,M,1,1521,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1524,
0.00451474,µm^3,Surface,M,1,1525,
0,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0.0536459,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1531,
0,µm^3,Surface,M,1,1532,
0.119811,µm^3,Surface,M,1,1533,
0.0117339,µm^3,Surface,M,1,1534,
0.0490744,µm^3,Surface,M,1,1535,
0.0230855,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1538,
0,µm^3,Surface,M,1,1539,
0,µm^3,Surface,M,1,1540,
1.38944e-05,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0,µm^3,Surface,M,1,1545,
0.0290672,µm^3,Surface,M,1,1546,
0.130961,µm^3,Surface,M,1,1547,
0.00344582,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0.0575645,µm^3,Surface,M,1,1550,
0.0259202,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1553,
0.183002,µm^3,Surface,M,1,1554,
0.0661503,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0.0704723,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1559,
0,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1561,
0,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1563,
0.112724,µm^3,Surface,M,1,1564,
0.00151449,µm^3,Surface,M,1,1565,
0.0776209,µm^3,Surface,M,1,1566,
0.0757528,µm^3,Surface,M,1,1567,
0,µm^3,Surface,M,1,1569,
0,µm^3,Surface,M,1,1571,
0.226955,µm^3,Surface,M,1,1572,
0.0330707,µm^3,Surface,M,1,1573,
0.0190984,µm^3,Surface,M,1,1574,
0,µm^3,Surface,M,1,1575,
0.0120951,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1579,
0.089785,µm^3,Surface,M,1,1580,
0.0761477,µm^3,Surface,M,1,1581,
0.0685969,µm^3,Surface,M,1,1582,
0.00513398,µm^3,Surface,M,1,1583,
0.0587801,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1585,
0.104325,µm^3,Surface,M,1,1586,
0.0729871,µm^3,Surface,M,1,1587,
2.77888e-05,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1589,
0.00107682,µm^3,Surface,M,1,1590,
0.0250373,µm^3,Surface,M,1,1591,
0.10914,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1593,
0.0753903,µm^3,Surface,M,1,1594,
0,µm^3,Surface,M,1,1595,
0.0753424,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1598,
0,µm^3,Surface,M,1,1599,
0,µm^3,Surface,M,1,1600,
0.0011185,µm^3,Surface,M,1,1601,
0.000180628,µm^3,Surface,M,1,1602,
0,µm^3,Surface,M,1,1603,
0.0256149,µm^3,Surface,M,1,1604,
0.0785936,µm^3,Surface,M,1,1605,
0.0520969,µm^3,Surface,M,1,1606,
0.165433,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0.0502768,µm^3,Surface,M,1,1609,
0.202968,µm^3,Surface,M,1,1611,
0,µm^3,Surface,M,1,1612,
0.0618578,µm^3,Surface,M,1,1613,
0,µm^3,Surface,M,1,1614,
0.0736618,µm^3,Surface,M,1,1615,
0,µm^3,Surface,M,1,1616,
0.00492557,µm^3,Surface,M,1,1617,
0,µm^3,Surface,M,1,1618,
0,µm^3,Surface,M,1,1619,
0.0968224,µm^3,Surface,M,1,1620,
0.0106433,µm^3,Surface,M,1,1621,
0.00403633,µm^3,Surface,M,1,1622,
0.105715,µm^3,Surface,M,1,1623,
0.048582,µm^3,Surface,M,1,1624,
0.0492416,µm^3,Surface,M,1,1625,
0,µm^3,Surface,M,1,1626,
0,µm^3,Surface,M,1,1627,
0,µm^3,Surface,M,1,1628,
0,µm^3,Surface,M,1,1629,
0.00270942,µm^3,Surface,M,1,1630,
0.0439685,µm^3,Surface,M,1,1631,
0.00245237,µm^3,Surface,M,1,1632,
0.0068847,µm^3,Surface,M,1,1634,
0.0582932,µm^3,Surface,M,1,1635,
0,µm^3,Surface,M,1,1636,
0.137477,µm^3,Surface,M,1,1637,
0,µm^3,Surface,M,1,1638,
0.0172916,µm^3,Surface,M,1,1639,
0.195196,µm^3,Surface,M,1,1640,
0.0530561,µm^3,Surface,M,1,1641,
0.0692136,µm^3,Surface,M,1,1642,
0.013012,µm^3,Surface,M,1,1643,
0.0352155,µm^3,Surface,M,1,1644,
0.005002,µm^3,Surface,M,1,1645,
0,µm^3,Surface,M,1,1646,
0.0364245,µm^3,Surface,M,1,1647,
0.153309,µm^3,Surface,M,1,1648,
0.0205007,µm^3,Surface,M,1,1649,
0,µm^3,Surface,M,1,1650,
2.08416e-05,µm^3,Surface,M,1,1651,
0,µm^3,Surface,M,1,1652,
0,µm^3,Surface,M,1,1653,
0.000493253,µm^3,Surface,M,1,1654,
0,µm^3,Surface,M,1,1655,
0,µm^3,Surface,M,1,1656,
0,µm^3,Surface,M,1,1657,
0.00584956,µm^3,Surface,M,1,1658,
0,µm^3,Surface,M,1,1659,
0.0627257,µm^3,Surface,M,1,1660,
0.0879298,µm^3,Surface,M,1,1661,
0.21467,µm^3,Surface,M,1,1662,
0.0237459,µm^3,Surface,M,1,1663,
0,µm^3,Surface,M,1,1664,
0.0268165,µm^3,Surface,M,1,1666,
0,µm^3,Surface,M,1,1667,
0.115642,µm^3,Surface,M,1,1668,
0,µm^3,Surface,M,1,1669,
0.0203345,µm^3,Surface,M,1,1670,
0.0598506,µm^3,Surface,M,1,1671,
0,µm^3,Surface,M,1,1672,
0,µm^3,Surface,M,1,1673,
0,µm^3,Surface,M,1,1674,
0.040245,µm^3,Surface,M,1,1675,
0.0644414,µm^3,Surface,M,1,1676,
0.018452,µm^3,Surface,M,1,1677,
0,µm^3,Surface,M,1,1679,
0.0816846,µm^3,Surface,M,1,1680,
0.0307139,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1682,
0.0776494,µm^3,Surface,M,1,1683,
0,µm^3,Surface,M,1,1684,
0,µm^3,Surface,M,1,1685,
0.140208,µm^3,Surface,M,1,1686,
0,µm^3,Surface,M,1,1687,
0.0760083,µm^3,Surface,M,1,1688,
0.326809,µm^3,Surface,M,1,1689,
0,µm^3,Surface,M,1,1690,
0.00302204,µm^3,Surface,M,1,1691,
0.062303,µm^3,Surface,M,1,1693,
0.0326146,µm^3,Surface,M,1,1694,
0,µm^3,Surface,M,1,1695,
0,µm^3,Surface,M,1,1696,
0,µm^3,Surface,M,1,1697,
0.0413563,µm^3,Surface,M,1,1698,
0,µm^3,Surface,M,1,1699,
0.106702,µm^3,Surface,M,1,1700,
0,µm^3,Surface,M,1,1701,
0.010004,µm^3,Surface,M,1,1702,
0.0110111,µm^3,Surface,M,1,1703,
0.0178888,µm^3,Surface,M,1,1704,
0,µm^3,Surface,M,1,1705,
0.045338,µm^3,Surface,M,1,1706,
0.0767526,µm^3,Surface,M,1,1707,
0,µm^3,Surface,M,1,1708,
0,µm^3,Surface,M,1,1709,
0.0759682,µm^3,Surface,M,1,1710,
0,µm^3,Surface,M,1,1711,
0.0803577,µm^3,Surface,M,1,1712,
0.114287,µm^3,Surface,M,1,1714,
0,µm^3,Surface,M,1,1716,
0.0659704,µm^3,Surface,M,1,1717,
0.0204874,µm^3,Surface,M,1,1718,
0,µm^3,Surface,M,1,1719,
0.0474628,µm^3,Surface,M,1,1720,
0.0194731,µm^3,Surface,M,1,1721,
0.0208278,µm^3,Surface,M,1,1722,
0,µm^3,Surface,M,1,1723,
0.0365285,µm^3,Surface,M,1,1724,
0.0371327,µm^3,Surface,M,1,1725,
0.0134499,µm^3,Surface,M,1,1726,
0.0963574,µm^3,Surface,M,1,1727,
0.109938,µm^3,Surface,M,1,1728,
0.0146028,µm^3,Surface,M,1,1729,
0.107097,µm^3,Surface,M,1,1730,
0.0411691,µm^3,Surface,M,1,1731,
0,µm^3,Surface,M,1,1732,
0.103533,µm^3,Surface,M,1,1733,
0.000389044,µm^3,Surface,M,1,1734,
0.0762525,µm^3,Surface,M,1,1735,
0,µm^3,Surface,M,1,1736,
0.0853113,µm^3,Surface,M,1,1737,
0.102811,µm^3,Surface,M,1,1738,
0.00663461,µm^3,Surface,M,1,1739,
0,µm^3,Surface,M,1,1740,
0.0299839,µm^3,Surface,M,1,1741,
0,µm^3,Surface,M,1,1742,
0,µm^3,Surface,M,1,1743,
0.0387168,µm^3,Surface,M,1,1744,
0,µm^3,Surface,M,1,1745,
0.0782809,µm^3,Surface,M,1,1746,
0.0119683,µm^3,Surface,M,1,1747,
0.0916256,µm^3,Surface,M,1,1748,
0.0418984,µm^3,Surface,M,1,1750,
0.041316,µm^3,Surface,M,1,1751,
0.0575783,µm^3,Surface,M,1,1752,
0.0145058,µm^3,Surface,M,1,1753,
0.0132046,µm^3,Surface,M,1,1754,
0.0155617,µm^3,Surface,M,1,1755,
0,µm^3,Surface,M,1,1757,
0.333783,µm^3,Surface,M,1,1758,
0,µm^3,Surface,M,1,1760,
0.0841867,µm^3,Surface,M,1,1761,
