
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.239026,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0.0197564,µm,Surface,M,1,1119,
0.00634978,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1122,
0.675453,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0.940459,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
1.68651,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
1.00952,µm,Surface,M,1,1133,
0.147271,µm,Surface,M,1,1135,
0.0327492,µm,Surface,M,1,1136,
2.00659,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1139,
0,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0.202125,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
1.07946,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0.129611,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0.31238,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0.135631,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0.190731,µm,Surface,M,1,1167,
0.301895,µm,Surface,M,1,1168,
0.0429119,µm,Surface,M,1,1169,
0.729241,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.513527,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1176,
0.164856,µm,Surface,M,1,1177,
0.539362,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0.212117,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
1.60868,µm,Surface,M,1,1182,
0.63847,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
0.219915,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0.724803,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0.146391,µm,Surface,M,1,1190,
0.0662545,µm,Surface,M,1,1191,
0.213186,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
1.0312,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0.432487,µm,Surface,M,1,1201,
0.336127,µm,Surface,M,1,1202,
1.10262,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0.611632,µm,Surface,M,1,1206,
0.180429,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0,µm,Surface,M,1,1209,
1.85852,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0.48193,µm,Surface,M,1,1212,
0.697277,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0,µm,Surface,M,1,1216,
1.07415,µm,Surface,M,1,1218,
0.0349106,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1221,
0.335785,µm,Surface,M,1,1222,
0.903105,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0.355393,µm,Surface,M,1,1225,
0.606898,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
1.73971,µm,Surface,M,1,1228,
7.70515,µm,Surface,M,1,1229,
1.32865,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0.47016,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
0.0626242,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0.395059,µm,Surface,M,1,1237,
0.931562,µm,Surface,M,1,1238,
0.639177,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0.0560119,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.764153,µm,Surface,M,1,1246,
0.76127,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1248,
0.172586,µm,Surface,M,1,1249,
0.00251888,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
-0.008063,µm,Surface,M,1,1256,
0.445595,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
1.05554,µm,Surface,M,1,1259,
0.654191,µm,Surface,M,1,1260,
0.925472,µm,Surface,M,1,1261,
0.186556,µm,Surface,M,1,1262,
0.493508,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0.523055,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.0175326,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.467384,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.132559,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
1.24738,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0.789983,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.570742,µm,Surface,M,1,1287,
0.644187,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0.74448,µm,Surface,M,1,1291,
1.57318,µm,Surface,M,1,1292,
0.857963,µm,Surface,M,1,1293,
0.0688936,µm,Surface,M,1,1294,
1.46678,µm,Surface,M,1,1295,
1.1168,µm,Surface,M,1,1298,
0.697314,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0.323009,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0.107894,µm,Surface,M,1,1303,
2.04213,µm,Surface,M,1,1304,
1.20552,µm,Surface,M,1,1306,
0.075705,µm,Surface,M,1,1307,
1.54822,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1309,
0.160915,µm,Surface,M,1,1310,
0.184831,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0.0581724,µm,Surface,M,1,1313,
0.947137,µm,Surface,M,1,1314,
1.22095,µm,Surface,M,1,1315,
0.231978,µm,Surface,M,1,1316,
0.415219,µm,Surface,M,1,1317,
0.453375,µm,Surface,M,1,1318,
0.688627,µm,Surface,M,1,1319,
0.043156,µm,Surface,M,1,1320,
0.459403,µm,Surface,M,1,1321,
-0.0261685,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1324,
0.392656,µm,Surface,M,1,1325,
1.0038,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0.677942,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0.255884,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1332,
0.651934,µm,Surface,M,1,1333,
0.367516,µm,Surface,M,1,1334,
1.28344,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0.0905985,µm,Surface,M,1,1343,
0.475371,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0.186715,µm,Surface,M,1,1346,
0.825074,µm,Surface,M,1,1347,
0.382039,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0.288679,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
1.77964,µm,Surface,M,1,1353,
0.557618,µm,Surface,M,1,1354,
0.616945,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
1.4138,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0.590263,µm,Surface,M,1,1361,
0.906141,µm,Surface,M,1,1362,
0.73901,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1365,
1.1284,µm,Surface,M,1,1366,
1.23613,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1369,
0.909816,µm,Surface,M,1,1370,
0.528169,µm,Surface,M,1,1371,
0,µm,Surface,M,1,1372,
1.31292,µm,Surface,M,1,1373,
1.0812,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.531174,µm,Surface,M,1,1377,
1.67849,µm,Surface,M,1,1378,
0.0611106,µm,Surface,M,1,1379,
0.350968,µm,Surface,M,1,1380,
1.07862,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0.960477,µm,Surface,M,1,1383,
0.216889,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
2.20603,µm,Surface,M,1,1387,
2.64856,µm,Surface,M,1,1388,
1.43822,µm,Surface,M,1,1389,
0.647547,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0.0770779,µm,Surface,M,1,1393,
1.58871,µm,Surface,M,1,1394,
0.938311,µm,Surface,M,1,1395,
2.59827,µm,Surface,M,1,1397,
3.03436,µm,Surface,M,1,1398,
0.936874,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0.265087,µm,Surface,M,1,1402,
-0.086285,µm,Surface,M,1,1403,
1.32114,µm,Surface,M,1,1404,
0.367278,µm,Surface,M,1,1405,
0.210736,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0.537758,µm,Surface,M,1,1408,
-0.024568,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0.513979,µm,Surface,M,1,1411,
0.273754,µm,Surface,M,1,1412,
0.659267,µm,Surface,M,1,1413,
0.066187,µm,Surface,M,1,1414,
0.196332,µm,Surface,M,1,1415,
1.55397,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.44826,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
1.48344,µm,Surface,M,1,1421,
0.390749,µm,Surface,M,1,1422,
-0.0336606,µm,Surface,M,1,1423,
0.228613,µm,Surface,M,1,1424,
0.592233,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0.472586,µm,Surface,M,1,1427,
1.29129,µm,Surface,M,1,1428,
1.33219,µm,Surface,M,1,1430,
3.30458,µm,Surface,M,1,1432,
0.445182,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0.780346,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0.712833,µm,Surface,M,1,1439,
0.919614,µm,Surface,M,1,1440,
-0.0462285,µm,Surface,M,1,1441,
3.36389,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
1.3173,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0.537986,µm,Surface,M,1,1448,
0.213037,µm,Surface,M,1,1449,
0.158317,µm,Surface,M,1,1450,
0.409925,µm,Surface,M,1,1451,
0.196153,µm,Surface,M,1,1452,
1.00098,µm,Surface,M,1,1453,
0.425815,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0.138361,µm,Surface,M,1,1459,
0.449838,µm,Surface,M,1,1460,
0.899024,µm,Surface,M,1,1462,
0.167014,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
0.442351,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
2.03251,µm,Surface,M,1,1468,
0.815929,µm,Surface,M,1,1469,
0.108624,µm,Surface,M,1,1471,
1.05442,µm,Surface,M,1,1472,
0.653161,µm,Surface,M,1,1473,
1.20245,µm,Surface,M,1,1475,
0.379985,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0.0552914,µm,Surface,M,1,1478,
0.372357,µm,Surface,M,1,1479,
0.574786,µm,Surface,M,1,1480,
0.186468,µm,Surface,M,1,1481,
-0.00855155,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0.0341684,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0.268973,µm,Surface,M,1,1487,
1.45821,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0.396878,µm,Surface,M,1,1490,
0.0773488,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
1.16449,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
1.33847,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1499,
0.948371,µm,Surface,M,1,1500,
2.56406,µm,Surface,M,1,1501,
2.30177,µm,Surface,M,1,1502,
0.544372,µm,Surface,M,1,1503,
0.294491,µm,Surface,M,1,1504,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0.0611407,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0.635049,µm,Surface,M,1,1510,
0.945542,µm,Surface,M,1,1511,
0.470935,µm,Surface,M,1,1512,
0.601669,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0.57019,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0.716552,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1521,
0.0640922,µm,Surface,M,1,1522,
0.34785,µm,Surface,M,1,1523,
0.292724,µm,Surface,M,1,1524,
-0.0440426,µm,Surface,M,1,1525,
0.285524,µm,Surface,M,1,1526,
1.01153,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.132284,µm,Surface,M,1,1529,
0.516229,µm,Surface,M,1,1530,
0.182723,µm,Surface,M,1,1531,
0.52961,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1537,
0.402308,µm,Surface,M,1,1538,
0.0747102,µm,Surface,M,1,1539,
0.00195361,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0.446523,µm,Surface,M,1,1542,
0.533001,µm,Surface,M,1,1543,
2.45503,µm,Surface,M,1,1544,
0.695315,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0.0526823,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0.711395,µm,Surface,M,1,1552,
0.553987,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.326482,µm,Surface,M,1,1556,
0.605108,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.627365,µm,Surface,M,1,1559,
0.249342,µm,Surface,M,1,1560,
0.540821,µm,Surface,M,1,1561,
0.0270123,µm,Surface,M,1,1562,
0.382295,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0.224159,µm,Surface,M,1,1569,
0.207711,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
-0.0307104,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1574,
0.607934,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1577,
0.0425122,µm,Surface,M,1,1578,
0.504158,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0.859221,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0.786549,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
-0.00699205,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.153883,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.791035,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0.400592,µm,Surface,M,1,1598,
0.256668,µm,Surface,M,1,1599,
0.740025,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0.77988,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1611,
0.5853,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.522518,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0.234165,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0.693193,µm,Surface,M,1,1618,
0.765281,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
2.26686,µm,Surface,M,1,1626,
1.17907,µm,Surface,M,1,1627,
1.74845,µm,Surface,M,1,1628,
0.193414,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0.699177,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0.248974,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0.549994,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.7188,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0.00196627,µm,Surface,M,1,1652,
0.155385,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0.69538,µm,Surface,M,1,1655,
0.247511,µm,Surface,M,1,1656,
0.415414,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0.535831,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0.228916,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1666,
0.154553,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.231877,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.609653,µm,Surface,M,1,1672,
0.0783955,µm,Surface,M,1,1673,
0.105981,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0.00350753,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0.652003,µm,Surface,M,1,1682,
-0.0390072,µm,Surface,M,1,1683,
0.111602,µm,Surface,M,1,1684,
0.843727,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0.407435,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0.0919539,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1693,
-0.0225479,µm,Surface,M,1,1694,
0.920078,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0.023723,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
0.261351,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.597717,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0.170542,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0.0886561,µm,Surface,M,1,1708,
0.0440609,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0.21803,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1714,
0.0879452,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.259132,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.227192,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0.126759,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0.0267426,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0.497804,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0.149791,µm,Surface,M,1,1742,
0.229035,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0.810119,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
-0.0720125,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
-0.0207185,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0.148591,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0.00757122,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0.0568966,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.0234492,µm,Surface,M,1,1767,
-0.0283686,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
-0.0377344,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1780,
-0.0697219,µm,Surface,M,1,1781,
0.230139,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0.304191,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0.282366,µm,Surface,M,1,1786,
0.334618,µm,Surface,M,1,1787,
0.156395,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0.134478,µm,Surface,M,1,1790,
0.0233167,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
1.91796,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0,µm,Surface,M,1,1801,
0.449022,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1803,
0.35267,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0.91527,µm,Surface,M,1,1811,
0.179386,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0.485512,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0,µm,Surface,M,1,1821,
0,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1826,
0.16124,µm,Surface,M,1,1827,
0.461289,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0.362852,µm,Surface,M,1,1833,
0.656486,µm,Surface,M,1,1834,
0,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0.0942943,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
-0.0273938,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0.502467,µm,Surface,M,1,1858,
0.472385,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0.191964,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0.30251,µm,Surface,M,1,1864,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0.913493,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0.126504,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0.959764,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0.686329,µm,Surface,M,1,1879,
0.955787,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0.563531,µm,Surface,M,1,1883,
-0.0458412,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0.52678,µm,Surface,M,1,1886,
0.273928,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1889,
0.196825,µm,Surface,M,1,1890,
-0.0170183,µm,Surface,M,1,1891,
0.110109,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1893,
1.22504,µm,Surface,M,1,1895,
10.0492,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1898,
1.04274,µm,Surface,M,1,1899,
0.139309,µm,Surface,M,1,1900,
0,µm,Surface,M,1,1901,
0.874019,µm,Surface,M,1,1902,
1.33378,µm,Surface,M,1,1903,
0.955536,µm,Surface,M,1,1905,
1.39254,µm,Surface,M,1,1907,
0.327937,µm,Surface,M,1,1908,
1.07762,µm,Surface,M,1,1909,
0.145071,µm,Surface,M,1,1910,
1.85151,µm,Surface,M,1,1911,
1.38073,µm,Surface,M,1,1912,
0.83473,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
-0.0158547,µm,Surface,M,1,1918,
1.68059,µm,Surface,M,1,1919,
0.134138,µm,Surface,M,1,1920,
0.824319,µm,Surface,M,1,1921,
2.92926,µm,Surface,M,1,1922,
1.2562,µm,Surface,M,1,1923,
