
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-4.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-4.62845,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.85327,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.489396,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.800627,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.373032,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-1.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.230809,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.589396,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.19935,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.86497,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.80743,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.65189,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-2.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.151223,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.51082,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.927709,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.76851,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.962193,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.562352,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.946968,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.898303,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.76265,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.85466,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.750968,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.29387,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.238746,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.402706,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.44977,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.0333881,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.532154,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.48843,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-1.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.053031,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-1.66946,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.791412,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.478032,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-4.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.31906,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.78883,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.295585,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.56462,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.55009,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-2.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.95873,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.34109,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.316779,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-1.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.511071,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-4.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-1.36336,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.53295,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.64181,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.0815134,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.0603046,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.238217,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.41013,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.13022,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.72005,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-10.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.143142,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.28792,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.24175,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.129577,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-3.76589,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.73333,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.45508,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.94333,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.608914,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.434773,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.76203,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.89097,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.274968,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.0196981,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-2.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.533032,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-2.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.70054,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.466969,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.704544,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.658079,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.93255,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.0661459,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.08243,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.619699,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-1.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.87197,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.0195999,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.671494,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.68326,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.797846,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.651194,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-3.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-1.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.183467,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.398968,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-3.38442,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-3.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.638272,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.346969,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.480302,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.240532,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.584256,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.35086,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.0070858,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-4.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.96515,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.213634,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.45095,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.51079,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.79719,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.979226,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.541562,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.446969,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.04072,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-3.94346,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.60081,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.765887,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.634969,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.78038,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.82834,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-1.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.88958,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-5.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.84109,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.922162,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.50899,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.22983,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-6.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-3.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.213032,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.20828,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.90197,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.864968,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.0278063,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.341562,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.401655,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.94376,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.13081,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-3.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.225309,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.76479,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.0166683,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.53697,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.486365,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.907575,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.426969,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.117338,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.387335,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.347903,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.0599279,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.03021,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.999494,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.346968,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.71036,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.578032,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.454184,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.346968,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.79424,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.416847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.588516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.973952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-7.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.37066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-5.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-4.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.82966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-2.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-2.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.30381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-7.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.168786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-5.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.813032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.84171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.253032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.87786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.428032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.36656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.243508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-3.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-5.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-2.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-4.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.325093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.73134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.93578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.98839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.69869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.89042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.23485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.171214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.04875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.655879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.815539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.932767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.353635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-2.56034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.778901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.00566292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-3.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.275814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-4.25625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.334723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.461823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.521969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-4.43366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.25731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.43788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.0591631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-4.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-6.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.05921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.803032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.78845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.936624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.860083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-8.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.178032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.68574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.0898247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.374336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-2.93057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
