
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.595127,,Surface,1,1269,
0.848254,,Surface,1,1270,
0.920844,,Surface,1,1271,
0.793674,,Surface,1,1272,
0.902289,,Surface,1,1273,
0.664491,,Surface,1,1274,
0.798447,,Surface,1,1275,
0.777708,,Surface,1,1276,
0.808547,,Surface,1,1277,
0.880762,,Surface,1,1278,
0.791981,,Surface,1,1279,
0.735619,,Surface,1,1280,
0.776493,,Surface,1,1281,
0.853617,,Surface,1,1282,
0.856246,,Surface,1,1283,
0.867624,,Surface,1,1284,
0.882132,,Surface,1,1285,
0.813379,,Surface,1,1286,
0.862075,,Surface,1,1287,
0.881013,,Surface,1,1288,
0.792606,,Surface,1,1289,
0.795,,Surface,1,1290,
0.927187,,Surface,1,1291,
0.815568,,Surface,1,1292,
0.805128,,Surface,1,1293,
0.85077,,Surface,1,1294,
0.907518,,Surface,1,1295,
0.901745,,Surface,1,1298,
0.92924,,Surface,1,1299,
0.811409,,Surface,1,1300,
0.910698,,Surface,1,1301,
0.791425,,Surface,1,1302,
0.897949,,Surface,1,1303,
0.865866,,Surface,1,1304,
0.939376,,Surface,1,1306,
0.83996,,Surface,1,1307,
0.709789,,Surface,1,1308,
0.791595,,Surface,1,1309,
0.527807,,Surface,1,1310,
0.935806,,Surface,1,1311,
0.854773,,Surface,1,1312,
0.795642,,Surface,1,1313,
0.893355,,Surface,1,1314,
0.876033,,Surface,1,1315,
0.833232,,Surface,1,1316,
0.89929,,Surface,1,1317,
0.763745,,Surface,1,1318,
0.866445,,Surface,1,1319,
0.839168,,Surface,1,1320,
0.901811,,Surface,1,1321,
0.894254,,Surface,1,1322,
0.716505,,Surface,1,1324,
0.631447,,Surface,1,1325,
0.681345,,Surface,1,1326,
0.738818,,Surface,1,1327,
0.843352,,Surface,1,1328,
0.748636,,Surface,1,1329,
0.759049,,Surface,1,1330,
0.679297,,Surface,1,1332,
0.719481,,Surface,1,1333,
0.927711,,Surface,1,1334,
0.886886,,Surface,1,1335,
0.837592,,Surface,1,1336,
0.783999,,Surface,1,1337,
0.875794,,Surface,1,1338,
0.784781,,Surface,1,1339,
0.693058,,Surface,1,1340,
0.78981,,Surface,1,1341,
0.902973,,Surface,1,1342,
0.620557,,Surface,1,1343,
0.629442,,Surface,1,1344,
0.794037,,Surface,1,1345,
0.729586,,Surface,1,1346,
0.768948,,Surface,1,1347,
0.839904,,Surface,1,1348,
0.778585,,Surface,1,1349,
0.89257,,Surface,1,1350,
0.670253,,Surface,1,1351,
0.753592,,Surface,1,1352,
0.857676,,Surface,1,1353,
0.864556,,Surface,1,1354,
0.765138,,Surface,1,1355,
0.697223,,Surface,1,1356,
0.861796,,Surface,1,1357,
0.698635,,Surface,1,1358,
0.855188,,Surface,1,1359,
0.761375,,Surface,1,1360,
0.776107,,Surface,1,1361,
0.913309,,Surface,1,1362,
0.931321,,Surface,1,1363,
0.831149,,Surface,1,1365,
0.923549,,Surface,1,1366,
0.847291,,Surface,1,1367,
0.728758,,Surface,1,1369,
0.700586,,Surface,1,1370,
0.93441,,Surface,1,1371,
0.820633,,Surface,1,1372,
0.891142,,Surface,1,1373,
0.841,,Surface,1,1374,
0.792438,,Surface,1,1375,
0.881909,,Surface,1,1376,
0.876657,,Surface,1,1377,
0.937838,,Surface,1,1378,
0.706847,,Surface,1,1379,
0.938484,,Surface,1,1380,
0.919813,,Surface,1,1381,
0.776672,,Surface,1,1382,
0.903076,,Surface,1,1383,
0.843712,,Surface,1,1384,
0.80143,,Surface,1,1385,
0.789491,,Surface,1,1386,
0.867827,,Surface,1,1387,
0.800321,,Surface,1,1388,
0.728005,,Surface,1,1389,
0.830598,,Surface,1,1390,
0.834926,,Surface,1,1391,
0.789086,,Surface,1,1392,
0.788837,,Surface,1,1393,
0.851465,,Surface,1,1394,
0.899079,,Surface,1,1395,
0.82809,,Surface,1,1397,
0.899422,,Surface,1,1398,
0.752292,,Surface,1,1399,
0.66109,,Surface,1,1400,
0.687387,,Surface,1,1401,
0.793818,,Surface,1,1402,
0.788044,,Surface,1,1403,
0.902131,,Surface,1,1404,
0.90026,,Surface,1,1405,
0.615771,,Surface,1,1406,
0.626207,,Surface,1,1407,
0.797427,,Surface,1,1408,
0.873605,,Surface,1,1409,
0.827857,,Surface,1,1410,
0.907329,,Surface,1,1411,
0.849949,,Surface,1,1412,
0.866457,,Surface,1,1413,
0.91739,,Surface,1,1414,
0.913565,,Surface,1,1415,
0.865033,,Surface,1,1416,
0.637918,,Surface,1,1417,
0.910021,,Surface,1,1418,
0.753371,,Surface,1,1419,
0.828178,,Surface,1,1420,
0.926339,,Surface,1,1421,
0.790377,,Surface,1,1422,
0.876686,,Surface,1,1423,
0.885432,,Surface,1,1424,
0.882017,,Surface,1,1425,
0.633128,,Surface,1,1426,
0.823596,,Surface,1,1427,
0.710256,,Surface,1,1428,
0.877972,,Surface,1,1430,
0.82009,,Surface,1,1432,
0.807571,,Surface,1,1433,
0.818299,,Surface,1,1434,
0.77005,,Surface,1,1435,
0.799275,,Surface,1,1436,
0.875763,,Surface,1,1437,
0.728666,,Surface,1,1438,
0.795541,,Surface,1,1439,
0.920573,,Surface,1,1440,
0.939606,,Surface,1,1441,
0.882205,,Surface,1,1442,
0.473981,,Surface,1,1443,
0.709529,,Surface,1,1444,
0.792508,,Surface,1,1445,
0.893491,,Surface,1,1446,
0.806257,,Surface,1,1447,
0.917849,,Surface,1,1448,
0.896372,,Surface,1,1449,
0.734371,,Surface,1,1450,
0.886497,,Surface,1,1451,
0.734867,,Surface,1,1452,
0.82576,,Surface,1,1453,
0.737852,,Surface,1,1454,
0.799128,,Surface,1,1455,
0.740496,,Surface,1,1456,
0.816028,,Surface,1,1457,
0.615686,,Surface,1,1458,
0.629745,,Surface,1,1459,
0.886958,,Surface,1,1460,
0.826937,,Surface,1,1462,
0.848533,,Surface,1,1463,
0.727161,,Surface,1,1464,
0.717103,,Surface,1,1465,
0.763491,,Surface,1,1466,
0.809492,,Surface,1,1467,
0.929321,,Surface,1,1468,
0.915274,,Surface,1,1469,
0.831791,,Surface,1,1471,
0.788923,,Surface,1,1472,
0.798849,,Surface,1,1473,
0.891053,,Surface,1,1475,
0.932022,,Surface,1,1476,
0.760113,,Surface,1,1477,
0.926317,,Surface,1,1478,
0.683547,,Surface,1,1479,
0.884619,,Surface,1,1480,
0.83815,,Surface,1,1481,
0.921629,,Surface,1,1482,
0.82353,,Surface,1,1483,
0.72864,,Surface,1,1484,
0.805232,,Surface,1,1485,
0.904245,,Surface,1,1487,
0.642521,,Surface,1,1488,
0.817712,,Surface,1,1489,
0.895929,,Surface,1,1490,
0.869023,,Surface,1,1492,
0.656176,,Surface,1,1493,
0.764001,,Surface,1,1494,
0.916659,,Surface,1,1495,
0.911613,,Surface,1,1496,
0.735286,,Surface,1,1498,
0.812851,,Surface,1,1499,
0.718318,,Surface,1,1500,
0.825923,,Surface,1,1501,
0.873221,,Surface,1,1502,
0.906089,,Surface,1,1503,
0.573427,,Surface,1,1504,
0.756971,,Surface,1,1505,
0.784682,,Surface,1,1506,
0.755041,,Surface,1,1507,
0.870881,,Surface,1,1508,
0.908544,,Surface,1,1509,
0.586997,,Surface,1,1510,
0.748188,,Surface,1,1511,
0.827944,,Surface,1,1512,
0.943177,,Surface,1,1513,
0.853102,,Surface,1,1514,
0.791739,,Surface,1,1515,
0.716748,,Surface,1,1516,
0.672406,,Surface,1,1517,
0.712869,,Surface,1,1518,
0.808261,,Surface,1,1519,
0.76895,,Surface,1,1521,
0.756974,,Surface,1,1522,
0.732267,,Surface,1,1523,
0.753082,,Surface,1,1524,
0.866616,,Surface,1,1525,
0.830041,,Surface,1,1526,
0.823637,,Surface,1,1527,
0.736237,,Surface,1,1528,
0.89259,,Surface,1,1529,
0.663841,,Surface,1,1530,
0.579705,,Surface,1,1531,
0.806994,,Surface,1,1532,
0.733488,,Surface,1,1533,
0.717577,,Surface,1,1534,
0.786365,,Surface,1,1535,
0.79203,,Surface,1,1537,
0.879286,,Surface,1,1538,
0.750416,,Surface,1,1539,
0.922577,,Surface,1,1540,
0.845669,,Surface,1,1541,
0.825989,,Surface,1,1542,
0.854096,,Surface,1,1543,
0.919846,,Surface,1,1544,
0.856781,,Surface,1,1545,
0.808794,,Surface,1,1546,
0.731035,,Surface,1,1547,
0.755032,,Surface,1,1548,
0.750188,,Surface,1,1549,
0.693423,,Surface,1,1550,
0.796767,,Surface,1,1551,
0.871149,,Surface,1,1552,
0.736763,,Surface,1,1553,
0.857346,,Surface,1,1554,
0.87612,,Surface,1,1555,
0.85357,,Surface,1,1556,
0.892391,,Surface,1,1557,
0.758689,,Surface,1,1558,
0.761011,,Surface,1,1559,
0.807384,,Surface,1,1560,
0.674864,,Surface,1,1561,
0.901124,,Surface,1,1562,
0.777684,,Surface,1,1563,
0.811043,,Surface,1,1564,
0.87266,,Surface,1,1565,
0.80436,,Surface,1,1566,
0.733238,,Surface,1,1567,
0.924998,,Surface,1,1569,
0.793952,,Surface,1,1571,
0.82186,,Surface,1,1572,
0.892449,,Surface,1,1573,
0.92455,,Surface,1,1574,
0.718494,,Surface,1,1575,
0.857852,,Surface,1,1577,
0.863099,,Surface,1,1578,
0.880054,,Surface,1,1579,
0.770717,,Surface,1,1580,
0.777986,,Surface,1,1581,
0.787571,,Surface,1,1582,
0.784183,,Surface,1,1583,
0.871559,,Surface,1,1584,
0.937559,,Surface,1,1585,
0.830071,,Surface,1,1586,
0.743407,,Surface,1,1587,
0.851955,,Surface,1,1588,
0.722186,,Surface,1,1589,
0.805546,,Surface,1,1590,
0.832255,,Surface,1,1591,
0.793828,,Surface,1,1592,
0.753483,,Surface,1,1593,
0.736462,,Surface,1,1594,
0.697459,,Surface,1,1595,
0.690844,,Surface,1,1596,
0.592043,,Surface,1,1598,
0.872169,,Surface,1,1599,
0.852623,,Surface,1,1600,
0.893117,,Surface,1,1601,
0.893875,,Surface,1,1602,
0.868827,,Surface,1,1603,
0.684298,,Surface,1,1604,
0.846562,,Surface,1,1605,
0.575308,,Surface,1,1606,
0.738969,,Surface,1,1607,
0.835163,,Surface,1,1608,
0.812171,,Surface,1,1609,
0.82551,,Surface,1,1611,
0.854568,,Surface,1,1612,
0.759031,,Surface,1,1613,
0.745349,,Surface,1,1614,
0.815282,,Surface,1,1615,
0.685504,,Surface,1,1616,
0.944,,Surface,1,1617,
0.72758,,Surface,1,1618,
0.930027,,Surface,1,1619,
0.827837,,Surface,1,1620,
0.707679,,Surface,1,1621,
0.769104,,Surface,1,1622,
0.66737,,Surface,1,1623,
0.804834,,Surface,1,1624,
0.705628,,Surface,1,1625,
0.82349,,Surface,1,1626,
0.91543,,Surface,1,1627,
0.796141,,Surface,1,1628,
0.898008,,Surface,1,1629,
0.711017,,Surface,1,1630,
0.809478,,Surface,1,1631,
0.928839,,Surface,1,1632,
0.741878,,Surface,1,1634,
0.726142,,Surface,1,1635,
0.804768,,Surface,1,1636,
0.673449,,Surface,1,1637,
0.878366,,Surface,1,1638,
0.685056,,Surface,1,1639,
0.781286,,Surface,1,1640,
0.661619,,Surface,1,1641,
0.829959,,Surface,1,1642,
0.857832,,Surface,1,1643,
0.825484,,Surface,1,1644,
0.926923,,Surface,1,1645,
0.824908,,Surface,1,1646,
0.744435,,Surface,1,1647,
0.761959,,Surface,1,1648,
0.701075,,Surface,1,1649,
0.846127,,Surface,1,1650,
0.858414,,Surface,1,1651,
0.89246,,Surface,1,1652,
0.9099,,Surface,1,1653,
0.68238,,Surface,1,1654,
0.843623,,Surface,1,1655,
0.709354,,Surface,1,1656,
0.805407,,Surface,1,1657,
0.83536,,Surface,1,1658,
0.850235,,Surface,1,1659,
0.728608,,Surface,1,1660,
0.730521,,Surface,1,1661,
0.850054,,Surface,1,1662,
0.777569,,Surface,1,1663,
0.880261,,Surface,1,1664,
0.840322,,Surface,1,1666,
0.766546,,Surface,1,1667,
0.751624,,Surface,1,1668,
0.770121,,Surface,1,1669,
0.838704,,Surface,1,1670,
0.774367,,Surface,1,1671,
0.69052,,Surface,1,1672,
0.777326,,Surface,1,1673,
0.891382,,Surface,1,1674,
0.823172,,Surface,1,1675,
0.753361,,Surface,1,1676,
0.77576,,Surface,1,1677,
0.74696,,Surface,1,1679,
0.696131,,Surface,1,1680,
0.854707,,Surface,1,1681,
0.803146,,Surface,1,1682,
0.890846,,Surface,1,1683,
0.893041,,Surface,1,1684,
0.869649,,Surface,1,1685,
0.686861,,Surface,1,1686,
0.709706,,Surface,1,1687,
0.774831,,Surface,1,1688,
0.691951,,Surface,1,1689,
0.912278,,Surface,1,1690,
0.859873,,Surface,1,1691,
0.738762,,Surface,1,1693,
0.849634,,Surface,1,1694,
0.843898,,Surface,1,1695,
0.8337,,Surface,1,1696,
0.791789,,Surface,1,1697,
0.676886,,Surface,1,1698,
0.852075,,Surface,1,1699,
0.876185,,Surface,1,1700,
0.753263,,Surface,1,1701,
0.700789,,Surface,1,1702,
0.879636,,Surface,1,1703,
0.842856,,Surface,1,1704,
0.943547,,Surface,1,1705,
0.659463,,Surface,1,1706,
0.730477,,Surface,1,1707,
0.744814,,Surface,1,1708,
0.806411,,Surface,1,1709,
0.748851,,Surface,1,1710,
0.885178,,Surface,1,1711,
0.577033,,Surface,1,1712,
0.694366,,Surface,1,1714,
0.858684,,Surface,1,1716,
0.730062,,Surface,1,1717,
0.812431,,Surface,1,1718,
0.7853,,Surface,1,1719,
0.767687,,Surface,1,1720,
0.772248,,Surface,1,1721,
0.803657,,Surface,1,1722,
0.840333,,Surface,1,1723,
0.832562,,Surface,1,1724,
0.852282,,Surface,1,1725,
0.76267,,Surface,1,1726,
0.824232,,Surface,1,1727,
0.674434,,Surface,1,1728,
0.936967,,Surface,1,1729,
0.698197,,Surface,1,1730,
0.731967,,Surface,1,1731,
0.798474,,Surface,1,1732,
0.789998,,Surface,1,1733,
0.861375,,Surface,1,1734,
0.822055,,Surface,1,1735,
0.731932,,Surface,1,1736,
0.78981,,Surface,1,1737,
0.776963,,Surface,1,1738,
0.887772,,Surface,1,1739,
0.877052,,Surface,1,1740,
0.737012,,Surface,1,1741,
0.876971,,Surface,1,1742,
0.762702,,Surface,1,1743,
0.83931,,Surface,1,1744,
0.916667,,Surface,1,1745,
0.769066,,Surface,1,1746,
0.909615,,Surface,1,1747,
0.750393,,Surface,1,1748,
0.795787,,Surface,1,1750,
0.763361,,Surface,1,1751,
0.792332,,Surface,1,1752,
0.753362,,Surface,1,1753,
0.921762,,Surface,1,1754,
0.794507,,Surface,1,1755,
0.905197,,Surface,1,1757,
0.695295,,Surface,1,1758,
0.742105,,Surface,1,1760,
0.792142,,Surface,1,1761,
0.762204,,Surface,1,1762,
0.861149,,Surface,1,1763,
0.68646,,Surface,1,1764,
0.909483,,Surface,1,1765,
0.723442,,Surface,1,1766,
0.925964,,Surface,1,1767,
0.911806,,Surface,1,1768,
0.723602,,Surface,1,1769,
0.837058,,Surface,1,1770,
0.884996,,Surface,1,1771,
0.916336,,Surface,1,1772,
0.856967,,Surface,1,1773,
0.793182,,Surface,1,1774,
0.861557,,Surface,1,1775,
0.848921,,Surface,1,1776,
0.641388,,Surface,1,1777,
0.637456,,Surface,1,1778,
0.778021,,Surface,1,1780,
0.796033,,Surface,1,1781,
0.913363,,Surface,1,1782,
0.823241,,Surface,1,1783,
0.933287,,Surface,1,1784,
0.905013,,Surface,1,1785,
0.821494,,Surface,1,1786,
0.841113,,Surface,1,1787,
0.82121,,Surface,1,1788,
0.8223,,Surface,1,1789,
0.758301,,Surface,1,1790,
0.80406,,Surface,1,1791,
0.785281,,Surface,1,1794,
0.778517,,Surface,1,1795,
0.81095,,Surface,1,1796,
0.777628,,Surface,1,1797,
0.787258,,Surface,1,1798,
0.733072,,Surface,1,1799,
0.795593,,Surface,1,1801,
0.819894,,Surface,1,1802,
0.773746,,Surface,1,1803,
0.831561,,Surface,1,1804,
0.739738,,Surface,1,1805,
0.803379,,Surface,1,1806,
0.845682,,Surface,1,1807,
0.84208,,Surface,1,1808,
0.644693,,Surface,1,1809,
0.860672,,Surface,1,1811,
0.930217,,Surface,1,1812,
0.92164,,Surface,1,1813,
0.90981,,Surface,1,1814,
0.659227,,Surface,1,1815,
0.871438,,Surface,1,1816,
0.675185,,Surface,1,1817,
0.885594,,Surface,1,1818,
0.756551,,Surface,1,1819,
0.865718,,Surface,1,1821,
0.863841,,Surface,1,1822,
0.790988,,Surface,1,1823,
0.756017,,Surface,1,1825,
0.788361,,Surface,1,1826,
0.849605,,Surface,1,1827,
0.864938,,Surface,1,1828,
0.745769,,Surface,1,1829,
0.787136,,Surface,1,1830,
0.775758,,Surface,1,1831,
0.846551,,Surface,1,1832,
0.840279,,Surface,1,1833,
0.909548,,Surface,1,1834,
0.734995,,Surface,1,1835,
0.882479,,Surface,1,1836,
0.876343,,Surface,1,1837,
0.779839,,Surface,1,1838,
0.712162,,Surface,1,1839,
0.710223,,Surface,1,1840,
0.893663,,Surface,1,1841,
0.78155,,Surface,1,1842,
0.916717,,Surface,1,1843,
0.672247,,Surface,1,1844,
0.838394,,Surface,1,1845,
0.92417,,Surface,1,1846,
0.742609,,Surface,1,1847,
0.845506,,Surface,1,1848,
0.723692,,Surface,1,1850,
0.803056,,Surface,1,1851,
0.886673,,Surface,1,1852,
0.855343,,Surface,1,1853,
0.842196,,Surface,1,1854,
0.808814,,Surface,1,1855,
0.71144,,Surface,1,1856,
0.908209,,Surface,1,1857,
0.871104,,Surface,1,1858,
0.758414,,Surface,1,1859,
0.751223,,Surface,1,1860,
0.806718,,Surface,1,1861,
0.892971,,Surface,1,1862,
0.858082,,Surface,1,1863,
0.768596,,Surface,1,1864,
0.832544,,Surface,1,1865,
0.834791,,Surface,1,1866,
0.881042,,Surface,1,1867,
0.779783,,Surface,1,1868,
0.876176,,Surface,1,1870,
0.859443,,Surface,1,1871,
0.838795,,Surface,1,1872,
0.917007,,Surface,1,1873,
0.809414,,Surface,1,1874,
0.919266,,Surface,1,1876,
0.855341,,Surface,1,1877,
0.797295,,Surface,1,1878,
0.865439,,Surface,1,1879,
0.912968,,Surface,1,1880,
0.846405,,Surface,1,1881,
0.789805,,Surface,1,1882,
0.898797,,Surface,1,1883,
0.814416,,Surface,1,1884,
0.752658,,Surface,1,1885,
0.87604,,Surface,1,1886,
0.85158,,Surface,1,1887,
0.869257,,Surface,1,1888,
0.919521,,Surface,1,1889,
0.839236,,Surface,1,1890,
0.938476,,Surface,1,1891,
0.789632,,Surface,1,1892,
0.930177,,Surface,1,1893,
0.850386,,Surface,1,1895,
0.856303,,Surface,1,1896,
0.879787,,Surface,1,1898,
0.867451,,Surface,1,1899,
0.79147,,Surface,1,1900,
0.882562,,Surface,1,1901,
0.935706,,Surface,1,1902,
0.941993,,Surface,1,1903,
0.930745,,Surface,1,1905,
0.923946,,Surface,1,1907,
0.941869,,Surface,1,1908,
0.876696,,Surface,1,1909,
0.83626,,Surface,1,1910,
0.779116,,Surface,1,1911,
0.921749,,Surface,1,1912,
0.815321,,Surface,1,1915,
0.864114,,Surface,1,1916,
0.771174,,Surface,1,1917,
0.871445,,Surface,1,1918,
0.900136,,Surface,1,1919,
0.929795,,Surface,1,1920,
0.905855,,Surface,1,1921,
0.849154,,Surface,1,1922,
0.896615,,Surface,1,1923,
0.947651,,Surface,1,1924,
0.901365,,Surface,1,1925,
0.916417,,Surface,1,1926,
0.759948,,Surface,1,1927,
0.848901,,Surface,1,1929,
0.854986,,Surface,1,1930,
0.900498,,Surface,1,1931,
0.821792,,Surface,1,1932,
0.916418,,Surface,1,1933,
0.787188,,Surface,1,1935,
0.860857,,Surface,1,1937,
0.840368,,Surface,1,1938,
0.806659,,Surface,1,1939,
0.822804,,Surface,1,1940,
0.855154,,Surface,1,1941,
0.73945,,Surface,1,1942,
0.908103,,Surface,1,1944,
0.789213,,Surface,1,1945,
0.853617,,Surface,1,1946,
0.762914,,Surface,1,1947,
0.827399,,Surface,1,1948,
0.705263,,Surface,1,1949,
0.889472,,Surface,1,1950,
0.844375,,Surface,1,1953,
0.82333,,Surface,1,1954,
0.761,,Surface,1,1956,
0.82825,,Surface,1,1957,
0.864544,,Surface,1,1958,
0.861304,,Surface,1,1960,
0.76988,,Surface,1,1961,
0.811675,,Surface,1,1962,
0.813041,,Surface,1,1963,
0.864626,,Surface,1,1965,
0.924771,,Surface,1,1966,
0.865931,,Surface,1,1967,
0.848402,,Surface,1,1968,
0.881304,,Surface,1,1969,
0.920288,,Surface,1,1971,
0.890897,,Surface,1,1972,
0.754121,,Surface,1,1974,
0.845754,,Surface,1,1975,
0.87698,,Surface,1,1977,
0.939282,,Surface,1,1979,
0.851705,,Surface,1,1980,
0.870985,,Surface,1,1981,
0.927456,,Surface,1,1982,
0.835828,,Surface,1,1983,
0.871414,,Surface,1,1984,
0.837373,,Surface,1,1985,
0.791071,,Surface,1,1986,
0.842351,,Surface,1,1992,
