
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.0417,µm,Surface,Position,1,1037,
30.693,µm,Surface,Position,1,1038,
34.9458,µm,Surface,Position,1,1039,
28.5516,µm,Surface,Position,1,1040,
30.8205,µm,Surface,Position,1,1041,
30.6387,µm,Surface,Position,1,1043,
33.7424,µm,Surface,Position,1,1044,
29.9943,µm,Surface,Position,1,1045,
26.8408,µm,Surface,Position,1,1046,
31.9067,µm,Surface,Position,1,1047,
29.7733,µm,Surface,Position,1,1048,
28.4396,µm,Surface,Position,1,1050,
28.7977,µm,Surface,Position,1,1051,
30.2906,µm,Surface,Position,1,1052,
29.0945,µm,Surface,Position,1,1053,
31.3062,µm,Surface,Position,1,1055,
29.0184,µm,Surface,Position,1,1056,
28.4302,µm,Surface,Position,1,1057,
27.2442,µm,Surface,Position,1,1058,
24.875,µm,Surface,Position,1,1059,
24.6562,µm,Surface,Position,1,1060,
29.8751,µm,Surface,Position,1,1062,
28.8554,µm,Surface,Position,1,1063,
32.7771,µm,Surface,Position,1,1064,
31.9485,µm,Surface,Position,1,1065,
31.0008,µm,Surface,Position,1,1066,
28.9975,µm,Surface,Position,1,1067,
29.8739,µm,Surface,Position,1,1069,
27.9635,µm,Surface,Position,1,1070,
29.1692,µm,Surface,Position,1,1071,
29.377,µm,Surface,Position,1,1072,
30.5353,µm,Surface,Position,1,1073,
30.0532,µm,Surface,Position,1,1074,
29.8609,µm,Surface,Position,1,1075,
28.237,µm,Surface,Position,1,1076,
31.8105,µm,Surface,Position,1,1078,
28.5712,µm,Surface,Position,1,1079,
29.8105,µm,Surface,Position,1,1080,
32.3793,µm,Surface,Position,1,1081,
29.3691,µm,Surface,Position,1,1082,
31.8702,µm,Surface,Position,1,1083,
32.3466,µm,Surface,Position,1,1084,
31.6891,µm,Surface,Position,1,1085,
31.3557,µm,Surface,Position,1,1086,
29.4916,µm,Surface,Position,1,1087,
34.2779,µm,Surface,Position,1,1088,
25.9746,µm,Surface,Position,1,1089,
33.2957,µm,Surface,Position,1,1090,
29.6017,µm,Surface,Position,1,1091,
28.5085,µm,Surface,Position,1,1092,
29.7961,µm,Surface,Position,1,1093,
26.8285,µm,Surface,Position,1,1095,
27.7012,µm,Surface,Position,1,1096,
28.9484,µm,Surface,Position,1,1097,
30.1929,µm,Surface,Position,1,1098,
31.7418,µm,Surface,Position,1,1099,
30.2459,µm,Surface,Position,1,1101,
29.6589,µm,Surface,Position,1,1102,
29.5432,µm,Surface,Position,1,1103,
28.8735,µm,Surface,Position,1,1104,
28.983,µm,Surface,Position,1,1105,
33.2106,µm,Surface,Position,1,1106,
29.2444,µm,Surface,Position,1,1107,
32.2251,µm,Surface,Position,1,1108,
28.2066,µm,Surface,Position,1,1109,
27.6135,µm,Surface,Position,1,1110,
33.5181,µm,Surface,Position,1,1111,
27.3984,µm,Surface,Position,1,1112,
30.0497,µm,Surface,Position,1,1113,
32.6761,µm,Surface,Position,1,1114,
27.2472,µm,Surface,Position,1,1115,
31.2582,µm,Surface,Position,1,1116,
30.3842,µm,Surface,Position,1,1117,
26.669,µm,Surface,Position,1,1118,
28.2945,µm,Surface,Position,1,1119,
30.4046,µm,Surface,Position,1,1120,
31.1872,µm,Surface,Position,1,1121,
28.6753,µm,Surface,Position,1,1122,
32.1076,µm,Surface,Position,1,1123,
28.9398,µm,Surface,Position,1,1124,
32.3704,µm,Surface,Position,1,1125,
29.9117,µm,Surface,Position,1,1126,
28.5426,µm,Surface,Position,1,1127,
24.3824,µm,Surface,Position,1,1128,
30.1715,µm,Surface,Position,1,1129,
29.188,µm,Surface,Position,1,1130,
26.7452,µm,Surface,Position,1,1131,
27.714,µm,Surface,Position,1,1132,
32.9091,µm,Surface,Position,1,1133,
30.454,µm,Surface,Position,1,1135,
32.8135,µm,Surface,Position,1,1136,
33.7976,µm,Surface,Position,1,1137,
32.0292,µm,Surface,Position,1,1139,
26.3301,µm,Surface,Position,1,1140,
27.0734,µm,Surface,Position,1,1141,
28.4961,µm,Surface,Position,1,1142,
27.5964,µm,Surface,Position,1,1143,
29.7632,µm,Surface,Position,1,1144,
27.4824,µm,Surface,Position,1,1145,
32.9836,µm,Surface,Position,1,1146,
26.7306,µm,Surface,Position,1,1147,
33.8695,µm,Surface,Position,1,1149,
31.2615,µm,Surface,Position,1,1150,
30.8698,µm,Surface,Position,1,1151,
31.3941,µm,Surface,Position,1,1152,
30.8476,µm,Surface,Position,1,1153,
29.1119,µm,Surface,Position,1,1154,
33.0369,µm,Surface,Position,1,1155,
30.3409,µm,Surface,Position,1,1156,
29.1459,µm,Surface,Position,1,1157,
30.9066,µm,Surface,Position,1,1158,
27.732,µm,Surface,Position,1,1159,
26.914,µm,Surface,Position,1,1160,
28.4608,µm,Surface,Position,1,1161,
31.1843,µm,Surface,Position,1,1162,
29.3804,µm,Surface,Position,1,1163,
29.6877,µm,Surface,Position,1,1164,
31.1499,µm,Surface,Position,1,1165,
26.2557,µm,Surface,Position,1,1166,
31.3617,µm,Surface,Position,1,1167,
27.5171,µm,Surface,Position,1,1168,
27.2918,µm,Surface,Position,1,1169,
31.7964,µm,Surface,Position,1,1170,
28.1282,µm,Surface,Position,1,1171,
29.8391,µm,Surface,Position,1,1172,
31.9547,µm,Surface,Position,1,1174,
29.3897,µm,Surface,Position,1,1175,
30.042,µm,Surface,Position,1,1176,
28.1959,µm,Surface,Position,1,1177,
31.5174,µm,Surface,Position,1,1178,
29.3956,µm,Surface,Position,1,1179,
28.3443,µm,Surface,Position,1,1180,
29.9902,µm,Surface,Position,1,1181,
33.8563,µm,Surface,Position,1,1182,
27.4778,µm,Surface,Position,1,1183,
31.1038,µm,Surface,Position,1,1184,
24.882,µm,Surface,Position,1,1185,
28.9999,µm,Surface,Position,1,1186,
27.4449,µm,Surface,Position,1,1188,
28.3561,µm,Surface,Position,1,1189,
27.3824,µm,Surface,Position,1,1190,
28.1438,µm,Surface,Position,1,1191,
26.9773,µm,Surface,Position,1,1192,
29.1983,µm,Surface,Position,1,1193,
26.7085,µm,Surface,Position,1,1194,
31.089,µm,Surface,Position,1,1195,
25.7673,µm,Surface,Position,1,1196,
30.3305,µm,Surface,Position,1,1197,
28.7365,µm,Surface,Position,1,1198,
25.6938,µm,Surface,Position,1,1199,
26.1576,µm,Surface,Position,1,1200,
26.3507,µm,Surface,Position,1,1201,
28.0763,µm,Surface,Position,1,1202,
33.8695,µm,Surface,Position,1,1203,
29.8802,µm,Surface,Position,1,1204,
29.7795,µm,Surface,Position,1,1205,
28.6724,µm,Surface,Position,1,1206,
24.9787,µm,Surface,Position,1,1207,
29.6132,µm,Surface,Position,1,1208,
32.6612,µm,Surface,Position,1,1209,
32.4157,µm,Surface,Position,1,1210,
28.5986,µm,Surface,Position,1,1211,
31.9045,µm,Surface,Position,1,1212,
26.8138,µm,Surface,Position,1,1214,
29.1383,µm,Surface,Position,1,1215,
29.6894,µm,Surface,Position,1,1216,
23.6797,µm,Surface,Position,1,1218,
30.3442,µm,Surface,Position,1,1220,
25.7107,µm,Surface,Position,1,1221,
26.6599,µm,Surface,Position,1,1222,
31.095,µm,Surface,Position,1,1223,
30.1832,µm,Surface,Position,1,1224,
26.709,µm,Surface,Position,1,1225,
24.7432,µm,Surface,Position,1,1226,
27.8678,µm,Surface,Position,1,1227,
33.5796,µm,Surface,Position,1,1228,
24.569,µm,Surface,Position,1,1229,
33.3075,µm,Surface,Position,1,1230,
25.4037,µm,Surface,Position,1,1231,
27.1586,µm,Surface,Position,1,1232,
29.1709,µm,Surface,Position,1,1233,
29.5416,µm,Surface,Position,1,1234,
29.2199,µm,Surface,Position,1,1235,
29.2925,µm,Surface,Position,1,1236,
26.1658,µm,Surface,Position,1,1237,
31.7477,µm,Surface,Position,1,1238,
26.7519,µm,Surface,Position,1,1239,
31.695,µm,Surface,Position,1,1240,
25.1733,µm,Surface,Position,1,1241,
25.8055,µm,Surface,Position,1,1242,
25.3162,µm,Surface,Position,1,1243,
25.273,µm,Surface,Position,1,1244,
27.918,µm,Surface,Position,1,1245,
27.9407,µm,Surface,Position,1,1246,
27.5572,µm,Surface,Position,1,1247,
30.1404,µm,Surface,Position,1,1248,
28.9338,µm,Surface,Position,1,1249,
32.3134,µm,Surface,Position,1,1250,
32.6881,µm,Surface,Position,1,1251,
31.9665,µm,Surface,Position,1,1253,
24.832,µm,Surface,Position,1,1254,
28.7719,µm,Surface,Position,1,1255,
30.8384,µm,Surface,Position,1,1256,
25.4097,µm,Surface,Position,1,1257,
25.0205,µm,Surface,Position,1,1258,
26.778,µm,Surface,Position,1,1259,
26.7995,µm,Surface,Position,1,1260,
26.9961,µm,Surface,Position,1,1261,
27.9416,µm,Surface,Position,1,1262,
28.535,µm,Surface,Position,1,1263,
31.3193,µm,Surface,Position,1,1264,
31.612,µm,Surface,Position,1,1265,
29.737,µm,Surface,Position,1,1266,
28.8881,µm,Surface,Position,1,1267,
28.5738,µm,Surface,Position,1,1268,
25.1244,µm,Surface,Position,1,1269,
29.6068,µm,Surface,Position,1,1270,
30.3103,µm,Surface,Position,1,1271,
28.802,µm,Surface,Position,1,1272,
27.1154,µm,Surface,Position,1,1273,
28.5667,µm,Surface,Position,1,1274,
28.6639,µm,Surface,Position,1,1275,
32.7024,µm,Surface,Position,1,1276,
28.8132,µm,Surface,Position,1,1277,
25.7442,µm,Surface,Position,1,1278,
31.5814,µm,Surface,Position,1,1279,
24.7698,µm,Surface,Position,1,1280,
28.4232,µm,Surface,Position,1,1281,
28.3758,µm,Surface,Position,1,1282,
22.6585,µm,Surface,Position,1,1283,
28.1438,µm,Surface,Position,1,1284,
28.8769,µm,Surface,Position,1,1285,
24.3945,µm,Surface,Position,1,1286,
25.4326,µm,Surface,Position,1,1287,
30.1418,µm,Surface,Position,1,1288,
23.6027,µm,Surface,Position,1,1289,
31.2501,µm,Surface,Position,1,1290,
30.6595,µm,Surface,Position,1,1291,
26.3507,µm,Surface,Position,1,1292,
27.7322,µm,Surface,Position,1,1293,
23.3594,µm,Surface,Position,1,1294,
31.5793,µm,Surface,Position,1,1295,
25.5726,µm,Surface,Position,1,1298,
29.7768,µm,Surface,Position,1,1299,
30.8198,µm,Surface,Position,1,1300,
29.9488,µm,Surface,Position,1,1301,
30.6915,µm,Surface,Position,1,1302,
24.5281,µm,Surface,Position,1,1303,
31.2542,µm,Surface,Position,1,1304,
26.7323,µm,Surface,Position,1,1306,
24.316,µm,Surface,Position,1,1307,
25.9256,µm,Surface,Position,1,1308,
23.7254,µm,Surface,Position,1,1309,
26.1136,µm,Surface,Position,1,1310,
23.1492,µm,Surface,Position,1,1311,
28.9134,µm,Surface,Position,1,1312,
28.182,µm,Surface,Position,1,1313,
26.3834,µm,Surface,Position,1,1314,
25.0495,µm,Surface,Position,1,1315,
30.2512,µm,Surface,Position,1,1316,
28.9714,µm,Surface,Position,1,1317,
32.6735,µm,Surface,Position,1,1318,
25.0334,µm,Surface,Position,1,1319,
24.6635,µm,Surface,Position,1,1320,
29.6981,µm,Surface,Position,1,1321,
31.2338,µm,Surface,Position,1,1322,
24.548,µm,Surface,Position,1,1324,
25.2888,µm,Surface,Position,1,1325,
26.6071,µm,Surface,Position,1,1326,
27.5786,µm,Surface,Position,1,1327,
26.5823,µm,Surface,Position,1,1328,
27.481,µm,Surface,Position,1,1329,
27.5208,µm,Surface,Position,1,1330,
28.2793,µm,Surface,Position,1,1332,
25.0178,µm,Surface,Position,1,1333,
23.3838,µm,Surface,Position,1,1334,
29.0593,µm,Surface,Position,1,1335,
28.1481,µm,Surface,Position,1,1336,
27.9917,µm,Surface,Position,1,1337,
26.9769,µm,Surface,Position,1,1338,
28.5303,µm,Surface,Position,1,1339,
31.0864,µm,Surface,Position,1,1340,
31.293,µm,Surface,Position,1,1341,
29.4009,µm,Surface,Position,1,1342,
28.3132,µm,Surface,Position,1,1343,
24.6929,µm,Surface,Position,1,1344,
32.2797,µm,Surface,Position,1,1345,
32.5052,µm,Surface,Position,1,1346,
26.4768,µm,Surface,Position,1,1347,
28.8183,µm,Surface,Position,1,1348,
27.6251,µm,Surface,Position,1,1349,
31.601,µm,Surface,Position,1,1350,
30.9388,µm,Surface,Position,1,1351,
31.2898,µm,Surface,Position,1,1352,
33.924,µm,Surface,Position,1,1353,
28.0125,µm,Surface,Position,1,1354,
27.8971,µm,Surface,Position,1,1355,
27.2511,µm,Surface,Position,1,1356,
31.4026,µm,Surface,Position,1,1357,
27.3576,µm,Surface,Position,1,1358,
24.795,µm,Surface,Position,1,1359,
30.7711,µm,Surface,Position,1,1360,
24.1034,µm,Surface,Position,1,1361,
26.2176,µm,Surface,Position,1,1362,
29.6544,µm,Surface,Position,1,1363,
28.7305,µm,Surface,Position,1,1365,
22.1404,µm,Surface,Position,1,1366,
25.9367,µm,Surface,Position,1,1367,
28.0856,µm,Surface,Position,1,1369,
25.2094,µm,Surface,Position,1,1370,
32.1932,µm,Surface,Position,1,1371,
30.905,µm,Surface,Position,1,1372,
24.3025,µm,Surface,Position,1,1373,
26.6044,µm,Surface,Position,1,1374,
30.7154,µm,Surface,Position,1,1375,
28.1996,µm,Surface,Position,1,1376,
23.4451,µm,Surface,Position,1,1377,
26.2345,µm,Surface,Position,1,1378,
23.7798,µm,Surface,Position,1,1379,
27.4201,µm,Surface,Position,1,1380,
21.838,µm,Surface,Position,1,1381,
26.9722,µm,Surface,Position,1,1382,
25.1578,µm,Surface,Position,1,1383,
27.5958,µm,Surface,Position,1,1384,
31.3876,µm,Surface,Position,1,1385,
27.995,µm,Surface,Position,1,1386,
31.3326,µm,Surface,Position,1,1387,
32.0429,µm,Surface,Position,1,1388,
24.7228,µm,Surface,Position,1,1389,
27.4389,µm,Surface,Position,1,1390,
27.9836,µm,Surface,Position,1,1391,
28.8818,µm,Surface,Position,1,1392,
24.3149,µm,Surface,Position,1,1393,
25.8368,µm,Surface,Position,1,1394,
24.0433,µm,Surface,Position,1,1395,
30.5055,µm,Surface,Position,1,1397,
31.1053,µm,Surface,Position,1,1398,
26.1493,µm,Surface,Position,1,1399,
26.8839,µm,Surface,Position,1,1400,
27.9798,µm,Surface,Position,1,1401,
28.6364,µm,Surface,Position,1,1402,
31.4135,µm,Surface,Position,1,1403,
24.7542,µm,Surface,Position,1,1404,
22.4614,µm,Surface,Position,1,1405,
24.2928,µm,Surface,Position,1,1406,
27.4961,µm,Surface,Position,1,1407,
26.8605,µm,Surface,Position,1,1408,
29.1823,µm,Surface,Position,1,1409,
31.6825,µm,Surface,Position,1,1410,
23.0265,µm,Surface,Position,1,1411,
27.6419,µm,Surface,Position,1,1412,
28.1097,µm,Surface,Position,1,1413,
27.8805,µm,Surface,Position,1,1414,
30.9372,µm,Surface,Position,1,1415,
24.211,µm,Surface,Position,1,1416,
27.5448,µm,Surface,Position,1,1417,
28.0141,µm,Surface,Position,1,1418,
27.6633,µm,Surface,Position,1,1419,
31.2277,µm,Surface,Position,1,1420,
26.2623,µm,Surface,Position,1,1421,
28.3026,µm,Surface,Position,1,1422,
29.7297,µm,Surface,Position,1,1423,
27.983,µm,Surface,Position,1,1424,
27.6596,µm,Surface,Position,1,1425,
28.9973,µm,Surface,Position,1,1426,
31.3893,µm,Surface,Position,1,1427,
26.1636,µm,Surface,Position,1,1428,
26.5269,µm,Surface,Position,1,1430,
31.8615,µm,Surface,Position,1,1432,
23.4502,µm,Surface,Position,1,1433,
30.118,µm,Surface,Position,1,1434,
26.5928,µm,Surface,Position,1,1435,
25.1349,µm,Surface,Position,1,1436,
23.8607,µm,Surface,Position,1,1437,
27.2116,µm,Surface,Position,1,1438,
26.9304,µm,Surface,Position,1,1439,
25.2186,µm,Surface,Position,1,1440,
30.956,µm,Surface,Position,1,1441,
31.4466,µm,Surface,Position,1,1442,
27.2189,µm,Surface,Position,1,1443,
27.0757,µm,Surface,Position,1,1444,
24.4195,µm,Surface,Position,1,1445,
31.2852,µm,Surface,Position,1,1446,
29.0326,µm,Surface,Position,1,1447,
21.6404,µm,Surface,Position,1,1448,
27.5463,µm,Surface,Position,1,1449,
23.5075,µm,Surface,Position,1,1450,
24.0785,µm,Surface,Position,1,1451,
24.7191,µm,Surface,Position,1,1452,
24.8982,µm,Surface,Position,1,1453,
26.4786,µm,Surface,Position,1,1454,
22.418,µm,Surface,Position,1,1455,
26.898,µm,Surface,Position,1,1456,
23.6199,µm,Surface,Position,1,1457,
27.5115,µm,Surface,Position,1,1458,
27.2384,µm,Surface,Position,1,1459,
26.1457,µm,Surface,Position,1,1460,
29.4711,µm,Surface,Position,1,1462,
26.2063,µm,Surface,Position,1,1463,
26.594,µm,Surface,Position,1,1464,
26.571,µm,Surface,Position,1,1465,
24.1971,µm,Surface,Position,1,1466,
23.9077,µm,Surface,Position,1,1467,
29.737,µm,Surface,Position,1,1468,
25.7366,µm,Surface,Position,1,1469,
28.0976,µm,Surface,Position,1,1471,
32.7757,µm,Surface,Position,1,1472,
27.1829,µm,Surface,Position,1,1473,
23.9854,µm,Surface,Position,1,1475,
26.3823,µm,Surface,Position,1,1476,
29.8138,µm,Surface,Position,1,1477,
27.7884,µm,Surface,Position,1,1478,
23.8548,µm,Surface,Position,1,1479,
27.1065,µm,Surface,Position,1,1480,
26.5283,µm,Surface,Position,1,1481,
30.7377,µm,Surface,Position,1,1482,
28.1407,µm,Surface,Position,1,1483,
26.2771,µm,Surface,Position,1,1484,
22.1572,µm,Surface,Position,1,1485,
23.0629,µm,Surface,Position,1,1487,
24.841,µm,Surface,Position,1,1488,
27.7385,µm,Surface,Position,1,1489,
20.7127,µm,Surface,Position,1,1490,
24.2411,µm,Surface,Position,1,1492,
27.2747,µm,Surface,Position,1,1493,
19.9593,µm,Surface,Position,1,1494,
30.5946,µm,Surface,Position,1,1495,
22.637,µm,Surface,Position,1,1496,
24.8278,µm,Surface,Position,1,1498,
23.0849,µm,Surface,Position,1,1499,
25.0403,µm,Surface,Position,1,1500,
31.1259,µm,Surface,Position,1,1501,
31.1357,µm,Surface,Position,1,1502,
23.1925,µm,Surface,Position,1,1503,
26.041,µm,Surface,Position,1,1504,
23.0009,µm,Surface,Position,1,1505,
27.7852,µm,Surface,Position,1,1506,
23.354,µm,Surface,Position,1,1507,
23.1736,µm,Surface,Position,1,1508,
30.4358,µm,Surface,Position,1,1509,
26.4235,µm,Surface,Position,1,1510,
25.695,µm,Surface,Position,1,1511,
24.9746,µm,Surface,Position,1,1512,
20.5184,µm,Surface,Position,1,1513,
30.2575,µm,Surface,Position,1,1514,
30.3336,µm,Surface,Position,1,1515,
26.7637,µm,Surface,Position,1,1516,
27.4379,µm,Surface,Position,1,1517,
23.7787,µm,Surface,Position,1,1518,
29.8854,µm,Surface,Position,1,1519,
20.931,µm,Surface,Position,1,1521,
22.2794,µm,Surface,Position,1,1522,
26.7981,µm,Surface,Position,1,1523,
24.7546,µm,Surface,Position,1,1524,
27.8658,µm,Surface,Position,1,1525,
27.8798,µm,Surface,Position,1,1526,
28.8403,µm,Surface,Position,1,1527,
27.2783,µm,Surface,Position,1,1528,
30.5664,µm,Surface,Position,1,1529,
25.9874,µm,Surface,Position,1,1530,
24.3115,µm,Surface,Position,1,1531,
23.4619,µm,Surface,Position,1,1532,
29.421,µm,Surface,Position,1,1533,
25.6251,µm,Surface,Position,1,1534,
20.9581,µm,Surface,Position,1,1535,
25.8731,µm,Surface,Position,1,1537,
24.4658,µm,Surface,Position,1,1538,
27.1604,µm,Surface,Position,1,1539,
22.8968,µm,Surface,Position,1,1540,
26.2283,µm,Surface,Position,1,1541,
25.3981,µm,Surface,Position,1,1542,
23.7535,µm,Surface,Position,1,1543,
30.1392,µm,Surface,Position,1,1544,
23.2803,µm,Surface,Position,1,1545,
22.243,µm,Surface,Position,1,1546,
25.3772,µm,Surface,Position,1,1547,
24.2469,µm,Surface,Position,1,1548,
23.1071,µm,Surface,Position,1,1549,
25.5452,µm,Surface,Position,1,1550,
27.129,µm,Surface,Position,1,1551,
21.152,µm,Surface,Position,1,1552,
25.0778,µm,Surface,Position,1,1553,
31.608,µm,Surface,Position,1,1554,
27.556,µm,Surface,Position,1,1555,
30.9243,µm,Surface,Position,1,1556,
26.8319,µm,Surface,Position,1,1557,
23.3737,µm,Surface,Position,1,1558,
24.0122,µm,Surface,Position,1,1559,
21.7506,µm,Surface,Position,1,1560,
25.1502,µm,Surface,Position,1,1561,
26.6761,µm,Surface,Position,1,1562,
23.7625,µm,Surface,Position,1,1563,
26.3633,µm,Surface,Position,1,1564,
23.9909,µm,Surface,Position,1,1565,
23.8545,µm,Surface,Position,1,1566,
27.0728,µm,Surface,Position,1,1567,
22.1509,µm,Surface,Position,1,1569,
27.7707,µm,Surface,Position,1,1571,
26.0539,µm,Surface,Position,1,1572,
30.8798,µm,Surface,Position,1,1573,
24.9738,µm,Surface,Position,1,1574,
24.2628,µm,Surface,Position,1,1575,
26.122,µm,Surface,Position,1,1577,
24.071,µm,Surface,Position,1,1578,
28.1739,µm,Surface,Position,1,1579,
22.8,µm,Surface,Position,1,1580,
26.6308,µm,Surface,Position,1,1581,
27.5116,µm,Surface,Position,1,1582,
24.7856,µm,Surface,Position,1,1583,
24.9958,µm,Surface,Position,1,1584,
26.2241,µm,Surface,Position,1,1585,
30.073,µm,Surface,Position,1,1586,
27.0362,µm,Surface,Position,1,1587,
26.5632,µm,Surface,Position,1,1588,
25.5442,µm,Surface,Position,1,1589,
23.9298,µm,Surface,Position,1,1590,
24.0688,µm,Surface,Position,1,1591,
25.1256,µm,Surface,Position,1,1592,
23.0452,µm,Surface,Position,1,1593,
25.4771,µm,Surface,Position,1,1594,
25.6264,µm,Surface,Position,1,1595,
25.367,µm,Surface,Position,1,1596,
24.0091,µm,Surface,Position,1,1598,
25.2226,µm,Surface,Position,1,1599,
25.2625,µm,Surface,Position,1,1600,
26.7327,µm,Surface,Position,1,1601,
25.0165,µm,Surface,Position,1,1602,
26.97,µm,Surface,Position,1,1603,
22.5046,µm,Surface,Position,1,1604,
23.451,µm,Surface,Position,1,1605,
25.0257,µm,Surface,Position,1,1606,
22.2603,µm,Surface,Position,1,1607,
18.8676,µm,Surface,Position,1,1608,
20.531,µm,Surface,Position,1,1609,
24.0241,µm,Surface,Position,1,1611,
20.3458,µm,Surface,Position,1,1612,
26.3133,µm,Surface,Position,1,1613,
25.5032,µm,Surface,Position,1,1614,
25.8044,µm,Surface,Position,1,1615,
24.3833,µm,Surface,Position,1,1616,
25.3388,µm,Surface,Position,1,1617,
25.2803,µm,Surface,Position,1,1618,
27.8347,µm,Surface,Position,1,1619,
27.2467,µm,Surface,Position,1,1620,
27.5925,µm,Surface,Position,1,1621,
26.6463,µm,Surface,Position,1,1622,
23.0376,µm,Surface,Position,1,1623,
22.6271,µm,Surface,Position,1,1624,
23.7728,µm,Surface,Position,1,1625,
29.8236,µm,Surface,Position,1,1626,
28.2086,µm,Surface,Position,1,1627,
17.2115,µm,Surface,Position,1,1628,
19.4757,µm,Surface,Position,1,1629,
25.1176,µm,Surface,Position,1,1630,
26.759,µm,Surface,Position,1,1631,
30.4462,µm,Surface,Position,1,1632,
22.4951,µm,Surface,Position,1,1634,
27.5164,µm,Surface,Position,1,1635,
24.5926,µm,Surface,Position,1,1636,
25.8676,µm,Surface,Position,1,1637,
24.6204,µm,Surface,Position,1,1638,
27.1951,µm,Surface,Position,1,1639,
23.2167,µm,Surface,Position,1,1640,
24.3381,µm,Surface,Position,1,1641,
19.5869,µm,Surface,Position,1,1642,
30.6846,µm,Surface,Position,1,1643,
26.4015,µm,Surface,Position,1,1644,
24.8363,µm,Surface,Position,1,1645,
25.548,µm,Surface,Position,1,1646,
23.8336,µm,Surface,Position,1,1647,
26.5013,µm,Surface,Position,1,1648,
24.3575,µm,Surface,Position,1,1649,
18.117,µm,Surface,Position,1,1650,
25.8811,µm,Surface,Position,1,1651,
21.0702,µm,Surface,Position,1,1652,
22.1423,µm,Surface,Position,1,1653,
27.2854,µm,Surface,Position,1,1654,
20.8137,µm,Surface,Position,1,1655,
24.8144,µm,Surface,Position,1,1656,
25.9403,µm,Surface,Position,1,1657,
22.6309,µm,Surface,Position,1,1658,
24.2425,µm,Surface,Position,1,1659,
22.9888,µm,Surface,Position,1,1660,
26.8782,µm,Surface,Position,1,1661,
30.6501,µm,Surface,Position,1,1662,
23.7033,µm,Surface,Position,1,1663,
24.697,µm,Surface,Position,1,1664,
21.5562,µm,Surface,Position,1,1666,
27.1339,µm,Surface,Position,1,1667,
26.0403,µm,Surface,Position,1,1668,
25.2115,µm,Surface,Position,1,1669,
26.1976,µm,Surface,Position,1,1670,
23.555,µm,Surface,Position,1,1671,
24.1032,µm,Surface,Position,1,1672,
24.8835,µm,Surface,Position,1,1673,
20.6782,µm,Surface,Position,1,1674,
22.6151,µm,Surface,Position,1,1675,
25.7891,µm,Surface,Position,1,1676,
21.8313,µm,Surface,Position,1,1677,
24.9583,µm,Surface,Position,1,1679,
26.506,µm,Surface,Position,1,1680,
25.429,µm,Surface,Position,1,1681,
26.598,µm,Surface,Position,1,1682,
21.6942,µm,Surface,Position,1,1683,
25.1597,µm,Surface,Position,1,1684,
27.5279,µm,Surface,Position,1,1685,
23.7735,µm,Surface,Position,1,1686,
25.7104,µm,Surface,Position,1,1687,
23.2804,µm,Surface,Position,1,1688,
25.8676,µm,Surface,Position,1,1689,
24.7088,µm,Surface,Position,1,1690,
25.1035,µm,Surface,Position,1,1691,
25.4191,µm,Surface,Position,1,1693,
21.3983,µm,Surface,Position,1,1694,
27.7142,µm,Surface,Position,1,1695,
26.2725,µm,Surface,Position,1,1696,
25.1509,µm,Surface,Position,1,1697,
22.9712,µm,Surface,Position,1,1698,
26.0911,µm,Surface,Position,1,1699,
22.5827,µm,Surface,Position,1,1700,
23.6946,µm,Surface,Position,1,1701,
22.2236,µm,Surface,Position,1,1702,
19.1922,µm,Surface,Position,1,1703,
24.0652,µm,Surface,Position,1,1704,
25.7508,µm,Surface,Position,1,1705,
26.6603,µm,Surface,Position,1,1706,
22.0716,µm,Surface,Position,1,1707,
26.8585,µm,Surface,Position,1,1708,
25.1862,µm,Surface,Position,1,1709,
23.0828,µm,Surface,Position,1,1710,
19.9055,µm,Surface,Position,1,1711,
24.064,µm,Surface,Position,1,1712,
26.2972,µm,Surface,Position,1,1714,
22.0796,µm,Surface,Position,1,1716,
24.4235,µm,Surface,Position,1,1717,
24.221,µm,Surface,Position,1,1718,
26.9468,µm,Surface,Position,1,1719,
23.8818,µm,Surface,Position,1,1720,
24.9256,µm,Surface,Position,1,1721,
19.3575,µm,Surface,Position,1,1722,
27.929,µm,Surface,Position,1,1723,
24.643,µm,Surface,Position,1,1724,
22.2543,µm,Surface,Position,1,1725,
26.3241,µm,Surface,Position,1,1726,
24.4871,µm,Surface,Position,1,1727,
25.4916,µm,Surface,Position,1,1728,
18.5206,µm,Surface,Position,1,1729,
22.9792,µm,Surface,Position,1,1730,
22.9721,µm,Surface,Position,1,1731,
21.7121,µm,Surface,Position,1,1732,
24.1902,µm,Surface,Position,1,1733,
22.7796,µm,Surface,Position,1,1734,
22.2946,µm,Surface,Position,1,1735,
26.571,µm,Surface,Position,1,1736,
22.6016,µm,Surface,Position,1,1737,
23.5379,µm,Surface,Position,1,1738,
21.152,µm,Surface,Position,1,1739,
27.3119,µm,Surface,Position,1,1740,
20.7977,µm,Surface,Position,1,1741,
22.5593,µm,Surface,Position,1,1742,
24.5332,µm,Surface,Position,1,1743,
21.0299,µm,Surface,Position,1,1744,
27.8287,µm,Surface,Position,1,1745,
25.3207,µm,Surface,Position,1,1746,
27.2984,µm,Surface,Position,1,1747,
24.5982,µm,Surface,Position,1,1748,
21.3002,µm,Surface,Position,1,1750,
26.1468,µm,Surface,Position,1,1751,
