
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.97852,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.32231,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.66642,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.80666,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.68738,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.49212,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.31743,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.70977,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.29967,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.45718,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.07836,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.22995,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.82537,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.85842,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.83008,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
7.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.26734,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.16424,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.77382,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.68356,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.90797,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.61732,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.06117,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.35097,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.50915,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.24544,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.16117,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.72891,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.83955,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.55345,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.307638,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.43246,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.20547,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.06399,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.89777,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.64337,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.91506,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.25391,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.82656,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.63791,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.57705,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.41171,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.49362,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.44034,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.45952,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.47701,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.51661,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.46894,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.46037,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.63456,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.96895,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.75721,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.86592,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.14056,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.91871,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.73822,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
4.95039,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.46534,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.61352,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.07024,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.42522,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.52824,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
8.19934,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.41548,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.77313,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.95008,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.38233,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.35156,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.654564,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.68574,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.41062,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.390074,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.41429,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.92354,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.26024,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.40349,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.52753,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.67463,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.68618,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.844227,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.13364,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
7.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.02396,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.78632,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.63472,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.796972,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.32933,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.34098,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.78779,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
10.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
5.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
4.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.15606,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
3.64126,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.33932,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.23916,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.31092,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.190693,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.09588,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.90635,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.05384,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.62266,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.90225,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.64893,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.26849,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.84916,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.55048,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.18535,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.668163,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
7.81629,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.30247,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.92043,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
7.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.69794,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.41412,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.45284,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.729572,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.22944,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.80031,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.04534,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.35172,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.08431,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
5.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
2.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.94775,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.97629,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.85842,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.56122,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.44023,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.47481,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.731092,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.93829,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.39906,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.14171,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.54898,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.46772,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.58644,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
7.19517,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.60181,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.60966,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.56262,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.89907,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.48178,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.19832,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.78101,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.45198,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.95595,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.95546,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.881128,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.253107,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.00746,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.82016,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.06775,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.59966,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.04962,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.91794,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
6.16374,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.35195,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.11692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.73007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.64787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.98331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.40784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.07692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.94046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.832809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
2.79099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.96464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.39898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.48254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.403124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.58852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.529005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.11389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.12747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
3.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.58205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.489468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
3.75532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.62197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.86777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.340185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
6.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.73466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
5.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.93367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.62325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.32307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
4.96775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.22013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.87248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.97483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
2.56524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
3.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.54295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.71683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.80364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.58549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.55553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.787863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.99848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.868498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.07002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.06241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.51177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.30216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.96542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.79364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
5.11313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.48312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.2534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.19097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.79175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.79376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.380432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.56856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.28285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.687212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.93869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.86418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.94619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.23554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.14343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.44423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.16669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.66366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.01031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
4.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.29857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.76956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.83083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.75032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.617313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.0282097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.110577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.12612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
