
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.545169,,Surface,1,1267,
0.565881,,Surface,1,1268,
0.599972,,Surface,1,1269,
0.694099,,Surface,1,1270,
0.557474,,Surface,1,1271,
0.453749,,Surface,1,1272,
0.610053,,Surface,1,1273,
0.359838,,Surface,1,1274,
0.519041,,Surface,1,1275,
0.811562,,Surface,1,1276,
0.467573,,Surface,1,1277,
0.611039,,Surface,1,1278,
0.478447,,Surface,1,1279,
0.375697,,Surface,1,1280,
0.795891,,Surface,1,1281,
0.354239,,Surface,1,1282,
0.786577,,Surface,1,1283,
0.368252,,Surface,1,1284,
0.49798,,Surface,1,1285,
0.277,,Surface,1,1286,
0.771339,,Surface,1,1287,
0.453607,,Surface,1,1288,
0.796858,,Surface,1,1289,
0.685925,,Surface,1,1290,
0.107958,,Surface,1,1291,
0.646981,,Surface,1,1292,
0.601954,,Surface,1,1293,
0.27503,,Surface,1,1294,
0.527492,,Surface,1,1295,
0.481491,,Surface,1,1298,
0.565643,,Surface,1,1299,
0.801963,,Surface,1,1300,
0.409899,,Surface,1,1301,
0.673777,,Surface,1,1302,
0.619167,,Surface,1,1303,
0.630735,,Surface,1,1304,
0.368921,,Surface,1,1306,
0.491908,,Surface,1,1307,
0.817094,,Surface,1,1308,
0.778674,,Surface,1,1309,
0.583295,,Surface,1,1310,
0.516426,,Surface,1,1311,
0.601626,,Surface,1,1312,
0.615219,,Surface,1,1313,
0.606833,,Surface,1,1314,
0.446828,,Surface,1,1315,
0.755224,,Surface,1,1316,
0.622496,,Surface,1,1317,
0.402046,,Surface,1,1318,
0.5876,,Surface,1,1319,
0.707007,,Surface,1,1320,
0.532436,,Surface,1,1321,
0.366853,,Surface,1,1322,
0.633241,,Surface,1,1324,
0.548032,,Surface,1,1325,
0.312883,,Surface,1,1326,
0.27093,,Surface,1,1327,
0.532049,,Surface,1,1328,
0.611533,,Surface,1,1329,
0.746172,,Surface,1,1330,
0.711256,,Surface,1,1332,
0.405312,,Surface,1,1333,
0.576113,,Surface,1,1334,
0.275039,,Surface,1,1335,
0.803634,,Surface,1,1336,
0.562497,,Surface,1,1337,
0.562557,,Surface,1,1338,
0.704167,,Surface,1,1339,
0.445274,,Surface,1,1340,
0.54663,,Surface,1,1341,
0.313883,,Surface,1,1342,
0.563625,,Surface,1,1343,
0.343032,,Surface,1,1344,
0.553309,,Surface,1,1345,
0.794388,,Surface,1,1346,
0.881359,,Surface,1,1347,
0.662072,,Surface,1,1348,
0.445473,,Surface,1,1349,
0.606641,,Surface,1,1350,
0.411435,,Surface,1,1351,
0.674893,,Surface,1,1352,
0.456753,,Surface,1,1353,
0.581511,,Surface,1,1354,
0.257165,,Surface,1,1355,
0.844337,,Surface,1,1356,
0.565023,,Surface,1,1357,
0.414226,,Surface,1,1358,
0.567267,,Surface,1,1359,
0.502083,,Surface,1,1360,
0.404819,,Surface,1,1361,
0.305932,,Surface,1,1362,
0.616721,,Surface,1,1363,
0.678327,,Surface,1,1365,
0.535919,,Surface,1,1366,
0.541645,,Surface,1,1367,
0.60421,,Surface,1,1369,
0.321805,,Surface,1,1370,
0.440864,,Surface,1,1371,
0.530247,,Surface,1,1372,
0.577649,,Surface,1,1373,
0.624291,,Surface,1,1374,
0.386659,,Surface,1,1375,
0.428472,,Surface,1,1376,
0.569019,,Surface,1,1377,
0.406043,,Surface,1,1378,
0.735323,,Surface,1,1379,
0.305944,,Surface,1,1380,
0.392888,,Surface,1,1381,
0.694648,,Surface,1,1382,
0.54569,,Surface,1,1383,
0.419939,,Surface,1,1384,
0.233458,,Surface,1,1385,
0.73642,,Surface,1,1386,
0.891449,,Surface,1,1387,
0.368057,,Surface,1,1388,
0.268814,,Surface,1,1389,
0.614796,,Surface,1,1390,
0.65388,,Surface,1,1391,
0.774367,,Surface,1,1392,
0.571499,,Surface,1,1393,
0.607661,,Surface,1,1394,
0.683665,,Surface,1,1395,
0.451626,,Surface,1,1397,
0.589481,,Surface,1,1398,
0.584804,,Surface,1,1399,
0.783127,,Surface,1,1400,
0.859172,,Surface,1,1401,
0.598932,,Surface,1,1402,
0.564439,,Surface,1,1403,
0.546731,,Surface,1,1404,
0.72589,,Surface,1,1405,
0.538119,,Surface,1,1406,
0.484429,,Surface,1,1407,
0.738038,,Surface,1,1408,
0.418206,,Surface,1,1409,
0.747392,,Surface,1,1410,
0.58972,,Surface,1,1411,
0.624612,,Surface,1,1412,
0.560687,,Surface,1,1413,
0.43042,,Surface,1,1414,
0.275055,,Surface,1,1415,
0.662589,,Surface,1,1416,
0.698514,,Surface,1,1417,
0.539066,,Surface,1,1418,
0.237781,,Surface,1,1419,
0.409975,,Surface,1,1420,
0.392447,,Surface,1,1421,
0.631557,,Surface,1,1422,
0.731559,,Surface,1,1423,
0.285905,,Surface,1,1424,
0.577693,,Surface,1,1425,
0.556191,,Surface,1,1426,
0.671098,,Surface,1,1427,
0.742897,,Surface,1,1428,
0.322848,,Surface,1,1430,
0.867255,,Surface,1,1432,
0.714442,,Surface,1,1433,
0.36333,,Surface,1,1434,
0.848559,,Surface,1,1435,
0.598722,,Surface,1,1436,
0.401142,,Surface,1,1437,
0.882558,,Surface,1,1438,
0.729177,,Surface,1,1439,
0.216416,,Surface,1,1440,
0.373391,,Surface,1,1441,
0.806535,,Surface,1,1442,
0.288854,,Surface,1,1443,
0.577553,,Surface,1,1444,
0.599761,,Surface,1,1445,
0.71846,,Surface,1,1446,
0.706152,,Surface,1,1447,
0.51065,,Surface,1,1448,
0.755313,,Surface,1,1449,
0.577536,,Surface,1,1450,
0.479723,,Surface,1,1451,
0.647435,,Surface,1,1452,
0.632877,,Surface,1,1453,
0.731954,,Surface,1,1454,
0.605607,,Surface,1,1455,
0.37451,,Surface,1,1456,
0.739112,,Surface,1,1457,
0.583973,,Surface,1,1458,
0.614398,,Surface,1,1459,
0.743351,,Surface,1,1460,
0.789818,,Surface,1,1462,
0.645375,,Surface,1,1463,
0.83164,,Surface,1,1464,
0.494912,,Surface,1,1465,
0.617827,,Surface,1,1466,
0.766352,,Surface,1,1467,
0.107972,,Surface,1,1468,
0.397278,,Surface,1,1469,
0.540578,,Surface,1,1471,
0.604794,,Surface,1,1472,
0.46615,,Surface,1,1473,
0.336841,,Surface,1,1475,
0.475979,,Surface,1,1476,
0.533277,,Surface,1,1477,
0.107963,,Surface,1,1478,
0.710183,,Surface,1,1479,
0.606526,,Surface,1,1480,
0.399771,,Surface,1,1481,
0.292712,,Surface,1,1482,
0.801375,,Surface,1,1483,
0.688322,,Surface,1,1484,
0.519093,,Surface,1,1485,
0.706749,,Surface,1,1487,
0.564551,,Surface,1,1488,
0.393364,,Surface,1,1489,
0.466557,,Surface,1,1490,
0.503389,,Surface,1,1492,
0.722457,,Surface,1,1493,
0.633742,,Surface,1,1494,
0.490311,,Surface,1,1495,
0.313821,,Surface,1,1496,
0.463072,,Surface,1,1498,
0.501435,,Surface,1,1499,
0.441135,,Surface,1,1500,
0.473461,,Surface,1,1501,
0.244634,,Surface,1,1502,
0.615245,,Surface,1,1503,
0.12818,,Surface,1,1504,
0.580898,,Surface,1,1505,
0.763301,,Surface,1,1506,
0.452473,,Surface,1,1507,
0.708993,,Surface,1,1508,
0.322783,,Surface,1,1509,
0.358528,,Surface,1,1510,
0.654621,,Surface,1,1511,
0.704157,,Surface,1,1512,
0.30695,,Surface,1,1513,
0.252296,,Surface,1,1514,
0.510351,,Surface,1,1515,
0.220061,,Surface,1,1516,
0.776084,,Surface,1,1517,
0.649309,,Surface,1,1518,
0.534759,,Surface,1,1519,
0.696253,,Surface,1,1521,
0.72963,,Surface,1,1522,
0.244859,,Surface,1,1523,
0.69107,,Surface,1,1524,
0.624223,,Surface,1,1525,
0.585169,,Surface,1,1526,
0.684518,,Surface,1,1527,
0.768547,,Surface,1,1528,
0.680584,,Surface,1,1529,
0.511731,,Surface,1,1530,
0.523137,,Surface,1,1531,
0.642556,,Surface,1,1532,
0.812102,,Surface,1,1533,
0.663928,,Surface,1,1534,
0.720192,,Surface,1,1535,
0.732957,,Surface,1,1537,
0.589004,,Surface,1,1538,
0.543503,,Surface,1,1539,
0.344735,,Surface,1,1540,
0.646935,,Surface,1,1541,
0.595183,,Surface,1,1542,
0.348857,,Surface,1,1543,
0.612914,,Surface,1,1544,
0.700687,,Surface,1,1545,
0.703986,,Surface,1,1546,
0.669748,,Surface,1,1547,
0.564107,,Surface,1,1548,
0.590769,,Surface,1,1549,
0.437683,,Surface,1,1550,
0.648367,,Surface,1,1551,
0.78775,,Surface,1,1552,
0.733276,,Surface,1,1553,
0.328746,,Surface,1,1554,
0.727454,,Surface,1,1555,
0.70476,,Surface,1,1556,
0.483621,,Surface,1,1557,
0.5009,,Surface,1,1558,
0.660269,,Surface,1,1559,
0.858469,,Surface,1,1560,
0.719065,,Surface,1,1561,
0.529453,,Surface,1,1562,
0.465598,,Surface,1,1563,
0.572958,,Surface,1,1564,
0.506172,,Surface,1,1565,
0.565824,,Surface,1,1566,
0.294531,,Surface,1,1567,
0.479428,,Surface,1,1569,
0.636337,,Surface,1,1571,
0.235367,,Surface,1,1572,
0.755625,,Surface,1,1573,
0.319403,,Surface,1,1574,
0.44291,,Surface,1,1575,
0.671634,,Surface,1,1577,
0.760433,,Surface,1,1578,
0.722147,,Surface,1,1579,
0.225617,,Surface,1,1580,
0.327139,,Surface,1,1581,
0.469241,,Surface,1,1582,
0.738037,,Surface,1,1583,
0.690664,,Surface,1,1584,
0.404271,,Surface,1,1585,
0.544698,,Surface,1,1586,
0.412175,,Surface,1,1587,
0.689242,,Surface,1,1588,
0.501932,,Surface,1,1589,
0.329275,,Surface,1,1590,
0.497284,,Surface,1,1591,
0.326645,,Surface,1,1592,
0.552769,,Surface,1,1593,
0.302197,,Surface,1,1594,
0.343246,,Surface,1,1595,
0.557822,,Surface,1,1596,
0.526746,,Surface,1,1598,
0.786918,,Surface,1,1599,
0.412153,,Surface,1,1600,
0.441192,,Surface,1,1601,
0.484289,,Surface,1,1602,
0.484797,,Surface,1,1603,
0.471682,,Surface,1,1604,
0.470762,,Surface,1,1605,
0.827673,,Surface,1,1606,
0.42377,,Surface,1,1607,
0.523403,,Surface,1,1608,
0.675105,,Surface,1,1609,
0.591406,,Surface,1,1611,
0.808944,,Surface,1,1612,
0.800687,,Surface,1,1613,
0.67058,,Surface,1,1614,
0.209639,,Surface,1,1615,
0.586922,,Surface,1,1616,
0.297397,,Surface,1,1617,
0.230009,,Surface,1,1618,
0.582842,,Surface,1,1619,
0.742091,,Surface,1,1620,
0.683374,,Surface,1,1621,
0.520659,,Surface,1,1622,
0.536072,,Surface,1,1623,
0.757134,,Surface,1,1624,
0.74488,,Surface,1,1625,
0.850852,,Surface,1,1626,
0.47583,,Surface,1,1627,
0.529388,,Surface,1,1628,
0.681452,,Surface,1,1629,
0.290629,,Surface,1,1630,
0.645843,,Surface,1,1631,
0.512922,,Surface,1,1632,
0.56955,,Surface,1,1634,
0.217814,,Surface,1,1635,
0.724007,,Surface,1,1636,
0.448884,,Surface,1,1637,
0.421397,,Surface,1,1638,
0.725171,,Surface,1,1639,
0.342052,,Surface,1,1640,
0.211593,,Surface,1,1641,
0.44307,,Surface,1,1642,
0.582632,,Surface,1,1643,
0.379114,,Surface,1,1644,
0.333959,,Surface,1,1645,
0.417449,,Surface,1,1646,
0.772151,,Surface,1,1647,
0.506141,,Surface,1,1648,
0.455994,,Surface,1,1649,
0.685804,,Surface,1,1650,
0.278098,,Surface,1,1651,
0.610096,,Surface,1,1652,
0.669564,,Surface,1,1653,
0.680614,,Surface,1,1654,
0.666349,,Surface,1,1655,
0.354591,,Surface,1,1656,
0.460601,,Surface,1,1657,
0.807034,,Surface,1,1658,
0.619856,,Surface,1,1659,
0.192956,,Surface,1,1660,
0.427167,,Surface,1,1661,
0.677806,,Surface,1,1662,
0.447328,,Surface,1,1663,
0.457957,,Surface,1,1664,
0.561922,,Surface,1,1666,
0.570406,,Surface,1,1667,
0.57566,,Surface,1,1668,
0.441144,,Surface,1,1669,
0.55734,,Surface,1,1670,
0.493729,,Surface,1,1671,
0.52081,,Surface,1,1672,
0.703795,,Surface,1,1673,
0.651819,,Surface,1,1674,
0.365694,,Surface,1,1675,
0.638712,,Surface,1,1676,
0.532108,,Surface,1,1677,
0.686458,,Surface,1,1679,
0.359747,,Surface,1,1680,
0.287281,,Surface,1,1681,
0.83973,,Surface,1,1682,
0.422992,,Surface,1,1683,
0.479632,,Surface,1,1684,
0.608389,,Surface,1,1685,
0.22947,,Surface,1,1686,
0.423547,,Surface,1,1687,
0.791787,,Surface,1,1688,
0.454401,,Surface,1,1689,
0.574798,,Surface,1,1690,
0.674297,,Surface,1,1691,
0.666794,,Surface,1,1693,
0.325249,,Surface,1,1694,
0.565104,,Surface,1,1695,
0.445811,,Surface,1,1696,
0.644259,,Surface,1,1697,
0.531086,,Surface,1,1698,
0.738138,,Surface,1,1699,
0.413729,,Surface,1,1700,
0.519725,,Surface,1,1701,
0.659733,,Surface,1,1702,
0.676064,,Surface,1,1703,
0.663512,,Surface,1,1704,
0.533713,,Surface,1,1705,
0.61049,,Surface,1,1706,
0.591139,,Surface,1,1707,
0.602193,,Surface,1,1708,
0.613982,,Surface,1,1709,
0.567205,,Surface,1,1710,
0.665492,,Surface,1,1711,
0.528626,,Surface,1,1712,
0.645263,,Surface,1,1714,
0.477762,,Surface,1,1716,
0.631074,,Surface,1,1717,
0.677536,,Surface,1,1718,
0.748883,,Surface,1,1719,
0.525493,,Surface,1,1720,
0.355608,,Surface,1,1721,
0.492055,,Surface,1,1722,
0.730431,,Surface,1,1723,
0.492488,,Surface,1,1724,
0.291398,,Surface,1,1725,
0.35832,,Surface,1,1726,
0.255457,,Surface,1,1727,
0.312691,,Surface,1,1728,
0.239129,,Surface,1,1729,
0.516905,,Surface,1,1730,
0.569957,,Surface,1,1731,
0.817805,,Surface,1,1732,
0.547341,,Surface,1,1733,
0.47633,,Surface,1,1734,
0.714072,,Surface,1,1735,
0.765392,,Surface,1,1736,
0.327554,,Surface,1,1737,
0.637347,,Surface,1,1738,
0.560863,,Surface,1,1739,
0.50286,,Surface,1,1740,
0.793903,,Surface,1,1741,
0.54301,,Surface,1,1742,
0.407181,,Surface,1,1743,
0.525933,,Surface,1,1744,
0.65771,,Surface,1,1745,
0.563339,,Surface,1,1746,
0.665237,,Surface,1,1747,
0.689291,,Surface,1,1748,
0.326373,,Surface,1,1750,
0.61739,,Surface,1,1751,
0.757388,,Surface,1,1752,
0.692777,,Surface,1,1753,
0.29085,,Surface,1,1754,
0.509073,,Surface,1,1755,
0.294561,,Surface,1,1757,
0.610815,,Surface,1,1758,
0.525191,,Surface,1,1760,
0.637189,,Surface,1,1761,
0.644056,,Surface,1,1762,
0.581876,,Surface,1,1763,
0.619753,,Surface,1,1764,
0.559115,,Surface,1,1765,
0.363841,,Surface,1,1766,
0.438978,,Surface,1,1767,
0.412983,,Surface,1,1768,
0.241338,,Surface,1,1769,
0.702272,,Surface,1,1770,
0.351427,,Surface,1,1771,
0.430769,,Surface,1,1772,
0.460834,,Surface,1,1773,
0.578042,,Surface,1,1774,
0.612806,,Surface,1,1775,
0.678984,,Surface,1,1776,
0.217339,,Surface,1,1777,
0.741953,,Surface,1,1778,
0.70941,,Surface,1,1780,
0.585847,,Surface,1,1781,
0.515328,,Surface,1,1782,
0.220875,,Surface,1,1783,
0.444119,,Surface,1,1784,
0.643872,,Surface,1,1785,
0.645954,,Surface,1,1786,
0.55163,,Surface,1,1787,
0.648362,,Surface,1,1788,
0.391974,,Surface,1,1789,
0.732366,,Surface,1,1790,
0.83312,,Surface,1,1791,
0.58162,,Surface,1,1794,
0.57732,,Surface,1,1795,
0.714048,,Surface,1,1796,
0.319295,,Surface,1,1797,
0.816104,,Surface,1,1798,
0.713924,,Surface,1,1799,
0.33605,,Surface,1,1801,
0.685847,,Surface,1,1802,
0.379954,,Surface,1,1803,
0.586924,,Surface,1,1804,
0.68132,,Surface,1,1805,
0.322129,,Surface,1,1806,
0.334967,,Surface,1,1807,
0.636342,,Surface,1,1808,
0.362176,,Surface,1,1809,
0.107959,,Surface,1,1811,
0.537577,,Surface,1,1812,
0.538071,,Surface,1,1813,
0.495018,,Surface,1,1814,
0.521246,,Surface,1,1815,
0.449575,,Surface,1,1816,
0.314061,,Surface,1,1817,
0.670055,,Surface,1,1818,
0.292494,,Surface,1,1819,
0.717531,,Surface,1,1821,
0.649652,,Surface,1,1822,
0.54098,,Surface,1,1823,
0.640966,,Surface,1,1825,
0.704328,,Surface,1,1826,
0.23007,,Surface,1,1827,
0.459781,,Surface,1,1828,
0.395687,,Surface,1,1829,
0.761628,,Surface,1,1830,
0.733366,,Surface,1,1831,
0.700751,,Surface,1,1832,
0.415533,,Surface,1,1833,
0.600111,,Surface,1,1834,
0.664,,Surface,1,1835,
0.324257,,Surface,1,1836,
0.573654,,Surface,1,1837,
0.722852,,Surface,1,1838,
0.616498,,Surface,1,1839,
0.226766,,Surface,1,1840,
0.608237,,Surface,1,1841,
0.48288,,Surface,1,1842,
0.48771,,Surface,1,1843,
0.438459,,Surface,1,1844,
0.738013,,Surface,1,1845,
0.491147,,Surface,1,1846,
0.750229,,Surface,1,1847,
0.714869,,Surface,1,1848,
0.731689,,Surface,1,1850,
0.667957,,Surface,1,1851,
0.601578,,Surface,1,1852,
0.638634,,Surface,1,1853,
0.577425,,Surface,1,1854,
0.572489,,Surface,1,1855,
0.560414,,Surface,1,1856,
0.30695,,Surface,1,1857,
0.406729,,Surface,1,1858,
0.268321,,Surface,1,1859,
0.825036,,Surface,1,1860,
0.25672,,Surface,1,1861,
0.602448,,Surface,1,1862,
0.321478,,Surface,1,1863,
0.791488,,Surface,1,1864,
0.368627,,Surface,1,1865,
0.325499,,Surface,1,1866,
0.601219,,Surface,1,1867,
0.7249,,Surface,1,1868,
0.452731,,Surface,1,1870,
0.509936,,Surface,1,1871,
0.43107,,Surface,1,1872,
0.107955,,Surface,1,1873,
0.367944,,Surface,1,1874,
0.62635,,Surface,1,1876,
0.345057,,Surface,1,1877,
0.713857,,Surface,1,1878,
0.643315,,Surface,1,1879,
0.633078,,Surface,1,1880,
0.649418,,Surface,1,1881,
0.563286,,Surface,1,1882,
0.482006,,Surface,1,1883,
0.647883,,Surface,1,1884,
0.403077,,Surface,1,1885,
0.763989,,Surface,1,1886,
0.627753,,Surface,1,1887,
0.741566,,Surface,1,1888,
0.499305,,Surface,1,1889,
0.587425,,Surface,1,1890,
0.430422,,Surface,1,1891,
0.798339,,Surface,1,1892,
0.0928414,,Surface,1,1893,
0.806448,,Surface,1,1895,
0.817631,,Surface,1,1896,
0.561331,,Surface,1,1898,
0.623425,,Surface,1,1899,
0.601218,,Surface,1,1900,
0.49944,,Surface,1,1901,
0.488841,,Surface,1,1902,
0.33441,,Surface,1,1903,
0.484774,,Surface,1,1905,
0.35995,,Surface,1,1907,
0.426505,,Surface,1,1908,
0.766482,,Surface,1,1909,
0.601226,,Surface,1,1910,
0.692354,,Surface,1,1911,
0.511517,,Surface,1,1912,
0.878122,,Surface,1,1915,
0.566105,,Surface,1,1916,
0.738574,,Surface,1,1917,
0.525964,,Surface,1,1918,
0.717641,,Surface,1,1919,
0.585142,,Surface,1,1920,
0.599482,,Surface,1,1921,
0.741291,,Surface,1,1922,
0.565917,,Surface,1,1923,
0.405682,,Surface,1,1924,
0.630773,,Surface,1,1925,
0.498892,,Surface,1,1926,
0.867525,,Surface,1,1927,
0.72461,,Surface,1,1929,
0.52779,,Surface,1,1930,
0.488361,,Surface,1,1931,
0.809054,,Surface,1,1932,
0.534118,,Surface,1,1933,
0.646498,,Surface,1,1935,
0.745339,,Surface,1,1937,
0.81753,,Surface,1,1938,
0.764293,,Surface,1,1939,
0.834315,,Surface,1,1940,
0.272581,,Surface,1,1941,
0.293025,,Surface,1,1942,
0.461618,,Surface,1,1944,
0.67651,,Surface,1,1945,
0.720304,,Surface,1,1946,
0.757281,,Surface,1,1947,
0.230054,,Surface,1,1948,
0.385156,,Surface,1,1949,
0.533988,,Surface,1,1950,
0.725854,,Surface,1,1953,
0.595128,,Surface,1,1954,
0.69988,,Surface,1,1956,
0.617132,,Surface,1,1957,
0.774308,,Surface,1,1958,
0.819052,,Surface,1,1960,
0.714472,,Surface,1,1961,
0.464633,,Surface,1,1962,
0.795267,,Surface,1,1963,
0.718503,,Surface,1,1965,
0.549933,,Surface,1,1966,
0.653732,,Surface,1,1967,
0.74788,,Surface,1,1968,
0.559065,,Surface,1,1969,
0.455231,,Surface,1,1971,
0.504779,,Surface,1,1972,
0.282126,,Surface,1,1974,
0.476337,,Surface,1,1975,
0.601232,,Surface,1,1977,
0.443463,,Surface,1,1979,
0.65771,,Surface,1,1980,
0.709193,,Surface,1,1981,
0.404756,,Surface,1,1982,
0.692824,,Surface,1,1983,
0.445478,,Surface,1,1984,
0.576302,,Surface,1,1985,
0.347142,,Surface,1,1986,
0.755286,,Surface,1,1992,
