
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.8643,31.3487,11.4426,µm,Surface,Position,1,779,
33.759,31.6737,7.58235,µm,Surface,Position,1,780,
28.1556,37.0513,9.52973,µm,Surface,Position,1,781,
30.1144,35.5173,9.61536,µm,Surface,Position,1,782,
31.1748,33.4395,9.80526,µm,Surface,Position,1,783,
29.2514,36.4131,8.82303,µm,Surface,Position,1,784,
30.4245,34.9475,7.59687,µm,Surface,Position,1,785,
30.7973,34.2951,8.24706,µm,Surface,Position,1,786,
33.1923,32.2332,7.85839,µm,Surface,Position,1,787,
33.2319,31.7687,8.18824,µm,Surface,Position,1,788,
33.1842,32.3615,9.18276,µm,Surface,Position,1,789,
32.1757,32.6233,8.80588,µm,Surface,Position,1,790,
28.4923,35.6574,10.8302,µm,Surface,Position,1,791,
32.0464,32.6111,9.40392,µm,Surface,Position,1,792,
34.2057,30.0561,10.6359,µm,Surface,Position,1,793,
32.3498,33.1612,6.1875,µm,Surface,Position,1,794,
31.6842,34.0181,6.38,µm,Surface,Position,1,795,
31.4725,32.9546,9.78361,µm,Surface,Position,1,796,
30.0283,35.0103,8.61402,µm,Surface,Position,1,797,
28.5812,36.3422,9.50516,µm,Surface,Position,1,798,
33.0842,30.9414,11.0655,µm,Surface,Position,1,799,
29.8558,34.1477,10.7378,µm,Surface,Position,1,800,
33.634,32.1321,6.10297,µm,Surface,Position,1,802,
30.4535,34.3875,9.29007,µm,Surface,Position,1,803,
33.2756,31.9361,7.53418,µm,Surface,Position,1,804,
31.6657,33.1236,8.67227,µm,Surface,Position,1,806,
33.1806,30.4694,11.2073,µm,Surface,Position,1,808,
30.3288,34.2316,9.94608,µm,Surface,Position,1,809,
32.7855,30.9946,11.3852,µm,Surface,Position,1,810,
31.1405,33.1562,9.73684,µm,Surface,Position,1,811,
33.2435,31.1349,8.35,µm,Surface,Position,1,812,
31.9882,33.0173,7.20667,µm,Surface,Position,1,813,
34.9146,29.4697,10.0168,µm,Surface,Position,1,814,
33.1308,32.1238,6.13521,µm,Surface,Position,1,815,
32.3831,31.8129,9.42692,µm,Surface,Position,1,817,
31.4884,32.7863,9.16387,µm,Surface,Position,1,819,
31.6654,32.1826,9.34,µm,Surface,Position,1,820,
34.0976,32.8,0.205128,µm,Surface,Position,1,821,
32.0668,30.9514,11.8,µm,Surface,Position,1,822,
26.0607,37.3098,11.2901,µm,Surface,Position,1,823,
32.401,32.2837,7.85905,µm,Surface,Position,1,824,
32.1259,32.7823,7.90522,µm,Surface,Position,1,825,
27.1054,36.2102,11.0174,µm,Surface,Position,1,826,
31.1296,33.4519,7.38108,µm,Surface,Position,1,827,
29.6388,34.7756,7.41364,µm,Surface,Position,1,828,
30.9755,32.7315,9.69189,µm,Surface,Position,1,829,
28.1188,35.6918,9.20364,µm,Surface,Position,1,830,
34.9253,28.8791,9.09333,µm,Surface,Position,1,831,
34.6564,28.3674,11.7559,µm,Surface,Position,1,832,
28.2428,34.9833,10.7122,µm,Surface,Position,1,833,
33.3899,30.5089,9.06392,µm,Surface,Position,1,835,
28.8023,35.026,8.33,µm,Surface,Position,1,836,
34.4015,30.2354,9.38494,µm,Surface,Position,1,837,
27.5595,36.0704,9.256,µm,Surface,Position,1,838,
26.5816,36.5185,10.872,µm,Surface,Position,1,839,
28.5788,34.2868,11.1667,µm,Surface,Position,1,840,
30.0769,34.4541,8.81972,µm,Surface,Position,1,841,
34.262,28.5087,11.68,µm,Surface,Position,1,842,
33.7425,30.2804,8.86306,µm,Surface,Position,1,843,
31.4051,31.0888,11.6,µm,Surface,Position,1,844,
31.7392,31.9532,8.80822,µm,Surface,Position,1,845,
30.5016,34.177,5.2,µm,Surface,Position,1,846,
32.7999,30.4277,10.4464,µm,Surface,Position,1,848,
32.1563,30.7242,10.68,µm,Surface,Position,1,849,
30.35,32.9334,9.94118,µm,Surface,Position,1,850,
25.9183,37.0464,10.4424,µm,Surface,Position,1,851,
29.0446,33.8842,10.4889,µm,Surface,Position,1,852,
31.0563,32.5148,9.21441,µm,Surface,Position,1,853,
34.5031,28.5019,11.2131,µm,Surface,Position,1,854,
31.8882,32.5199,7.06454,µm,Surface,Position,1,855,
37.4498,24.9665,11.7667,µm,Surface,Position,1,857,
32.4089,32.3037,5.22857,µm,Surface,Position,1,859,
31.6685,32.8015,6.40278,µm,Surface,Position,1,860,
30.8713,33.1859,7.35937,µm,Surface,Position,1,861,
34.2357,29.2471,9.53,µm,Surface,Position,1,862,
30.3565,32.8358,9.275,µm,Surface,Position,1,863,
31.4005,32.3486,8,µm,Surface,Position,1,864,
33.0546,31.117,7.18734,µm,Surface,Position,1,865,
32.1095,30.973,11.1274,µm,Surface,Position,1,867,
34.4271,28.159,11.8185,µm,Surface,Position,1,868,
29.9544,33.8729,8.4637,µm,Surface,Position,1,869,
29.7818,33.4447,10.3491,µm,Surface,Position,1,870,
33.2505,29.6542,10.4958,µm,Surface,Position,1,871,
30.4513,33.3693,8,µm,Surface,Position,1,872,
30.0262,33.8845,9.43713,µm,Surface,Position,1,873,
26.906,36.0373,9.8,µm,Surface,Position,1,875,
32.8112,31.175,6.84,µm,Surface,Position,1,876,
29.6216,33.8127,8.72414,µm,Surface,Position,1,877,
32.7691,30.6226,9.47047,µm,Surface,Position,1,878,
34.3379,28.2076,11.3304,µm,Surface,Position,1,879,
25.667,36.9679,10.748,µm,Surface,Position,1,880,
31.9095,32.1232,7.76255,µm,Surface,Position,1,881,
32.6175,31.3066,5.90526,µm,Surface,Position,1,882,
30.3642,33.467,7.35294,µm,Surface,Position,1,883,
32.7336,29.9882,10.5087,µm,Surface,Position,1,884,
29.9356,34.1574,7.42263,µm,Surface,Position,1,885,
27.9838,34.5355,10.8,µm,Surface,Position,1,886,
29.5644,32.8968,10.6667,µm,Surface,Position,1,887,
33.2658,29.2627,11.3875,µm,Surface,Position,1,888,
30.9006,32.8933,6.82963,µm,Surface,Position,1,889,
26.0471,36.455,10.5627,µm,Surface,Position,1,891,
34.5316,28.7865,9.79611,µm,Surface,Position,1,893,
31.63,30.7957,11.1541,µm,Surface,Position,1,894,
29.9837,33.9855,6.56377,µm,Surface,Position,1,895,
35.0178,28.0491,9.09574,µm,Surface,Position,1,896,
29.6357,33.5296,9.1223,µm,Surface,Position,1,897,
31.0775,31.9301,9.18182,µm,Surface,Position,1,898,
31.7975,30.5114,10.9333,µm,Surface,Position,1,899,
32.5586,30.3063,9.86617,µm,Surface,Position,1,900,
34.2055,30.0299,8.69602,µm,Surface,Position,1,901,
31.4132,33.1042,7.56894,µm,Surface,Position,1,903,
32.9502,30.4139,8.63016,µm,Surface,Position,1,904,
33.4005,30.1319,9.63618,µm,Surface,Position,1,905,
33.499,30.0209,8.34978,µm,Surface,Position,1,906,
29.1294,33.1681,10.1677,µm,Surface,Position,1,907,
31.8663,31.779,6.11,µm,Surface,Position,1,908,
34.1681,28.1166,10.6054,µm,Surface,Position,1,909,
27.4449,34.5614,10.7,µm,Surface,Position,1,910,
31.348,32.2304,6.10625,µm,Surface,Position,1,914,
31.9447,31.2881,7.20351,µm,Surface,Position,1,915,
33.9846,29.2202,8.54615,µm,Surface,Position,1,917,
31.5156,30.8001,10.3811,µm,Surface,Position,1,918,
30.2533,31.5659,10.512,µm,Surface,Position,1,920,
34.2644,28.6982,9.36658,µm,Surface,Position,1,921,
33.6624,29.0621,9.31862,µm,Surface,Position,1,922,
31.7606,30.6843,9.54087,µm,Surface,Position,1,923,
29.9016,33.2201,6.66956,µm,Surface,Position,1,924,
33.151,29.5268,8.25739,µm,Surface,Position,1,926,
29.789,32.681,8.08889,µm,Surface,Position,1,927,
30.7482,31.7346,8.27077,µm,Surface,Position,1,928,
32.067,31.1509,5.72581,µm,Surface,Position,1,930,
29.7996,33.3424,5.30588,µm,Surface,Position,1,931,
32.656,30.1328,8.1616,µm,Surface,Position,1,932,
29.0491,32.4933,10.6923,µm,Surface,Position,1,933,
32.2648,30.0446,9.96239,µm,Surface,Position,1,934,
29.663,32.2349,10.2248,µm,Surface,Position,1,936,
33.6916,28.5224,9.63797,µm,Surface,Position,1,937,
33.5737,29.0891,7.77266,µm,Surface,Position,1,938,
29.2099,32.4829,9.91714,µm,Surface,Position,1,940,
31.2765,32.0726,4.58378,µm,Surface,Position,1,941,
29.174,33.2545,7.62963,µm,Surface,Position,1,942,
31.1555,31.1926,7.40625,µm,Surface,Position,1,943,
27.8007,33.092,11.36,µm,Surface,Position,1,944,
34.1901,27.8489,9.93869,µm,Surface,Position,1,945,
27.4464,34.3328,9.21538,µm,Surface,Position,1,946,
28.6536,32.4699,11.347,µm,Surface,Position,1,947,
32.6473,29.8935,9.13398,µm,Surface,Position,1,948,
34.1199,27.6178,9.245,µm,Surface,Position,1,949,
33.1143,29.6826,7.54884,µm,Surface,Position,1,950,
33.857,27.6735,10.282,µm,Surface,Position,1,951,
24.9483,36.2435,11.1748,µm,Surface,Position,1,952,
29.2643,32.4418,8.6,µm,Surface,Position,1,953,
31.183,30.0566,10.8054,µm,Surface,Position,1,954,
33.2608,27.3899,11.7714,µm,Surface,Position,1,955,
29.3017,32.0693,10.7453,µm,Surface,Position,1,956,
31.169,30.537,9.78785,µm,Surface,Position,1,957,
32.4167,29.3937,10.2032,µm,Surface,Position,1,958,
33.9104,28.4665,9.01616,µm,Surface,Position,1,959,
30.2645,32.1711,7.63377,µm,Surface,Position,1,961,
32.3171,28.9291,11.3723,µm,Surface,Position,1,962,
30.3249,31.4021,9.38218,µm,Surface,Position,1,963,
33.1534,28.8963,7.31579,µm,Surface,Position,1,964,
29.2779,31.5632,11.1636,µm,Surface,Position,1,965,
30.6144,31.8619,6.61,µm,Surface,Position,1,966,
30.0496,32.6114,6.86452,µm,Surface,Position,1,967,
32.1971,28.4082,11.6333,µm,Surface,Position,1,968,
31.366,29.9758,10.2394,µm,Surface,Position,1,969,
32.08,29.8753,8.75041,µm,Surface,Position,1,970,
24.517,36.0528,10.72,µm,Surface,Position,1,973,
30.4963,32.0206,5.88167,µm,Surface,Position,1,974,
34.1673,26.5175,11.0296,µm,Surface,Position,1,975,
27.6712,33.9237,8.44516,µm,Surface,Position,1,976,
30.6707,31.6892,5.85063,µm,Surface,Position,1,977,
33.6924,27.1973,10.7596,µm,Surface,Position,1,978,
27.5964,32.6571,11.2,µm,Surface,Position,1,979,
26.9684,33.4606,11.4949,µm,Surface,Position,1,980,
29.7227,30.8157,11.2069,µm,Surface,Position,1,981,
32.5354,29.5575,8.11676,µm,Surface,Position,1,982,
31.8523,29.7494,9.69807,µm,Surface,Position,1,984,
33.783,27.0577,9.4625,µm,Surface,Position,1,985,
30.3149,31.775,7.18202,µm,Surface,Position,1,986,
28.9528,31.8115,10.1475,µm,Surface,Position,1,987,
29.2151,32.8823,6.20174,µm,Surface,Position,1,988,
30.0868,30.2042,10.8,µm,Surface,Position,1,989,
33.4667,28.0252,9.43661,µm,Surface,Position,1,990,
31.9709,27.9432,11.725,µm,Surface,Position,1,991,
33.7649,26.8161,10.6928,µm,Surface,Position,1,992,
30.6332,29.6972,10.8,µm,Surface,Position,1,994,
29.2483,32.0417,9.35273,µm,Surface,Position,1,995,
32.879,28.9278,8.75359,µm,Surface,Position,1,996,
33.1048,28.287,8.68391,µm,Surface,Position,1,997,
29.723,31.3444,9.9809,µm,Surface,Position,1,998,
33.0672,27.791,9.93896,µm,Surface,Position,1,999,
28.8322,31.6982,10.7301,µm,Surface,Position,1,1000,
32.4454,27.3545,11.7355,µm,Surface,Position,1,1001,
30.3631,31.3401,7.21564,µm,Surface,Position,1,1003,
32.6986,29.1414,7.74247,µm,Surface,Position,1,1004,
33.1231,27.3496,9.87273,µm,Surface,Position,1,1005,
32.7922,27.9712,10.173,µm,Surface,Position,1,1006,
31.9561,29.3416,7.87077,µm,Surface,Position,1,1007,
29.6557,32.7963,4.13043,µm,Surface,Position,1,1008,
25.8825,34.3585,10,µm,Surface,Position,1,1009,
32.313,29.1332,8.77631,µm,Surface,Position,1,1010,
30.8494,31.0761,5.45714,µm,Surface,Position,1,1011,
29.5063,31.7912,6.78378,µm,Surface,Position,1,1012,
29.6517,30.661,10.3173,µm,Surface,Position,1,1013,
32.5846,28.0897,8.31429,µm,Surface,Position,1,1014,
31.0964,30.2197,8.64433,µm,Surface,Position,1,1015,
32.6799,28.216,9.58142,µm,Surface,Position,1,1016,
34.1143,26.5136,10.0459,µm,Surface,Position,1,1017,
30.7828,30.0083,9.84316,µm,Surface,Position,1,1018,
30.1978,32.1228,3.76721,µm,Surface,Position,1,1019,
26.3122,34.1899,8.82069,µm,Surface,Position,1,1020,
28.2781,31.6758,10.9782,µm,Surface,Position,1,1021,
30.8823,30.5144,5.93333,µm,Surface,Position,1,1022,
30.0933,31.9472,5.12737,µm,Surface,Position,1,1023,
30.3038,30.646,7.79677,µm,Surface,Position,1,1024,
26.1863,32.9734,11.96,µm,Surface,Position,1,1025,
29.8292,30.3355,9.30526,µm,Surface,Position,1,1026,
27.8428,31.5835,11.4,µm,Surface,Position,1,1027,
30.4477,30.3637,9.26911,µm,Surface,Position,1,1028,
29.7896,32.2761,5.03636,µm,Surface,Position,1,1029,
28.2973,32.5219,8.11704,µm,Surface,Position,1,1032,
26.2258,33.1927,11.575,µm,Surface,Position,1,1033,
28.6379,32.4869,7.49686,µm,Surface,Position,1,1034,
30.4706,31.2795,6.42314,µm,Surface,Position,1,1035,
33.3217,26.7925,9.37143,µm,Surface,Position,1,1036,
32.2498,28.0417,10.1267,µm,Surface,Position,1,1037,
30.1525,30.693,8.78041,µm,Surface,Position,1,1038,
24.2615,34.9458,11.3905,µm,Surface,Position,1,1039,
32.3103,28.5516,7.88721,µm,Surface,Position,1,1040,
30.3373,30.8205,7.14737,µm,Surface,Position,1,1041,
30.5831,30.6387,5.1875,µm,Surface,Position,1,1043,
26.3751,33.7424,9.0708,µm,Surface,Position,1,1044,
30.9514,29.9943,6.05714,µm,Surface,Position,1,1045,
33.0436,26.8408,9.13333,µm,Surface,Position,1,1046,
29.4499,31.9067,6.16516,µm,Surface,Position,1,1047,
30.7521,29.7733,8.87113,µm,Surface,Position,1,1048,
32.0623,28.4396,8.03617,µm,Surface,Position,1,1050,
30.6489,28.7977,10.8219,µm,Surface,Position,1,1051,
30.755,30.2906,6.41562,µm,Surface,Position,1,1052,
31.8416,29.0945,9.21119,µm,Surface,Position,1,1053,
30.3385,31.3062,5.15858,µm,Surface,Position,1,1055,
31.0383,29.0184,8.44828,µm,Surface,Position,1,1056,
32.1484,28.4302,9.25655,µm,Surface,Position,1,1057,
31.683,27.2442,11.3818,µm,Surface,Position,1,1058,
33.9354,24.875,11.6,µm,Surface,Position,1,1059,
34.5878,24.6562,11,µm,Surface,Position,1,1060,
29.6901,29.8751,11.3182,µm,Surface,Position,1,1062,
31.366,28.8554,10.0982,µm,Surface,Position,1,1063,
29.2805,32.7771,3.42316,µm,Surface,Position,1,1064,
29.9741,31.9485,4.3161,µm,Surface,Position,1,1065,
28.4832,31.0008,10.4911,µm,Surface,Position,1,1066,
31.1528,28.9975,7.57917,µm,Surface,Position,1,1067,
30.7978,29.8739,7.93895,µm,Surface,Position,1,1069,
31.2582,27.9635,10.3314,µm,Surface,Position,1,1070,
30.4321,29.1692,10.2142,µm,Surface,Position,1,1071,
30.548,29.377,9.46528,µm,Surface,Position,1,1072,
29.8152,30.5353,6.98545,µm,Surface,Position,1,1073,
29.0439,30.0532,10.7933,µm,Surface,Position,1,1074,
30.2865,29.8609,8.58662,µm,Surface,Position,1,1075,
30.943,28.237,10.3681,µm,Surface,Position,1,1076,
28.5189,31.8105,7.328,µm,Surface,Position,1,1078,
31.3008,28.5712,8.15932,µm,Surface,Position,1,1079,
29.2708,29.8105,11.1526,µm,Surface,Position,1,1080,
27.5031,32.3793,7.4,µm,Surface,Position,1,1081,
29.7138,29.3691,10.8712,µm,Surface,Position,1,1082,
27.5838,31.8702,9.795,µm,Surface,Position,1,1083,
27.7853,32.3466,6.4,µm,Surface,Position,1,1084,
28.9088,31.6891,6.89072,µm,Surface,Position,1,1085,
29.7777,31.3557,4.96113,µm,Surface,Position,1,1086,
29.4519,29.4916,10.8122,µm,Surface,Position,1,1087,
24.3402,34.2779,11.6088,µm,Surface,Position,1,1088,
33.2271,25.9746,9.65417,µm,Surface,Position,1,1089,
25.4131,33.2957,10.625,µm,Surface,Position,1,1090,
30.9246,29.6017,6.71331,µm,Surface,Position,1,1091,
30.6807,28.5085,9.88966,µm,Surface,Position,1,1092,
30.5089,29.7961,5.70909,µm,Surface,Position,1,1093,
31.8284,26.8285,11.0878,µm,Surface,Position,1,1095,
31.1984,27.7012,10.0293,µm,Surface,Position,1,1096,
30.9687,28.9484,7.07727,µm,Surface,Position,1,1097,
28.9062,30.1929,9.74915,µm,Surface,Position,1,1098,
29.507,31.7418,4.78977,µm,Surface,Position,1,1099,
30.1532,30.2459,7.08775,µm,Surface,Position,1,1101,
28.509,29.6589,11.95,µm,Surface,Position,1,1102,
30.5373,29.5432,7.35851,µm,Surface,Position,1,1103,
30.5593,28.8735,9.7126,µm,Surface,Position,1,1104,
31.0592,28.983,6.48421,µm,Surface,Position,1,1105,
24.9738,33.2106,11,µm,Surface,Position,1,1106,
29.4421,29.2444,10.2103,µm,Surface,Position,1,1107,
27.0957,32.2251,8.90746,µm,Surface,Position,1,1108,
31.2838,28.2066,7.62,µm,Surface,Position,1,1109,
31.9981,27.6135,7.60235,µm,Surface,Position,1,1110,
27.4025,33.5181,3.13333,µm,Surface,Position,1,1111,
31.654,27.3984,10.2869,µm,Surface,Position,1,1112,
28.5795,30.0497,9.975,µm,Surface,Position,1,1113,
28.4693,32.6761,2.52063,µm,Surface,Position,1,1114,
30.8878,27.2472,11.325,µm,Surface,Position,1,1115,
28.6615,31.2582,7.46122,µm,Surface,Position,1,1116,
27.9508,30.3842,11.0571,µm,Surface,Position,1,1117,
31.8587,26.669,10.7726,µm,Surface,Position,1,1118,
31.076,28.2945,8.21639,µm,Surface,Position,1,1119,
28.9439,30.4046,7.2,µm,Surface,Position,1,1120,
29.1595,31.1872,5.94286,µm,Surface,Position,1,1121,
29.8196,28.6753,10.1038,µm,Surface,Position,1,1122,
28.882,32.1076,2.60952,µm,Surface,Position,1,1123,
30.3789,28.9398,8.94247,µm,Surface,Position,1,1124,
25.5751,32.3704,11.55,µm,Surface,Position,1,1125,
28.7256,29.9117,10.5236,µm,Surface,Position,1,1126,
31.1989,28.5426,7.47215,µm,Surface,Position,1,1127,
34.0139,24.3824,10.0905,µm,Surface,Position,1,1128,
28.3891,30.1715,10.8326,µm,Surface,Position,1,1129,
30.4848,29.188,8.18339,µm,Surface,Position,1,1130,
31.8377,26.7452,10.1247,µm,Surface,Position,1,1131,
31.5461,27.714,7.61299,µm,Surface,Position,1,1132,
27.8672,32.9091,2.53939,µm,Surface,Position,1,1133,
29.4656,30.454,4.8,µm,Surface,Position,1,1135,
26.098,32.8135,9.09402,µm,Surface,Position,1,1136,
26.6871,33.7976,3.32727,µm,Surface,Position,1,1137,
26.6047,32.0292,9.00357,µm,Surface,Position,1,1139,
31.8414,26.3301,11.2177,µm,Surface,Position,1,1140,
31.4181,27.0734,10.2754,µm,Surface,Position,1,1141,
30.0762,28.4961,10.5363,µm,Surface,Position,1,1142,
30.0806,27.5964,11.2,µm,Surface,Position,1,1143,
30.0659,29.7632,7.41505,µm,Surface,Position,1,1144,
30.7401,27.4824,10.9298,µm,Surface,Position,1,1145,
26.4198,32.9836,6.71667,µm,Surface,Position,1,1146,
31.3387,26.7306,11.1051,µm,Surface,Position,1,1147,
25.2186,33.8695,6.71429,µm,Surface,Position,1,1149,
28.5295,31.2615,5.6,µm,Surface,Position,1,1150,
27.6535,30.8698,8.44762,µm,Surface,Position,1,1151,
28.0901,31.3941,6.9823,µm,Surface,Position,1,1152,
29.5477,30.8476,5.79377,µm,Surface,Position,1,1153,
28.9399,29.1119,11.0488,µm,Surface,Position,1,1154,
26.4335,33.0369,5.93333,µm,Surface,Position,1,1155,
29.2026,30.3409,5.43,µm,Surface,Position,1,1156,
30.2149,29.1459,7.2731,µm,Surface,Position,1,1157,
28.8055,30.9066,5.47816,µm,Surface,Position,1,1158,
31.6906,27.732,7.17815,µm,Surface,Position,1,1159,
31.6932,26.914,9.93056,µm,Surface,Position,1,1160,
29.3847,28.4608,11.0939,µm,Surface,Position,1,1161,
27.4613,31.1843,7.6,µm,Surface,Position,1,1162,
28.9781,29.3804,10.2043,µm,Surface,Position,1,1163,
28.4148,29.6877,10.7323,µm,Surface,Position,1,1164,
27.2222,31.1499,8.60606,µm,Surface,Position,1,1165,
32.3945,26.2557,9.35751,µm,Surface,Position,1,1166,
27.0786,31.3617,8.09412,µm,Surface,Position,1,1167,
31.0294,27.5171,8.85321,µm,Surface,Position,1,1168,
31.4024,27.2918,9.29492,µm,Surface,Position,1,1169,
25.762,31.7964,10.9692,µm,Surface,Position,1,1170,
30.5535,28.1282,10.3959,µm,Surface,Position,1,1171,
27.6246,29.8391,11.5468,µm,Surface,Position,1,1172,
25.8227,31.9547,10.2824,µm,Surface,Position,1,1174,
28.0649,29.3897,11.3731,µm,Surface,Position,1,1175,
29.291,30.042,6.44503,µm,Surface,Position,1,1176,
30.2138,28.1959,8.85652,µm,Surface,Position,1,1177,
29.0552,31.5174,2.58659,µm,Surface,Position,1,1178,
28.3715,29.3956,10.125,µm,Surface,Position,1,1179,
29.8928,28.3443,9.26,µm,Surface,Position,1,1180,
29.7941,29.9902,6.20898,µm,Surface,Position,1,1181,
23.3528,33.8563,11,µm,Surface,Position,1,1182,
29.6776,27.4778,11.3077,µm,Surface,Position,1,1183,
28.0852,31.1038,6.41224,µm,Surface,Position,1,1184,
32.2539,24.882,11.9214,µm,Surface,Position,1,1185,
30.3746,28.9999,6.67582,µm,Surface,Position,1,1186,
29.6313,27.4449,11.8091,µm,Surface,Position,1,1188,
30.9628,28.3561,6.54836,µm,Surface,Position,1,1189,
31.144,27.3824,8.02759,µm,Surface,Position,1,1190,
30.9236,28.1438,7.20267,µm,Surface,Position,1,1191,
31.3891,26.9773,8.80317,µm,Surface,Position,1,1192,
29.6629,29.1983,7.21525,µm,Surface,Position,1,1193,
31.9823,26.7085,8.18684,µm,Surface,Position,1,1194,
28.1957,31.089,7.04538,µm,Surface,Position,1,1195,
32.4634,25.7673,9.61958,µm,Surface,Position,1,1196,
26.6459,30.3305,11.625,µm,Surface,Position,1,1197,
29.9169,28.7365,8.42283,µm,Surface,Position,1,1198,
32.0835,25.6938,10.7333,µm,Surface,Position,1,1199,
31.8535,26.1576,10.5366,µm,Surface,Position,1,1200,
30.8384,26.3507,11.0842,µm,Surface,Position,1,1201,
29.6483,28.0763,9.81353,µm,Surface,Position,1,1202,
24.3149,33.8695,7.2,µm,Surface,Position,1,1203,
28.9949,29.8802,6.77209,µm,Surface,Position,1,1204,
27.2665,29.7795,10.8759,µm,Surface,Position,1,1205,
29.1209,28.6724,9.02258,µm,Surface,Position,1,1206,
32.473,24.9787,11.2505,µm,Surface,Position,1,1207,
28.9253,29.6132,7.57472,µm,Surface,Position,1,1208,
26.1516,32.6612,7.39524,µm,Surface,Position,1,1209,
27.3666,32.4157,1.8875,µm,Surface,Position,1,1210,
28.5361,28.5986,10.8534,µm,Surface,Position,1,1211,
27.1577,31.9045,4.42143,µm,Surface,Position,1,1212,
30.6154,26.8138,9.56154,µm,Surface,Position,1,1214,
29.0047,29.1383,7.65429,µm,Surface,Position,1,1215,
27.8329,29.6894,10.5603,µm,Surface,Position,1,1216,
33.3845,23.6797,9.912,µm,Surface,Position,1,1218,
27.8073,30.3442,6.2,µm,Surface,Position,1,1220,
31.8337,25.7107,9.76594,µm,Surface,Position,1,1221,
30.9159,26.6599,9.33235,µm,Surface,Position,1,1222,
25.8131,31.095,10.6263,µm,Surface,Position,1,1223,
28.7577,30.1832,5.82403,µm,Surface,Position,1,1224,
31.3648,26.709,8.07143,µm,Surface,Position,1,1225,
32.354,24.7432,9.3,µm,Surface,Position,1,1226,
28.8918,27.8678,11.1607,µm,Surface,Position,1,1227,
23.1244,33.5796,10.6933,µm,Surface,Position,1,1228,
35.6016,24.569,0.24,µm,Surface,Position,1,1229,
25.1327,33.3075,5.05882,µm,Surface,Position,1,1230,
31.609,25.4037,11.1289,µm,Surface,Position,1,1231,
30.9269,27.1586,6.84583,µm,Surface,Position,1,1232,
27.4833,29.1709,11.0889,µm,Surface,Position,1,1233,
28.9696,29.5416,5.016,µm,Surface,Position,1,1234,
29.6775,29.2199,6.47243,µm,Surface,Position,1,1235,
27.9232,29.2925,9.95172,µm,Surface,Position,1,1236,
31.4344,26.1658,7.87111,µm,Surface,Position,1,1237,
24.9738,31.7477,9.76,µm,Surface,Position,1,1238,
31.1814,26.7519,6.97008,µm,Surface,Position,1,1239,
25.5751,31.695,8.2,µm,Surface,Position,1,1240,
31.8883,25.1733,9.85867,µm,Surface,Position,1,1241,
31.8744,25.8055,8.88687,µm,Surface,Position,1,1242,
32.047,25.3162,9.29241,µm,Surface,Position,1,1243,
31.2469,25.273,10.972,µm,Surface,Position,1,1244,
30.3582,27.918,6.344,µm,Surface,Position,1,1245,
29.5383,27.9407,8.84262,µm,Surface,Position,1,1246,
29.236,27.5572,9.90455,µm,Surface,Position,1,1247,
28.4601,30.1404,5.17209,µm,Surface,Position,1,1248,
28.5253,28.9338,8.43151,µm,Surface,Position,1,1249,
25.0144,32.3134,7.6,µm,Surface,Position,1,1250,
25.0357,32.6881,8.06263,µm,Surface,Position,1,1251,
26.5178,31.9665,5.81709,µm,Surface,Position,1,1253,
32.1815,24.832,11.0004,µm,Surface,Position,1,1254,
28.0776,28.7719,10.6402,µm,Surface,Position,1,1255,
27.5094,30.8384,5.14366,µm,Surface,Position,1,1256,
30.8637,25.4097,10.6,µm,Surface,Position,1,1257,
31.6732,25.0205,11.2077,µm,Surface,Position,1,1258,
30.418,26.778,8.6338,µm,Surface,Position,1,1259,
30.643,26.7995,7.79059,µm,Surface,Position,1,1260,
29.3228,26.9961,10.531,µm,Surface,Position,1,1261,
29.0674,27.9416,10.0703,µm,Surface,Position,1,1262,
28.6501,28.535,8.47473,µm,Surface,Position,1,1263,
26.7342,31.3193,6.66944,µm,Surface,Position,1,1264,
26.4619,31.612,6.26378,µm,Surface,Position,1,1265,
27.2707,29.737,7.77143,µm,Surface,Position,1,1266,
29.0146,28.8881,7.02841,µm,Surface,Position,1,1267,
27.122,28.5738,11.84,µm,Surface,Position,1,1268,
31.6238,25.1244,10.3538,µm,Surface,Position,1,1269,
28.731,29.6068,4.10182,µm,Surface,Position,1,1270,
27.2627,30.3103,6.55,µm,Surface,Position,1,1271,
29.4405,28.802,5.64683,µm,Surface,Position,1,1272,
28.5057,27.1154,11.73,µm,Surface,Position,1,1273,
28.8041,28.5667,6.89744,µm,Surface,Position,1,1274,
27.1352,28.6639,11.168,µm,Surface,Position,1,1275,
24.6574,32.7024,7.30685,µm,Surface,Position,1,1276,
27.7045,28.8132,10.2147,µm,Surface,Position,1,1277,
30.043,25.7442,11.3476,µm,Surface,Position,1,1278,
25.5344,31.5814,7.83768,µm,Surface,Position,1,1279,
31.7354,24.7698,10.1726,µm,Surface,Position,1,1280,
27.7972,28.4232,10.5661,µm,Surface,Position,1,1281,
27.4646,28.3758,11.0514,µm,Surface,Position,1,1282,
32.9696,22.6585,11.6767,µm,Surface,Position,1,1283,
29.337,28.1438,6.29643,µm,Surface,Position,1,1284,
28.0862,28.8769,7.28,µm,Surface,Position,1,1285,
31.641,24.3945,10.9667,µm,Surface,Position,1,1286,
31.4314,25.4326,8.15802,µm,Surface,Position,1,1287,
27.8732,30.1418,3.57143,µm,Surface,Position,1,1288,
