
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.914476,µm^2,Surface,1,1074,
2.84275,µm^2,Surface,1,1075,
1.43422,µm^2,Surface,1,1076,
1.41981,µm^2,Surface,1,1078,
0.746262,µm^2,Surface,1,1079,
1.72931,µm^2,Surface,1,1080,
0.210353,µm^2,Surface,1,1081,
1.24643,µm^2,Surface,1,1082,
1.15143,µm^2,Surface,1,1083,
0.0973148,µm^2,Surface,1,1084,
2.93451,µm^2,Surface,1,1085,
2.12941,µm^2,Surface,1,1086,
1.38714,µm^2,Surface,1,1087,
0.982169,µm^2,Surface,1,1088,
0.640602,µm^2,Surface,1,1089,
0.363515,µm^2,Surface,1,1090,
2.41865,µm^2,Surface,1,1091,
1.61621,µm^2,Surface,1,1092,
0.41073,µm^2,Surface,1,1093,
0.731061,µm^2,Surface,1,1095,
0.627144,µm^2,Surface,1,1096,
0.588957,µm^2,Surface,1,1097,
0.747969,µm^2,Surface,1,1098,
2.13676,µm^2,Surface,1,1099,
3.44194,µm^2,Surface,1,1101,
0.284955,µm^2,Surface,1,1102,
3.14863,µm^2,Surface,1,1103,
2.41415,µm^2,Surface,1,1104,
0.698292,µm^2,Surface,1,1105,
0.106842,µm^2,Surface,1,1106,
0.738235,µm^2,Surface,1,1107,
1.30315,µm^2,Surface,1,1108,
0.781215,µm^2,Surface,1,1109,
1.04064,µm^2,Surface,1,1110,
0.31177,µm^2,Surface,1,1111,
1.56168,µm^2,Surface,1,1112,
0.486219,µm^2,Surface,1,1113,
0.738885,µm^2,Surface,1,1114,
0.222847,µm^2,Surface,1,1115,
2.31758,µm^2,Surface,1,1116,
0.410157,µm^2,Surface,1,1117,
1.1352,µm^2,Surface,1,1118,
0.778509,µm^2,Surface,1,1119,
0.179579,µm^2,Surface,1,1120,
1.5745,µm^2,Surface,1,1121,
0.765296,µm^2,Surface,1,1122,
0.515761,µm^2,Surface,1,1123,
2.19222,µm^2,Surface,1,1124,
0.370119,µm^2,Surface,1,1125,
1.32812,µm^2,Surface,1,1126,
1.95284,µm^2,Surface,1,1127,
0.58617,µm^2,Surface,1,1128,
1.42878,µm^2,Surface,1,1129,
2.6022,µm^2,Surface,1,1130,
1.04517,µm^2,Surface,1,1131,
1.00339,µm^2,Surface,1,1132,
0.454764,µm^2,Surface,1,1133,
0.0842278,µm^2,Surface,1,1135,
1.32096,µm^2,Surface,1,1136,
0.397402,µm^2,Surface,1,1137,
0.761359,µm^2,Surface,1,1139,
1.65133,µm^2,Surface,1,1140,
1.61855,µm^2,Surface,1,1141,
2.58721,µm^2,Surface,1,1142,
0.148171,µm^2,Surface,1,1143,
4.33787,µm^2,Surface,1,1144,
0.757204,µm^2,Surface,1,1145,
0.473714,µm^2,Surface,1,1146,
0.763492,µm^2,Surface,1,1147,
0.164709,µm^2,Surface,1,1149,
0.861287,µm^2,Surface,1,1150,
0.320874,µm^2,Surface,1,1151,
1.37312,µm^2,Surface,1,1152,
3.75128,µm^2,Surface,1,1153,
1.52231,µm^2,Surface,1,1154,
0.442751,µm^2,Surface,1,1155,
0.531433,µm^2,Surface,1,1156,
2.20698,µm^2,Surface,1,1157,
1.00769,µm^2,Surface,1,1158,
1.32545,µm^2,Surface,1,1159,
1.95534,µm^2,Surface,1,1160,
0.657382,µm^2,Surface,1,1161,
0.104831,µm^2,Surface,1,1162,
2.23238,µm^2,Surface,1,1163,
2.11011,µm^2,Surface,1,1164,
0.511987,µm^2,Surface,1,1165,
2.85224,µm^2,Surface,1,1166,
0.250798,µm^2,Surface,1,1167,
1.1627,µm^2,Surface,1,1168,
1.55121,µm^2,Surface,1,1169,
0.387898,µm^2,Surface,1,1170,
2.65316,µm^2,Surface,1,1171,
0.955691,µm^2,Surface,1,1172,
0.259757,µm^2,Surface,1,1174,
0.876075,µm^2,Surface,1,1175,
1.59596,µm^2,Surface,1,1176,
1.33858,µm^2,Surface,1,1177,
1.48303,µm^2,Surface,1,1178,
0.687685,µm^2,Surface,1,1179,
0.787991,µm^2,Surface,1,1180,
3.59579,µm^2,Surface,1,1181,
0.0693063,µm^2,Surface,1,1182,
0.244178,µm^2,Surface,1,1183,
1.56588,µm^2,Surface,1,1184,
0.709203,µm^2,Surface,1,1185,
2.01978,µm^2,Surface,1,1186,
0.339603,µm^2,Surface,1,1188,
1.998,µm^2,Surface,1,1189,
0.866099,µm^2,Surface,1,1190,
1.64798,µm^2,Surface,1,1191,
1.44225,µm^2,Surface,1,1192,
1.13989,µm^2,Surface,1,1193,
2.25128,µm^2,Surface,1,1194,
2.43792,µm^2,Surface,1,1195,
2.34675,µm^2,Surface,1,1196,
0.352884,µm^2,Surface,1,1197,
2.32654,µm^2,Surface,1,1198,
2.29617,µm^2,Surface,1,1199,
3.2842,µm^2,Surface,1,1200,
0.319939,µm^2,Surface,1,1201,
1.37623,µm^2,Surface,1,1202,
0.0848315,µm^2,Surface,1,1203,
1.77686,µm^2,Surface,1,1204,
0.387641,µm^2,Surface,1,1205,
0.754647,µm^2,Surface,1,1206,
2.17736,µm^2,Surface,1,1207,
1.85362,µm^2,Surface,1,1208,
2.18858,µm^2,Surface,1,1209,
0.294855,µm^2,Surface,1,1210,
1.23494,µm^2,Surface,1,1211,
0.426921,µm^2,Surface,1,1212,
0.652302,µm^2,Surface,1,1214,
1.01697,µm^2,Surface,1,1215,
2.1544,µm^2,Surface,1,1216,
0.362893,µm^2,Surface,1,1218,
0.0991889,µm^2,Surface,1,1220,
1.93887,µm^2,Surface,1,1221,
0.899089,µm^2,Surface,1,1222,
0.497426,µm^2,Surface,1,1223,
2.40426,µm^2,Surface,1,1224,
1.04719,µm^2,Surface,1,1225,
0.20312,µm^2,Surface,1,1226,
0.825552,µm^2,Surface,1,1227,
0.239045,µm^2,Surface,1,1228,
0.515294,µm^2,Surface,1,1229,
0.23659,µm^2,Surface,1,1230,
2.34829,µm^2,Surface,1,1231,
1.08448,µm^2,Surface,1,1232,
0.653533,µm^2,Surface,1,1233,
0.329631,µm^2,Surface,1,1234,
3.64699,µm^2,Surface,1,1235,
1.12014,µm^2,Surface,1,1236,
0.643465,µm^2,Surface,1,1237,
0.0915521,µm^2,Surface,1,1238,
1.33951,µm^2,Surface,1,1239,
0.286099,µm^2,Surface,1,1240,
1.15811,µm^2,Surface,1,1241,
1.88813,µm^2,Surface,1,1242,
1.67248,µm^2,Surface,1,1243,
0.740123,µm^2,Surface,1,1244,
1.30148,µm^2,Surface,1,1245,
1.43237,µm^2,Surface,1,1246,
0.53618,µm^2,Surface,1,1247,
1.06181,µm^2,Surface,1,1248,
1.63612,µm^2,Surface,1,1249,
0.195998,µm^2,Surface,1,1250,
1.15143,µm^2,Surface,1,1251,
2.03506,µm^2,Surface,1,1253,
4.24174,µm^2,Surface,1,1254,
2.028,µm^2,Surface,1,1255,
0.87306,µm^2,Surface,1,1256,
0.220309,µm^2,Surface,1,1257,
2.66591,µm^2,Surface,1,1258,
0.912311,µm^2,Surface,1,1259,
1.14035,µm^2,Surface,1,1260,
0.411964,µm^2,Surface,1,1261,
1.76374,µm^2,Surface,1,1262,
1.12582,µm^2,Surface,1,1263,
2.50724,µm^2,Surface,1,1264,
2.49109,µm^2,Surface,1,1265,
0.102678,µm^2,Surface,1,1266,
2.93867,µm^2,Surface,1,1267,
0.420034,µm^2,Surface,1,1268,
2.64571,µm^2,Surface,1,1269,
0.706665,µm^2,Surface,1,1270,
0.758315,µm^2,Surface,1,1271,
2.15739,µm^2,Surface,1,1272,
0.304913,µm^2,Surface,1,1273,
1.13419,µm^2,Surface,1,1274,
0.39935,µm^2,Surface,1,1275,
1.52958,µm^2,Surface,1,1276,
1.71223,µm^2,Surface,1,1277,
0.556956,µm^2,Surface,1,1278,
0.885111,µm^2,Surface,1,1279,
2.31911,µm^2,Surface,1,1280,
1.38365,µm^2,Surface,1,1281,
0.484713,µm^2,Surface,1,1282,
0.88955,µm^2,Surface,1,1283,
0.697996,µm^2,Surface,1,1284,
0.407901,µm^2,Surface,1,1285,
0.875347,µm^2,Surface,1,1286,
0.939039,µm^2,Surface,1,1287,
0.141493,µm^2,Surface,1,1288,
0.653837,µm^2,Surface,1,1289,
2.24984,µm^2,Surface,1,1290,
0.0995905,µm^2,Surface,1,1291,
0.317276,µm^2,Surface,1,1292,
0.515178,µm^2,Surface,1,1293,
0.103618,µm^2,Surface,1,1294,
0.488766,µm^2,Surface,1,1295,
0.332469,µm^2,Surface,1,1298,
0.252042,µm^2,Surface,1,1299,
2.31661,µm^2,Surface,1,1300,
0.242803,µm^2,Surface,1,1301,
3.11074,µm^2,Surface,1,1302,
0.680967,µm^2,Surface,1,1303,
0.571323,µm^2,Surface,1,1304,
0.407372,µm^2,Surface,1,1306,
1.24238,µm^2,Surface,1,1307,
0.418675,µm^2,Surface,1,1308,
0.509154,µm^2,Surface,1,1309,
3.24227,µm^2,Surface,1,1310,
0.426543,µm^2,Surface,1,1311,
2.58712,µm^2,Surface,1,1312,
2.04609,µm^2,Surface,1,1313,
0.324999,µm^2,Surface,1,1314,
0.403531,µm^2,Surface,1,1315,
0.481778,µm^2,Surface,1,1316,
0.844993,µm^2,Surface,1,1317,
0.364316,µm^2,Surface,1,1318,
0.334402,µm^2,Surface,1,1319,
0.763914,µm^2,Surface,1,1320,
0.339843,µm^2,Surface,1,1321,
0.172959,µm^2,Surface,1,1322,
1.35119,µm^2,Surface,1,1324,
1.49006,µm^2,Surface,1,1325,
1.13987,µm^2,Surface,1,1326,
1.81543,µm^2,Surface,1,1327,
0.752557,µm^2,Surface,1,1328,
3.38293,µm^2,Surface,1,1329,
1.40908,µm^2,Surface,1,1330,
1.22221,µm^2,Surface,1,1332,
0.424388,µm^2,Surface,1,1333,
0.354224,µm^2,Surface,1,1334,
0.107649,µm^2,Surface,1,1335,
2.05975,µm^2,Surface,1,1336,
2.13671,µm^2,Surface,1,1337,
1.2474,µm^2,Surface,1,1338,
1.54572,µm^2,Surface,1,1339,
3.94058,µm^2,Surface,1,1340,
2.782,µm^2,Surface,1,1341,
0.84688,µm^2,Surface,1,1342,
0.54587,µm^2,Surface,1,1343,
1.95897,µm^2,Surface,1,1344,
0.787793,µm^2,Surface,1,1345,
1.48863,µm^2,Surface,1,1346,
0.36937,µm^2,Surface,1,1347,
0.504031,µm^2,Surface,1,1348,
1.0811,µm^2,Surface,1,1349,
0.771365,µm^2,Surface,1,1350,
0.451642,µm^2,Surface,1,1351,
2.36548,µm^2,Surface,1,1352,
0.354427,µm^2,Surface,1,1353,
0.48916,µm^2,Surface,1,1354,
0.449049,µm^2,Surface,1,1355,
2.14419,µm^2,Surface,1,1356,
0.839897,µm^2,Surface,1,1357,
2.35673,µm^2,Surface,1,1358,
0.560516,µm^2,Surface,1,1359,
0.72414,µm^2,Surface,1,1360,
1.24753,µm^2,Surface,1,1361,
0.13713,µm^2,Surface,1,1362,
0.375521,µm^2,Surface,1,1363,
2.2318,µm^2,Surface,1,1365,
0.146283,µm^2,Surface,1,1366,
0.771687,µm^2,Surface,1,1367,
1.66444,µm^2,Surface,1,1369,
2.00156,µm^2,Surface,1,1370,
0.332729,µm^2,Surface,1,1371,
1.66619,µm^2,Surface,1,1372,
0.954203,µm^2,Surface,1,1373,
0.699648,µm^2,Surface,1,1374,
3.25773,µm^2,Surface,1,1375,
1.56633,µm^2,Surface,1,1376,
0.115153,µm^2,Surface,1,1377,
0.500707,µm^2,Surface,1,1378,
2.74997,µm^2,Surface,1,1379,
0.125806,µm^2,Surface,1,1380,
0.510397,µm^2,Surface,1,1381,
2.09128,µm^2,Surface,1,1382,
0.374824,µm^2,Surface,1,1383,
1.18477,µm^2,Surface,1,1384,
2.61017,µm^2,Surface,1,1385,
1.76125,µm^2,Surface,1,1386,
0.13611,µm^2,Surface,1,1387,
0.775598,µm^2,Surface,1,1388,
0.840324,µm^2,Surface,1,1389,
0.50009,µm^2,Surface,1,1390,
1.32306,µm^2,Surface,1,1391,
2.60334,µm^2,Surface,1,1392,
0.679533,µm^2,Surface,1,1393,
0.43868,µm^2,Surface,1,1394,
0.519881,µm^2,Surface,1,1395,
0.309452,µm^2,Surface,1,1397,
0.289202,µm^2,Surface,1,1398,
1.10681,µm^2,Surface,1,1399,
1.91445,µm^2,Surface,1,1400,
1.69032,µm^2,Surface,1,1401,
1.10346,µm^2,Surface,1,1402,
0.197056,µm^2,Surface,1,1403,
0.31568,µm^2,Surface,1,1404,
0.61374,µm^2,Surface,1,1405,
1.73198,µm^2,Surface,1,1406,
2.53206,µm^2,Surface,1,1407,
1.58063,µm^2,Surface,1,1408,
0.735701,µm^2,Surface,1,1409,
2.46005,µm^2,Surface,1,1410,
0.518298,µm^2,Surface,1,1411,
0.627166,µm^2,Surface,1,1412,
0.82911,µm^2,Surface,1,1413,
0.109697,µm^2,Surface,1,1414,
0.115324,µm^2,Surface,1,1415,
0.905607,µm^2,Surface,1,1416,
2.59131,µm^2,Surface,1,1417,
0.54224,µm^2,Surface,1,1418,
1.56669,µm^2,Surface,1,1419,
2.02124,µm^2,Surface,1,1420,
0.593954,µm^2,Surface,1,1421,
0.448057,µm^2,Surface,1,1422,
1.08102,µm^2,Surface,1,1423,
0.220452,µm^2,Surface,1,1424,
0.651775,µm^2,Surface,1,1425,
2.43833,µm^2,Surface,1,1426,
0.386872,µm^2,Surface,1,1427,
0.753389,µm^2,Surface,1,1428,
0.635896,µm^2,Surface,1,1430,
0.52418,µm^2,Surface,1,1432,
0.762947,µm^2,Surface,1,1433,
1.96707,µm^2,Surface,1,1434,
1.70567,µm^2,Surface,1,1435,
1.58906,µm^2,Surface,1,1436,
0.770531,µm^2,Surface,1,1437,
2.40764,µm^2,Surface,1,1438,
0.55655,µm^2,Surface,1,1439,
0.355237,µm^2,Surface,1,1440,
0.618457,µm^2,Surface,1,1441,
0.543463,µm^2,Surface,1,1442,
0.786591,µm^2,Surface,1,1443,
4.3153,µm^2,Surface,1,1444,
2.43556,µm^2,Surface,1,1445,
0.542137,µm^2,Surface,1,1446,
2.37727,µm^2,Surface,1,1447,
1.22633,µm^2,Surface,1,1448,
0.643364,µm^2,Surface,1,1449,
1.66274,µm^2,Surface,1,1450,
1.57878,µm^2,Surface,1,1451,
2.68013,µm^2,Surface,1,1452,
0.478781,µm^2,Surface,1,1453,
0.798301,µm^2,Surface,1,1454,
1.20199,µm^2,Surface,1,1455,
1.93151,µm^2,Surface,1,1456,
1.0719,µm^2,Surface,1,1457,
1.85479,µm^2,Surface,1,1458,
1.74798,µm^2,Surface,1,1459,
0.514839,µm^2,Surface,1,1460,
0.562777,µm^2,Surface,1,1462,
1.01219,µm^2,Surface,1,1463,
1.76485,µm^2,Surface,1,1464,
0.93341,µm^2,Surface,1,1465,
1.32387,µm^2,Surface,1,1466,
1.68115,µm^2,Surface,1,1467,
0.116956,µm^2,Surface,1,1468,
0.458925,µm^2,Surface,1,1469,
0.535946,µm^2,Surface,1,1471,
0.085398,µm^2,Surface,1,1472,
1.05271,µm^2,Surface,1,1473,
0.187454,µm^2,Surface,1,1475,
0.281576,µm^2,Surface,1,1476,
0.805043,µm^2,Surface,1,1477,
0.146379,µm^2,Surface,1,1478,
1.8276,µm^2,Surface,1,1479,
0.527161,µm^2,Surface,1,1480,
1.37781,µm^2,Surface,1,1481,
1.2059,µm^2,Surface,1,1482,
0.502229,µm^2,Surface,1,1483,
1.56877,µm^2,Surface,1,1484,
0.658623,µm^2,Surface,1,1485,
0.434623,µm^2,Surface,1,1487,
1.49631,µm^2,Surface,1,1488,
0.64425,µm^2,Surface,1,1489,
0.2617,µm^2,Surface,1,1490,
1.18171,µm^2,Surface,1,1492,
2.95823,µm^2,Surface,1,1493,
0.333052,µm^2,Surface,1,1494,
0.410611,µm^2,Surface,1,1495,
0.873998,µm^2,Surface,1,1496,
1.16007,µm^2,Surface,1,1498,
0.745383,µm^2,Surface,1,1499,
1.41862,µm^2,Surface,1,1500,
0.191619,µm^2,Surface,1,1501,
1.54175,µm^2,Surface,1,1502,
0.727767,µm^2,Surface,1,1503,
1.37844,µm^2,Surface,1,1504,
1.33361,µm^2,Surface,1,1505,
2.07412,µm^2,Surface,1,1506,
1.29012,µm^2,Surface,1,1507,
1.35854,µm^2,Surface,1,1508,
1.45254,µm^2,Surface,1,1509,
1.28673,µm^2,Surface,1,1510,
1.54933,µm^2,Surface,1,1511,
0.979164,µm^2,Surface,1,1512,
0.194243,µm^2,Surface,1,1513,
1.46691,µm^2,Surface,1,1514,
2.87704,µm^2,Surface,1,1515,
2.1198,µm^2,Surface,1,1516,
1.45047,µm^2,Surface,1,1517,
1.4266,µm^2,Surface,1,1518,
2.48318,µm^2,Surface,1,1519,
0.726737,µm^2,Surface,1,1521,
0.779204,µm^2,Surface,1,1522,
0.405866,µm^2,Surface,1,1523,
0.727539,µm^2,Surface,1,1524,
0.152433,µm^2,Surface,1,1525,
0.172057,µm^2,Surface,1,1526,
0.83845,µm^2,Surface,1,1527,
0.965239,µm^2,Surface,1,1528,
0.882298,µm^2,Surface,1,1529,
2.39486,µm^2,Surface,1,1530,
3.0904,µm^2,Surface,1,1531,
0.873736,µm^2,Surface,1,1532,
1.66629,µm^2,Surface,1,1533,
1.42639,µm^2,Surface,1,1534,
0.936703,µm^2,Surface,1,1535,
0.716737,µm^2,Surface,1,1537,
0.800656,µm^2,Surface,1,1538,
3.03018,µm^2,Surface,1,1539,
0.376251,µm^2,Surface,1,1540,
0.372241,µm^2,Surface,1,1541,
0.920418,µm^2,Surface,1,1542,
0.407717,µm^2,Surface,1,1543,
0.633294,µm^2,Surface,1,1544,
1.00855,µm^2,Surface,1,1545,
1.06103,µm^2,Surface,1,1546,
2.15235,µm^2,Surface,1,1547,
0.843109,µm^2,Surface,1,1548,
0.993642,µm^2,Surface,1,1549,
1.05578,µm^2,Surface,1,1550,
0.615526,µm^2,Surface,1,1551,
0.524362,µm^2,Surface,1,1552,
1.27765,µm^2,Surface,1,1553,
1.85917,µm^2,Surface,1,1554,
2.61786,µm^2,Surface,1,1555,
0.463075,µm^2,Surface,1,1556,
0.852194,µm^2,Surface,1,1557,
1.10935,µm^2,Surface,1,1558,
0.550356,µm^2,Surface,1,1559,
1.16804,µm^2,Surface,1,1560,
1.01859,µm^2,Surface,1,1561,
0.3606,µm^2,Surface,1,1562,
2.47829,µm^2,Surface,1,1563,
1.49703,µm^2,Surface,1,1564,
0.232782,µm^2,Surface,1,1565,
1.44582,µm^2,Surface,1,1566,
1.27972,µm^2,Surface,1,1567,
0.346388,µm^2,Surface,1,1569,
0.630418,µm^2,Surface,1,1571,
2.53295,µm^2,Surface,1,1572,
0.558295,µm^2,Surface,1,1573,
0.750782,µm^2,Surface,1,1574,
1.59175,µm^2,Surface,1,1575,
0.919591,µm^2,Surface,1,1577,
0.990619,µm^2,Surface,1,1578,
0.535639,µm^2,Surface,1,1579,
1.89381,µm^2,Surface,1,1580,
1.25298,µm^2,Surface,1,1581,
1.6072,µm^2,Surface,1,1582,
0.976634,µm^2,Surface,1,1583,
0.950726,µm^2,Surface,1,1584,
0.479773,µm^2,Surface,1,1585,
1.29912,µm^2,Surface,1,1586,
1.15462,µm^2,Surface,1,1587,
0.990476,µm^2,Surface,1,1588,
0.513868,µm^2,Surface,1,1589,
0.659314,µm^2,Surface,1,1590,
0.497301,µm^2,Surface,1,1591,
1.70439,µm^2,Surface,1,1592,
1.16133,µm^2,Surface,1,1593,
1.36336,µm^2,Surface,1,1594,
1.70094,µm^2,Surface,1,1595,
1.69008,µm^2,Surface,1,1596,
2.76858,µm^2,Surface,1,1598,
0.903324,µm^2,Surface,1,1599,
0.309983,µm^2,Surface,1,1600,
0.353924,µm^2,Surface,1,1601,
0.803978,µm^2,Surface,1,1602,
0.717675,µm^2,Surface,1,1603,
2.53842,µm^2,Surface,1,1604,
1.06577,µm^2,Surface,1,1605,
3.42789,µm^2,Surface,1,1606,
1.99949,µm^2,Surface,1,1607,
1.11583,µm^2,Surface,1,1608,
0.993482,µm^2,Surface,1,1609,
2.06983,µm^2,Surface,1,1611,
0.825454,µm^2,Surface,1,1612,
1.32281,µm^2,Surface,1,1613,
1.36676,µm^2,Surface,1,1614,
1.37457,µm^2,Surface,1,1615,
3.42231,µm^2,Surface,1,1616,
0.193221,µm^2,Surface,1,1617,
1.93303,µm^2,Surface,1,1618,
0.307294,µm^2,Surface,1,1619,
1.8255,µm^2,Surface,1,1620,
1.65398,µm^2,Surface,1,1621,
0.659054,µm^2,Surface,1,1622,
1.74781,µm^2,Surface,1,1623,
0.814983,µm^2,Surface,1,1624,
0.948172,µm^2,Surface,1,1625,
0.0850842,µm^2,Surface,1,1626,
0.220347,µm^2,Surface,1,1627,
0.0763045,µm^2,Surface,1,1628,
0.723109,µm^2,Surface,1,1629,
1.05484,µm^2,Surface,1,1630,
0.761434,µm^2,Surface,1,1631,
0.519579,µm^2,Surface,1,1632,
2.22469,µm^2,Surface,1,1634,
1.32993,µm^2,Surface,1,1635,
0.880041,µm^2,Surface,1,1636,
2.82765,µm^2,Surface,1,1637,
0.843517,µm^2,Surface,1,1638,
1.89957,µm^2,Surface,1,1639,
2.123,µm^2,Surface,1,1640,
2.03401,µm^2,Surface,1,1641,
1.21186,µm^2,Surface,1,1642,
0.326202,µm^2,Surface,1,1643,
0.637978,µm^2,Surface,1,1644,
0.35027,µm^2,Surface,1,1645,
1.1107,µm^2,Surface,1,1646,
1.38545,µm^2,Surface,1,1647,
1.8601,µm^2,Surface,1,1648,
1.55738,µm^2,Surface,1,1649,
0.276974,µm^2,Surface,1,1650,
0.552349,µm^2,Surface,1,1651,
0.703635,µm^2,Surface,1,1652,
0.429326,µm^2,Surface,1,1653,
1.95139,µm^2,Surface,1,1654,
0.595703,µm^2,Surface,1,1655,
1.75722,µm^2,Surface,1,1656,
0.0835789,µm^2,Surface,1,1657,
0.400885,µm^2,Surface,1,1658,
0.767444,µm^2,Surface,1,1659,
1.59215,µm^2,Surface,1,1660,
1.67527,µm^2,Surface,1,1661,
2.05386,µm^2,Surface,1,1662,
1.39695,µm^2,Surface,1,1663,
1.13906,µm^2,Surface,1,1664,
1.43618,µm^2,Surface,1,1666,
1.09819,µm^2,Surface,1,1667,
1.7661,µm^2,Surface,1,1668,
0.854772,µm^2,Surface,1,1669,
0.693757,µm^2,Surface,1,1670,
2.67407,µm^2,Surface,1,1671,
0.996616,µm^2,Surface,1,1672,
1.15346,µm^2,Surface,1,1673,
1.31219,µm^2,Surface,1,1674,
0.735816,µm^2,Surface,1,1675,
2.70662,µm^2,Surface,1,1676,
0.610915,µm^2,Surface,1,1677,
1.39404,µm^2,Surface,1,1679,
1.36278,µm^2,Surface,1,1680,
0.618808,µm^2,Surface,1,1681,
0.486963,µm^2,Surface,1,1682,
0.988037,µm^2,Surface,1,1683,
0.670655,µm^2,Surface,1,1684,
0.692868,µm^2,Surface,1,1685,
1.93239,µm^2,Surface,1,1686,
2.59562,µm^2,Surface,1,1687,
1.49533,µm^2,Surface,1,1688,
3.54808,µm^2,Surface,1,1689,
0.926306,µm^2,Surface,1,1690,
0.779413,µm^2,Surface,1,1691,
1.1912,µm^2,Surface,1,1693,
0.581024,µm^2,Surface,1,1694,
1.11102,µm^2,Surface,1,1695,
1.26347,µm^2,Surface,1,1696,
0.700512,µm^2,Surface,1,1697,
1.49753,µm^2,Surface,1,1698,
0.653407,µm^2,Surface,1,1699,
1.69612,µm^2,Surface,1,1700,
1.13907,µm^2,Surface,1,1701,
0.884156,µm^2,Surface,1,1702,
0.406957,µm^2,Surface,1,1703,
1.30443,µm^2,Surface,1,1704,
0.56399,µm^2,Surface,1,1705,
2.29691,µm^2,Surface,1,1706,
1.22095,µm^2,Surface,1,1707,
1.69059,µm^2,Surface,1,1708,
0.713285,µm^2,Surface,1,1709,
2.16465,µm^2,Surface,1,1710,
0.205512,µm^2,Surface,1,1711,
2.9551,µm^2,Surface,1,1712,
1.70732,µm^2,Surface,1,1714,
0.388396,µm^2,Surface,1,1716,
1.17899,µm^2,Surface,1,1717,
0.588349,µm^2,Surface,1,1718,
1.20406,µm^2,Surface,1,1719,
1.53416,µm^2,Surface,1,1720,
1.59826,µm^2,Surface,1,1721,
0.490449,µm^2,Surface,1,1722,
0.751778,µm^2,Surface,1,1723,
0.654643,µm^2,Surface,1,1724,
0.828313,µm^2,Surface,1,1725,
2.09115,µm^2,Surface,1,1726,
1.26084,µm^2,Surface,1,1727,
1.75777,µm^2,Surface,1,1728,
0.687851,µm^2,Surface,1,1729,
1.90155,µm^2,Surface,1,1730,
1.66543,µm^2,Surface,1,1731,
0.344984,µm^2,Surface,1,1732,
1.89389,µm^2,Surface,1,1733,
0.318919,µm^2,Surface,1,1734,
1.13049,µm^2,Surface,1,1735,
1.50746,µm^2,Surface,1,1736,
1.31061,µm^2,Surface,1,1737,
2.19827,µm^2,Surface,1,1738,
0.681879,µm^2,Surface,1,1739,
1.69204,µm^2,Surface,1,1740,
1.60318,µm^2,Surface,1,1741,
0.2119,µm^2,Surface,1,1742,
2.59032,µm^2,Surface,1,1743,
0.999415,µm^2,Surface,1,1744,
0.518903,µm^2,Surface,1,1745,
1.571,µm^2,Surface,1,1746,
0.278173,µm^2,Surface,1,1747,
1.6556,µm^2,Surface,1,1748,
0.81332,µm^2,Surface,1,1750,
2.30286,µm^2,Surface,1,1751,
1.11073,µm^2,Surface,1,1752,
0.968602,µm^2,Surface,1,1753,
0.293099,µm^2,Surface,1,1754,
0.388578,µm^2,Surface,1,1755,
0.328077,µm^2,Surface,1,1757,
3.6285,µm^2,Surface,1,1758,
1.32626,µm^2,Surface,1,1760,
1.1937,µm^2,Surface,1,1761,
0.425423,µm^2,Surface,1,1762,
0.594838,µm^2,Surface,1,1763,
1.30361,µm^2,Surface,1,1764,
0.457209,µm^2,Surface,1,1765,
2.92951,µm^2,Surface,1,1766,
0.390759,µm^2,Surface,1,1767,
0.335314,µm^2,Surface,1,1768,
1.78164,µm^2,Surface,1,1769,
1.47177,µm^2,Surface,1,1770,
1.38918,µm^2,Surface,1,1771,
0.5546,µm^2,Surface,1,1772,
0.425071,µm^2,Surface,1,1773,
0.727597,µm^2,Surface,1,1774,
0.348164,µm^2,Surface,1,1775,
0.388587,µm^2,Surface,1,1776,
4.71397,µm^2,Surface,1,1777,
3.34963,µm^2,Surface,1,1778,
2.32423,µm^2,Surface,1,1780,
0.55269,µm^2,Surface,1,1781,
0.346447,µm^2,Surface,1,1782,
1.85893,µm^2,Surface,1,1783,
0.610936,µm^2,Surface,1,1784,
0.292617,µm^2,Surface,1,1785,
0.357746,µm^2,Surface,1,1786,
0.192199,µm^2,Surface,1,1787,
1.10633,µm^2,Surface,1,1788,
1.1951,µm^2,Surface,1,1789,
0.402322,µm^2,Surface,1,1790,
0.702086,µm^2,Surface,1,1791,
0.816486,µm^2,Surface,1,1794,
1.56725,µm^2,Surface,1,1795,
0.140334,µm^2,Surface,1,1796,
1.64946,µm^2,Surface,1,1797,
0.771737,µm^2,Surface,1,1798,
3.18194,µm^2,Surface,1,1799,
0.86649,µm^2,Surface,1,1801,
0.117804,µm^2,Surface,1,1802,
2.84362,µm^2,Surface,1,1803,
1.31571,µm^2,Surface,1,1804,
1.29054,µm^2,Surface,1,1805,
1.29685,µm^2,Surface,1,1806,
2.75021,µm^2,Surface,1,1807,
1.29826,µm^2,Surface,1,1808,
4.36502,µm^2,Surface,1,1809,
0.0737451,µm^2,Surface,1,1811,
0.312418,µm^2,Surface,1,1812,
0.580656,µm^2,Surface,1,1813,
0.551045,µm^2,Surface,1,1814,
3.32297,µm^2,Surface,1,1815,
0.30668,µm^2,Surface,1,1816,
1.42044,µm^2,Surface,1,1817,
0.944225,µm^2,Surface,1,1818,
1.04743,µm^2,Surface,1,1819,
0.336547,µm^2,Surface,1,1821,
