
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.69411,3.83345,-1.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
7.7471,2.74585,-2.97128,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
7.87005,2.48904,-1.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.45194,5.06415,-1.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.35509,5.24084,-1.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.26599,1.70901,-1.73909,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
8.46786,0.792545,-1.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.62052,5.01089,-0.532713,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.72343,5.75419,0.459929,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.62969,3.29344,-0.751513,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
9.41352,-0.434982,-0.433681,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.79737,4.03669,-2.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
6.17912,3.71353,-2.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
4.84379,4.82641,-1.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.58052,0.58778,-2.09536,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.96258,0.0481644,-1.37879,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
7.51522,1.88838,-3.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.53287,0.392609,-1.23268,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.74732,3.95228,0.0235748,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.09993,1.79556,0.533031,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
3.88339,4.76749,-0.307313,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.2729,2.97146,-1.83409,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
7.36197,0.649891,0.456422,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.60675,2.86077,-2.82354,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.20905,3.41391,-0.888968,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.11854,2.39258,-3.42613,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
7.15618,2.62828,-2.23005,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.86874,3.10289,-2.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.03363,3.87182,-0.747607,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.60278,5.30373,-2.05731,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.23566,4.68099,-1.13912,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.83818,4.88969,0.465531,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.47428,3.08065,-0.0632315,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.61193,4.92532,-1.99545,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.66787,0.0533295,-1.89551,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.77725,3.49836,-0.665718,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.06846,3.97449,-3.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
3.05214,5.51928,-1.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
3.17937,5.35968,-1.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.63144,4.48837,-0.404111,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.9418,3.04235,0.0621233,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
6.19218,1.98005,-1.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.33948,1.58345,-3.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.41294,-0.222511,-0.611783,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.91414,3.89159,-2.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.60294,1.22698,-3.78506,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.42068,3.4508,-1.95273,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.77849,4.54005,-1.05499,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
1.66107,6.2432,-0.725756,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
5.52501,2.53521,-1.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.78085,4.33949,-1.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.56746,1.44977,-1.60411,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.04494,4.93764,-1.00784,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
6.8944,1.73237,-2.97534,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.89334,2.88134,-0.351413,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.18367,2.53054,-3.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.75689,0.717087,-3.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.01831,4.06662,-0.569494,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.60755,4.35224,0.253032,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.67344,4.50756,-0.161254,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.34172,4.84764,-1.26924,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
8.18189,-0.708031,-0.024909,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.44746,4.41782,-0.897207,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.4838,3.58579,-2.55048,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
9.0427,-1.55276,-1.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.89448,3.35389,-1.50762,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.60672,2.93982,-0.816534,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.79378,-0.468769,-1.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.33536,2.06642,-2.66153,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
8.64848,-0.877611,-1.46314,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.53239,2.57158,-3.60095,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.88039,3.19757,-3.27312,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.00201,2.88298,0.398977,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.22178,-0.456375,0.248032,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.6873,4.18636,-1.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
8.62736,-0.794193,-2.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
8.49228,-1.35095,-0.518397,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.5093,4.00405,-0.545411,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
2.61111,4.29525,-0.395617,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.52789,2.59298,-0.518396,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.37194,2.96846,-3.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.80279,1.01838,0.373787,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.53629,-0.898796,-0.486968,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.27344,5.31512,-1.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.14112,0.98341,-1.52822,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
4.4667,3.33441,-3.06125,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
4.68321,3.06072,-2.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
5.63428,2.32197,-3.21697,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.9178,2.33914,-4.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.18717,3.75726,-1.48669,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.55927,2.79337,-1.56602,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
7.32019,0.718307,-4.62845,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.32401,0.709667,-3.85327,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.55442,1.80633,0.489396,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.97852,0.0942307,-2.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
9.32231,-2.65502,-0.800627,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.179,-0.0956039,0.373032,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.66642,1.22054,-1.89434,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.50286,3.68352,-1.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.52362,2.20179,-4.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.80666,2.54463,0.230809,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.68738,-1.69204,0.589396,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.5694,2.19632,-4.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.76505,5.12885,-2.19935,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.49212,2.89796,-2.86497,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.31743,0.0177917,-2.80743,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.63392,-1.35143,-1.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.70977,-1.93037,-1.65189,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
3.57372,3.59281,-2.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.29967,-1.7752,-0.151223,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.45718,5.47125,-1.51082,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
4.07836,3.05111,-1.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.79178,0.74551,-1.36462,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.44064,3.50032,-1.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.22995,1.92128,-2.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.82537,2.84546,-0.927709,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.85842,2.33554,-1.76851,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.83008,1.77924,-5.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
3.08203,3.91241,-0.962193,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.06938,2.3004,-0.562352,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
7.73446,-1.29441,0.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.26734,4.01987,-1.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.11748,5.5862,-1.36772,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.18669,3.30745,-0.946968,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.16424,2.05561,-3.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.77382,2.44955,-4.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.68356,3.24182,-0.898303,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.90797,4.30838,-1.76265,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.61732,2.27658,-3.85466,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.06117,1.86145,-0.750968,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
10.9761,-5.69659,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.35097,4.20237,-2.29387,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
6.67297,-1.06754,0.238746,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.82512,2.64686,-2.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.50915,4.03294,-1.23824,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
5.24544,0.651546,-1.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.16117,-0.693855,-3.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.85311,-2.30305,-1.41088,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.72891,1.35831,-1.51471,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.83955,2.06377,-0.402706,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.55345,4.90218,-1.44977,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.307638,5.51495,-1.38568,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.10825,-3.2129,-1.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
7.43246,-1.91745,-0.0333881,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
4.24158,2.55687,-3.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.04881,3.52925,-2.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.20547,4.73662,-2.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.06399,-0.0819969,-4.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.48248,-2.08585,-0.532154,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
8.89777,-2.85763,-1.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.3641,-3.75594,-1.48843,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.64337,3.5537,-1.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.91506,-0.370163,-4.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.30566,3.31786,-1.26325,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.89944,-1.85058,0.053031,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.25391,3.84424,-1.66946,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.82656,4.00705,-1.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.04745,3.21008,-0.791412,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.39338,3.05187,-2.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.63791,0.147381,0.478032,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.57705,1.77505,-4.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.41171,1.19909,-3.92919,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.00885,0.973255,-1.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
2.831,3.25054,-1.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.49362,2.60605,-3.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.80354,4.13719,-2.31906,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.12292,-0.0657234,-3.78883,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.149,-1.39736,0.295585,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.04377,-1.07239,-3.56462,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.44034,4.30523,-1.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.39911,2.77124,-1.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
4.45952,0.69339,-1.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
2.5361,3.66702,-2.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.70922,2.20142,-3.55009,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.08203,1.54903,-2.89991,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.47701,-0.512856,-3.28857,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
6.51661,-0.977421,-2.95873,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.46894,-0.384628,-1.96421,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.46037,-0.122738,-2.34109,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.77704,2.91127,-0.316779,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.33117,-0.135014,-1.74305,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.49047,-2.68997,-0.511071,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.63456,0.415073,-4.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
4.96895,1.272,-4.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.75721,0.208477,-1.36336,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.31299,2.26426,-2.53295,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.86592,3.59616,-1.64181,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.3689,-1.80466,-0.0815134,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.14056,1.40165,-0.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
6.91871,-0.613949,-5.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.73822,1.64142,-1.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.56035,-0.810013,-3.61279,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
4.95039,0.377556,-2.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
6.46534,-2.2767,0.0603046,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.61352,1.48554,-1.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.07024,-1.7515,0.238217,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
4.42522,0.41016,-1.41013,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.52824,-1.61117,-2.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
5.27296,0.271206,-3.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
8.19934,-3.27641,-1.13022,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
6.41548,-0.622292,-5.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.66782,-0.933218,-1.72005,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.77313,0.0402222,-1.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.95008,-0.563454,-1.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.38233,0.0539246,-10.9418,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.35156,-1.79473,0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.654564,4.56368,0.143142,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
5.68574,-0.462414,-3.28792,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
5.41062,0.0361824,-3.24175,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.390074,3.4641,-0.129577,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
4.41429,0.705807,-3.76589,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.92354,2.02948,-3.73333,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
4.26024,-0.0145721,-1.45508,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.40349,2.9457,-1.94333,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
8.21,-3.86694,-2.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.94109,-4.37871,0.608914,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.52753,2.2372,-0.434773,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
6.67463,-2.23716,-2.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.08699,2.27987,-2.81697,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.68618,-2.51066,-1.76203,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.844227,3.32429,-1.89097,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.13364,3.77237,-0.274968,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.8635,1.54076,0.0196981,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.36158,1.70806,-2.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
7.54667,-4.23741,0.533032,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.0272,-2.46571,-2.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
4.6898,-1.65729,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.02396,-0.792908,-2.33875,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
3.78632,1.43094,-5.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.08463,-2.31835,-0.70054,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.44099,-2.0219,-0.466969,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.63472,0.187351,-1.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.796972,4.30032,-0.704544,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.32933,1.13808,-0.658079,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
4.34098,-0.231251,-1.93255,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.78779,-4.24422,0.0661459,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
5.17295,-0.226212,-4.08243,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
10.7345,-7.77958,0.619699,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
5.69359,-0.442333,-5.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
4.95319,0.0554047,-4.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
4.15606,0.439781,-3.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
7.52042,-3.49903,-1.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
3.64126,0.0897179,-1.87197,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.68523,-0.397507,-3.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.33932,-1.6291,-3.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.39417,-1.77313,-0.0195999,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.7118,-4.58704,0.671494,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
3.23916,1.12685,-2.68326,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.0665,0.698593,-0.797846,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.5352,-3.09192,-0.651194,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.73598,0.623238,-3.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
3.31092,1.13844,-1.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.190693,3.29124,-1.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.09588,-1.57112,-4.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.90635,1.06663,-2.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.05384,-2.12347,-1.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.62266,-4.53843,0.183467,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.04825,4.22177,-0.398968,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.1942,-0.622879,-3.38442,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.90225,-1.43949,-5.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.64893,0.720963,-3.79403,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
6.01828,-2.75787,-0.638272,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.22032,1.4113,-3.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.26849,1.78943,-0.346969,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.84916,0.150715,-0.480302,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.55048,-3.48338,0.240532,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.18535,0.147224,-4.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.668163,3.70893,-0.584256,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
7.81629,-3.95955,-1.35086,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.91473,-1.95043,0.0070858,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
3.2684,1.23946,-4.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.30247,-4.69697,-2.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.92043,0.783535,-2.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.36223,-0.815945,-1.96515,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
5.08224,-2.23472,-0.213634,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.84329,-2.43979,-1.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
7.49022,-2.71614,-2.45095,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.69794,0.358082,-3.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
6.23496,-2.33222,-2.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.68526,-2.61421,-1.51079,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.78369,-2.72516,-2.79719,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.41412,0.421982,-0.979226,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
5.15106,-0.967052,-5.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
7.45284,-4.62953,-0.541562,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.729572,1.81532,-0.446969,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.63276,-0.515682,-5.04072,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.22944,-1.45799,-3.94346,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.26937,-3.52589,-2.60081,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.80031,-1.94598,-0.765887,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.53797,-1.18022,-0.634969,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
7.54911,-4.04787,-1.78038,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
6.94711,-3.68399,-1.82834,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.04534,-2.06182,-1.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
3.18627,0.474045,-4.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
6.4357,-3.21927,-2.88958,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.07369,-0.0651016,-3.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.03289,-1.01153,-2.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.35172,-1.59522,-5.42116,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
3.08431,0.596279,-5.84109,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
5.94073,-2.61328,-2.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
