
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,1091,
-0.930591,µm,Surface,N,1,1092,
0,µm,Surface,N,1,1093,
-0.478034,µm,Surface,N,1,1095,
-0.993779,µm,Surface,N,1,1096,
-0.281179,µm,Surface,N,1,1097,
0.201174,µm,Surface,N,1,1098,
0,µm,Surface,N,1,1099,
0,µm,Surface,N,1,1101,
0.385617,µm,Surface,N,1,1102,
0,µm,Surface,N,1,1103,
-0.76891,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
3.89288,µm,Surface,N,1,1106,
-0.368497,µm,Surface,N,1,1107,
0.517612,µm,Surface,N,1,1108,
-0.526068,µm,Surface,N,1,1109,
0,µm,Surface,N,1,1110,
2.33421,µm,Surface,N,1,1111,
-0.650382,µm,Surface,N,1,1112,
0.189761,µm,Surface,N,1,1113,
1.65081,µm,Surface,N,1,1114,
-0.864193,µm,Surface,N,1,1115,
-0.481928,µm,Surface,N,1,1116,
0.659673,µm,Surface,N,1,1117,
-0.569949,µm,Surface,N,1,1118,
-0.97173,µm,Surface,N,1,1119,
-0.591605,µm,Surface,N,1,1120,
-0.650216,µm,Surface,N,1,1121,
-0.8917,µm,Surface,N,1,1122,
1.30992,µm,Surface,N,1,1123,
-0.931414,µm,Surface,N,1,1124,
3.63811,µm,Surface,N,1,1125,
0,µm,Surface,N,1,1126,
-0.463665,µm,Surface,N,1,1127,
1.62725,µm,Surface,N,1,1128,
0.198487,µm,Surface,N,1,1129,
-0.57933,µm,Surface,N,1,1130,
-0.780532,µm,Surface,N,1,1131,
-0.37965,µm,Surface,N,1,1132,
2.09247,µm,Surface,N,1,1133,
-0.168457,µm,Surface,N,1,1135,
1.41958,µm,Surface,N,1,1136,
2.74323,µm,Surface,N,1,1137,
0.891539,µm,Surface,N,1,1139,
-0.312826,µm,Surface,N,1,1140,
-0.894276,µm,Surface,N,1,1141,
-0.613237,µm,Surface,N,1,1142,
-1.00066,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1144,
-1.13212,µm,Surface,N,1,1145,
1.2098,µm,Surface,N,1,1146,
-0.85243,µm,Surface,N,1,1147,
2.69497,µm,Surface,N,1,1149,
-0.152244,µm,Surface,N,1,1150,
0.0915402,µm,Surface,N,1,1151,
0,µm,Surface,N,1,1152,
-0.647883,µm,Surface,N,1,1153,
-0.0138535,µm,Surface,N,1,1154,
1.30094,µm,Surface,N,1,1155,
-0.41822,µm,Surface,N,1,1156,
0,µm,Surface,N,1,1157,
-0.343582,µm,Surface,N,1,1158,
0,µm,Surface,N,1,1159,
-0.814445,µm,Surface,N,1,1160,
-0.415121,µm,Surface,N,1,1161,
0.0739914,µm,Surface,N,1,1162,
-0.0218754,µm,Surface,N,1,1163,
0,µm,Surface,N,1,1164,
0.339299,µm,Surface,N,1,1165,
0,µm,Surface,N,1,1166,
0.427324,µm,Surface,N,1,1167,
-1.23238,µm,Surface,N,1,1168,
-0.9401,µm,Surface,N,1,1169,
2.98249,µm,Surface,N,1,1170,
-1.00969,µm,Surface,N,1,1171,
0.487812,µm,Surface,N,1,1172,
2.36366,µm,Surface,N,1,1174,
0,µm,Surface,N,1,1175,
-0.447573,µm,Surface,N,1,1176,
-1.67346,µm,Surface,N,1,1177,
0.934978,µm,Surface,N,1,1178,
0,µm,Surface,N,1,1179,
-1.48129,µm,Surface,N,1,1180,
-0.166356,µm,Surface,N,1,1181,
5.29425,µm,Surface,N,1,1182,
-0.788317,µm,Surface,N,1,1183,
0,µm,Surface,N,1,1184,
0.0697415,µm,Surface,N,1,1185,
0,µm,Surface,N,1,1186,
-0.423698,µm,Surface,N,1,1188,
0,µm,Surface,N,1,1189,
-0.957638,µm,Surface,N,1,1190,
-0.34806,µm,Surface,N,1,1191,
-0.850055,µm,Surface,N,1,1192,
-0.0169917,µm,Surface,N,1,1193,
0,µm,Surface,N,1,1194,
0,µm,Surface,N,1,1195,
0,µm,Surface,N,1,1196,
1.5834,µm,Surface,N,1,1197,
-0.768818,µm,Surface,N,1,1198,
-0.0948409,µm,Surface,N,1,1199,
-0.348806,µm,Surface,N,1,1200,
-1.22092,µm,Surface,N,1,1201,
-1.50451,µm,Surface,N,1,1202,
3.42512,µm,Surface,N,1,1203,
-0.131679,µm,Surface,N,1,1204,
0.542226,µm,Surface,N,1,1205,
-0.861948,µm,Surface,N,1,1206,
0,µm,Surface,N,1,1207,
0,µm,Surface,N,1,1208,
1.01667,µm,Surface,N,1,1209,
2.79202,µm,Surface,N,1,1210,
-0.406848,µm,Surface,N,1,1211,
1.08847,µm,Surface,N,1,1212,
-1.90578,µm,Surface,N,1,1214,
-0.0665092,µm,Surface,N,1,1215,
0,µm,Surface,N,1,1216,
1.17408,µm,Surface,N,1,1218,
0.117727,µm,Surface,N,1,1220,
-0.37996,µm,Surface,N,1,1221,
-1.48426,µm,Surface,N,1,1222,
2.44197,µm,Surface,N,1,1223,
-0.101301,µm,Surface,N,1,1224,
-0.47134,µm,Surface,N,1,1225,
0.077405,µm,Surface,N,1,1226,
-0.538368,µm,Surface,N,1,1227,
5.15478,µm,Surface,N,1,1228,
7.76347,µm,Surface,N,1,1229,
2.84216,µm,Surface,N,1,1230,
-0.306857,µm,Surface,N,1,1231,
0,µm,Surface,N,1,1232,
0.0208662,µm,Surface,N,1,1233,
-0.066758,µm,Surface,N,1,1234,
0,µm,Surface,N,1,1235,
0,µm,Surface,N,1,1236,
-0.263361,µm,Surface,N,1,1237,
2.78415,µm,Surface,N,1,1238,
0,µm,Surface,N,1,1239,
1.73412,µm,Surface,N,1,1240,
-0.217977,µm,Surface,N,1,1241,
-0.109674,µm,Surface,N,1,1242,
0,µm,Surface,N,1,1243,
-0.805705,µm,Surface,N,1,1244,
0,µm,Surface,N,1,1245,
-1.62392,µm,Surface,N,1,1246,
-1.97182,µm,Surface,N,1,1247,
0,µm,Surface,N,1,1248,
-0.25234,µm,Surface,N,1,1249,
2.23048,µm,Surface,N,1,1250,
2.08051,µm,Surface,N,1,1251,
0.793444,µm,Surface,N,1,1253,
0,µm,Surface,N,1,1254,
-0.22362,µm,Surface,N,1,1255,
0.329997,µm,Surface,N,1,1256,
-1.35265,µm,Surface,N,1,1257,
0,µm,Surface,N,1,1258,
-1.42925,µm,Surface,N,1,1259,
-0.744137,µm,Surface,N,1,1260,
-1.755,µm,Surface,N,1,1261,
-1.38427,µm,Surface,N,1,1262,
-0.802923,µm,Surface,N,1,1263,
0.641307,µm,Surface,N,1,1264,
0.939269,µm,Surface,N,1,1265,
0.512868,µm,Surface,N,1,1266,
0,µm,Surface,N,1,1267,
0.0983748,µm,Surface,N,1,1268,
-0.36579,µm,Surface,N,1,1269,
0.264626,µm,Surface,N,1,1270,
0.164089,µm,Surface,N,1,1271,
0,µm,Surface,N,1,1272,
-0.701934,µm,Surface,N,1,1273,
0,µm,Surface,N,1,1274,
0,µm,Surface,N,1,1275,
2.54694,µm,Surface,N,1,1276,
0,µm,Surface,N,1,1277,
-1.24891,µm,Surface,N,1,1278,
1.70992,µm,Surface,N,1,1279,
-0.0650927,µm,Surface,N,1,1280,
-0.353653,µm,Surface,N,1,1281,
-0.223062,µm,Surface,N,1,1282,
1.37856,µm,Surface,N,1,1283,
-0.117913,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1285,
-0.21026,µm,Surface,N,1,1286,
-0.159256,µm,Surface,N,1,1287,
0.984598,µm,Surface,N,1,1288,
0.0751615,µm,Surface,N,1,1289,
1.20354,µm,Surface,N,1,1290,
1.02721,µm,Surface,N,1,1291,
-2.17705,µm,Surface,N,1,1292,
-1.49839,µm,Surface,N,1,1293,
0.299736,µm,Surface,N,1,1294,
3.53166,µm,Surface,N,1,1295,
-1.98403,µm,Surface,N,1,1298,
1.05147,µm,Surface,N,1,1299,
1.03956,µm,Surface,N,1,1300,
0.168921,µm,Surface,N,1,1301,
0.15282,µm,Surface,N,1,1302,
-0.610352,µm,Surface,N,1,1303,
3.62307,µm,Surface,N,1,1304,
-2.29625,µm,Surface,N,1,1306,
-0.149016,µm,Surface,N,1,1307,
-1.68704,µm,Surface,N,1,1308,
0,µm,Surface,N,1,1309,
-0.77235,µm,Surface,N,1,1310,
0.348212,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1312,
-0.519769,µm,Surface,N,1,1313,
-1.69038,µm,Surface,N,1,1314,
-0.044279,µm,Surface,N,1,1315,
1.72428,µm,Surface,N,1,1316,
0.323951,µm,Surface,N,1,1317,
3.34393,µm,Surface,N,1,1318,
-1.76425,µm,Surface,N,1,1319,
-1.17872,µm,Surface,N,1,1320,
0.8757,µm,Surface,N,1,1321,
2.62341,µm,Surface,N,1,1322,
-0.731984,µm,Surface,N,1,1324,
-1.19448,µm,Surface,N,1,1325,
-1.05874,µm,Surface,N,1,1326,
-0.642595,µm,Surface,N,1,1327,
-0.291035,µm,Surface,N,1,1328,
0,µm,Surface,N,1,1329,
-0.319719,µm,Surface,N,1,1330,
-0.230234,µm,Surface,N,1,1332,
-1.53889,µm,Surface,N,1,1333,
0,µm,Surface,N,1,1334,
1.71689,µm,Surface,N,1,1335,
0,µm,Surface,N,1,1336,
-0.0587585,µm,Surface,N,1,1337,
0.0188348,µm,Surface,N,1,1338,
0,µm,Surface,N,1,1339,
0.753747,µm,Surface,N,1,1340,
1.20898,µm,Surface,N,1,1341,
-0.279568,µm,Surface,N,1,1342,
-0.38238,µm,Surface,N,1,1343,
-0.196878,µm,Surface,N,1,1344,
3.20447,µm,Surface,N,1,1345,
2.86199,µm,Surface,N,1,1346,
-1.73236,µm,Surface,N,1,1347,
0.517756,µm,Surface,N,1,1348,
-0.260285,µm,Surface,N,1,1349,
2.06717,µm,Surface,N,1,1350,
1.37256,µm,Surface,N,1,1351,
1.81885,µm,Surface,N,1,1352,
5.12417,µm,Surface,N,1,1353,
-0.893155,µm,Surface,N,1,1354,
-0.93287,µm,Surface,N,1,1355,
0,µm,Surface,N,1,1356,
1.84764,µm,Surface,N,1,1357,
0,µm,Surface,N,1,1358,
-0.0101617,µm,Surface,N,1,1359,
1.2163,µm,Surface,N,1,1360,
-0.122429,µm,Surface,N,1,1361,
-1.20357,µm,Surface,N,1,1362,
1.17669,µm,Surface,N,1,1363,
0,µm,Surface,N,1,1365,
1.29201,µm,Surface,N,1,1366,
-0.98328,µm,Surface,N,1,1367,
-0.149332,µm,Surface,N,1,1369,
-0.986255,µm,Surface,N,1,1370,
3.48346,µm,Surface,N,1,1371,
1.99449,µm,Surface,N,1,1372,
-0.195598,µm,Surface,N,1,1373,
-2.32609,µm,Surface,N,1,1374,
1.26161,µm,Surface,N,1,1375,
0,µm,Surface,N,1,1376,
-0.353195,µm,Surface,N,1,1377,
-2.39452,µm,Surface,N,1,1378,
-0.325396,µm,Surface,N,1,1379,
-0.220281,µm,Surface,N,1,1380,
1.49412,µm,Surface,N,1,1381,
0,µm,Surface,N,1,1382,
-1.09213,µm,Surface,N,1,1383,
-0.645891,µm,Surface,N,1,1384,
2.43039,µm,Surface,N,1,1385,
0,µm,Surface,N,1,1386,
4.28386,µm,Surface,N,1,1387,
4.91874,µm,Surface,N,1,1388,
-0.199677,µm,Surface,N,1,1389,
-1.17355,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1391,
-0.282538,µm,Surface,N,1,1392,
-0.924418,µm,Surface,N,1,1393,
-2.5853,µm,Surface,N,1,1394,
-0.511962,µm,Surface,N,1,1395,
3.22406,µm,Surface,N,1,1397,
4.29021,µm,Surface,N,1,1398,
-1.10207,µm,Surface,N,1,1399,
0,µm,Surface,N,1,1400,
0,µm,Surface,N,1,1401,
0.408935,µm,Surface,N,1,1402,
3.05632,µm,Surface,N,1,1403,
-1.9744,µm,Surface,N,1,1404,
0.556667,µm,Surface,N,1,1405,
-1.12206,µm,Surface,N,1,1406,
-0.900367,µm,Surface,N,1,1407,
-1.913,µm,Surface,N,1,1408,
0,µm,Surface,N,1,1409,
3.1605,µm,Surface,N,1,1410,
0,µm,Surface,N,1,1411,
-0.720966,µm,Surface,N,1,1412,
-0.35707,µm,Surface,N,1,1413,
-0.0285435,µm,Surface,N,1,1414,
2.22357,µm,Surface,N,1,1415,
0,µm,Surface,N,1,1416,
0,µm,Surface,N,1,1417,
0.119176,µm,Surface,N,1,1418,
-0.40264,µm,Surface,N,1,1419,
2.81419,µm,Surface,N,1,1420,
-2.18526,µm,Surface,N,1,1421,
0.124252,µm,Surface,N,1,1422,
0.387772,µm,Surface,N,1,1423,
0.393214,µm,Surface,N,1,1424,
-0.832847,µm,Surface,N,1,1425,
0,µm,Surface,N,1,1426,
2.82362,µm,Surface,N,1,1427,
-2.21427,µm,Surface,N,1,1428,
-2.21756,µm,Surface,N,1,1430,
5.41352,µm,Surface,N,1,1432,
-0.146691,µm,Surface,N,1,1433,
0.692724,µm,Surface,N,1,1434,
-0.151832,µm,Surface,N,1,1435,
-2.19256,µm,Surface,N,1,1436,
-0.97139,µm,Surface,N,1,1437,
-0.316752,µm,Surface,N,1,1438,
-1.31294,µm,Surface,N,1,1439,
-1.88761,µm,Surface,N,1,1440,
2.49441,µm,Surface,N,1,1441,
5.0258,µm,Surface,N,1,1442,
-0.176462,µm,Surface,N,1,1443,
0,µm,Surface,N,1,1444,
-0.901849,µm,Surface,N,1,1445,
3.71691,µm,Surface,N,1,1446,
0,µm,Surface,N,1,1447,
1.28395,µm,Surface,N,1,1448,
0,µm,Surface,N,1,1449,
-0.257157,µm,Surface,N,1,1450,
-1.32035,µm,Surface,N,1,1451,
-1.60962,µm,Surface,N,1,1452,
-0.895246,µm,Surface,N,1,1453,
-1.49197,µm,Surface,N,1,1454,
0.142196,µm,Surface,N,1,1455,
0,µm,Surface,N,1,1456,
-0.596087,µm,Surface,N,1,1457,
-0.030029,µm,Surface,N,1,1458,
-0.618666,µm,Surface,N,1,1459,
0.246482,µm,Surface,N,1,1460,
2.08566,µm,Surface,N,1,1462,
-0.396082,µm,Surface,N,1,1463,
-0.402393,µm,Surface,N,1,1464,
-1.76828,µm,Surface,N,1,1465,
-1.48941,µm,Surface,N,1,1466,
-0.621786,µm,Surface,N,1,1467,
2.68923,µm,Surface,N,1,1468,
-2.43685,µm,Surface,N,1,1469,
0.28928,µm,Surface,N,1,1471,
5.52263,µm,Surface,N,1,1472,
-0.847791,µm,Surface,N,1,1473,
0,µm,Surface,N,1,1475,
-0.446028,µm,Surface,N,1,1476,
1.02818,µm,Surface,N,1,1477,
0,µm,Surface,N,1,1478,
-0.834609,µm,Surface,N,1,1479,
-0.859325,µm,Surface,N,1,1480,
-0.346282,µm,Surface,N,1,1481,
3.23053,µm,Surface,N,1,1482,
0.196881,µm,Surface,N,1,1483,
-0.967327,µm,Surface,N,1,1484,
0.275502,µm,Surface,N,1,1485,
-0.391678,µm,Surface,N,1,1487,
-1.70276,µm,Surface,N,1,1488,
0.531028,µm,Surface,N,1,1489,
2.11727,µm,Surface,N,1,1490,
-1.31749,µm,Surface,N,1,1492,
0,µm,Surface,N,1,1493,
3.2406,µm,Surface,N,1,1494,
2.59544,µm,Surface,N,1,1495,
-0.0228708,µm,Surface,N,1,1496,
-1.925,µm,Surface,N,1,1498,
-0.183133,µm,Surface,N,1,1499,
-1.50394,µm,Surface,N,1,1500,
4.70554,µm,Surface,N,1,1501,
4.29044,µm,Surface,N,1,1502,
0,µm,Surface,N,1,1503,
0,µm,Surface,N,1,1504,
-0.19499,µm,Surface,N,1,1505,
0.0160434,µm,Surface,N,1,1506,
-0.518632,µm,Surface,N,1,1507,
-0.725879,µm,Surface,N,1,1508,
2.0986,µm,Surface,N,1,1509,
-1.18065,µm,Surface,N,1,1510,
-2.19502,µm,Surface,N,1,1511,
-0.948135,µm,Surface,N,1,1512,
2.20099,µm,Surface,N,1,1513,
2.94484,µm,Surface,N,1,1514,
1.97246,µm,Surface,N,1,1515,
-1.12383,µm,Surface,N,1,1516,
-0.292056,µm,Surface,N,1,1517,
-0.78308,µm,Surface,N,1,1518,
1.4709,µm,Surface,N,1,1519,
1.6052,µm,Surface,N,1,1521,
0,µm,Surface,N,1,1522,
0,µm,Surface,N,1,1523,
-1.93103,µm,Surface,N,1,1524,
0.35625,µm,Surface,N,1,1525,
1.1501,µm,Surface,N,1,1526,
1.69812,µm,Surface,N,1,1527,
-0.362081,µm,Surface,N,1,1528,
2.89006,µm,Surface,N,1,1529,
-2.01026,µm,Surface,N,1,1530,
-1.34476,µm,Surface,N,1,1531,
-0.25414,µm,Surface,N,1,1532,
1.34101,µm,Surface,N,1,1533,
0,µm,Surface,N,1,1534,
1.46073,µm,Surface,N,1,1535,
0,µm,Surface,N,1,1537,
-0.992431,µm,Surface,N,1,1538,
0,µm,Surface,N,1,1539,
-0.0450022,µm,Surface,N,1,1540,
-0.010955,µm,Surface,N,1,1541,
-1.3175,µm,Surface,N,1,1542,
-1.01801,µm,Surface,N,1,1543,
3.94152,µm,Surface,N,1,1544,
0,µm,Surface,N,1,1545,
-0.0076595,µm,Surface,N,1,1546,
-0.421142,µm,Surface,N,1,1547,
-1.14449,µm,Surface,N,1,1548,
-0.847149,µm,Surface,N,1,1549,
0,µm,Surface,N,1,1550,
-0.0443454,µm,Surface,N,1,1551,
0.998628,µm,Surface,N,1,1552,
-1.89838,µm,Surface,N,1,1553,
4.37082,µm,Surface,N,1,1554,
0,µm,Surface,N,1,1555,
3.83628,µm,Surface,N,1,1556,
-0.0643138,µm,Surface,N,1,1557,
-0.781964,µm,Surface,N,1,1558,
-1.11775,µm,Surface,N,1,1559,
0.0582972,µm,Surface,N,1,1560,
-1.80943,µm,Surface,N,1,1561,
0,µm,Surface,N,1,1562,
-1.0805,µm,Surface,N,1,1563,
-0.857248,µm,Surface,N,1,1564,
-0.339879,µm,Surface,N,1,1565,
-1.16505,µm,Surface,N,1,1566,
-0.138713,µm,Surface,N,1,1567,
-0.0161774,µm,Surface,N,1,1569,
1.09959,µm,Surface,N,1,1571,
-0.773811,µm,Surface,N,1,1572,
4.16226,µm,Surface,N,1,1573,
-0.175445,µm,Surface,N,1,1574,
-1.2602,µm,Surface,N,1,1575,
-0.284624,µm,Surface,N,1,1577,
-0.646035,µm,Surface,N,1,1578,
1.10912,µm,Surface,N,1,1579,
-0.346126,µm,Surface,N,1,1580,
-0.620136,µm,Surface,N,1,1581,
0.00491936,µm,Surface,N,1,1582,
0.0300231,µm,Surface,N,1,1583,
-0.91591,µm,Surface,N,1,1584,
-0.462973,µm,Surface,N,1,1585,
2.8573,µm,Surface,N,1,1586,
-0.102015,µm,Surface,N,1,1587,
-0.141327,µm,Surface,N,1,1588,
-0.953607,µm,Surface,N,1,1589,
-1.56794,µm,Surface,N,1,1590,
0,µm,Surface,N,1,1591,
0,µm,Surface,N,1,1592,
-0.358764,µm,Surface,N,1,1593,
-0.234083,µm,Surface,N,1,1594,
-0.990413,µm,Surface,N,1,1595,
-0.982425,µm,Surface,N,1,1596,
-1.14731,µm,Surface,N,1,1598,
-0.363842,µm,Surface,N,1,1599,
-0.815887,µm,Surface,N,1,1600,
0.296365,µm,Surface,N,1,1601,
-0.740479,µm,Surface,N,1,1602,
0,µm,Surface,N,1,1603,
-0.197968,µm,Surface,N,1,1604,
-0.279788,µm,Surface,N,1,1605,
-1.02702,µm,Surface,N,1,1606,
0,µm,Surface,N,1,1607,
3.50664,µm,Surface,N,1,1608,
1.43543,µm,Surface,N,1,1609,
-0.75082,µm,Surface,N,1,1611,
1.49309,µm,Surface,N,1,1612,
-0.563348,µm,Surface,N,1,1613,
-0.995786,µm,Surface,N,1,1614,
0,µm,Surface,N,1,1615,
-1.30814,µm,Surface,N,1,1616,
-0.341856,µm,Surface,N,1,1617,
-0.917734,µm,Surface,N,1,1618,
1.48076,µm,Surface,N,1,1619,
0.304352,µm,Surface,N,1,1620,
0.46042,µm,Surface,N,1,1621,
0,µm,Surface,N,1,1622,
-0.63391,µm,Surface,N,1,1623,
-0.353272,µm,Surface,N,1,1624,
0,µm,Surface,N,1,1625,
4.54795,µm,Surface,N,1,1626,
1.79095,µm,Surface,N,1,1627,
5.69797,µm,Surface,N,1,1628,
2.65539,µm,Surface,N,1,1629,
0,µm,Surface,N,1,1630,
0,µm,Surface,N,1,1631,
4.52893,µm,Surface,N,1,1632,
-0.218828,µm,Surface,N,1,1634,
0.2606,µm,Surface,N,1,1635,
-0.878104,µm,Surface,N,1,1636,
-0.707789,µm,Surface,N,1,1637,
0,µm,Surface,N,1,1638,
0,µm,Surface,N,1,1639,
-0.594281,µm,Surface,N,1,1640,
-0.713521,µm,Surface,N,1,1641,
2.37928,µm,Surface,N,1,1642,
4.64647,µm,Surface,N,1,1643,
0,µm,Surface,N,1,1644,
-0.227875,µm,Surface,N,1,1645,
-0.416816,µm,Surface,N,1,1646,
-1.30734,µm,Surface,N,1,1647,
0,µm,Surface,N,1,1648,
-1.05127,µm,Surface,N,1,1649,
4.22634,µm,Surface,N,1,1650,
-0.276869,µm,Surface,N,1,1651,
0.540283,µm,Surface,N,1,1652,
0,µm,Surface,N,1,1653,
0.123933,µm,Surface,N,1,1654,
0.971143,µm,Surface,N,1,1655,
-0.990616,µm,Surface,N,1,1656,
0.50636,µm,Surface,N,1,1657,
-0.250682,µm,Surface,N,1,1658,
0,µm,Surface,N,1,1659,
0,µm,Surface,N,1,1660,
0,µm,Surface,N,1,1661,
4.42723,µm,Surface,N,1,1662,
-0.0377705,µm,Surface,N,1,1663,
-0.522829,µm,Surface,N,1,1664,
0.100292,µm,Surface,N,1,1666,
0.432208,µm,Surface,N,1,1667,
0,µm,Surface,N,1,1668,
-0.408293,µm,Surface,N,1,1669,
0,µm,Surface,N,1,1670,
0,µm,Surface,N,1,1671,
-0.311485,µm,Surface,N,1,1672,
-0.663103,µm,Surface,N,1,1673,
0.824307,µm,Surface,N,1,1674,
0,µm,Surface,N,1,1675,
0,µm,Surface,N,1,1676,
0.0446323,µm,Surface,N,1,1677,
-0.498088,µm,Surface,N,1,1679,
0,µm,Surface,N,1,1680,
0,µm,Surface,N,1,1681,
1.50091,µm,Surface,N,1,1682,
0,µm,Surface,N,1,1683,
0,µm,Surface,N,1,1684,
1.71361,µm,Surface,N,1,1685,
0,µm,Surface,N,1,1686,
0,µm,Surface,N,1,1687,
-0.675148,µm,Surface,N,1,1688,
-0.182762,µm,Surface,N,1,1689,
-0.41972,µm,Surface,N,1,1690,
0,µm,Surface,N,1,1691,
-0.377187,µm,Surface,N,1,1693,
0.363536,µm,Surface,N,1,1694,
1.53236,µm,Surface,N,1,1695,
0.240739,µm,Surface,N,1,1696,
0,µm,Surface,N,1,1697,
-0.178956,µm,Surface,N,1,1698,
0.949107,µm,Surface,N,1,1699,
-0.0102906,µm,Surface,N,1,1700,
0,µm,Surface,N,1,1701,
0,µm,Surface,N,1,1702,
2.50461,µm,Surface,N,1,1703,
-0.0632391,µm,Surface,N,1,1704,
0,µm,Surface,N,1,1705,
0.523305,µm,Surface,N,1,1706,
0,µm,Surface,N,1,1707,
0.931186,µm,Surface,N,1,1708,
0,µm,Surface,N,1,1709,
0,µm,Surface,N,1,1710,
1.97588,µm,Surface,N,1,1711,
-0.78728,µm,Surface,N,1,1712,
0.121492,µm,Surface,N,1,1714,
0.118958,µm,Surface,N,1,1716,
-0.0518915,µm,Surface,N,1,1717,
-0.347631,µm,Surface,N,1,1718,
1.40717,µm,Surface,N,1,1719,
-0.296566,µm,Surface,N,1,1720,
0,µm,Surface,N,1,1721,
2.2011,µm,Surface,N,1,1722,
3.2485,µm,Surface,N,1,1723,
0,µm,Surface,N,1,1724,
0,µm,Surface,N,1,1725,
0.66586,µm,Surface,N,1,1726,
-0.070301,µm,Surface,N,1,1727,
0,µm,Surface,N,1,1728,
3.17365,µm,Surface,N,1,1729,
-0.233073,µm,Surface,N,1,1730,
-0.312196,µm,Surface,N,1,1731,
0.570557,µm,Surface,N,1,1732,
0,µm,Surface,N,1,1733,
0.117425,µm,Surface,N,1,1734,
0,µm,Surface,N,1,1735,
1.32815,µm,Surface,N,1,1736,
0,µm,Surface,N,1,1737,
0,µm,Surface,N,1,1738,
0.890614,µm,Surface,N,1,1739,
1.96184,µm,Surface,N,1,1740,
0.818326,µm,Surface,N,1,1741,
0.35502,µm,Surface,N,1,1742,
0,µm,Surface,N,1,1743,
0.860769,µm,Surface,N,1,1744,
2.92382,µm,Surface,N,1,1745,
0,µm,Surface,N,1,1746,
3.16796,µm,Surface,N,1,1747,
0,µm,Surface,N,1,1748,
0.513625,µm,Surface,N,1,1750,
0.542934,µm,Surface,N,1,1751,
0.0503399,µm,Surface,N,1,1752,
1.40166,µm,Surface,N,1,1753,
0,µm,Surface,N,1,1754,
1.20025,µm,Surface,N,1,1755,
3.26842,µm,Surface,N,1,1757,
0,µm,Surface,N,1,1758,
0,µm,Surface,N,1,1760,
0.618407,µm,Surface,N,1,1761,
4.82038,µm,Surface,N,1,1762,
0.0974145,µm,Surface,N,1,1763,
0,µm,Surface,N,1,1764,
3.02981,µm,Surface,N,1,1765,
0,µm,Surface,N,1,1766,
2.40137,µm,Surface,N,1,1767,
3.84482,µm,Surface,N,1,1768,
1.53654,µm,Surface,N,1,1769,
0,µm,Surface,N,1,1770,
1.81276,µm,Surface,N,1,1771,
0,µm,Surface,N,1,1772,
2.23795,µm,Surface,N,1,1773,
1.32589,µm,Surface,N,1,1774,
0.163975,µm,Surface,N,1,1775,
1.50958,µm,Surface,N,1,1776,
0,µm,Surface,N,1,1777,
0,µm,Surface,N,1,1778,
0.381219,µm,Surface,N,1,1780,
2.25672,µm,Surface,N,1,1781,
0,µm,Surface,N,1,1782,
1.57676,µm,Surface,N,1,1783,
0,µm,Surface,N,1,1784,
0.0802385,µm,Surface,N,1,1785,
3.53504,µm,Surface,N,1,1786,
0.754345,µm,Surface,N,1,1787,
0.271995,µm,Surface,N,1,1788,
0.252339,µm,Surface,N,1,1789,
1.22898,µm,Surface,N,1,1790,
0.309611,µm,Surface,N,1,1791,
0,µm,Surface,N,1,1794,
0,µm,Surface,N,1,1795,
5.28796,µm,Surface,N,1,1796,
0.153211,µm,Surface,N,1,1797,
0.0846545,µm,Surface,N,1,1798,
0,µm,Surface,N,1,1799,
0.245896,µm,Surface,N,1,1801,
3.24181,µm,Surface,N,1,1802,
0.781903,µm,Surface,N,1,1803,
0.686337,µm,Surface,N,1,1804,
0.514638,µm,Surface,N,1,1805,
0,µm,Surface,N,1,1806,
0,µm,Surface,N,1,1807,
3.03584,µm,Surface,N,1,1808,
0.694803,µm,Surface,N,1,1809,
1.5987,µm,Surface,N,1,1811,
2.76277,µm,Surface,N,1,1812,
3.55055,µm,Surface,N,1,1813,
5.16273,µm,Surface,N,1,1814,
0.249557,µm,Surface,N,1,1815,
5.75316,µm,Surface,N,1,1816,
0.0708459,µm,Surface,N,1,1817,
1.24259,µm,Surface,N,1,1818,
0.183444,µm,Surface,N,1,1819,
2.51852,µm,Surface,N,1,1821,
0.626859,µm,Surface,N,1,1822,
2.14623,µm,Surface,N,1,1823,
0.784579,µm,Surface,N,1,1825,
1.9054,µm,Surface,N,1,1826,
3.02589,µm,Surface,N,1,1827,
3.10886,µm,Surface,N,1,1828,
1.16622,µm,Surface,N,1,1829,
0.517154,µm,Surface,N,1,1830,
0.661213,µm,Surface,N,1,1831,
2.45559,µm,Surface,N,1,1832,
6.63364,µm,Surface,N,1,1833,
3.85967,µm,Surface,N,1,1834,
1.56112,µm,Surface,N,1,1835,
0.68317,µm,Surface,N,1,1836,
0.138298,µm,Surface,N,1,1837,
0.147742,µm,Surface,N,1,1838,
0.590904,µm,Surface,N,1,1839,
0.766412,µm,Surface,N,1,1840,
1.90266,µm,Surface,N,1,1841,
0.938636,µm,Surface,N,1,1842,
