
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.332357,µm,Surface,LD,1,1040,
0,µm,Surface,LD,1,1041,
1.03013,µm,Surface,LD,1,1043,
1.75768,µm,Surface,LD,1,1044,
1.04686,µm,Surface,LD,1,1045,
1.59196,µm,Surface,LD,1,1046,
0.966001,µm,Surface,LD,1,1047,
0.823372,µm,Surface,LD,1,1048,
0.165827,µm,Surface,LD,1,1050,
2.11803,µm,Surface,LD,1,1051,
0.593841,µm,Surface,LD,1,1052,
0.145053,µm,Surface,LD,1,1053,
0.589687,µm,Surface,LD,1,1055,
0.387661,µm,Surface,LD,1,1056,
0.340883,µm,Surface,LD,1,1057,
2.4375,µm,Surface,LD,1,1058,
0.237207,µm,Surface,LD,1,1059,
0.262709,µm,Surface,LD,1,1060,
2.50521,µm,Surface,LD,1,1062,
0.556699,µm,Surface,LD,1,1063,
3.36602,µm,Surface,LD,1,1064,
1.79243,µm,Surface,LD,1,1065,
0.980451,µm,Surface,LD,1,1066,
0.221369,µm,Surface,LD,1,1067,
0.829473,µm,Surface,LD,1,1069,
1.71653,µm,Surface,LD,1,1070,
1.30718,µm,Surface,LD,1,1071,
1.07509,µm,Surface,LD,1,1072,
0,µm,Surface,LD,1,1073,
2.15245,µm,Surface,LD,1,1074,
0.757054,µm,Surface,LD,1,1075,
1.43349,µm,Surface,LD,1,1076,
0.62438,µm,Surface,LD,1,1078,
0,µm,Surface,LD,1,1079,
2.43744,µm,Surface,LD,1,1080,
0,µm,Surface,LD,1,1081,
2.48799,µm,Surface,LD,1,1082,
0.130467,µm,Surface,LD,1,1083,
0.756486,µm,Surface,LD,1,1084,
0.939743,µm,Surface,LD,1,1085,
0.951367,µm,Surface,LD,1,1086,
2.58774,µm,Surface,LD,1,1087,
4.0615,µm,Surface,LD,1,1088,
1.25453,µm,Surface,LD,1,1089,
2.46933,µm,Surface,LD,1,1090,
0.794468,µm,Surface,LD,1,1091,
1.08142,µm,Surface,LD,1,1092,
1.08312,µm,Surface,LD,1,1093,
1.78725,µm,Surface,LD,1,1095,
1.46151,µm,Surface,LD,1,1096,
0.432439,µm,Surface,LD,1,1097,
1.73361,µm,Surface,LD,1,1098,
1.45198,µm,Surface,LD,1,1099,
0,µm,Surface,LD,1,1101,
2.90868,µm,Surface,LD,1,1102,
0.686293,µm,Surface,LD,1,1103,
0.87009,µm,Surface,LD,1,1104,
0.787928,µm,Surface,LD,1,1105,
2.98269,µm,Surface,LD,1,1106,
2.39031,µm,Surface,LD,1,1107,
0.595985,µm,Surface,LD,1,1108,
0,µm,Surface,LD,1,1109,
0.546689,µm,Surface,LD,1,1110,
4.03681,µm,Surface,LD,1,1111,
1.66618,µm,Surface,LD,1,1112,
1.769,µm,Surface,LD,1,1113,
4.24901,µm,Surface,LD,1,1114,
2.54714,µm,Surface,LD,1,1115,
0.904113,µm,Surface,LD,1,1116,
1.73716,µm,Surface,LD,1,1117,
1.45845,µm,Surface,LD,1,1118,
0,µm,Surface,LD,1,1119,
0.776731,µm,Surface,LD,1,1120,
0.728229,µm,Surface,LD,1,1121,
1.86738,µm,Surface,LD,1,1122,
3.90481,µm,Surface,LD,1,1123,
0.823798,µm,Surface,LD,1,1124,
2.42968,µm,Surface,LD,1,1125,
1.99467,µm,Surface,LD,1,1126,
0,µm,Surface,LD,1,1127,
0.771221,µm,Surface,LD,1,1128,
1.67739,µm,Surface,LD,1,1129,
0.685306,µm,Surface,LD,1,1130,
1.18391,µm,Surface,LD,1,1131,
0.261903,µm,Surface,LD,1,1132,
4.37478,µm,Surface,LD,1,1133,
1.5707,µm,Surface,LD,1,1135,
1.52443,µm,Surface,LD,1,1136,
3.94878,µm,Surface,LD,1,1137,
0.850442,µm,Surface,LD,1,1139,
1.33533,µm,Surface,LD,1,1140,
1.51677,µm,Surface,LD,1,1141,
1.61995,µm,Surface,LD,1,1142,
2.97286,µm,Surface,LD,1,1143,
0.306846,µm,Surface,LD,1,1144,
2.32148,µm,Surface,LD,1,1145,
1.23327,µm,Surface,LD,1,1146,
1.90192,µm,Surface,LD,1,1147,
2.6446,µm,Surface,LD,1,1149,
1.44077,µm,Surface,LD,1,1150,
0,µm,Surface,LD,1,1151,
0.796422,µm,Surface,LD,1,1152,
0.357808,µm,Surface,LD,1,1153,
2.71298,µm,Surface,LD,1,1154,
1.6543,µm,Surface,LD,1,1155,
0.940911,µm,Surface,LD,1,1156,
0.923563,µm,Surface,LD,1,1157,
1.13011,µm,Surface,LD,1,1158,
0.366218,µm,Surface,LD,1,1159,
1.10627,µm,Surface,LD,1,1160,
2.93002,µm,Surface,LD,1,1161,
0.361101,µm,Surface,LD,1,1162,
2.19841,µm,Surface,LD,1,1163,
2.02261,µm,Surface,LD,1,1164,
0.228167,µm,Surface,LD,1,1165,
0.444389,µm,Surface,LD,1,1166,
0.395718,µm,Surface,LD,1,1167,
0.727971,µm,Surface,LD,1,1168,
0.846697,µm,Surface,LD,1,1169,
1.87235,µm,Surface,LD,1,1170,
1.33304,µm,Surface,LD,1,1171,
2.24373,µm,Surface,LD,1,1172,
1.56689,µm,Surface,LD,1,1174,
2.47516,µm,Surface,LD,1,1175,
0.606324,µm,Surface,LD,1,1176,
0.788334,µm,Surface,LD,1,1177,
3.47865,µm,Surface,LD,1,1178,
2.11516,µm,Surface,LD,1,1179,
1.30418,µm,Surface,LD,1,1180,
0.254398,µm,Surface,LD,1,1181,
4.64288,µm,Surface,LD,1,1182,
3.2093,µm,Surface,LD,1,1183,
1.04831,µm,Surface,LD,1,1184,
0.918782,µm,Surface,LD,1,1185,
0.931989,µm,Surface,LD,1,1186,
3.46624,µm,Surface,LD,1,1188,
0.352426,µm,Surface,LD,1,1189,
0.7318,µm,Surface,LD,1,1190,
0.186844,µm,Surface,LD,1,1191,
1.16671,µm,Surface,LD,1,1192,
1.11469,µm,Surface,LD,1,1193,
0.804719,µm,Surface,LD,1,1194,
0.715216,µm,Surface,LD,1,1195,
0.389666,µm,Surface,LD,1,1196,
2.2468,µm,Surface,LD,1,1197,
1.0722,µm,Surface,LD,1,1198,
0.653894,µm,Surface,LD,1,1199,
0.679041,µm,Surface,LD,1,1200,
1.81381,µm,Surface,LD,1,1201,
1.73829,µm,Surface,LD,1,1202,
3.42963,µm,Surface,LD,1,1203,
0.836181,µm,Surface,LD,1,1204,
2.08023,µm,Surface,LD,1,1205,
1.72981,µm,Surface,LD,1,1206,
0.64929,µm,Surface,LD,1,1207,
1.10298,µm,Surface,LD,1,1208,
1.03417,µm,Surface,LD,1,1209,
5.04837,µm,Surface,LD,1,1210,
2.92945,µm,Surface,LD,1,1211,
2.68002,µm,Surface,LD,1,1212,
1.48491,µm,Surface,LD,1,1214,
1.43102,µm,Surface,LD,1,1215,
1.64546,µm,Surface,LD,1,1216,
1.17395,µm,Surface,LD,1,1218,
1.70744,µm,Surface,LD,1,1220,
0,µm,Surface,LD,1,1221,
1.11021,µm,Surface,LD,1,1222,
1.77243,µm,Surface,LD,1,1223,
1.04088,µm,Surface,LD,1,1224,
1.00177,µm,Surface,LD,1,1225,
0.40018,µm,Surface,LD,1,1226,
2.91935,µm,Surface,LD,1,1227,
4.64406,µm,Surface,LD,1,1228,
8.61554,µm,Surface,LD,1,1229,
3.26877,µm,Surface,LD,1,1230,
0.652126,µm,Surface,LD,1,1231,
1.07049,µm,Surface,LD,1,1232,
2.48546,µm,Surface,LD,1,1233,
1.88929,µm,Surface,LD,1,1234,
0.889613,µm,Surface,LD,1,1235,
1.63684,µm,Surface,LD,1,1236,
0.708636,µm,Surface,LD,1,1237,
2.414,µm,Surface,LD,1,1238,
1.37995,µm,Surface,LD,1,1239,
1.81506,µm,Surface,LD,1,1240,
0,µm,Surface,LD,1,1241,
0,µm,Surface,LD,1,1242,
0,µm,Surface,LD,1,1243,
0.733126,µm,Surface,LD,1,1244,
1.25007,µm,Surface,LD,1,1245,
0.963008,µm,Surface,LD,1,1246,
1.96735,µm,Surface,LD,1,1247,
1.68191,µm,Surface,LD,1,1248,
1.4004,µm,Surface,LD,1,1249,
2.39881,µm,Surface,LD,1,1250,
2.21651,µm,Surface,LD,1,1251,
1.36724,µm,Surface,LD,1,1253,
0.229319,µm,Surface,LD,1,1254,
2.46294,µm,Surface,LD,1,1255,
2.28716,µm,Surface,LD,1,1256,
0.990595,µm,Surface,LD,1,1257,
0.419127,µm,Surface,LD,1,1258,
1.43326,µm,Surface,LD,1,1259,
1.24471,µm,Surface,LD,1,1260,
2.53001,µm,Surface,LD,1,1261,
1.87413,µm,Surface,LD,1,1262,
1.10437,µm,Surface,LD,1,1263,
1.00235,µm,Surface,LD,1,1264,
1.28574,µm,Surface,LD,1,1265,
0.96076,µm,Surface,LD,1,1266,
1.14052,µm,Surface,LD,1,1267,
3.16289,µm,Surface,LD,1,1268,
0,µm,Surface,LD,1,1269,
2.50898,µm,Surface,LD,1,1270,
1.12742,µm,Surface,LD,1,1271,
1.5051,µm,Surface,LD,1,1272,
3.18685,µm,Surface,LD,1,1273,
1.06273,µm,Surface,LD,1,1274,
3.02636,µm,Surface,LD,1,1275,
2.67951,µm,Surface,LD,1,1276,
2.28212,µm,Surface,LD,1,1277,
2.01514,µm,Surface,LD,1,1278,
1.78671,µm,Surface,LD,1,1279,
0,µm,Surface,LD,1,1280,
2.5249,µm,Surface,LD,1,1281,
2.84208,µm,Surface,LD,1,1282,
1.58623,µm,Surface,LD,1,1283,
1.03631,µm,Surface,LD,1,1284,
1.39597,µm,Surface,LD,1,1285,
0.477714,µm,Surface,LD,1,1286,
0.0776893,µm,Surface,LD,1,1287,
3.47341,µm,Surface,LD,1,1288,
1.33981,µm,Surface,LD,1,1289,
1.06061,µm,Surface,LD,1,1290,
3.62067,µm,Surface,LD,1,1291,
2.24573,µm,Surface,LD,1,1292,
1.42294,µm,Surface,LD,1,1293,
1.13204,µm,Surface,LD,1,1294,
3.03621,µm,Surface,LD,1,1295,
1.21837,µm,Surface,LD,1,1298,
3.46529,µm,Surface,LD,1,1299,
0.844833,µm,Surface,LD,1,1300,
2.98098,µm,Surface,LD,1,1301,
1.39711,µm,Surface,LD,1,1302,
1.13941,µm,Surface,LD,1,1303,
3.71495,µm,Surface,LD,1,1304,
2.13943,µm,Surface,LD,1,1306,
0,µm,Surface,LD,1,1307,
2.25088,µm,Surface,LD,1,1308,
0.684163,µm,Surface,LD,1,1309,
0.409607,µm,Surface,LD,1,1310,
1.42496,µm,Surface,LD,1,1311,
1.40663,µm,Surface,LD,1,1312,
0.510427,µm,Surface,LD,1,1313,
2.98577,µm,Surface,LD,1,1314,
0.736308,µm,Surface,LD,1,1315,
1.73237,µm,Surface,LD,1,1316,
2.99795,µm,Surface,LD,1,1317,
3.47015,µm,Surface,LD,1,1318,
1.13888,µm,Surface,LD,1,1319,
0.526456,µm,Surface,LD,1,1320,
1.23368,µm,Surface,LD,1,1321,
2.48329,µm,Surface,LD,1,1322,
0.169576,µm,Surface,LD,1,1324,
0.509809,µm,Surface,LD,1,1325,
0.891323,µm,Surface,LD,1,1326,
0.383806,µm,Surface,LD,1,1327,
1.11569,µm,Surface,LD,1,1328,
1.25951,µm,Surface,LD,1,1329,
2.40886,µm,Surface,LD,1,1330,
0.706218,µm,Surface,LD,1,1332,
0.860291,µm,Surface,LD,1,1333,
1.4205,µm,Surface,LD,1,1334,
3.91897,µm,Surface,LD,1,1335,
2.53247,µm,Surface,LD,1,1336,
0.395343,µm,Surface,LD,1,1337,
1.3237,µm,Surface,LD,1,1338,
2.56197,µm,Surface,LD,1,1339,
1.4989,µm,Surface,LD,1,1340,
1.8578,µm,Surface,LD,1,1341,
2.56347,µm,Surface,LD,1,1342,
2.10345,µm,Surface,LD,1,1343,
0,µm,Surface,LD,1,1344,
3.28297,µm,Surface,LD,1,1345,
2.91696,µm,Surface,LD,1,1346,
2.60152,µm,Surface,LD,1,1347,
2.86584,µm,Surface,LD,1,1348,
0.496696,µm,Surface,LD,1,1349,
3.33694,µm,Surface,LD,1,1350,
2.52638,µm,Surface,LD,1,1351,
1.80408,µm,Surface,LD,1,1352,
5.35872,µm,Surface,LD,1,1353,
1.01728,µm,Surface,LD,1,1354,
1.7038,µm,Surface,LD,1,1355,
0.464031,µm,Surface,LD,1,1356,
2.83773,µm,Surface,LD,1,1357,
0.950536,µm,Surface,LD,1,1358,
0.862354,µm,Surface,LD,1,1359,
2.27825,µm,Surface,LD,1,1360,
0.104558,µm,Surface,LD,1,1361,
2.57788,µm,Surface,LD,1,1362,
1.94996,µm,Surface,LD,1,1363,
1.26761,µm,Surface,LD,1,1365,
1.9735,µm,Surface,LD,1,1366,
1.29609,µm,Surface,LD,1,1367,
0.533174,µm,Surface,LD,1,1369,
0.618495,µm,Surface,LD,1,1370,
3.87814,µm,Surface,LD,1,1371,
2.0642,µm,Surface,LD,1,1372,
0.764411,µm,Surface,LD,1,1373,
1.86424,µm,Surface,LD,1,1374,
1.30966,µm,Surface,LD,1,1375,
0.778011,µm,Surface,LD,1,1376,
0.917822,µm,Surface,LD,1,1377,
1.36809,µm,Surface,LD,1,1378,
0.497539,µm,Surface,LD,1,1379,
2.02624,µm,Surface,LD,1,1380,
1.79006,µm,Surface,LD,1,1381,
0.81575,µm,Surface,LD,1,1382,
2.55507,µm,Surface,LD,1,1383,
1.86866,µm,Surface,LD,1,1384,
2.40854,µm,Surface,LD,1,1385,
1.99093,µm,Surface,LD,1,1386,
3.92855,µm,Surface,LD,1,1387,
4.42992,µm,Surface,LD,1,1388,
0.874885,µm,Surface,LD,1,1389,
1.8301,µm,Surface,LD,1,1390,
2.06696,µm,Surface,LD,1,1391,
1.7723,µm,Surface,LD,1,1392,
1.48678,µm,Surface,LD,1,1393,
2.18308,µm,Surface,LD,1,1394,
0.859794,µm,Surface,LD,1,1395,
3.38959,µm,Surface,LD,1,1397,
3.82141,µm,Surface,LD,1,1398,
0.891166,µm,Surface,LD,1,1399,
0.180298,µm,Surface,LD,1,1400,
0.616915,µm,Surface,LD,1,1401,
2.49424,µm,Surface,LD,1,1402,
3.53845,µm,Surface,LD,1,1403,
1.58532,µm,Surface,LD,1,1404,
1.55504,µm,Surface,LD,1,1405,
0.572768,µm,Surface,LD,1,1406,
0,µm,Surface,LD,1,1407,
0.288437,µm,Surface,LD,1,1408,
3.21327,µm,Surface,LD,1,1409,
3.25177,µm,Surface,LD,1,1410,
0.852834,µm,Surface,LD,1,1411,
1.68133,µm,Surface,LD,1,1412,
1.51107,µm,Surface,LD,1,1413,
1.50712,µm,Surface,LD,1,1414,
4.23554,µm,Surface,LD,1,1415,
1.31011,µm,Surface,LD,1,1416,
0,µm,Surface,LD,1,1417,
1.74948,µm,Surface,LD,1,1418,
0.387515,µm,Surface,LD,1,1419,
2.90338,µm,Surface,LD,1,1420,
1.17867,µm,Surface,LD,1,1421,
2.22766,µm,Surface,LD,1,1422,
3.64316,µm,Surface,LD,1,1423,
2.27024,µm,Surface,LD,1,1424,
1.07577,µm,Surface,LD,1,1425,
2.46926,µm,Surface,LD,1,1426,
4.54694,µm,Surface,LD,1,1427,
1.87466,µm,Surface,LD,1,1428,
1.8229,µm,Surface,LD,1,1430,
4.48282,µm,Surface,LD,1,1432,
1.08127,µm,Surface,LD,1,1433,
2.22852,µm,Surface,LD,1,1434,
0.13343,µm,Surface,LD,1,1435,
1.97122,µm,Surface,LD,1,1436,
0.796027,µm,Surface,LD,1,1437,
0,µm,Surface,LD,1,1438,
1.30186,µm,Surface,LD,1,1439,
2.34994,µm,Surface,LD,1,1440,
3.61256,µm,Surface,LD,1,1441,
4.08545,µm,Surface,LD,1,1442,
0.567542,µm,Surface,LD,1,1443,
0.00538096,µm,Surface,LD,1,1444,
1.3458,µm,Surface,LD,1,1445,
6.17563,µm,Surface,LD,1,1446,
2.396,µm,Surface,LD,1,1447,
1.4729,µm,Surface,LD,1,1448,
1.60488,µm,Surface,LD,1,1449,
0.952452,µm,Surface,LD,1,1450,
1.06418,µm,Surface,LD,1,1451,
1.6009,µm,Surface,LD,1,1452,
1.11674,µm,Surface,LD,1,1453,
1.01699,µm,Surface,LD,1,1454,
0.988828,µm,Surface,LD,1,1455,
0.224661,µm,Surface,LD,1,1456,
0.682365,µm,Surface,LD,1,1457,
0.628357,µm,Surface,LD,1,1458,
0.599872,µm,Surface,LD,1,1459,
0,µm,Surface,LD,1,1460,
4.90972,µm,Surface,LD,1,1462,
1.27046,µm,Surface,LD,1,1463,
0.173281,µm,Surface,LD,1,1464,
1.00634,µm,Surface,LD,1,1465,
1.18795,µm,Surface,LD,1,1466,
1.05764,µm,Surface,LD,1,1467,
2.54555,µm,Surface,LD,1,1468,
1.56053,µm,Surface,LD,1,1469,
2.09301,µm,Surface,LD,1,1471,
6.19982,µm,Surface,LD,1,1472,
1.05504,µm,Surface,LD,1,1473,
1.77156,µm,Surface,LD,1,1475,
0.333284,µm,Surface,LD,1,1476,
3.78407,µm,Surface,LD,1,1477,
1.70195,µm,Surface,LD,1,1478,
0.961842,µm,Surface,LD,1,1479,
1.53344,µm,Surface,LD,1,1480,
1.10954,µm,Surface,LD,1,1481,
3.52777,µm,Surface,LD,1,1482,
2.30039,µm,Surface,LD,1,1483,
0.880651,µm,Surface,LD,1,1484,
0.907667,µm,Surface,LD,1,1485,
0.253776,µm,Surface,LD,1,1487,
1.62869,µm,Surface,LD,1,1488,
2.18397,µm,Surface,LD,1,1489,
0.689696,µm,Surface,LD,1,1490,
1.39083,µm,Surface,LD,1,1492,
0.613044,µm,Surface,LD,1,1493,
0.196929,µm,Surface,LD,1,1494,
4.80175,µm,Surface,LD,1,1495,
0.246846,µm,Surface,LD,1,1496,
1.7384,µm,Surface,LD,1,1498,
0.890923,µm,Surface,LD,1,1499,
1.28265,µm,Surface,LD,1,1500,
3.6499,µm,Surface,LD,1,1501,
3.49129,µm,Surface,LD,1,1502,
1.68008,µm,Surface,LD,1,1503,
0,µm,Surface,LD,1,1504,
0.489462,µm,Surface,LD,1,1505,
1.76869,µm,Surface,LD,1,1506,
0.56674,µm,Surface,LD,1,1507,
0.0766181,µm,Surface,LD,1,1508,
3.94301,µm,Surface,LD,1,1509,
0.750855,µm,Surface,LD,1,1510,
1.53245,µm,Surface,LD,1,1511,
0.704118,µm,Surface,LD,1,1512,
0.780826,µm,Surface,LD,1,1513,
3.41354,µm,Surface,LD,1,1514,
4.18894,µm,Surface,LD,1,1515,
1.14714,µm,Surface,LD,1,1516,
1.18086,µm,Surface,LD,1,1517,
0.952686,µm,Surface,LD,1,1518,
4.4392,µm,Surface,LD,1,1519,
0.936751,µm,Surface,LD,1,1521,
0.0863756,µm,Surface,LD,1,1522,
0.94841,µm,Surface,LD,1,1523,
1.80205,µm,Surface,LD,1,1524,
1.99117,µm,Surface,LD,1,1525,
1.54738,µm,Surface,LD,1,1526,
1.87707,µm,Surface,LD,1,1527,
1.05997,µm,Surface,LD,1,1528,
5.36837,µm,Surface,LD,1,1529,
0.989661,µm,Surface,LD,1,1530,
1.07091,µm,Surface,LD,1,1531,
1.31151,µm,Surface,LD,1,1532,
4.31879,µm,Surface,LD,1,1533,
0.0263633,µm,Surface,LD,1,1534,
0.936593,µm,Surface,LD,1,1535,
0,µm,Surface,LD,1,1537,
1.01598,µm,Surface,LD,1,1538,
1.06553,µm,Surface,LD,1,1539,
1.29675,µm,Surface,LD,1,1540,
0.361296,µm,Surface,LD,1,1541,
0.974548,µm,Surface,LD,1,1542,
0.982875,µm,Surface,LD,1,1543,
2.69843,µm,Surface,LD,1,1544,
1.72288,µm,Surface,LD,1,1545,
0,µm,Surface,LD,1,1546,
0.843787,µm,Surface,LD,1,1547,
1.38262,µm,Surface,LD,1,1548,
0.31803,µm,Surface,LD,1,1549,
0,µm,Surface,LD,1,1550,
1.28932,µm,Surface,LD,1,1551,
0.14333,µm,Surface,LD,1,1552,
1.51764,µm,Surface,LD,1,1553,
5.1279,µm,Surface,LD,1,1554,
1.47082,µm,Surface,LD,1,1555,
5.86803,µm,Surface,LD,1,1556,
1.46441,µm,Surface,LD,1,1557,
0.49324,µm,Surface,LD,1,1558,
1.20978,µm,Surface,LD,1,1559,
0.158581,µm,Surface,LD,1,1560,
1.3846,µm,Surface,LD,1,1561,
1.17594,µm,Surface,LD,1,1562,
0.608953,µm,Surface,LD,1,1563,
0.143069,µm,Surface,LD,1,1564,
0.918482,µm,Surface,LD,1,1565,
1.09352,µm,Surface,LD,1,1566,
0.922878,µm,Surface,LD,1,1567,
0.530286,µm,Surface,LD,1,1569,
1.10829,µm,Surface,LD,1,1571,
0.00998603,µm,Surface,LD,1,1572,
5.34708,µm,Surface,LD,1,1573,
0.210769,µm,Surface,LD,1,1574,
1.33789,µm,Surface,LD,1,1575,
0.219095,µm,Surface,LD,1,1577,
1.0378,µm,Surface,LD,1,1578,
1.4795,µm,Surface,LD,1,1579,
0.289112,µm,Surface,LD,1,1580,
0.430935,µm,Surface,LD,1,1581,
1.43671,µm,Surface,LD,1,1582,
0,µm,Surface,LD,1,1583,
0.857952,µm,Surface,LD,1,1584,
0.973427,µm,Surface,LD,1,1585,
4.87037,µm,Surface,LD,1,1586,
1.02672,µm,Surface,LD,1,1587,
0.991628,µm,Surface,LD,1,1588,
0.811922,µm,Surface,LD,1,1589,
1.20743,µm,Surface,LD,1,1590,
0.60748,µm,Surface,LD,1,1591,
0,µm,Surface,LD,1,1592,
0.502745,µm,Surface,LD,1,1593,
0.264741,µm,Surface,LD,1,1594,
0.763504,µm,Surface,LD,1,1595,
0.376425,µm,Surface,LD,1,1596,
0.892643,µm,Surface,LD,1,1598,
0.493433,µm,Surface,LD,1,1599,
0.988697,µm,Surface,LD,1,1600,
1.33828,µm,Surface,LD,1,1601,
0.714978,µm,Surface,LD,1,1602,
1.30393,µm,Surface,LD,1,1603,
0.123244,µm,Surface,LD,1,1604,
1.00611,µm,Surface,LD,1,1605,
0.891667,µm,Surface,LD,1,1606,
0,µm,Surface,LD,1,1607,
0.41856,µm,Surface,LD,1,1608,
0.657584,µm,Surface,LD,1,1609,
0.788195,µm,Surface,LD,1,1611,
0,µm,Surface,LD,1,1612,
0.179716,µm,Surface,LD,1,1613,
0.578719,µm,Surface,LD,1,1614,
0.131851,µm,Surface,LD,1,1615,
1.29157,µm,Surface,LD,1,1616,
0.483674,µm,Surface,LD,1,1617,
0.838323,µm,Surface,LD,1,1618,
0.860366,µm,Surface,LD,1,1619,
1.08866,µm,Surface,LD,1,1620,
1.13399,µm,Surface,LD,1,1621,
1.10575,µm,Surface,LD,1,1622,
0.233104,µm,Surface,LD,1,1623,
0.0218839,µm,Surface,LD,1,1624,
0.890972,µm,Surface,LD,1,1625,
2.76918,µm,Surface,LD,1,1626,
0.953634,µm,Surface,LD,1,1627,
2.37999,µm,Surface,LD,1,1628,
0.484456,µm,Surface,LD,1,1629,
0.0539663,µm,Surface,LD,1,1630,
1.08417,µm,Surface,LD,1,1631,
4.8058,µm,Surface,LD,1,1632,
0,µm,Surface,LD,1,1634,
1.5611,µm,Surface,LD,1,1635,
0.999719,µm,Surface,LD,1,1636,
0,µm,Surface,LD,1,1637,
0.52872,µm,Surface,LD,1,1638,
1.34368,µm,Surface,LD,1,1639,
0.684945,µm,Surface,LD,1,1640,
0.503021,µm,Surface,LD,1,1641,
0.550654,µm,Surface,LD,1,1642,
6.36012,µm,Surface,LD,1,1643,
1.08246,µm,Surface,LD,1,1644,
0.922569,µm,Surface,LD,1,1645,
0.571053,µm,Surface,LD,1,1646,
0.85615,µm,Surface,LD,1,1647,
0.439837,µm,Surface,LD,1,1648,
0.902104,µm,Surface,LD,1,1649,
1.24433,µm,Surface,LD,1,1650,
0.405943,µm,Surface,LD,1,1651,
0,µm,Surface,LD,1,1652,
0.539161,µm,Surface,LD,1,1653,
1.01965,µm,Surface,LD,1,1654,
0.518487,µm,Surface,LD,1,1655,
0.721793,µm,Surface,LD,1,1656,
1.39328,µm,Surface,LD,1,1657,
0.460608,µm,Surface,LD,1,1658,
0.773529,µm,Surface,LD,1,1659,
0.879158,µm,Surface,LD,1,1660,
0.982959,µm,Surface,LD,1,1661,
5.40083,µm,Surface,LD,1,1662,
1.08679,µm,Surface,LD,1,1663,
0.504581,µm,Surface,LD,1,1664,
0,µm,Surface,LD,1,1666,
0.870123,µm,Surface,LD,1,1667,
0.464251,µm,Surface,LD,1,1668,
0,µm,Surface,LD,1,1669,
1.04065,µm,Surface,LD,1,1670,
7.24792e-05,µm,Surface,LD,1,1671,
1.03376,µm,Surface,LD,1,1672,
0.387094,µm,Surface,LD,1,1673,
0.0330969,µm,Surface,LD,1,1674,
0.571759,µm,Surface,LD,1,1675,
0.0448784,µm,Surface,LD,1,1676,
0.142743,µm,Surface,LD,1,1677,
0.100754,µm,Surface,LD,1,1679,
1.21946,µm,Surface,LD,1,1680,
0.780134,µm,Surface,LD,1,1681,
0.285627,µm,Surface,LD,1,1682,
0,µm,Surface,LD,1,1683,
0.339154,µm,Surface,LD,1,1684,
0.260109,µm,Surface,LD,1,1685,
0,µm,Surface,LD,1,1686,
0.220459,µm,Surface,LD,1,1687,
0.484987,µm,Surface,LD,1,1688,
0,µm,Surface,LD,1,1689,
0.5168,µm,Surface,LD,1,1690,
0.457572,µm,Surface,LD,1,1691,
0.219018,µm,Surface,LD,1,1693,
0,µm,Surface,LD,1,1694,
0.627319,µm,Surface,LD,1,1695,
0.685901,µm,Surface,LD,1,1696,
0,µm,Surface,LD,1,1697,
0.730873,µm,Surface,LD,1,1698,
0.685999,µm,Surface,LD,1,1699,
0.3471,µm,Surface,LD,1,1700,
0.979039,µm,Surface,LD,1,1701,
0.689073,µm,Surface,LD,1,1702,
1.23682,µm,Surface,LD,1,1703,
0.11505,µm,Surface,LD,1,1704,
0.950839,µm,Surface,LD,1,1705,
0.526239,µm,Surface,LD,1,1706,
0.638488,µm,Surface,LD,1,1707,
0.176419,µm,Surface,LD,1,1708,
0,µm,Surface,LD,1,1709,
0.122445,µm,Surface,LD,1,1710,
0.902399,µm,Surface,LD,1,1711,
0.911063,µm,Surface,LD,1,1712,
0.902334,µm,Surface,LD,1,1714,
0.0292704,µm,Surface,LD,1,1716,
0,µm,Surface,LD,1,1717,
0.239855,µm,Surface,LD,1,1718,
0,µm,Surface,LD,1,1719,
0.0143923,µm,Surface,LD,1,1720,
0,µm,Surface,LD,1,1721,
1.03951,µm,Surface,LD,1,1722,
0.893963,µm,Surface,LD,1,1723,
0.0249827,µm,Surface,LD,1,1724,
0.540628,µm,Surface,LD,1,1725,
0.392956,µm,Surface,LD,1,1726,
0,µm,Surface,LD,1,1727,
0.638767,µm,Surface,LD,1,1728,
1.55099,µm,Surface,LD,1,1729,
0.42173,µm,Surface,LD,1,1730,
0.463719,µm,Surface,LD,1,1731,
0.0776237,µm,Surface,LD,1,1732,
0,µm,Surface,LD,1,1733,
0.607334,µm,Surface,LD,1,1734,
0.478907,µm,Surface,LD,1,1735,
0.0758284,µm,Surface,LD,1,1736,
0.589249,µm,Surface,LD,1,1737,
0.305462,µm,Surface,LD,1,1738,
0.247976,µm,Surface,LD,1,1739,
0,µm,Surface,LD,1,1740,
0.273527,µm,Surface,LD,1,1741,
0.694024,µm,Surface,LD,1,1742,
0.190343,µm,Surface,LD,1,1743,
0.349088,µm,Surface,LD,1,1744,
0.731902,µm,Surface,LD,1,1745,
0.309202,µm,Surface,LD,1,1746,
0.702613,µm,Surface,LD,1,1747,
0,µm,Surface,LD,1,1748,
0.50661,µm,Surface,LD,1,1750,
0.429064,µm,Surface,LD,1,1751,
0.579079,µm,Surface,LD,1,1752,
0.211833,µm,Surface,LD,1,1753,
0.683544,µm,Surface,LD,1,1754,
0.645843,µm,Surface,LD,1,1755,
