
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.8394,µm,Surface,Distance from Origin,1,878,
45.8601,µm,Surface,Distance from Origin,1,879,
46.2703,µm,Surface,Distance from Origin,1,880,
45.9388,µm,Surface,Distance from Origin,1,881,
45.5947,µm,Surface,Distance from Origin,1,882,
45.7831,µm,Surface,Distance from Origin,1,883,
45.6203,µm,Surface,Distance from Origin,1,884,
46.0213,µm,Surface,Distance from Origin,1,885,
45.7431,µm,Surface,Distance from Origin,1,886,
45.4976,µm,Surface,Distance from Origin,1,887,
45.7449,µm,Surface,Distance from Origin,1,888,
45.645,µm,Surface,Distance from Origin,1,889,
46.0325,µm,Surface,Distance from Origin,1,891,
46.0115,µm,Surface,Distance from Origin,1,893,
45.5329,µm,Surface,Distance from Origin,1,894,
45.7943,µm,Surface,Distance from Origin,1,895,
45.7791,µm,Surface,Distance from Origin,1,896,
45.6698,µm,Surface,Distance from Origin,1,897,
45.4934,µm,Surface,Distance from Origin,1,898,
45.4044,µm,Surface,Distance from Origin,1,899,
45.5617,µm,Surface,Distance from Origin,1,900,
46.3404,µm,Surface,Distance from Origin,1,901,
46.2598,µm,Surface,Distance from Origin,1,903,
45.664,µm,Surface,Distance from Origin,1,904,
46.0041,µm,Surface,Distance from Origin,1,905,
45.751,µm,Surface,Distance from Origin,1,906,
45.2993,µm,Surface,Distance from Origin,1,907,
45.417,µm,Surface,Distance from Origin,1,908,
45.5025,µm,Surface,Distance from Origin,1,909,
45.4115,µm,Surface,Distance from Origin,1,910,
45.3738,µm,Surface,Distance from Origin,1,914,
45.2913,µm,Surface,Distance from Origin,1,915,
45.6269,µm,Surface,Distance from Origin,1,917,
45.273,µm,Surface,Distance from Origin,1,918,
44.9685,µm,Surface,Distance from Origin,1,920,
45.6658,µm,Surface,Distance from Origin,1,921,
45.4379,µm,Surface,Distance from Origin,1,922,
45.1806,µm,Surface,Distance from Origin,1,923,
45.1903,µm,Surface,Distance from Origin,1,924,
45.1553,µm,Surface,Distance from Origin,1,926,
44.954,µm,Surface,Distance from Origin,1,927,
44.9548,µm,Surface,Distance from Origin,1,928,
45.0716,µm,Surface,Distance from Origin,1,930,
45.032,µm,Surface,Distance from Origin,1,931,
45.1776,µm,Surface,Distance from Origin,1,932,
44.8775,µm,Surface,Distance from Origin,1,933,
45.199,µm,Surface,Distance from Origin,1,934,
44.9837,µm,Surface,Distance from Origin,1,936,
45.1834,µm,Surface,Distance from Origin,1,937,
45.0975,µm,Surface,Distance from Origin,1,938,
44.7963,µm,Surface,Distance from Origin,1,940,
45.032,µm,Surface,Distance from Origin,1,941,
44.8909,µm,Surface,Distance from Origin,1,942,
44.7045,µm,Surface,Distance from Origin,1,943,
44.6879,µm,Surface,Distance from Origin,1,944,
45.2029,µm,Surface,Distance from Origin,1,945,
44.9107,µm,Surface,Distance from Origin,1,946,
44.7669,µm,Surface,Distance from Origin,1,947,
45.1984,µm,Surface,Distance from Origin,1,948,
44.8596,µm,Surface,Distance from Origin,1,949,
45.1066,µm,Surface,Distance from Origin,1,950,
44.9204,µm,Surface,Distance from Origin,1,951,
45.3969,µm,Surface,Distance from Origin,1,952,
44.529,µm,Surface,Distance from Origin,1,953,
44.6378,µm,Surface,Distance from Origin,1,954,
44.666,µm,Surface,Distance from Origin,1,955,
44.7492,µm,Surface,Distance from Origin,1,956,
44.7192,µm,Surface,Distance from Origin,1,957,
44.9325,µm,Surface,Distance from Origin,1,958,
45.1836,µm,Surface,Distance from Origin,1,959,
44.824,µm,Surface,Distance from Origin,1,961,
44.8399,µm,Surface,Distance from Origin,1,962,
44.6511,µm,Surface,Distance from Origin,1,963,
44.5832,µm,Surface,Distance from Origin,1,964,
44.4754,µm,Surface,Distance from Origin,1,965,
44.6779,µm,Surface,Distance from Origin,1,966,
44.8732,µm,Surface,Distance from Origin,1,967,
44.4861,µm,Surface,Distance from Origin,1,968,
44.5783,µm,Surface,Distance from Origin,1,969,
44.7016,µm,Surface,Distance from Origin,1,970,
44.8977,µm,Surface,Distance from Origin,1,973,
44.6087,µm,Surface,Distance from Origin,1,974,
44.6344,µm,Surface,Distance from Origin,1,975,
44.5852,µm,Surface,Distance from Origin,1,976,
44.4874,µm,Surface,Distance from Origin,1,977,
44.6166,µm,Surface,Distance from Origin,1,978,
44.1983,µm,Surface,Distance from Origin,1,979,
44.4864,µm,Surface,Distance from Origin,1,980,
44.2565,µm,Surface,Distance from Origin,1,981,
44.6999,µm,Surface,Distance from Origin,1,982,
44.6503,µm,Surface,Distance from Origin,1,984,
44.3052,µm,Surface,Distance from Origin,1,985,
44.4997,µm,Surface,Distance from Origin,1,986,
44.1951,µm,Surface,Distance from Origin,1,987,
44.421,µm,Surface,Distance from Origin,1,988,
43.9789,µm,Surface,Distance from Origin,1,989,
44.6596,µm,Surface,Distance from Origin,1,990,
44.0504,µm,Surface,Distance from Origin,1,991,
44.4242,µm,Surface,Distance from Origin,1,992,
44.0109,µm,Surface,Distance from Origin,1,994,
44.3802,µm,Surface,Distance from Origin,1,995,
44.6595,µm,Surface,Distance from Origin,1,996,
44.4015,µm,Surface,Distance from Origin,1,997,
44.3345,µm,Surface,Distance from Origin,1,998,
44.3234,µm,Surface,Distance from Origin,1,999,
44.1725,µm,Surface,Distance from Origin,1,1000,
44.0306,µm,Surface,Distance from Origin,1,1001,
44.2288,µm,Surface,Distance from Origin,1,1003,
44.4788,µm,Surface,Distance from Origin,1,1004,
44.0751,µm,Surface,Distance from Origin,1,1005,
44.2855,µm,Surface,Distance from Origin,1,1006,
44.0916,µm,Surface,Distance from Origin,1,1007,
44.4086,µm,Surface,Distance from Origin,1,1008,
44.1634,µm,Surface,Distance from Origin,1,1009,
44.3835,µm,Surface,Distance from Origin,1,1010,
44.1269,µm,Surface,Distance from Origin,1,1011,
43.9012,µm,Surface,Distance from Origin,1,1012,
43.8835,µm,Surface,Distance from Origin,1,1013,
43.8168,µm,Surface,Distance from Origin,1,1014,
44.2147,µm,Surface,Distance from Origin,1,1015,
44.2259,µm,Surface,Distance from Origin,1,1016,
44.3585,µm,Surface,Distance from Origin,1,1017,
44.1018,µm,Surface,Distance from Origin,1,1018,
44.249,µm,Surface,Distance from Origin,1,1019,
44.035,µm,Surface,Distance from Origin,1,1020,
43.8581,µm,Surface,Distance from Origin,1,1021,
43.8184,µm,Surface,Distance from Origin,1,1022,
44.1873,µm,Surface,Distance from Origin,1,1023,
43.7983,µm,Surface,Distance from Origin,1,1024,
43.7722,µm,Surface,Distance from Origin,1,1025,
43.5501,µm,Surface,Distance from Origin,1,1026,
43.6199,µm,Surface,Distance from Origin,1,1027,
43.9879,µm,Surface,Distance from Origin,1,1028,
44.2101,µm,Surface,Distance from Origin,1,1029,
43.8668,µm,Surface,Distance from Origin,1,1032,
43.8581,µm,Surface,Distance from Origin,1,1033,
43.9515,µm,Surface,Distance from Origin,1,1034,
44.1375,µm,Surface,Distance from Origin,1,1035,
43.7721,µm,Surface,Distance from Origin,1,1036,
43.9196,µm,Surface,Distance from Origin,1,1037,
43.9128,µm,Surface,Distance from Origin,1,1038,
44.0406,µm,Surface,Distance from Origin,1,1039,
43.8333,µm,Surface,Distance from Origin,1,1040,
43.833,µm,Surface,Distance from Origin,1,1041,
43.6,µm,Surface,Distance from Origin,1,1043,
43.7775,µm,Surface,Distance from Origin,1,1044,
43.524,µm,Surface,Distance from Origin,1,1045,
43.54,µm,Surface,Distance from Origin,1,1046,
43.856,µm,Surface,Distance from Origin,1,1047,
43.7131,µm,Surface,Distance from Origin,1,1048,
43.6049,µm,Surface,Distance from Origin,1,1050,
43.4256,µm,Surface,Distance from Origin,1,1051,
43.6412,µm,Surface,Distance from Origin,1,1052,
44.1046,µm,Surface,Distance from Origin,1,1053,
43.8989,µm,Surface,Distance from Origin,1,1055,
43.3223,µm,Surface,Distance from Origin,1,1056,
43.9031,µm,Surface,Distance from Origin,1,1057,
43.3083,µm,Surface,Distance from Origin,1,1058,
43.6456,µm,Surface,Distance from Origin,1,1059,
43.8776,µm,Surface,Distance from Origin,1,1060,
43.6133,µm,Surface,Distance from Origin,1,1062,
43.7999,µm,Surface,Distance from Origin,1,1063,
44.084,µm,Surface,Distance from Origin,1,1064,
44.0202,µm,Surface,Distance from Origin,1,1065,
43.3867,µm,Surface,Distance from Origin,1,1066,
43.2295,µm,Surface,Distance from Origin,1,1067,
43.6347,µm,Surface,Distance from Origin,1,1069,
43.1946,µm,Surface,Distance from Origin,1,1070,
43.3738,µm,Surface,Distance from Origin,1,1071,
43.4256,µm,Surface,Distance from Origin,1,1072,
43.2452,µm,Surface,Distance from Origin,1,1073,
43.1652,µm,Surface,Distance from Origin,1,1074,
43.3898,µm,Surface,Distance from Origin,1,1075,
43.1543,µm,Surface,Distance from Origin,1,1076,
43.3467,µm,Surface,Distance from Origin,1,1078,
43.1581,µm,Surface,Distance from Origin,1,1079,
43.2415,µm,Surface,Distance from Origin,1,1080,
43.1231,µm,Surface,Distance from Origin,1,1081,
43.1698,µm,Surface,Distance from Origin,1,1082,
43.2726,µm,Surface,Distance from Origin,1,1083,
43.1195,µm,Surface,Distance from Origin,1,1084,
43.4442,µm,Surface,Distance from Origin,1,1085,
43.5259,µm,Surface,Distance from Origin,1,1086,
43.059,µm,Surface,Distance from Origin,1,1087,
43.6141,µm,Surface,Distance from Origin,1,1088,
43.2657,µm,Surface,Distance from Origin,1,1089,
43.2125,µm,Surface,Distance from Origin,1,1090,
43.332,µm,Surface,Distance from Origin,1,1091,
43.0331,µm,Surface,Distance from Origin,1,1092,
43.0255,µm,Surface,Distance from Origin,1,1093,
43.0785,µm,Surface,Distance from Origin,1,1095,
42.9102,µm,Surface,Distance from Origin,1,1096,
42.9786,µm,Surface,Distance from Origin,1,1097,
42.9212,µm,Surface,Distance from Origin,1,1098,
43.6022,µm,Surface,Distance from Origin,1,1099,
43.2928,µm,Surface,Distance from Origin,1,1101,
42.8394,µm,Surface,Distance from Origin,1,1102,
43.1216,µm,Surface,Distance from Origin,1,1103,
43.1496,µm,Surface,Distance from Origin,1,1104,
42.9736,µm,Surface,Distance from Origin,1,1105,
42.9841,µm,Surface,Distance from Origin,1,1106,
42.7355,µm,Surface,Distance from Origin,1,1107,
43.0346,µm,Surface,Distance from Origin,1,1108,
42.806,µm,Surface,Distance from Origin,1,1109,
42.9439,µm,Surface,Distance from Origin,1,1110,
43.4071,µm,Surface,Distance from Origin,1,1111,
43.1099,µm,Surface,Distance from Origin,1,1112,
42.6529,µm,Surface,Distance from Origin,1,1113,
43.4118,µm,Surface,Distance from Origin,1,1114,
42.7168,µm,Surface,Distance from Origin,1,1115,
43.0607,µm,Surface,Distance from Origin,1,1116,
42.74,µm,Surface,Distance from Origin,1,1117,
42.9216,µm,Surface,Distance from Origin,1,1118,
42.823,µm,Surface,Distance from Origin,1,1119,
42.5914,µm,Surface,Distance from Origin,1,1120,
43.1072,µm,Surface,Distance from Origin,1,1121,
42.586,µm,Surface,Distance from Origin,1,1122,
43.2652,µm,Surface,Distance from Origin,1,1123,
42.8994,µm,Surface,Distance from Origin,1,1124,
42.8408,µm,Surface,Distance from Origin,1,1125,
42.7857,µm,Surface,Distance from Origin,1,1126,
42.9405,µm,Surface,Distance from Origin,1,1127,
43.0495,µm,Surface,Distance from Origin,1,1128,
42.8206,µm,Surface,Distance from Origin,1,1129,
42.9911,µm,Surface,Distance from Origin,1,1130,
42.7955,µm,Surface,Distance from Origin,1,1131,
42.6753,µm,Surface,Distance from Origin,1,1132,
43.1976,µm,Surface,Distance from Origin,1,1133,
42.6463,µm,Surface,Distance from Origin,1,1135,
42.9014,µm,Surface,Distance from Origin,1,1136,
43.192,µm,Surface,Distance from Origin,1,1137,
42.5998,µm,Surface,Distance from Origin,1,1139,
42.8134,µm,Surface,Distance from Origin,1,1140,
42.7276,µm,Surface,Distance from Origin,1,1141,
42.7506,µm,Surface,Distance from Origin,1,1142,
42.3302,µm,Surface,Distance from Origin,1,1143,
42.951,µm,Surface,Distance from Origin,1,1144,
42.6579,µm,Surface,Distance from Origin,1,1145,
42.7906,µm,Surface,Distance from Origin,1,1146,
42.6611,µm,Surface,Distance from Origin,1,1147,
42.7575,µm,Surface,Distance from Origin,1,1149,
42.6916,µm,Surface,Distance from Origin,1,1150,
42.2968,µm,Surface,Distance from Origin,1,1151,
42.7012,µm,Surface,Distance from Origin,1,1152,
43.107,µm,Surface,Distance from Origin,1,1153,
42.51,µm,Surface,Distance from Origin,1,1154,
42.7243,µm,Surface,Distance from Origin,1,1155,
42.4599,µm,Surface,Distance from Origin,1,1156,
42.6066,µm,Surface,Distance from Origin,1,1157,
42.6026,µm,Surface,Distance from Origin,1,1158,
42.7186,µm,Surface,Distance from Origin,1,1159,
42.7486,µm,Surface,Distance from Origin,1,1160,
42.3858,µm,Surface,Distance from Origin,1,1161,
42.2415,µm,Surface,Distance from Origin,1,1162,
42.5096,µm,Surface,Distance from Origin,1,1163,
42.4729,µm,Surface,Distance from Origin,1,1164,
42.2543,µm,Surface,Distance from Origin,1,1165,
42.7355,µm,Surface,Distance from Origin,1,1166,
42.2175,µm,Surface,Distance from Origin,1,1167,
42.4075,µm,Surface,Distance from Origin,1,1168,
42.6304,µm,Surface,Distance from Origin,1,1169,
42.3676,µm,Surface,Distance from Origin,1,1170,
42.8111,µm,Surface,Distance from Origin,1,1171,
42.2708,µm,Surface,Distance from Origin,1,1172,
42.3514,µm,Surface,Distance from Origin,1,1174,
42.1989,µm,Surface,Distance from Origin,1,1175,
42.4502,µm,Surface,Distance from Origin,1,1176,
42.2649,µm,Surface,Distance from Origin,1,1177,
42.9447,µm,Surface,Distance from Origin,1,1178,
42.0899,µm,Surface,Distance from Origin,1,1179,
42.2224,µm,Surface,Distance from Origin,1,1180,
42.7276,µm,Surface,Distance from Origin,1,1181,
42.5747,µm,Surface,Distance from Origin,1,1182,
41.9959,µm,Surface,Distance from Origin,1,1183,
42.395,µm,Surface,Distance from Origin,1,1184,
42.4447,µm,Surface,Distance from Origin,1,1185,
42.5227,µm,Surface,Distance from Origin,1,1186,
42.0796,µm,Surface,Distance from Origin,1,1188,
42.4928,µm,Surface,Distance from Origin,1,1189,
42.2396,µm,Surface,Distance from Origin,1,1190,
42.429,µm,Surface,Distance from Origin,1,1191,
42.3148,µm,Surface,Distance from Origin,1,1192,
42.2432,µm,Surface,Distance from Origin,1,1193,
42.4645,µm,Surface,Distance from Origin,1,1194,
42.5577,µm,Surface,Distance from Origin,1,1195,
42.5484,µm,Surface,Distance from Origin,1,1196,
42.0129,µm,Surface,Distance from Origin,1,1197,
42.3291,µm,Surface,Distance from Origin,1,1198,
42.4821,µm,Surface,Distance from Origin,1,1199,
42.5428,µm,Surface,Distance from Origin,1,1200,
42.0503,µm,Surface,Distance from Origin,1,1201,
41.9953,µm,Surface,Distance from Origin,1,1202,
42.3107,µm,Surface,Distance from Origin,1,1203,
42.1829,µm,Surface,Distance from Origin,1,1204,
41.8159,µm,Surface,Distance from Origin,1,1205,
41.8514,µm,Surface,Distance from Origin,1,1206,
42.4854,µm,Surface,Distance from Origin,1,1207,
42.0831,µm,Surface,Distance from Origin,1,1208,
42.4894,µm,Surface,Distance from Origin,1,1209,
42.465,µm,Surface,Distance from Origin,1,1210,
41.8328,µm,Surface,Distance from Origin,1,1211,
42.1306,µm,Surface,Distance from Origin,1,1212,
41.8055,µm,Surface,Distance from Origin,1,1214,
41.8199,µm,Surface,Distance from Origin,1,1215,
42.0434,µm,Surface,Distance from Origin,1,1216,
42.113,µm,Surface,Distance from Origin,1,1218,
41.6228,µm,Surface,Distance from Origin,1,1220,
42.069,µm,Surface,Distance from Origin,1,1221,
41.8765,µm,Surface,Distance from Origin,1,1222,
41.7868,µm,Surface,Distance from Origin,1,1223,
42.0945,µm,Surface,Distance from Origin,1,1224,
41.9794,µm,Surface,Distance from Origin,1,1225,
41.7791,µm,Surface,Distance from Origin,1,1226,
41.6642,µm,Surface,Distance from Origin,1,1227,
42.1506,µm,Surface,Distance from Origin,1,1228,
43.257,µm,Surface,Distance from Origin,1,1229,
42.0314,µm,Surface,Distance from Origin,1,1230,
42.0515,µm,Surface,Distance from Origin,1,1231,
41.7245,µm,Surface,Distance from Origin,1,1232,
41.5841,µm,Surface,Distance from Origin,1,1233,
41.6786,µm,Surface,Distance from Origin,1,1234,
42.148,µm,Surface,Distance from Origin,1,1235,
41.6748,µm,Surface,Distance from Origin,1,1236,
41.65,µm,Surface,Distance from Origin,1,1237,
41.5556,µm,Surface,Distance from Origin,1,1238,
41.6716,µm,Surface,Distance from Origin,1,1239,
41.544,µm,Surface,Distance from Origin,1,1240,
41.8061,µm,Surface,Distance from Origin,1,1241,
41.9628,µm,Surface,Distance from Origin,1,1242,
41.884,µm,Surface,Distance from Origin,1,1243,
41.6591,µm,Surface,Distance from Origin,1,1244,
41.7286,µm,Surface,Distance from Origin,1,1245,
41.6099,µm,Surface,Distance from Origin,1,1246,
41.3792,µm,Surface,Distance from Origin,1,1247,
41.7752,µm,Surface,Distance from Origin,1,1248,
41.4964,µm,Surface,Distance from Origin,1,1249,
41.5648,µm,Surface,Distance from Origin,1,1250,
41.956,µm,Surface,Distance from Origin,1,1251,
41.9391,µm,Surface,Distance from Origin,1,1253,
42.1104,µm,Surface,Distance from Origin,1,1254,
41.5859,µm,Surface,Distance from Origin,1,1255,
41.6441,µm,Surface,Distance from Origin,1,1256,
41.3592,µm,Surface,Distance from Origin,1,1257,
41.8907,µm,Surface,Distance from Origin,1,1258,
41.435,µm,Surface,Distance from Origin,1,1259,
41.4476,µm,Surface,Distance from Origin,1,1260,
41.2252,µm,Surface,Distance from Origin,1,1261,
41.5579,µm,Surface,Distance from Origin,1,1262,
41.3146,µm,Surface,Distance from Origin,1,1263,
41.7145,µm,Surface,Distance from Origin,1,1264,
41.6987,µm,Surface,Distance from Origin,1,1265,
41.0899,µm,Surface,Distance from Origin,1,1266,
41.5424,µm,Surface,Distance from Origin,1,1267,
41.137,µm,Surface,Distance from Origin,1,1268,
41.6953,µm,Surface,Distance from Origin,1,1269,
41.4591,µm,Surface,Distance from Origin,1,1270,
41.2901,µm,Surface,Distance from Origin,1,1271,
41.5714,µm,Surface,Distance from Origin,1,1272,
41.0538,µm,Surface,Distance from Origin,1,1273,
41.1499,µm,Surface,Distance from Origin,1,1274,
41.0202,µm,Surface,Distance from Origin,1,1275,
41.6032,µm,Surface,Distance from Origin,1,1276,
41.2563,µm,Surface,Distance from Origin,1,1277,
41.1596,µm,Surface,Distance from Origin,1,1278,
41.362,µm,Surface,Distance from Origin,1,1279,
41.523,µm,Surface,Distance from Origin,1,1280,
41.1364,µm,Surface,Distance from Origin,1,1281,
41.0077,µm,Surface,Distance from Origin,1,1282,
41.6743,µm,Surface,Distance from Origin,1,1283,
41.1385,µm,Surface,Distance from Origin,1,1284,
40.9355,µm,Surface,Distance from Origin,1,1285,
41.4308,µm,Surface,Distance from Origin,1,1286,
41.2469,µm,Surface,Distance from Origin,1,1287,
41.2092,µm,Surface,Distance from Origin,1,1288,
41.3399,µm,Surface,Distance from Origin,1,1289,
41.3811,µm,Surface,Distance from Origin,1,1290,
41.1466,µm,Surface,Distance from Origin,1,1291,
40.8466,µm,Surface,Distance from Origin,1,1292,
40.9354,µm,Surface,Distance from Origin,1,1293,
41.1366,µm,Surface,Distance from Origin,1,1294,
41.1697,µm,Surface,Distance from Origin,1,1295,
40.7972,µm,Surface,Distance from Origin,1,1298,
41.1765,µm,Surface,Distance from Origin,1,1299,
41.1707,µm,Surface,Distance from Origin,1,1300,
41.0325,µm,Surface,Distance from Origin,1,1301,
41.5562,µm,Surface,Distance from Origin,1,1302,
41.0392,µm,Surface,Distance from Origin,1,1303,
41.1337,µm,Surface,Distance from Origin,1,1304,
40.7638,µm,Surface,Distance from Origin,1,1306,
41.1703,µm,Surface,Distance from Origin,1,1307,
40.8353,µm,Surface,Distance from Origin,1,1308,
41.0657,µm,Surface,Distance from Origin,1,1309,
41.5342,µm,Surface,Distance from Origin,1,1310,
41.1163,µm,Surface,Distance from Origin,1,1311,
41.1027,µm,Surface,Distance from Origin,1,1312,
40.8679,µm,Surface,Distance from Origin,1,1313,
40.6459,µm,Surface,Distance from Origin,1,1314,
40.7881,µm,Surface,Distance from Origin,1,1315,
40.681,µm,Surface,Distance from Origin,1,1316,
40.7395,µm,Surface,Distance from Origin,1,1317,
41.0953,µm,Surface,Distance from Origin,1,1318,
40.7193,µm,Surface,Distance from Origin,1,1319,
40.8343,µm,Surface,Distance from Origin,1,1320,
40.5909,µm,Surface,Distance from Origin,1,1321,
40.6939,µm,Surface,Distance from Origin,1,1322,
41.0588,µm,Surface,Distance from Origin,1,1324,
40.9523,µm,Surface,Distance from Origin,1,1325,
40.8447,µm,Surface,Distance from Origin,1,1326,
40.8723,µm,Surface,Distance from Origin,1,1327,
40.739,µm,Surface,Distance from Origin,1,1328,
41.0674,µm,Surface,Distance from Origin,1,1329,
40.6038,µm,Surface,Distance from Origin,1,1330,
40.6494,µm,Surface,Distance from Origin,1,1332,
40.6121,µm,Surface,Distance from Origin,1,1333,
40.8584,µm,Surface,Distance from Origin,1,1334,
40.8309,µm,Surface,Distance from Origin,1,1335,
40.6831,µm,Surface,Distance from Origin,1,1336,
40.8031,µm,Surface,Distance from Origin,1,1337,
40.7522,µm,Surface,Distance from Origin,1,1338,
40.623,µm,Surface,Distance from Origin,1,1339,
41.2116,µm,Surface,Distance from Origin,1,1340,
41.052,µm,Surface,Distance from Origin,1,1341,
40.6771,µm,Surface,Distance from Origin,1,1342,
40.4412,µm,Surface,Distance from Origin,1,1343,
40.9786,µm,Surface,Distance from Origin,1,1344,
40.8513,µm,Surface,Distance from Origin,1,1345,
41.1811,µm,Surface,Distance from Origin,1,1346,
40.3166,µm,Surface,Distance from Origin,1,1347,
40.4178,µm,Surface,Distance from Origin,1,1348,
40.5632,µm,Surface,Distance from Origin,1,1349,
40.8868,µm,Surface,Distance from Origin,1,1350,
40.5661,µm,Surface,Distance from Origin,1,1351,
40.9158,µm,Surface,Distance from Origin,1,1352,
41.1896,µm,Surface,Distance from Origin,1,1353,
40.2879,µm,Surface,Distance from Origin,1,1354,
40.4256,µm,Surface,Distance from Origin,1,1355,
40.5901,µm,Surface,Distance from Origin,1,1356,
40.7091,µm,Surface,Distance from Origin,1,1357,
40.7274,µm,Surface,Distance from Origin,1,1358,
40.5367,µm,Surface,Distance from Origin,1,1359,
40.5238,µm,Surface,Distance from Origin,1,1360,
40.6735,µm,Surface,Distance from Origin,1,1361,
40.1643,µm,Surface,Distance from Origin,1,1362,
40.2591,µm,Surface,Distance from Origin,1,1363,
40.4327,µm,Surface,Distance from Origin,1,1365,
40.6456,µm,Surface,Distance from Origin,1,1366,
40.234,µm,Surface,Distance from Origin,1,1367,
40.3253,µm,Surface,Distance from Origin,1,1369,
40.5743,µm,Surface,Distance from Origin,1,1370,
40.5031,µm,Surface,Distance from Origin,1,1371,
40.4639,µm,Surface,Distance from Origin,1,1372,
40.3605,µm,Surface,Distance from Origin,1,1373,
40.1018,µm,Surface,Distance from Origin,1,1374,
40.7136,µm,Surface,Distance from Origin,1,1375,
40.2881,µm,Surface,Distance from Origin,1,1376,
40.2045,µm,Surface,Distance from Origin,1,1377,
40.0012,µm,Surface,Distance from Origin,1,1378,
40.566,µm,Surface,Distance from Origin,1,1379,
39.8456,µm,Surface,Distance from Origin,1,1380,
40.5813,µm,Surface,Distance from Origin,1,1381,
40.376,µm,Surface,Distance from Origin,1,1382,
40.0345,µm,Surface,Distance from Origin,1,1383,
40.0589,µm,Surface,Distance from Origin,1,1384,
40.6334,µm,Surface,Distance from Origin,1,1385,
40.0728,µm,Surface,Distance from Origin,1,1386,
40.1812,µm,Surface,Distance from Origin,1,1387,
40.5978,µm,Surface,Distance from Origin,1,1388,
40.2987,µm,Surface,Distance from Origin,1,1389,
39.8804,µm,Surface,Distance from Origin,1,1390,
40.0507,µm,Surface,Distance from Origin,1,1391,
40.2949,µm,Surface,Distance from Origin,1,1392,
40.095,µm,Surface,Distance from Origin,1,1393,
39.8346,µm,Surface,Distance from Origin,1,1394,
40.0976,µm,Surface,Distance from Origin,1,1395,
40.1118,µm,Surface,Distance from Origin,1,1397,
40.2171,µm,Surface,Distance from Origin,1,1398,
40.0609,µm,Surface,Distance from Origin,1,1399,
40.1131,µm,Surface,Distance from Origin,1,1400,
39.9906,µm,Surface,Distance from Origin,1,1401,
40.0392,µm,Surface,Distance from Origin,1,1402,
40.0556,µm,Surface,Distance from Origin,1,1403,
39.8393,µm,Surface,Distance from Origin,1,1404,
40.3035,µm,Surface,Distance from Origin,1,1405,
40.2764,µm,Surface,Distance from Origin,1,1406,
40.2166,µm,Surface,Distance from Origin,1,1407,
39.9221,µm,Surface,Distance from Origin,1,1408,
40.1525,µm,Surface,Distance from Origin,1,1409,
40.382,µm,Surface,Distance from Origin,1,1410,
40.1151,µm,Surface,Distance from Origin,1,1411,
39.744,µm,Surface,Distance from Origin,1,1412,
39.8101,µm,Surface,Distance from Origin,1,1413,
39.6967,µm,Surface,Distance from Origin,1,1414,
39.9806,µm,Surface,Distance from Origin,1,1415,
40.027,µm,Surface,Distance from Origin,1,1416,
40.1146,µm,Surface,Distance from Origin,1,1417,
39.889,µm,Surface,Distance from Origin,1,1418,
39.8077,µm,Surface,Distance from Origin,1,1419,
40.1992,µm,Surface,Distance from Origin,1,1420,
39.6128,µm,Surface,Distance from Origin,1,1421,
39.6248,µm,Surface,Distance from Origin,1,1422,
40.0326,µm,Surface,Distance from Origin,1,1423,
39.5862,µm,Surface,Distance from Origin,1,1424,
39.6222,µm,Surface,Distance from Origin,1,1425,
40.1565,µm,Surface,Distance from Origin,1,1426,
40.159,µm,Surface,Distance from Origin,1,1427,
39.7468,µm,Surface,Distance from Origin,1,1428,
39.6131,µm,Surface,Distance from Origin,1,1430,
40.2064,µm,Surface,Distance from Origin,1,1432,
39.8344,µm,Surface,Distance from Origin,1,1433,
40.0318,µm,Surface,Distance from Origin,1,1434,
39.7235,µm,Surface,Distance from Origin,1,1435,
39.7665,µm,Surface,Distance from Origin,1,1436,
39.7687,µm,Surface,Distance from Origin,1,1437,
39.6885,µm,Surface,Distance from Origin,1,1438,
39.3832,µm,Surface,Distance from Origin,1,1439,
39.3996,µm,Surface,Distance from Origin,1,1440,
39.7555,µm,Surface,Distance from Origin,1,1441,
40.0077,µm,Surface,Distance from Origin,1,1442,
39.4357,µm,Surface,Distance from Origin,1,1443,
39.9068,µm,Surface,Distance from Origin,1,1444,
39.8168,µm,Surface,Distance from Origin,1,1445,
40.3078,µm,Surface,Distance from Origin,1,1446,
39.9524,µm,Surface,Distance from Origin,1,1447,
40.1223,µm,Surface,Distance from Origin,1,1448,
39.3851,µm,Surface,Distance from Origin,1,1449,
39.9204,µm,Surface,Distance from Origin,1,1450,
39.6656,µm,Surface,Distance from Origin,1,1451,
39.6637,µm,Surface,Distance from Origin,1,1452,
39.3072,µm,Surface,Distance from Origin,1,1453,
39.2393,µm,Surface,Distance from Origin,1,1454,
39.762,µm,Surface,Distance from Origin,1,1455,
39.4759,µm,Surface,Distance from Origin,1,1456,
39.5183,µm,Surface,Distance from Origin,1,1457,
39.4554,µm,Surface,Distance from Origin,1,1458,
39.3331,µm,Surface,Distance from Origin,1,1459,
39.2385,µm,Surface,Distance from Origin,1,1460,
39.7598,µm,Surface,Distance from Origin,1,1462,
39.2677,µm,Surface,Distance from Origin,1,1463,
39.4279,µm,Surface,Distance from Origin,1,1464,
39.083,µm,Surface,Distance from Origin,1,1465,
39.3527,µm,Surface,Distance from Origin,1,1466,
39.4647,µm,Surface,Distance from Origin,1,1467,
39.2136,µm,Surface,Distance from Origin,1,1468,
