
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.375288,,Surface,1,1241,
0.702239,,Surface,1,1242,
0.471953,,Surface,1,1243,
0.546306,,Surface,1,1244,
0.55785,,Surface,1,1245,
0.373311,,Surface,1,1246,
0.625568,,Surface,1,1247,
0.641455,,Surface,1,1250,
0.475251,,Surface,1,1251,
0.803471,,Surface,1,1253,
0.487199,,Surface,1,1254,
0.507666,,Surface,1,1255,
0.797274,,Surface,1,1256,
0.622827,,Surface,1,1257,
0.413882,,Surface,1,1259,
0.527401,,Surface,1,1261,
0.663625,,Surface,1,1263,
0.701142,,Surface,1,1265,
0.545699,,Surface,1,1266,
0.641477,,Surface,1,1267,
0.70533,,Surface,1,1269,
0.674411,,Surface,1,1270,
0.597362,,Surface,1,1272,
0.439625,,Surface,1,1274,
0.592395,,Surface,1,1275,
0.570475,,Surface,1,1276,
0.64963,,Surface,1,1277,
0.266053,,Surface,1,1279,
0.334743,,Surface,1,1280,
0.805727,,Surface,1,1282,
0.654025,,Surface,1,1284,
0.532453,,Surface,1,1285,
0.616122,,Surface,1,1286,
0.657841,,Surface,1,1289,
0.59461,,Surface,1,1291,
0.516608,,Surface,1,1292,
0.287204,,Surface,1,1294,
0.681239,,Surface,1,1295,
0.763529,,Surface,1,1296,
0.523484,,Surface,1,1297,
0.0928243,,Surface,1,1298,
0.57736,,Surface,1,1299,
0.598739,,Surface,1,1300,
0.559729,,Surface,1,1302,
0.742659,,Surface,1,1304,
0.490579,,Surface,1,1305,
0.523129,,Surface,1,1307,
0.56694,,Surface,1,1308,
0.681664,,Surface,1,1309,
0.447348,,Surface,1,1310,
0.760101,,Surface,1,1311,
0.565539,,Surface,1,1312,
0.201474,,Surface,1,1313,
0.564764,,Surface,1,1314,
0.304576,,Surface,1,1315,
0.523397,,Surface,1,1316,
0.575453,,Surface,1,1318,
0.685387,,Surface,1,1319,
0.755127,,Surface,1,1320,
0.655607,,Surface,1,1322,
0.630025,,Surface,1,1323,
0.740918,,Surface,1,1324,
0.698699,,Surface,1,1325,
0.463147,,Surface,1,1326,
0.636291,,Surface,1,1328,
0.48959,,Surface,1,1329,
0.366654,,Surface,1,1332,
0.681096,,Surface,1,1333,
0.608676,,Surface,1,1334,
0.536594,,Surface,1,1335,
0.188397,,Surface,1,1336,
0.713818,,Surface,1,1337,
0.756742,,Surface,1,1338,
0.437861,,Surface,1,1339,
0.644211,,Surface,1,1340,
0.503939,,Surface,1,1341,
0.686666,,Surface,1,1342,
0.79603,,Surface,1,1343,
0.80081,,Surface,1,1344,
0.628559,,Surface,1,1345,
0.582591,,Surface,1,1346,
0.455307,,Surface,1,1347,
0.461481,,Surface,1,1348,
0.751543,,Surface,1,1349,
0.381921,,Surface,1,1350,
0.552348,,Surface,1,1351,
0.441044,,Surface,1,1352,
0.558115,,Surface,1,1354,
0.330218,,Surface,1,1356,
0.608604,,Surface,1,1357,
0.779913,,Surface,1,1358,
0.557724,,Surface,1,1360,
0.619329,,Surface,1,1361,
0.61216,,Surface,1,1362,
0.361643,,Surface,1,1363,
0.572822,,Surface,1,1364,
0.54636,,Surface,1,1365,
0.472597,,Surface,1,1366,
0.54736,,Surface,1,1367,
0.49749,,Surface,1,1368,
0.677797,,Surface,1,1369,
0.492867,,Surface,1,1370,
0.239112,,Surface,1,1371,
0.819802,,Surface,1,1372,
0.460865,,Surface,1,1374,
0.306685,,Surface,1,1375,
0.636047,,Surface,1,1376,
0.594089,,Surface,1,1377,
0.50113,,Surface,1,1378,
0.565568,,Surface,1,1379,
0.470882,,Surface,1,1380,
0.588721,,Surface,1,1381,
0.200327,,Surface,1,1382,
0.720504,,Surface,1,1383,
0.335636,,Surface,1,1384,
0.66255,,Surface,1,1385,
0.610093,,Surface,1,1386,
0.42191,,Surface,1,1387,
0.541711,,Surface,1,1388,
0.829117,,Surface,1,1389,
0.284718,,Surface,1,1390,
0.448137,,Surface,1,1391,
0.601104,,Surface,1,1392,
0.743592,,Surface,1,1393,
0.627328,,Surface,1,1394,
0.461692,,Surface,1,1395,
0.470927,,Surface,1,1396,
0.521058,,Surface,1,1398,
0.317017,,Surface,1,1400,
0.56816,,Surface,1,1401,
0.410609,,Surface,1,1402,
0.455709,,Surface,1,1403,
0.534082,,Surface,1,1405,
0.283383,,Surface,1,1407,
0.61505,,Surface,1,1408,
0.77865,,Surface,1,1409,
0.452505,,Surface,1,1410,
0.456035,,Surface,1,1412,
0.700319,,Surface,1,1414,
0.295239,,Surface,1,1416,
0.756556,,Surface,1,1417,
0.3477,,Surface,1,1418,
0.693509,,Surface,1,1419,
0.491451,,Surface,1,1420,
0.565637,,Surface,1,1421,
0.681114,,Surface,1,1422,
0.566452,,Surface,1,1423,
0.673497,,Surface,1,1424,
0.504636,,Surface,1,1425,
0.660425,,Surface,1,1426,
0.794507,,Surface,1,1427,
0.47415,,Surface,1,1428,
0.518398,,Surface,1,1429,
0.503565,,Surface,1,1430,
0.533566,,Surface,1,1431,
0.686103,,Surface,1,1433,
0.266253,,Surface,1,1434,
0.672023,,Surface,1,1435,
0.698621,,Surface,1,1436,
0.400164,,Surface,1,1437,
0.676653,,Surface,1,1440,
0.433105,,Surface,1,1441,
0.18288,,Surface,1,1443,
0.377234,,Surface,1,1444,
0.433538,,Surface,1,1445,
0.210606,,Surface,1,1446,
0.502435,,Surface,1,1447,
0.628572,,Surface,1,1448,
0.438169,,Surface,1,1449,
0.695864,,Surface,1,1450,
0.514841,,Surface,1,1451,
0.528989,,Surface,1,1453,
0.289607,,Surface,1,1454,
0.675632,,Surface,1,1455,
0.63784,,Surface,1,1456,
0.411011,,Surface,1,1457,
0.639777,,Surface,1,1459,
0.301885,,Surface,1,1460,
0.454936,,Surface,1,1461,
0.541719,,Surface,1,1463,
0.317485,,Surface,1,1464,
0.467275,,Surface,1,1465,
0.692143,,Surface,1,1466,
0.674447,,Surface,1,1467,
0.380966,,Surface,1,1468,
0.626243,,Surface,1,1469,
0.642985,,Surface,1,1470,
0.404826,,Surface,1,1471,
0.184899,,Surface,1,1473,
0.65543,,Surface,1,1474,
0.515271,,Surface,1,1475,
0.450215,,Surface,1,1476,
0.511041,,Surface,1,1477,
0.365485,,Surface,1,1478,
0.599278,,Surface,1,1479,
0.615781,,Surface,1,1480,
0.625684,,Surface,1,1481,
0.450379,,Surface,1,1482,
0.634375,,Surface,1,1483,
0.727502,,Surface,1,1484,
0.445167,,Surface,1,1485,
0.380903,,Surface,1,1486,
0.804065,,Surface,1,1487,
0.548423,,Surface,1,1488,
0.362325,,Surface,1,1489,
0.610129,,Surface,1,1490,
0.708327,,Surface,1,1491,
0.40179,,Surface,1,1492,
0.46315,,Surface,1,1494,
0.715891,,Surface,1,1495,
0.865841,,Surface,1,1496,
0.640283,,Surface,1,1498,
0.650215,,Surface,1,1501,
0.832695,,Surface,1,1502,
0.401834,,Surface,1,1503,
0.64104,,Surface,1,1504,
0.709223,,Surface,1,1505,
0.323743,,Surface,1,1507,
0.649748,,Surface,1,1508,
0.307465,,Surface,1,1510,
0.737215,,Surface,1,1511,
0.706261,,Surface,1,1512,
0.531888,,Surface,1,1513,
0.676092,,Surface,1,1514,
0.499733,,Surface,1,1515,
0.488013,,Surface,1,1516,
0.796538,,Surface,1,1517,
0.826263,,Surface,1,1518,
0.338669,,Surface,1,1519,
0.529097,,Surface,1,1520,
0.357112,,Surface,1,1522,
0.394256,,Surface,1,1523,
0.518193,,Surface,1,1524,
0.714021,,Surface,1,1525,
0.716776,,Surface,1,1527,
0.49749,,Surface,1,1528,
0.568483,,Surface,1,1529,
0.528748,,Surface,1,1530,
0.459697,,Surface,1,1531,
0.230865,,Surface,1,1532,
0.702897,,Surface,1,1533,
0.722302,,Surface,1,1534,
0.636238,,Surface,1,1535,
0.316492,,Surface,1,1536,
0.220288,,Surface,1,1537,
0.505073,,Surface,1,1538,
0.723683,,Surface,1,1539,
0.688982,,Surface,1,1541,
0.692209,,Surface,1,1544,
0.540964,,Surface,1,1545,
0.650323,,Surface,1,1546,
0.585455,,Surface,1,1547,
0.499766,,Surface,1,1548,
0.490303,,Surface,1,1549,
0.58708,,Surface,1,1550,
0.387276,,Surface,1,1551,
0.39937,,Surface,1,1552,
0.625341,,Surface,1,1553,
0.584361,,Surface,1,1554,
0.703788,,Surface,1,1555,
0.44214,,Surface,1,1557,
0.657966,,Surface,1,1558,
0.495187,,Surface,1,1559,
0.654994,,Surface,1,1560,
0.754016,,Surface,1,1561,
0.637368,,Surface,1,1562,
0.759172,,Surface,1,1563,
0.563753,,Surface,1,1564,
0.354281,,Surface,1,1565,
0.546312,,Surface,1,1566,
0.675955,,Surface,1,1567,
0.653509,,Surface,1,1569,
0.773783,,Surface,1,1570,
0.646923,,Surface,1,1571,
0.79385,,Surface,1,1572,
0.563815,,Surface,1,1574,
0.53246,,Surface,1,1575,
0.534854,,Surface,1,1576,
0.349842,,Surface,1,1577,
0.533417,,Surface,1,1578,
0.659094,,Surface,1,1579,
0.781093,,Surface,1,1581,
0.783454,,Surface,1,1582,
0.788513,,Surface,1,1583,
0.609238,,Surface,1,1584,
0.756622,,Surface,1,1585,
0.551414,,Surface,1,1586,
0.560037,,Surface,1,1587,
0.663136,,Surface,1,1588,
0.716464,,Surface,1,1590,
0.208487,,Surface,1,1591,
0.363792,,Surface,1,1593,
0.717975,,Surface,1,1594,
0.559514,,Surface,1,1595,
0.573488,,Surface,1,1596,
0.730032,,Surface,1,1597,
0.516728,,Surface,1,1598,
0.395755,,Surface,1,1599,
0.351604,,Surface,1,1600,
0.396479,,Surface,1,1601,
0.660197,,Surface,1,1602,
0.718924,,Surface,1,1603,
0.491908,,Surface,1,1604,
0.658853,,Surface,1,1605,
0.601062,,Surface,1,1606,
0.624608,,Surface,1,1607,
0.438263,,Surface,1,1608,
0.499198,,Surface,1,1609,
0.565303,,Surface,1,1611,
0.237879,,Surface,1,1612,
0.709707,,Surface,1,1613,
0.314762,,Surface,1,1614,
0.222135,,Surface,1,1615,
0.563979,,Surface,1,1617,
0.735256,,Surface,1,1618,
0.615133,,Surface,1,1619,
0.684997,,Surface,1,1620,
0.488003,,Surface,1,1621,
0.595741,,Surface,1,1622,
0.531962,,Surface,1,1623,
0.256906,,Surface,1,1624,
0.580812,,Surface,1,1625,
0.629128,,Surface,1,1626,
0.542203,,Surface,1,1627,
0.28943,,Surface,1,1628,
0.548333,,Surface,1,1629,
0.725118,,Surface,1,1630,
0.371651,,Surface,1,1631,
0.433847,,Surface,1,1632,
0.433356,,Surface,1,1633,
0.657213,,Surface,1,1634,
0.591828,,Surface,1,1635,
0.62389,,Surface,1,1636,
0.715654,,Surface,1,1638,
0.679174,,Surface,1,1639,
0.484422,,Surface,1,1640,
0.42402,,Surface,1,1641,
0.681347,,Surface,1,1642,
0.635321,,Surface,1,1643,
0.693793,,Surface,1,1644,
0.762763,,Surface,1,1645,
0.784231,,Surface,1,1646,
0.183773,,Surface,1,1647,
0.739078,,Surface,1,1648,
0.46624,,Surface,1,1650,
0.506187,,Surface,1,1651,
0.572426,,Surface,1,1652,
0.588422,,Surface,1,1653,
0.463389,,Surface,1,1654,
0.554183,,Surface,1,1655,
0.604637,,Surface,1,1656,
0.374695,,Surface,1,1657,
0.481392,,Surface,1,1659,
0.605398,,Surface,1,1660,
0.378642,,Surface,1,1661,
0.387202,,Surface,1,1663,
0.538014,,Surface,1,1664,
0.448873,,Surface,1,1667,
0.513863,,Surface,1,1668,
0.564606,,Surface,1,1669,
0.68168,,Surface,1,1670,
0.587917,,Surface,1,1671,
0.737858,,Surface,1,1672,
0.583343,,Surface,1,1676,
0.676728,,Surface,1,1677,
0.449933,,Surface,1,1678,
0.516757,,Surface,1,1679,
0.740126,,Surface,1,1680,
0.587427,,Surface,1,1681,
0.746356,,Surface,1,1682,
0.489991,,Surface,1,1683,
0.391203,,Surface,1,1684,
0.662797,,Surface,1,1685,
0.262393,,Surface,1,1688,
0.311905,,Surface,1,1689,
0.654914,,Surface,1,1690,
0.652048,,Surface,1,1691,
0.555294,,Surface,1,1692,
0.457352,,Surface,1,1693,
0.556012,,Surface,1,1694,
0.583421,,Surface,1,1695,
0.680327,,Surface,1,1696,
0.503714,,Surface,1,1697,
0.546419,,Surface,1,1699,
0.623783,,Surface,1,1700,
0.675772,,Surface,1,1701,
0.736299,,Surface,1,1702,
0.619251,,Surface,1,1704,
0.438166,,Surface,1,1705,
0.637115,,Surface,1,1707,
0.725709,,Surface,1,1708,
0.397818,,Surface,1,1709,
0.55557,,Surface,1,1710,
0.703671,,Surface,1,1711,
0.563551,,Surface,1,1712,
0.56308,,Surface,1,1713,
0.260041,,Surface,1,1715,
0.718967,,Surface,1,1716,
0.605628,,Surface,1,1717,
0.283787,,Surface,1,1718,
0.52717,,Surface,1,1719,
0.802626,,Surface,1,1720,
0.564583,,Surface,1,1721,
0.765683,,Surface,1,1722,
0.307588,,Surface,1,1723,
0.397788,,Surface,1,1724,
0.684818,,Surface,1,1725,
0.74134,,Surface,1,1726,
0.565533,,Surface,1,1727,
0.596852,,Surface,1,1728,
0.54967,,Surface,1,1730,
0.641161,,Surface,1,1731,
0.532261,,Surface,1,1732,
0.580274,,Surface,1,1734,
0.728516,,Surface,1,1735,
0.755349,,Surface,1,1736,
0.706427,,Surface,1,1737,
0.583788,,Surface,1,1738,
0.536789,,Surface,1,1739,
0.508791,,Surface,1,1740,
0.649252,,Surface,1,1741,
0.602953,,Surface,1,1742,
0.764083,,Surface,1,1743,
0.465084,,Surface,1,1744,
0.78734,,Surface,1,1745,
0.676117,,Surface,1,1746,
0.742566,,Surface,1,1747,
0.846909,,Surface,1,1748,
0.579788,,Surface,1,1749,
0.47727,,Surface,1,1750,
0.730082,,Surface,1,1751,
0.470942,,Surface,1,1752,
0.504109,,Surface,1,1753,
0.713059,,Surface,1,1754,
0.614341,,Surface,1,1755,
0.354035,,Surface,1,1756,
0.622575,,Surface,1,1757,
0.634927,,Surface,1,1758,
0.70585,,Surface,1,1759,
0.734252,,Surface,1,1760,
0.685007,,Surface,1,1762,
0.687461,,Surface,1,1764,
0.550245,,Surface,1,1765,
0.560011,,Surface,1,1766,
0.640843,,Surface,1,1767,
0.686514,,Surface,1,1768,
0.401446,,Surface,1,1769,
0.740261,,Surface,1,1770,
0.668752,,Surface,1,1771,
0.308703,,Surface,1,1772,
0.511948,,Surface,1,1773,
0.369449,,Surface,1,1774,
0.416556,,Surface,1,1775,
0.47659,,Surface,1,1776,
0.693728,,Surface,1,1777,
0.496659,,Surface,1,1778,
0.287985,,Surface,1,1779,
0.596703,,Surface,1,1780,
0.579247,,Surface,1,1783,
0.791768,,Surface,1,1784,
0.347133,,Surface,1,1785,
0.474905,,Surface,1,1786,
0.399817,,Surface,1,1787,
0.55531,,Surface,1,1788,
0.595367,,Surface,1,1789,
0.524898,,Surface,1,1790,
0.740492,,Surface,1,1791,
0.516707,,Surface,1,1794,
0.734365,,Surface,1,1796,
0.667414,,Surface,1,1797,
0.597419,,Surface,1,1798,
0.693819,,Surface,1,1799,
0.625453,,Surface,1,1801,
0.791312,,Surface,1,1802,
0.731812,,Surface,1,1803,
0.446735,,Surface,1,1804,
0.489883,,Surface,1,1805,
0.631554,,Surface,1,1806,
0.48258,,Surface,1,1807,
0.700692,,Surface,1,1809,
0.630061,,Surface,1,1810,
0.808747,,Surface,1,1812,
0.593206,,Surface,1,1813,
0.409254,,Surface,1,1814,
0.610807,,Surface,1,1815,
0.694962,,Surface,1,1816,
0.61349,,Surface,1,1817,
0.290861,,Surface,1,1818,
0.567046,,Surface,1,1819,
0.732381,,Surface,1,1820,
0.289294,,Surface,1,1821,
0.705355,,Surface,1,1822,
0.363583,,Surface,1,1823,
0.790901,,Surface,1,1824,
0.560473,,Surface,1,1825,
0.678893,,Surface,1,1826,
0.52519,,Surface,1,1827,
0.679689,,Surface,1,1828,
0.330672,,Surface,1,1829,
0.656057,,Surface,1,1830,
0.205206,,Surface,1,1831,
0.739745,,Surface,1,1833,
0.678532,,Surface,1,1834,
0.578969,,Surface,1,1835,
0.787126,,Surface,1,1836,
0.678522,,Surface,1,1837,
0.675245,,Surface,1,1838,
0.457967,,Surface,1,1839,
0.608044,,Surface,1,1840,
0.41282,,Surface,1,1841,
0.666215,,Surface,1,1843,
0.553152,,Surface,1,1844,
0.703637,,Surface,1,1845,
0.462817,,Surface,1,1846,
0.399968,,Surface,1,1847,
0.589558,,Surface,1,1848,
0.570319,,Surface,1,1849,
0.384627,,Surface,1,1850,
0.591706,,Surface,1,1852,
0.17283,,Surface,1,1853,
0.623454,,Surface,1,1854,
0.581081,,Surface,1,1855,
0.510074,,Surface,1,1856,
0.57792,,Surface,1,1857,
0.421689,,Surface,1,1858,
0.507019,,Surface,1,1859,
0.425843,,Surface,1,1860,
0.755617,,Surface,1,1861,
0.673536,,Surface,1,1862,
0.364572,,Surface,1,1863,
0.584083,,Surface,1,1865,
0.333425,,Surface,1,1866,
0.832983,,Surface,1,1867,
0.823347,,Surface,1,1868,
0.474248,,Surface,1,1870,
0.750823,,Surface,1,1872,
0.462275,,Surface,1,1874,
0.660325,,Surface,1,1876,
0.407322,,Surface,1,1877,
0.493971,,Surface,1,1878,
0.705054,,Surface,1,1879,
0.408942,,Surface,1,1880,
0.526991,,Surface,1,1881,
0.677579,,Surface,1,1882,
0.717885,,Surface,1,1883,
0.829743,,Surface,1,1885,
0.499677,,Surface,1,1886,
0.755741,,Surface,1,1887,
0.756563,,Surface,1,1888,
0.730969,,Surface,1,1889,
0.744327,,Surface,1,1890,
0.786306,,Surface,1,1891,
0.390351,,Surface,1,1894,
0.769507,,Surface,1,1895,
0.606061,,Surface,1,1896,
0.663083,,Surface,1,1897,
0.786887,,Surface,1,1898,
0.614744,,Surface,1,1899,
0.46468,,Surface,1,1900,
0.59864,,Surface,1,1901,
0.579677,,Surface,1,1902,
0.629114,,Surface,1,1903,
0.422471,,Surface,1,1904,
0.525197,,Surface,1,1905,
0.402182,,Surface,1,1906,
0.483652,,Surface,1,1907,
0.599508,,Surface,1,1908,
0.72018,,Surface,1,1909,
0.49154,,Surface,1,1910,
0.632923,,Surface,1,1912,
0.326131,,Surface,1,1913,
0.391903,,Surface,1,1914,
0.436337,,Surface,1,1915,
0.500588,,Surface,1,1916,
0.672484,,Surface,1,1917,
0.290104,,Surface,1,1918,
0.479752,,Surface,1,1919,
0.699089,,Surface,1,1920,
0.570246,,Surface,1,1921,
0.490677,,Surface,1,1922,
0.550988,,Surface,1,1923,
0.184179,,Surface,1,1924,
0.406942,,Surface,1,1925,
0.568867,,Surface,1,1926,
0.758166,,Surface,1,1927,
0.509477,,Surface,1,1928,
0.882725,,Surface,1,1929,
0.577778,,Surface,1,1931,
0.720237,,Surface,1,1932,
0.581939,,Surface,1,1933,
0.469652,,Surface,1,1934,
0.493475,,Surface,1,1935,
0.27861,,Surface,1,1936,
0.341853,,Surface,1,1938,
0.611728,,Surface,1,1939,
0.548645,,Surface,1,1942,
0.645495,,Surface,1,1944,
0.51283,,Surface,1,1945,
0.610755,,Surface,1,1946,
0.348937,,Surface,1,1947,
0.547862,,Surface,1,1948,
0.773511,,Surface,1,1949,
0.425873,,Surface,1,1950,
0.41307,,Surface,1,1951,
0.73779,,Surface,1,1952,
0.235672,,Surface,1,1953,
0.528383,,Surface,1,1954,
0.407078,,Surface,1,1955,
0.660823,,Surface,1,1956,
0.580869,,Surface,1,1957,
0.663525,,Surface,1,1958,
0.578876,,Surface,1,1959,
0.674927,,Surface,1,1960,
0.457759,,Surface,1,1962,
0.726584,,Surface,1,1964,
0.549384,,Surface,1,1965,
0.498373,,Surface,1,1966,
0.408043,,Surface,1,1967,
0.519749,,Surface,1,1969,
0.446756,,Surface,1,1970,
0.796518,,Surface,1,1971,
0.427408,,Surface,1,1972,
0.500139,,Surface,1,1973,
0.560211,,Surface,1,1974,
0.152523,,Surface,1,1975,
0.617851,,Surface,1,1976,
0.577814,,Surface,1,1977,
0.367358,,Surface,1,1978,
0.770255,,Surface,1,1979,
0.512667,,Surface,1,1981,
0.763669,,Surface,1,1982,
0.477597,,Surface,1,1983,
0.609779,,Surface,1,1984,
0.654186,,Surface,1,1985,
0.723212,,Surface,1,1986,
0.708284,,Surface,1,1987,
0.442303,,Surface,1,1988,
0.40446,,Surface,1,1989,
0.513193,,Surface,1,1990,
0.505728,,Surface,1,1992,
0.815445,,Surface,1,1993,
0.568353,,Surface,1,1994,
0.603491,,Surface,1,1995,
0.582553,,Surface,1,1996,
0.65809,,Surface,1,1997,
0.701283,,Surface,1,1998,
0.334422,,Surface,1,1999,
0.615474,,Surface,1,2000,
0.816696,,Surface,1,2001,
0.437508,,Surface,1,2003,
0.556544,,Surface,1,2004,
0.308463,,Surface,1,2005,
0.622875,,Surface,1,2006,
0.364234,,Surface,1,2007,
0.621702,,Surface,1,2009,
0.44745,,Surface,1,2010,
0.505874,,Surface,1,2011,
0.644444,,Surface,1,2012,
0.338285,,Surface,1,2013,
0.82567,,Surface,1,2014,
0.618949,,Surface,1,2015,
0.722267,,Surface,1,2016,
0.381059,,Surface,1,2017,
0.315375,,Surface,1,2018,
0.507505,,Surface,1,2019,
0.433183,,Surface,1,2020,
0.35255,,Surface,1,2021,
0.412974,,Surface,1,2022,
0.662332,,Surface,1,2023,
0.527036,,Surface,1,2024,
0.415534,,Surface,1,2025,
0.643948,,Surface,1,2026,
0.487108,,Surface,1,2028,
0.539671,,Surface,1,2029,
0.752288,,Surface,1,2030,
0.498498,,Surface,1,2031,
0.20522,,Surface,1,2032,
0.376409,,Surface,1,2033,
0.551472,,Surface,1,2034,
0.596103,,Surface,1,2035,
0.71187,,Surface,1,2036,
0.595844,,Surface,1,2037,
0.797662,,Surface,1,2038,
0.515821,,Surface,1,2039,
0.735336,,Surface,1,2040,
0.463343,,Surface,1,2041,
0.430407,,Surface,1,2042,
0.700588,,Surface,1,2043,
0.651158,,Surface,1,2045,
0.45165,,Surface,1,2046,
0.576965,,Surface,1,2047,
0.582344,,Surface,1,2049,
0.662567,,Surface,1,2050,
0.780341,,Surface,1,2051,
0.509727,,Surface,1,2052,
0.741125,,Surface,1,2053,
0.690497,,Surface,1,2054,
0.567162,,Surface,1,2055,
0.523355,,Surface,1,2056,
0.580889,,Surface,1,2057,
0.792452,,Surface,1,2058,
0.559369,,Surface,1,2059,
0.513585,,Surface,1,2060,
0.808375,,Surface,1,2061,
0.678423,,Surface,1,2062,
0.343108,,Surface,1,2063,
0.424766,,Surface,1,2064,
0.494906,,Surface,1,2065,
0.28887,,Surface,1,2067,
0.25349,,Surface,1,2068,
0.615118,,Surface,1,2069,
0.530867,,Surface,1,2070,
0.233063,,Surface,1,2071,
0.633572,,Surface,1,2073,
0.56284,,Surface,1,2074,
0.633766,,Surface,1,2075,
0.569672,,Surface,1,2076,
0.4502,,Surface,1,2077,
0.611657,,Surface,1,2078,
0.532905,,Surface,1,2079,
0.665618,,Surface,1,2080,
0.597809,,Surface,1,2082,
0.60517,,Surface,1,2083,
0.625811,,Surface,1,2085,
0.555426,,Surface,1,2087,
0.567443,,Surface,1,2088,
0.520384,,Surface,1,2089,
0.406399,,Surface,1,2090,
0.490513,,Surface,1,2092,
0.635168,,Surface,1,2093,
0.782616,,Surface,1,2094,
0.431067,,Surface,1,2095,
0.38744,,Surface,1,2096,
0.579179,,Surface,1,2097,
0.840315,,Surface,1,2099,
0.427313,,Surface,1,2100,
0.605495,,Surface,1,2101,
0.630783,,Surface,1,2102,
0.384761,,Surface,1,2104,
0.553352,,Surface,1,2105,
0.780258,,Surface,1,2107,
0.668294,,Surface,1,2108,
0.336259,,Surface,1,2109,
0.497929,,Surface,1,2110,
0.679251,,Surface,1,2111,
0.36732,,Surface,1,2112,
0.780849,,Surface,1,2113,
0.632257,,Surface,1,2115,
0.675006,,Surface,1,2116,
0.641731,,Surface,1,2117,
0.394176,,Surface,1,2118,
0.218019,,Surface,1,2119,
0.480347,,Surface,1,2120,
0.498558,,Surface,1,2121,
0.566157,,Surface,1,2122,
0.508588,,Surface,1,2123,
0.701465,,Surface,1,2124,
0.564558,,Surface,1,2125,
0.703335,,Surface,1,2126,
0.688393,,Surface,1,2127,
0.507603,,Surface,1,2128,
0.239625,,Surface,1,2129,
0.702298,,Surface,1,2130,
0.677218,,Surface,1,2131,
0.623269,,Surface,1,2133,
0.583812,,Surface,1,2134,
0.779,,Surface,1,2135,
0.643196,,Surface,1,2136,
0.720602,,Surface,1,2137,
0.57579,,Surface,1,2138,
0.709159,,Surface,1,2141,
0.650775,,Surface,1,2142,
0.679398,,Surface,1,2144,
0.426051,,Surface,1,2145,
0.794116,,Surface,1,2146,
0.800117,,Surface,1,2147,
0.830585,,Surface,1,2149,
0.674357,,Surface,1,2150,
0.657962,,Surface,1,2152,
0.6745,,Surface,1,2154,
0.625097,,Surface,1,2156,
0.827777,,Surface,1,2157,
0.454713,,Surface,1,2158,
0.827883,,Surface,1,2159,
0.506195,,Surface,1,2160,
0.761389,,Surface,1,2161,
0.563568,,Surface,1,2162,
0.662166,,Surface,1,2163,
0.714878,,Surface,1,2164,
0.824878,,Surface,1,2165,
0.636711,,Surface,1,2166,
0.625602,,Surface,1,2167,
0.411276,,Surface,1,2170,
0.547786,,Surface,1,2171,
0.822974,,Surface,1,2172,
0.203848,,Surface,1,2174,
0.521325,,Surface,1,2175,
0.547896,,Surface,1,2176,
0.311156,,Surface,1,2177,
0.432354,,Surface,1,2178,
0.498162,,Surface,1,2179,
0.363371,,Surface,1,2180,
0.531716,,Surface,1,2181,
0.366873,,Surface,1,2183,
0.699731,,Surface,1,2185,
0.440376,,Surface,1,2186,
0.464229,,Surface,1,2188,
0.511917,,Surface,1,2189,
0.693329,,Surface,1,2190,
0.539389,,Surface,1,2191,
0.739894,,Surface,1,2192,
0.594293,,Surface,1,2193,
0.43405,,Surface,1,2194,
0.65638,,Surface,1,2195,
0.603513,,Surface,1,2196,
0.435686,,Surface,1,2197,
0.504812,,Surface,1,2198,
0.685801,,Surface,1,2201,
0.676153,,Surface,1,2203,
0.683918,,Surface,1,2204,
0.542093,,Surface,1,2206,
0.432906,,Surface,1,2207,
0.681788,,Surface,1,2209,
0.51848,,Surface,1,2210,
0.526246,,Surface,1,2213,
0.757087,,Surface,1,2214,
0.644323,,Surface,1,2215,
0.438535,,Surface,1,2217,
0.703714,,Surface,1,2218,
0.698083,,Surface,1,2219,
0.594605,,Surface,1,2221,
0.667464,,Surface,1,2223,
0.75238,,Surface,1,2224,
0.66403,,Surface,1,2225,
0.382024,,Surface,1,2226,
0.453699,,Surface,1,2227,
0.508915,,Surface,1,2228,
0.452423,,Surface,1,2229,
0.311923,,Surface,1,2230,
0.634588,,Surface,1,2232,
0.24488,,Surface,1,2233,
0.466754,,Surface,1,2234,
0.639956,,Surface,1,2235,
0.435295,,Surface,1,2236,
0.558029,,Surface,1,2237,
0.680448,,Surface,1,2238,
0.617521,,Surface,1,2239,
0.862558,,Surface,1,2241,
0.629272,,Surface,1,2242,
0.834879,,Surface,1,2243,
0.624549,,Surface,1,2244,
0.556555,,Surface,1,2246,
0.739265,,Surface,1,2247,
0.479787,,Surface,1,2248,
0.45311,,Surface,1,2250,
0.580831,,Surface,1,2251,
0.229935,,Surface,1,2253,
0.667826,,Surface,1,2254,
0.295133,,Surface,1,2255,
0.656094,,Surface,1,2256,
0.267484,,Surface,1,2257,
0.815531,,Surface,1,2258,
0.740774,,Surface,1,2259,
0.518798,,Surface,1,2260,
0.612384,,Surface,1,2261,
0.669934,,Surface,1,2262,
0.750258,,Surface,1,2263,
0.469879,,Surface,1,2264,
0.603603,,Surface,1,2265,
0.568295,,Surface,1,2266,
0.751561,,Surface,1,2267,
0.431486,,Surface,1,2268,
