
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.043969,µm^3,Surface,1,1004,
0.0852925,µm^3,Surface,1,1005,
0.245783,µm^3,Surface,1,1006,
0.376202,µm^3,Surface,1,1007,
0.119617,µm^3,Surface,1,1008,
0.55911,µm^3,Surface,1,1009,
0.0752885,µm^3,Surface,1,1010,
0.111452,µm^3,Surface,1,1011,
0.125485,µm^3,Surface,1,1012,
0.189503,µm^3,Surface,1,1013,
0.0338432,µm^3,Surface,1,1014,
0.174191,µm^3,Surface,1,1015,
0.242307,µm^3,Surface,1,1016,
0.145397,µm^3,Surface,1,1017,
0.219903,µm^3,Surface,1,1019,
0.0657524,µm^3,Surface,1,1020,
0.26098,µm^3,Surface,1,1022,
0.193073,µm^3,Surface,1,1023,
0.147941,µm^3,Surface,1,1025,
0.273688,µm^3,Surface,1,1026,
0.143688,µm^3,Surface,1,1028,
0.113731,µm^3,Surface,1,1029,
0.163608,µm^3,Surface,1,1030,
0.102822,µm^3,Surface,1,1031,
0.392261,µm^3,Surface,1,1033,
0.183,µm^3,Surface,1,1034,
0.041779,µm^3,Surface,1,1035,
0.0350298,µm^3,Surface,1,1036,
0.104586,µm^3,Surface,1,1037,
0.143795,µm^3,Surface,1,1038,
0.360461,µm^3,Surface,1,1039,
0.0275287,µm^3,Surface,1,1041,
0.188518,µm^3,Surface,1,1042,
0.0621312,µm^3,Surface,1,1043,
0.121265,µm^3,Surface,1,1044,
0.104658,µm^3,Surface,1,1045,
0.157584,µm^3,Surface,1,1048,
0.297637,µm^3,Surface,1,1049,
0.113685,µm^3,Surface,1,1050,
0.320454,µm^3,Surface,1,1051,
0.0274943,µm^3,Surface,1,1053,
0.187698,µm^3,Surface,1,1054,
0.388538,µm^3,Surface,1,1055,
0.175711,µm^3,Surface,1,1056,
0.0699764,µm^3,Surface,1,1057,
0.390582,µm^3,Surface,1,1061,
0.106429,µm^3,Surface,1,1062,
0.0257099,µm^3,Surface,1,1063,
0.121531,µm^3,Surface,1,1064,
0.395029,µm^3,Surface,1,1066,
0.108433,µm^3,Surface,1,1067,
0.402026,µm^3,Surface,1,1068,
0.190195,µm^3,Surface,1,1069,
0.0284062,µm^3,Surface,1,1070,
0.400296,µm^3,Surface,1,1071,
0.233808,µm^3,Surface,1,1072,
0.302664,µm^3,Surface,1,1073,
0.275123,µm^3,Surface,1,1074,
0.0970034,µm^3,Surface,1,1075,
0.213883,µm^3,Surface,1,1076,
0.0533012,µm^3,Surface,1,1077,
0.271505,µm^3,Surface,1,1079,
0.330172,µm^3,Surface,1,1080,
0.0857914,µm^3,Surface,1,1081,
0.519504,µm^3,Surface,1,1083,
0.0507426,µm^3,Surface,1,1085,
0.16225,µm^3,Surface,1,1086,
0.246272,µm^3,Surface,1,1087,
0.36297,µm^3,Surface,1,1088,
0.116767,µm^3,Surface,1,1089,
0.187249,µm^3,Surface,1,1090,
0.0619138,µm^3,Surface,1,1091,
0.701099,µm^3,Surface,1,1092,
0.104984,µm^3,Surface,1,1093,
0.206659,µm^3,Surface,1,1094,
0.124884,µm^3,Surface,1,1095,
0.123429,µm^3,Surface,1,1096,
0.00914728,µm^3,Surface,1,1098,
0.382905,µm^3,Surface,1,1099,
0.103721,µm^3,Surface,1,1101,
0.481393,µm^3,Surface,1,1102,
0.170995,µm^3,Surface,1,1103,
0.417008,µm^3,Surface,1,1104,
0.132703,µm^3,Surface,1,1106,
0.238827,µm^3,Surface,1,1109,
0.132166,µm^3,Surface,1,1110,
0.181433,µm^3,Surface,1,1111,
0.243309,µm^3,Surface,1,1112,
0.141551,µm^3,Surface,1,1113,
0.0608416,µm^3,Surface,1,1114,
0.184963,µm^3,Surface,1,1115,
0.0694984,µm^3,Surface,1,1116,
0.18618,µm^3,Surface,1,1117,
0.0703342,µm^3,Surface,1,1118,
0.174606,µm^3,Surface,1,1119,
0.17034,µm^3,Surface,1,1120,
0.00670488,µm^3,Surface,1,1122,
0.075125,µm^3,Surface,1,1123,
0.240733,µm^3,Surface,1,1124,
0.00281314,µm^3,Surface,1,1125,
0.338933,µm^3,Surface,1,1126,
0.364318,µm^3,Surface,1,1127,
0.094825,µm^3,Surface,1,1128,
0.240624,µm^3,Surface,1,1129,
0.0773013,µm^3,Surface,1,1131,
0.482307,µm^3,Surface,1,1132,
0.137974,µm^3,Surface,1,1133,
0.185553,µm^3,Surface,1,1134,
0.00615617,µm^3,Surface,1,1136,
0.692574,µm^3,Surface,1,1137,
0.0344797,µm^3,Surface,1,1140,
0.290514,µm^3,Surface,1,1141,
0.00924146,µm^3,Surface,1,1143,
0.199303,µm^3,Surface,1,1144,
0.0847781,µm^3,Surface,1,1145,
0.147697,µm^3,Surface,1,1146,
0.185465,µm^3,Surface,1,1147,
0.21815,µm^3,Surface,1,1149,
0.262512,µm^3,Surface,1,1150,
0.0141789,µm^3,Surface,1,1152,
0.615459,µm^3,Surface,1,1154,
0.0809285,µm^3,Surface,1,1155,
0.0518994,µm^3,Surface,1,1156,
0.137915,µm^3,Surface,1,1158,
0.118766,µm^3,Surface,1,1159,
0.325658,µm^3,Surface,1,1161,
0.0926172,µm^3,Surface,1,1162,
0.299372,µm^3,Surface,1,1163,
0.0797897,µm^3,Surface,1,1164,
0.266255,µm^3,Surface,1,1165,
0.392343,µm^3,Surface,1,1166,
0.122394,µm^3,Surface,1,1167,
0.480812,µm^3,Surface,1,1169,
0.140472,µm^3,Surface,1,1170,
0.142099,µm^3,Surface,1,1171,
0.128784,µm^3,Surface,1,1172,
0.252031,µm^3,Surface,1,1173,
0.0492229,µm^3,Surface,1,1174,
0.063687,µm^3,Surface,1,1175,
0.52823,µm^3,Surface,1,1176,
0.261801,µm^3,Surface,1,1177,
0.167612,µm^3,Surface,1,1178,
0.00944439,µm^3,Surface,1,1179,
0.201269,µm^3,Surface,1,1180,
0.221942,µm^3,Surface,1,1181,
0.304037,µm^3,Surface,1,1182,
0.258364,µm^3,Surface,1,1183,
0.111546,µm^3,Surface,1,1184,
0.125725,µm^3,Surface,1,1185,
0.0657071,µm^3,Surface,1,1186,
0.113752,µm^3,Surface,1,1187,
0.201679,µm^3,Surface,1,1188,
0.245926,µm^3,Surface,1,1189,
0.164014,µm^3,Surface,1,1191,
0.294754,µm^3,Surface,1,1192,
0.0132301,µm^3,Surface,1,1193,
0.120166,µm^3,Surface,1,1194,
0.0231118,µm^3,Surface,1,1195,
0.152682,µm^3,Surface,1,1196,
0.178142,µm^3,Surface,1,1197,
0.0812966,µm^3,Surface,1,1198,
0.128971,µm^3,Surface,1,1199,
0.199687,µm^3,Surface,1,1200,
0.157869,µm^3,Surface,1,1201,
0.215795,µm^3,Surface,1,1202,
0.574283,µm^3,Surface,1,1203,
0.198241,µm^3,Surface,1,1204,
0.0131151,µm^3,Surface,1,1205,
0.231313,µm^3,Surface,1,1206,
0.20049,µm^3,Surface,1,1207,
0.393268,µm^3,Surface,1,1210,
0.463885,µm^3,Surface,1,1211,
0.0746811,µm^3,Surface,1,1212,
1.20361,µm^3,Surface,1,1214,
0.978391,µm^3,Surface,1,1215,
0.212635,µm^3,Surface,1,1217,
0.125522,µm^3,Surface,1,1218,
0.159978,µm^3,Surface,1,1219,
0.486036,µm^3,Surface,1,1220,
0.245689,µm^3,Surface,1,1221,
0.355197,µm^3,Surface,1,1222,
0.255804,µm^3,Surface,1,1224,
0.175698,µm^3,Surface,1,1225,
0.0156979,µm^3,Surface,1,1226,
0.253248,µm^3,Surface,1,1228,
0.13895,µm^3,Surface,1,1229,
0.274792,µm^3,Surface,1,1230,
0.184342,µm^3,Surface,1,1232,
0.0255587,µm^3,Surface,1,1233,
0.182393,µm^3,Surface,1,1236,
0.0210373,µm^3,Surface,1,1237,
0.0694344,µm^3,Surface,1,1239,
0.341721,µm^3,Surface,1,1241,
0.331,µm^3,Surface,1,1242,
0.0324724,µm^3,Surface,1,1243,
0.680625,µm^3,Surface,1,1244,
0.0637009,µm^3,Surface,1,1245,
0.172698,µm^3,Surface,1,1246,
0.0489101,µm^3,Surface,1,1247,
0.548606,µm^3,Surface,1,1250,
0.373891,µm^3,Surface,1,1251,
0.190455,µm^3,Surface,1,1253,
0.175503,µm^3,Surface,1,1254,
0.476244,µm^3,Surface,1,1255,
0.162182,µm^3,Surface,1,1256,
0.330627,µm^3,Surface,1,1257,
0.0624836,µm^3,Surface,1,1259,
0.113419,µm^3,Surface,1,1261,
0.137047,µm^3,Surface,1,1263,
0.226561,µm^3,Surface,1,1265,
0.0686803,µm^3,Surface,1,1266,
0.665245,µm^3,Surface,1,1267,
0.258621,µm^3,Surface,1,1269,
0.239792,µm^3,Surface,1,1270,
0.165927,µm^3,Surface,1,1272,
0.324735,µm^3,Surface,1,1274,
0.0787729,µm^3,Surface,1,1275,
0.374192,µm^3,Surface,1,1276,
0.635816,µm^3,Surface,1,1277,
0.374991,µm^3,Surface,1,1279,
0.118412,µm^3,Surface,1,1280,
0.572594,µm^3,Surface,1,1282,
0.268603,µm^3,Surface,1,1284,
0.262907,µm^3,Surface,1,1285,
0.00659346,µm^3,Surface,1,1286,
0.0746156,µm^3,Surface,1,1289,
0.21988,µm^3,Surface,1,1291,
0.203376,µm^3,Surface,1,1292,
0.335118,µm^3,Surface,1,1294,
0.727957,µm^3,Surface,1,1295,
0.6381,µm^3,Surface,1,1296,
0.416894,µm^3,Surface,1,1297,
0.00313289,µm^3,Surface,1,1298,
0.19318,µm^3,Surface,1,1299,
0.0932777,µm^3,Surface,1,1300,
0.0092106,µm^3,Surface,1,1302,
0.0798481,µm^3,Surface,1,1304,
0.0875192,µm^3,Surface,1,1305,
0.141218,µm^3,Surface,1,1307,
0.116203,µm^3,Surface,1,1308,
0.151151,µm^3,Surface,1,1309,
0.00721578,µm^3,Surface,1,1310,
0.240342,µm^3,Surface,1,1311,
0.130389,µm^3,Surface,1,1312,
0.0501803,µm^3,Surface,1,1313,
0.155607,µm^3,Surface,1,1314,
0.367658,µm^3,Surface,1,1315,
0.42095,µm^3,Surface,1,1316,
0.0969823,µm^3,Surface,1,1318,
0.242676,µm^3,Surface,1,1319,
0.289826,µm^3,Surface,1,1320,
0.208969,µm^3,Surface,1,1322,
0.278477,µm^3,Surface,1,1323,
0.0920254,µm^3,Surface,1,1324,
0.497542,µm^3,Surface,1,1325,
0.588143,µm^3,Surface,1,1326,
0.148304,µm^3,Surface,1,1328,
0.294412,µm^3,Surface,1,1329,
0.353537,µm^3,Surface,1,1332,
0.204905,µm^3,Surface,1,1333,
0.23875,µm^3,Surface,1,1334,
0.185708,µm^3,Surface,1,1335,
0.144808,µm^3,Surface,1,1336,
0.264569,µm^3,Surface,1,1337,
0.322114,µm^3,Surface,1,1338,
0.134148,µm^3,Surface,1,1339,
0.340032,µm^3,Surface,1,1340,
0.283447,µm^3,Surface,1,1341,
0.0923809,µm^3,Surface,1,1342,
0.332675,µm^3,Surface,1,1343,
0.139775,µm^3,Surface,1,1344,
0.255849,µm^3,Surface,1,1345,
0.405193,µm^3,Surface,1,1346,
0.114025,µm^3,Surface,1,1347,
0.0612504,µm^3,Surface,1,1348,
0.117917,µm^3,Surface,1,1349,
0.272584,µm^3,Surface,1,1350,
0.42949,µm^3,Surface,1,1351,
0.720524,µm^3,Surface,1,1352,
0.147487,µm^3,Surface,1,1354,
0.451599,µm^3,Surface,1,1356,
0.139459,µm^3,Surface,1,1357,
0.266587,µm^3,Surface,1,1358,
1.5151,µm^3,Surface,1,1360,
0.0765348,µm^3,Surface,1,1361,
0.286729,µm^3,Surface,1,1362,
0.0114786,µm^3,Surface,1,1363,
0.783967,µm^3,Surface,1,1364,
0.91833,µm^3,Surface,1,1365,
0.110538,µm^3,Surface,1,1366,
0.318442,µm^3,Surface,1,1367,
0.318665,µm^3,Surface,1,1368,
0.102786,µm^3,Surface,1,1369,
0.782517,µm^3,Surface,1,1370,
0.404643,µm^3,Surface,1,1371,
0.117384,µm^3,Surface,1,1372,
0.0631285,µm^3,Surface,1,1374,
0.179052,µm^3,Surface,1,1375,
0.230989,µm^3,Surface,1,1376,
0.265738,µm^3,Surface,1,1377,
0.0158607,µm^3,Surface,1,1378,
0.127368,µm^3,Surface,1,1379,
0.166798,µm^3,Surface,1,1380,
0.64079,µm^3,Surface,1,1381,
0.392834,µm^3,Surface,1,1382,
0.138572,µm^3,Surface,1,1383,
0.222424,µm^3,Surface,1,1384,
0.284922,µm^3,Surface,1,1385,
0.263922,µm^3,Surface,1,1386,
0.13632,µm^3,Surface,1,1387,
0.268146,µm^3,Surface,1,1388,
0.122262,µm^3,Surface,1,1389,
0.0961987,µm^3,Surface,1,1390,
0.254808,µm^3,Surface,1,1391,
0.553231,µm^3,Surface,1,1392,
0.434354,µm^3,Surface,1,1393,
0.188377,µm^3,Surface,1,1394,
0.0509174,µm^3,Surface,1,1395,
0.321158,µm^3,Surface,1,1396,
0.0441194,µm^3,Surface,1,1398,
0.0114426,µm^3,Surface,1,1400,
0.410369,µm^3,Surface,1,1401,
0.391536,µm^3,Surface,1,1402,
0.228276,µm^3,Surface,1,1403,
1.0894,µm^3,Surface,1,1405,
0.54859,µm^3,Surface,1,1407,
0.133705,µm^3,Surface,1,1408,
0.129941,µm^3,Surface,1,1409,
0.212126,µm^3,Surface,1,1410,
0.659626,µm^3,Surface,1,1412,
0.648614,µm^3,Surface,1,1414,
0.245935,µm^3,Surface,1,1416,
0.139375,µm^3,Surface,1,1417,
0.231661,µm^3,Surface,1,1418,
0.0413979,µm^3,Surface,1,1419,
0.800038,µm^3,Surface,1,1420,
0.284841,µm^3,Surface,1,1421,
0.131933,µm^3,Surface,1,1422,
1.20128,µm^3,Surface,1,1423,
0.330299,µm^3,Surface,1,1424,
0.121238,µm^3,Surface,1,1425,
0.184235,µm^3,Surface,1,1426,
0.341373,µm^3,Surface,1,1427,
0.189751,µm^3,Surface,1,1428,
0.315571,µm^3,Surface,1,1429,
0.787285,µm^3,Surface,1,1430,
0.459587,µm^3,Surface,1,1431,
0.595243,µm^3,Surface,1,1433,
0.0893852,µm^3,Surface,1,1434,
0.132975,µm^3,Surface,1,1435,
0.707812,µm^3,Surface,1,1436,
0.762622,µm^3,Surface,1,1437,
0.120869,µm^3,Surface,1,1440,
0.0129944,µm^3,Surface,1,1441,
0.232028,µm^3,Surface,1,1443,
0.177175,µm^3,Surface,1,1444,
0.28656,µm^3,Surface,1,1445,
0.032317,µm^3,Surface,1,1446,
0.208025,µm^3,Surface,1,1447,
0.17745,µm^3,Surface,1,1448,
0.490169,µm^3,Surface,1,1449,
0.12994,µm^3,Surface,1,1450,
0.128665,µm^3,Surface,1,1451,
0.834012,µm^3,Surface,1,1453,
0.152295,µm^3,Surface,1,1454,
0.461262,µm^3,Surface,1,1455,
0.75673,µm^3,Surface,1,1456,
0.392952,µm^3,Surface,1,1457,
0.220653,µm^3,Surface,1,1459,
0.371829,µm^3,Surface,1,1460,
0.685317,µm^3,Surface,1,1461,
0.306644,µm^3,Surface,1,1463,
0.027228,µm^3,Surface,1,1464,
0.317205,µm^3,Surface,1,1465,
0.204347,µm^3,Surface,1,1466,
0.246902,µm^3,Surface,1,1467,
0.488434,µm^3,Surface,1,1468,
0.615014,µm^3,Surface,1,1469,
0.0674313,µm^3,Surface,1,1470,
0.382946,µm^3,Surface,1,1471,
0.11554,µm^3,Surface,1,1473,
0.313886,µm^3,Surface,1,1474,
0.260057,µm^3,Surface,1,1475,
0.019936,µm^3,Surface,1,1476,
0.114687,µm^3,Surface,1,1477,
0.296959,µm^3,Surface,1,1478,
0.0189515,µm^3,Surface,1,1479,
0.338805,µm^3,Surface,1,1480,
0.217113,µm^3,Surface,1,1481,
0.212956,µm^3,Surface,1,1482,
0.108729,µm^3,Surface,1,1483,
0.0696772,µm^3,Surface,1,1484,
0.00993128,µm^3,Surface,1,1485,
0.104323,µm^3,Surface,1,1486,
0.212671,µm^3,Surface,1,1487,
0.0672543,µm^3,Surface,1,1488,
1.16533,µm^3,Surface,1,1489,
0.176391,µm^3,Surface,1,1490,
0.0740299,µm^3,Surface,1,1491,
0.198911,µm^3,Surface,1,1492,
0.399494,µm^3,Surface,1,1494,
0.615035,µm^3,Surface,1,1495,
0.884476,µm^3,Surface,1,1496,
0.132575,µm^3,Surface,1,1498,
0.248083,µm^3,Surface,1,1501,
0.0764068,µm^3,Surface,1,1502,
0.384785,µm^3,Surface,1,1503,
0.148088,µm^3,Surface,1,1504,
0.160007,µm^3,Surface,1,1505,
0.619606,µm^3,Surface,1,1507,
0.129235,µm^3,Surface,1,1508,
0.0228717,µm^3,Surface,1,1510,
0.663517,µm^3,Surface,1,1511,
0.154389,µm^3,Surface,1,1512,
0.328903,µm^3,Surface,1,1513,
0.233794,µm^3,Surface,1,1514,
0.520933,µm^3,Surface,1,1515,
0.126927,µm^3,Surface,1,1516,
0.235144,µm^3,Surface,1,1517,
0.307704,µm^3,Surface,1,1518,
0.498132,µm^3,Surface,1,1519,
0.327461,µm^3,Surface,1,1520,
0.164659,µm^3,Surface,1,1522,
0.543203,µm^3,Surface,1,1523,
0.33023,µm^3,Surface,1,1524,
0.142111,µm^3,Surface,1,1525,
0.429487,µm^3,Surface,1,1527,
0.100038,µm^3,Surface,1,1528,
0.0413976,µm^3,Surface,1,1529,
0.241554,µm^3,Surface,1,1530,
0.173381,µm^3,Surface,1,1531,
0.0200258,µm^3,Surface,1,1532,
0.281732,µm^3,Surface,1,1533,
0.108447,µm^3,Surface,1,1534,
0.277697,µm^3,Surface,1,1535,
0.301668,µm^3,Surface,1,1536,
0.211274,µm^3,Surface,1,1537,
0.106977,µm^3,Surface,1,1538,
0.420784,µm^3,Surface,1,1539,
0.278612,µm^3,Surface,1,1541,
0.322025,µm^3,Surface,1,1544,
0.363165,µm^3,Surface,1,1545,
0.370091,µm^3,Surface,1,1546,
0.168052,µm^3,Surface,1,1547,
0.128268,µm^3,Surface,1,1548,
0.22656,µm^3,Surface,1,1549,
0.402619,µm^3,Surface,1,1550,
0.0506837,µm^3,Surface,1,1551,
0.62242,µm^3,Surface,1,1552,
0.216,µm^3,Surface,1,1553,
0.394306,µm^3,Surface,1,1554,
0.236549,µm^3,Surface,1,1555,
0.468129,µm^3,Surface,1,1557,
0.287667,µm^3,Surface,1,1558,
0.466185,µm^3,Surface,1,1559,
0.322087,µm^3,Surface,1,1560,
0.164179,µm^3,Surface,1,1561,
0.12276,µm^3,Surface,1,1562,
0.0357621,µm^3,Surface,1,1563,
0.248767,µm^3,Surface,1,1564,
0.475101,µm^3,Surface,1,1565,
0.277904,µm^3,Surface,1,1566,
0.0983245,µm^3,Surface,1,1567,
0.245663,µm^3,Surface,1,1569,
0.0507536,µm^3,Surface,1,1570,
0.476846,µm^3,Surface,1,1571,
0.332396,µm^3,Surface,1,1572,
0.253033,µm^3,Surface,1,1574,
0.132538,µm^3,Surface,1,1575,
0.609455,µm^3,Surface,1,1576,
0.184711,µm^3,Surface,1,1577,
0.327048,µm^3,Surface,1,1578,
0.130087,µm^3,Surface,1,1579,
0.1962,µm^3,Surface,1,1581,
0.873198,µm^3,Surface,1,1582,
0.126851,µm^3,Surface,1,1583,
0.0664888,µm^3,Surface,1,1584,
0.39369,µm^3,Surface,1,1585,
0.0726658,µm^3,Surface,1,1586,
0.355111,µm^3,Surface,1,1587,
0.346514,µm^3,Surface,1,1588,
0.0601667,µm^3,Surface,1,1590,
0.381326,µm^3,Surface,1,1591,
0.0383871,µm^3,Surface,1,1593,
0.139042,µm^3,Surface,1,1594,
0.128205,µm^3,Surface,1,1595,
0.186661,µm^3,Surface,1,1596,
0.138338,µm^3,Surface,1,1597,
0.376563,µm^3,Surface,1,1598,
0.34057,µm^3,Surface,1,1599,
0.565057,µm^3,Surface,1,1600,
0.795919,µm^3,Surface,1,1601,
0.118544,µm^3,Surface,1,1602,
0.0702936,µm^3,Surface,1,1603,
0.627375,µm^3,Surface,1,1604,
0.605894,µm^3,Surface,1,1605,
0.231196,µm^3,Surface,1,1606,
0.126127,µm^3,Surface,1,1607,
0.245573,µm^3,Surface,1,1608,
0.0851298,µm^3,Surface,1,1609,
0.175781,µm^3,Surface,1,1611,
0.022724,µm^3,Surface,1,1612,
0.327125,µm^3,Surface,1,1613,
0.124218,µm^3,Surface,1,1614,
0.0301332,µm^3,Surface,1,1615,
0.579515,µm^3,Surface,1,1617,
0.309297,µm^3,Surface,1,1618,
0.382604,µm^3,Surface,1,1619,
0.302045,µm^3,Surface,1,1620,
0.0451813,µm^3,Surface,1,1621,
0.350291,µm^3,Surface,1,1622,
0.364266,µm^3,Surface,1,1623,
0.207614,µm^3,Surface,1,1624,
0.354119,µm^3,Surface,1,1625,
0.684846,µm^3,Surface,1,1626,
0.295316,µm^3,Surface,1,1627,
0.265916,µm^3,Surface,1,1628,
0.219267,µm^3,Surface,1,1629,
0.122589,µm^3,Surface,1,1630,
0.282592,µm^3,Surface,1,1631,
0.116438,µm^3,Surface,1,1632,
0.0231976,µm^3,Surface,1,1633,
0.796713,µm^3,Surface,1,1634,
0.221542,µm^3,Surface,1,1635,
0.377501,µm^3,Surface,1,1636,
0.315224,µm^3,Surface,1,1638,
0.195839,µm^3,Surface,1,1639,
0.534484,µm^3,Surface,1,1640,
0.208668,µm^3,Surface,1,1641,
0.486975,µm^3,Surface,1,1642,
0.122372,µm^3,Surface,1,1643,
0.271992,µm^3,Surface,1,1644,
0.21592,µm^3,Surface,1,1645,
0.262859,µm^3,Surface,1,1646,
0.673652,µm^3,Surface,1,1647,
0.333678,µm^3,Surface,1,1648,
0.140506,µm^3,Surface,1,1650,
0.183714,µm^3,Surface,1,1651,
0.206926,µm^3,Surface,1,1652,
0.214652,µm^3,Surface,1,1653,
0.218582,µm^3,Surface,1,1654,
0.349119,µm^3,Surface,1,1655,
0.34404,µm^3,Surface,1,1656,
0.25215,µm^3,Surface,1,1657,
0.0237254,µm^3,Surface,1,1659,
0.403025,µm^3,Surface,1,1660,
0.0466327,µm^3,Surface,1,1661,
0.359271,µm^3,Surface,1,1663,
0.364782,µm^3,Surface,1,1664,
0.0483617,µm^3,Surface,1,1667,
0.230393,µm^3,Surface,1,1668,
0.190962,µm^3,Surface,1,1669,
0.493269,µm^3,Surface,1,1670,
0.191551,µm^3,Surface,1,1671,
0.481143,µm^3,Surface,1,1672,
0.184529,µm^3,Surface,1,1676,
0.310433,µm^3,Surface,1,1677,
0.369539,µm^3,Surface,1,1678,
0.0285623,µm^3,Surface,1,1679,
0.173231,µm^3,Surface,1,1680,
0.490258,µm^3,Surface,1,1681,
0.0886964,µm^3,Surface,1,1682,
0.133468,µm^3,Surface,1,1683,
0.0956115,µm^3,Surface,1,1684,
0.232291,µm^3,Surface,1,1685,
0.480421,µm^3,Surface,1,1688,
0.473204,µm^3,Surface,1,1689,
0.146128,µm^3,Surface,1,1690,
0.102951,µm^3,Surface,1,1691,
0.135896,µm^3,Surface,1,1692,
0.134194,µm^3,Surface,1,1693,
0.434717,µm^3,Surface,1,1694,
0.224277,µm^3,Surface,1,1695,
0.267053,µm^3,Surface,1,1696,
0.16365,µm^3,Surface,1,1697,
0.0677949,µm^3,Surface,1,1699,
0.303376,µm^3,Surface,1,1700,
0.339867,µm^3,Surface,1,1701,
0.0579704,µm^3,Surface,1,1702,
0.299375,µm^3,Surface,1,1704,
0.377689,µm^3,Surface,1,1705,
0.28006,µm^3,Surface,1,1707,
0.136472,µm^3,Surface,1,1708,
0.119344,µm^3,Surface,1,1709,
0.190859,µm^3,Surface,1,1710,
1.15488,µm^3,Surface,1,1711,
0.0912289,µm^3,Surface,1,1712,
0.37404,µm^3,Surface,1,1713,
0.264355,µm^3,Surface,1,1715,
0.173098,µm^3,Surface,1,1716,
0.109947,µm^3,Surface,1,1717,
0.489605,µm^3,Surface,1,1718,
0.085275,µm^3,Surface,1,1719,
0.320594,µm^3,Surface,1,1720,
0.025373,µm^3,Surface,1,1721,
0.432172,µm^3,Surface,1,1722,
0.163868,µm^3,Surface,1,1723,
0.549408,µm^3,Surface,1,1724,
0.298552,µm^3,Surface,1,1725,
0.284719,µm^3,Surface,1,1726,
0.0605978,µm^3,Surface,1,1727,
0.395008,µm^3,Surface,1,1728,
0.630901,µm^3,Surface,1,1730,
0.187814,µm^3,Surface,1,1731,
0.147417,µm^3,Surface,1,1732,
0.281013,µm^3,Surface,1,1734,
0.125883,µm^3,Surface,1,1735,
0.174803,µm^3,Surface,1,1736,
0.00894809,µm^3,Surface,1,1737,
0.084074,µm^3,Surface,1,1738,
0.324165,µm^3,Surface,1,1739,
0.352908,µm^3,Surface,1,1740,
0.526544,µm^3,Surface,1,1741,
0.557578,µm^3,Surface,1,1742,
0.301072,µm^3,Surface,1,1743,
0.390968,µm^3,Surface,1,1744,
0.152803,µm^3,Surface,1,1745,
0.130872,µm^3,Surface,1,1746,
0.14258,µm^3,Surface,1,1747,
0.422927,µm^3,Surface,1,1748,
0.623238,µm^3,Surface,1,1749,
0.461007,µm^3,Surface,1,1750,
0.155326,µm^3,Surface,1,1751,
0.139879,µm^3,Surface,1,1752,
0.245779,µm^3,Surface,1,1753,
0.454841,µm^3,Surface,1,1754,
0.214667,µm^3,Surface,1,1755,
0.208008,µm^3,Surface,1,1756,
0.952421,µm^3,Surface,1,1757,
0.0647659,µm^3,Surface,1,1758,
0.108647,µm^3,Surface,1,1759,
0.0655237,µm^3,Surface,1,1760,
0.43098,µm^3,Surface,1,1762,
0.131487,µm^3,Surface,1,1764,
0.336954,µm^3,Surface,1,1765,
0.376185,µm^3,Surface,1,1766,
0.0740826,µm^3,Surface,1,1767,
0.577602,µm^3,Surface,1,1768,
0.224953,µm^3,Surface,1,1769,
0.234218,µm^3,Surface,1,1770,
0.0484745,µm^3,Surface,1,1771,
0.137305,µm^3,Surface,1,1772,
0.517221,µm^3,Surface,1,1773,
0.340554,µm^3,Surface,1,1774,
0.723335,µm^3,Surface,1,1775,
0.19773,µm^3,Surface,1,1776,
0.146475,µm^3,Surface,1,1777,
0.308186,µm^3,Surface,1,1778,
0.502049,µm^3,Surface,1,1779,
0.0621038,µm^3,Surface,1,1780,
0.253912,µm^3,Surface,1,1783,
0.117728,µm^3,Surface,1,1784,
0.491432,µm^3,Surface,1,1785,
0.351479,µm^3,Surface,1,1786,
0.0614514,µm^3,Surface,1,1787,
0.478365,µm^3,Surface,1,1788,
0.0964155,µm^3,Surface,1,1789,
0.244584,µm^3,Surface,1,1790,
0.143212,µm^3,Surface,1,1791,
0.754025,µm^3,Surface,1,1794,
0.174961,µm^3,Surface,1,1796,
0.130732,µm^3,Surface,1,1797,
0.413033,µm^3,Surface,1,1798,
0.39257,µm^3,Surface,1,1799,
0.491689,µm^3,Surface,1,1801,
0.172655,µm^3,Surface,1,1802,
0.2343,µm^3,Surface,1,1803,
0.383281,µm^3,Surface,1,1804,
0.277645,µm^3,Surface,1,1805,
0.119456,µm^3,Surface,1,1806,
0.348889,µm^3,Surface,1,1807,
0.0653452,µm^3,Surface,1,1809,
0.16915,µm^3,Surface,1,1810,
0.371846,µm^3,Surface,1,1812,
0.34047,µm^3,Surface,1,1813,
0.498906,µm^3,Surface,1,1814,
0.298377,µm^3,Surface,1,1815,
0.333776,µm^3,Surface,1,1816,
0.400668,µm^3,Surface,1,1817,
0.271077,µm^3,Surface,1,1818,
0.846454,µm^3,Surface,1,1819,
0.46075,µm^3,Surface,1,1820,
0.308488,µm^3,Surface,1,1821,
0.260375,µm^3,Surface,1,1822,
0.242708,µm^3,Surface,1,1823,
0.318698,µm^3,Surface,1,1824,
0.209764,µm^3,Surface,1,1825,
0.304141,µm^3,Surface,1,1826,
0.416067,µm^3,Surface,1,1827,
0.306522,µm^3,Surface,1,1828,
0.0121039,µm^3,Surface,1,1829,
0.690327,µm^3,Surface,1,1830,
