
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.843513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.656266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.548831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.423961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.752873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.431461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.242132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.528481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.534164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.582522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.355033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.354074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.410127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.687705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.257062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.463687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.0729036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.548608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.300073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.586843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.574956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.177364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.00937796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.590702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.398517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.0420914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.780694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.434164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.545807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.164467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.528831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.304274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.115328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.355546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.718608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.688241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.539601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.561532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.594541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.367334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.402654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.376323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.191746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.694164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.0434971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.448212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.214002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.583975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.0817499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.0799823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.554916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.0442967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.0772715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.61795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.589966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.297021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.533176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.349956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.0342975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.309266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.487724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.864802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.310835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.286195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.470746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.433111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.649164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.345105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.538997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.375648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.830451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.365541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.574052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.505446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.0600276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.401532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.434341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.379102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.766684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.506016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.0952787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.156517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.42087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.177056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.302486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.431035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.268068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.507629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.21887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.735379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.646039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.526344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.17946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.287076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.674572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.299787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.0119529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.654084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.425755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.396711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.431104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.518638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.0418282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.268979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.398718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.525459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.232765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.348281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.532182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.949045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.0504231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.449549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.114863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.18018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.895386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.413616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.412988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.500174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.409164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.590557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.717932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.247892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.046308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.267497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.811497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.447404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.606077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.907375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.52483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.322296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.456925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.140528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.653244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.580153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.411759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.411456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.590749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.129353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.585952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.466371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.592625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.373482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.833999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.577429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.654747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.619306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.599696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.00132751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.0847759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.690784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.419349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.0815382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.423714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.764018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.532952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.708831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.598845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.369057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.363742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.0352497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.469381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.522399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.652154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.505777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.340944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.869805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.425592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.717678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.377069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.749768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.503107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.81658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.0899582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.660616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.727013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.0427794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.666691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.0865965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.474911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.316526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.471406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.702649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.62569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.385746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.386048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.0406423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.0242109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.551021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.271255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.657902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.446092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.488709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.459548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.493542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.529417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.387703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.385036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.532271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.317097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.878052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.360852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.511942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.318425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.399561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.417695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.757157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.302415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.532897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.527488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.817667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.420743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.777974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.0894709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.0654712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.983251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.771324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.639618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.255459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.42544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.584423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.613828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.779465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.190567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.173255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.669813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.709191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.394242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.602017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.123248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.690946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.354164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.336561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.425639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.442043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.304373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.49538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.185881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.661133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.964831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.797667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.300174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.507307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.45027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.0800643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.262595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.545955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.585459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.580831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.328189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.618219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.668632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.467978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.03525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.778754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.359933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.366891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.191347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.524083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.452432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.501564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.797383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.0910535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.522914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.310107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.802071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.14702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.114904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.519354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.422981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.405316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.0422964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.272868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.485836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.70632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.864812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.0951219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.399971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.419042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.554634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.434842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.227037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.583046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.610925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.685904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.237872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.112611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.0153561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.401349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.488743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.164276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.617536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.668071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.866591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.523975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.504057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.476334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.441838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.0666642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.500831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.817265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.489925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.338035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.650461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.558164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.31109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.204403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.0854869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.728302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.111864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.761678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.311572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.505073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.777415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.112774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.181001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.501915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.185287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.487041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.0805068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.477465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.538102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.942838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.174572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.00557661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.579553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.607806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.0447874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.590954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.0343318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.277668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.708431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.434025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.675627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.503336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.649164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.697593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
