
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
19.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
5.35424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
8.75818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
20.8799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
14.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
14.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
7.94331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
9.49955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
14.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
15.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
22.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
21.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.77288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.28719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
10.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.69755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
21.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
7.17827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
14.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
8.93397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
14.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
13.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
15.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
17.5932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
19.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
10.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.03363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
21.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
12.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
11.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
6.41297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
9.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
18.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
16.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
18.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
10.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
21.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
19.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
6.57717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
18.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
22.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
23.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.75442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
2.88956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
22.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
14.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
15.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.55031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.19741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.82429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
15.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
15.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
21.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
13.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
12.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
15.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
7.47487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
8.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.69774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
19.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
17.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.35103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
18.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
22.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
18.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.72135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
11.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
20.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
20.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
13.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.77033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.49177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
6.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
2.82914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
17.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
11.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
8.61866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
14.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
16.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
18.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
16.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
18.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
14.4331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
23.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
19.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
14.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
16.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
4.13251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.02717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
12.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
17.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
6.45387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
4.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
5.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
8.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.55773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
13.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.22511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
13.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
10.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
20.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
14.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
10.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
18.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
15.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
21.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
19.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
22.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
19.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
3.30654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.776293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
17.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
7.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.11648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
23.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
17.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
22.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.94179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
9.59049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
11.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
14.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.01301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
13.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
10.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
15.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.73214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
8.48831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
15.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
13.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
22.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
12.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
6.73676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
16.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
21.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.17153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.64883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
14.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
21.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
19.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
15.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
12.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
21.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
9.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
4.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
9.52049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
25.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
17.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
17.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
17.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
22.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.00419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
19.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.00962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
19.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
22.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
10.8141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
13.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
15.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
10.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.11567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
7.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
14.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
10.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
18.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
16.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
15.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
8.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
8.43628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
17.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
19.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.56982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
15.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.27297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
14.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
7.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
7.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
17.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
19.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
13.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
12.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.58371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
17.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.89955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
3.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
10.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.39477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
9.89693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
17.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.03434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
24.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.46622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
21.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
9.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
6.54847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
20.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
13.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
23.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
4.17948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
20.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
22.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.591373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.87758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
11.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.57725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
16.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
15.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
5.81492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.76646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
21.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
13.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
19.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
12.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
19.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
5.07218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
16.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
13.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
9.75512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
10.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
17.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
19.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
11.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
5.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
18.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
7.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
2.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
21.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
5.71129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
15.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.98948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
24.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
16.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
20.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
23.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.84236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
6.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
19.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
8.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
9.19723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
4.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.78441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
2.50371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.13362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.66089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
17.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
23.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.34152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
12.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
21.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
25.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
2.14634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
17.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.574083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
15.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
13.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
16.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
15.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
5.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
22.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.72541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
9.28346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.808664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
12.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.83583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
9.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
14.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
18.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
12.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.64931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
9.45963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
18.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
8.13318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
21.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
7.47307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
22.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
8.80327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
9.63051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
18.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
18.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
19.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.507071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
16.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
17.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
6.52593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
19.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
25.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
14.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
13.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
18.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
15.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
11.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
21.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
7.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
15.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
21.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
17.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
6.66344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
14.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.10619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
8.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
10.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
23.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
13.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
5.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.48231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
21.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.92215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
15.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
18.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
12.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.83456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
18.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
11.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
14.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
9.52682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
19.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
18.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.15658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.94964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
14.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
16.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.26027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
6.81359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.55128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
8.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.73505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
17.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
6.15335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
