
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.4371,µm,Surface,Distance from Origin,1,1298,
56.1766,µm,Surface,Distance from Origin,1,1299,
56.118,µm,Surface,Distance from Origin,1,1300,
56.1262,µm,Surface,Distance from Origin,1,1302,
57.4552,µm,Surface,Distance from Origin,1,1304,
56.3431,µm,Surface,Distance from Origin,1,1305,
56.7197,µm,Surface,Distance from Origin,1,1307,
55.9838,µm,Surface,Distance from Origin,1,1308,
56.6189,µm,Surface,Distance from Origin,1,1309,
57.4498,µm,Surface,Distance from Origin,1,1310,
55.7979,µm,Surface,Distance from Origin,1,1311,
55.7356,µm,Surface,Distance from Origin,1,1312,
55.9148,µm,Surface,Distance from Origin,1,1313,
55.7809,µm,Surface,Distance from Origin,1,1314,
57.7226,µm,Surface,Distance from Origin,1,1315,
56.3434,µm,Surface,Distance from Origin,1,1316,
55.7971,µm,Surface,Distance from Origin,1,1318,
56.1368,µm,Surface,Distance from Origin,1,1319,
56.6518,µm,Surface,Distance from Origin,1,1320,
56.115,µm,Surface,Distance from Origin,1,1322,
57.8879,µm,Surface,Distance from Origin,1,1323,
55.9453,µm,Surface,Distance from Origin,1,1324,
57.4274,µm,Surface,Distance from Origin,1,1325,
56.4351,µm,Surface,Distance from Origin,1,1326,
56.0539,µm,Surface,Distance from Origin,1,1328,
56.5465,µm,Surface,Distance from Origin,1,1329,
56.8443,µm,Surface,Distance from Origin,1,1332,
55.9572,µm,Surface,Distance from Origin,1,1333,
55.8209,µm,Surface,Distance from Origin,1,1334,
56.567,µm,Surface,Distance from Origin,1,1335,
55.5599,µm,Surface,Distance from Origin,1,1336,
57.3411,µm,Surface,Distance from Origin,1,1337,
55.6285,µm,Surface,Distance from Origin,1,1338,
55.6415,µm,Surface,Distance from Origin,1,1339,
56.128,µm,Surface,Distance from Origin,1,1340,
56.027,µm,Surface,Distance from Origin,1,1341,
56.3644,µm,Surface,Distance from Origin,1,1342,
56.7068,µm,Surface,Distance from Origin,1,1343,
55.4207,µm,Surface,Distance from Origin,1,1344,
55.6176,µm,Surface,Distance from Origin,1,1345,
57.1876,µm,Surface,Distance from Origin,1,1346,
56.0197,µm,Surface,Distance from Origin,1,1347,
55.8733,µm,Surface,Distance from Origin,1,1348,
56.6827,µm,Surface,Distance from Origin,1,1349,
55.7822,µm,Surface,Distance from Origin,1,1350,
55.9472,µm,Surface,Distance from Origin,1,1351,
56.8845,µm,Surface,Distance from Origin,1,1352,
55.4855,µm,Surface,Distance from Origin,1,1354,
56.1581,µm,Surface,Distance from Origin,1,1356,
55.8221,µm,Surface,Distance from Origin,1,1357,
56.7042,µm,Surface,Distance from Origin,1,1358,
57.0632,µm,Surface,Distance from Origin,1,1360,
58.1647,µm,Surface,Distance from Origin,1,1361,
56.6317,µm,Surface,Distance from Origin,1,1362,
57.0498,µm,Surface,Distance from Origin,1,1363,
56.2111,µm,Surface,Distance from Origin,1,1364,
56.6221,µm,Surface,Distance from Origin,1,1365,
56.8231,µm,Surface,Distance from Origin,1,1366,
55.7866,µm,Surface,Distance from Origin,1,1367,
55.6913,µm,Surface,Distance from Origin,1,1368,
58.1092,µm,Surface,Distance from Origin,1,1369,
57.1544,µm,Surface,Distance from Origin,1,1370,
56.9723,µm,Surface,Distance from Origin,1,1371,
57.5038,µm,Surface,Distance from Origin,1,1372,
57.5436,µm,Surface,Distance from Origin,1,1374,
56.1205,µm,Surface,Distance from Origin,1,1375,
55.0836,µm,Surface,Distance from Origin,1,1376,
56.1731,µm,Surface,Distance from Origin,1,1377,
55.6515,µm,Surface,Distance from Origin,1,1378,
55.2934,µm,Surface,Distance from Origin,1,1379,
55.6124,µm,Surface,Distance from Origin,1,1380,
56.8475,µm,Surface,Distance from Origin,1,1381,
56.955,µm,Surface,Distance from Origin,1,1382,
55.2004,µm,Surface,Distance from Origin,1,1383,
56.3242,µm,Surface,Distance from Origin,1,1384,
55.2069,µm,Surface,Distance from Origin,1,1385,
55.2903,µm,Surface,Distance from Origin,1,1386,
56.4249,µm,Surface,Distance from Origin,1,1387,
56.0766,µm,Surface,Distance from Origin,1,1388,
55.5223,µm,Surface,Distance from Origin,1,1389,
55.106,µm,Surface,Distance from Origin,1,1390,
56.3578,µm,Surface,Distance from Origin,1,1391,
55.6827,µm,Surface,Distance from Origin,1,1392,
55.4309,µm,Surface,Distance from Origin,1,1393,
56.4852,µm,Surface,Distance from Origin,1,1394,
55.661,µm,Surface,Distance from Origin,1,1395,
55.7112,µm,Surface,Distance from Origin,1,1396,
55.7505,µm,Surface,Distance from Origin,1,1398,
56.043,µm,Surface,Distance from Origin,1,1400,
55.4333,µm,Surface,Distance from Origin,1,1401,
56.0967,µm,Surface,Distance from Origin,1,1402,
56.141,µm,Surface,Distance from Origin,1,1403,
56.3565,µm,Surface,Distance from Origin,1,1405,
57.2534,µm,Surface,Distance from Origin,1,1407,
56.8993,µm,Surface,Distance from Origin,1,1408,
55.9622,µm,Surface,Distance from Origin,1,1409,
55.6603,µm,Surface,Distance from Origin,1,1410,
56.9738,µm,Surface,Distance from Origin,1,1412,
56.6848,µm,Surface,Distance from Origin,1,1414,
57.8645,µm,Surface,Distance from Origin,1,1416,
55.167,µm,Surface,Distance from Origin,1,1417,
56.3317,µm,Surface,Distance from Origin,1,1418,
57.2821,µm,Surface,Distance from Origin,1,1419,
55.7828,µm,Surface,Distance from Origin,1,1420,
55.5335,µm,Surface,Distance from Origin,1,1421,
56.0698,µm,Surface,Distance from Origin,1,1422,
55.8731,µm,Surface,Distance from Origin,1,1423,
55.1926,µm,Surface,Distance from Origin,1,1424,
54.8638,µm,Surface,Distance from Origin,1,1425,
55.8174,µm,Surface,Distance from Origin,1,1426,
56.696,µm,Surface,Distance from Origin,1,1427,
56.3574,µm,Surface,Distance from Origin,1,1428,
56.452,µm,Surface,Distance from Origin,1,1429,
55.8078,µm,Surface,Distance from Origin,1,1430,
56.3273,µm,Surface,Distance from Origin,1,1431,
56.0522,µm,Surface,Distance from Origin,1,1433,
55.5321,µm,Surface,Distance from Origin,1,1434,
57.7696,µm,Surface,Distance from Origin,1,1435,
55.9826,µm,Surface,Distance from Origin,1,1436,
55.6302,µm,Surface,Distance from Origin,1,1437,
56.5294,µm,Surface,Distance from Origin,1,1440,
58.5553,µm,Surface,Distance from Origin,1,1441,
56.6206,µm,Surface,Distance from Origin,1,1443,
55.7599,µm,Surface,Distance from Origin,1,1444,
57.1867,µm,Surface,Distance from Origin,1,1445,
55.4261,µm,Surface,Distance from Origin,1,1446,
55.2558,µm,Surface,Distance from Origin,1,1447,
56.6605,µm,Surface,Distance from Origin,1,1448,
55.5804,µm,Surface,Distance from Origin,1,1449,
55.3467,µm,Surface,Distance from Origin,1,1450,
56.1708,µm,Surface,Distance from Origin,1,1451,
56.4099,µm,Surface,Distance from Origin,1,1453,
57.2509,µm,Surface,Distance from Origin,1,1454,
55.4383,µm,Surface,Distance from Origin,1,1455,
55.6926,µm,Surface,Distance from Origin,1,1456,
56.7592,µm,Surface,Distance from Origin,1,1457,
54.74,µm,Surface,Distance from Origin,1,1459,
55.5111,µm,Surface,Distance from Origin,1,1460,
55.1703,µm,Surface,Distance from Origin,1,1461,
54.9473,µm,Surface,Distance from Origin,1,1463,
55.4774,µm,Surface,Distance from Origin,1,1464,
54.8548,µm,Surface,Distance from Origin,1,1465,
55.9845,µm,Surface,Distance from Origin,1,1466,
55.074,µm,Surface,Distance from Origin,1,1467,
55.9241,µm,Surface,Distance from Origin,1,1468,
55.2933,µm,Surface,Distance from Origin,1,1469,
56.2856,µm,Surface,Distance from Origin,1,1470,
55.1847,µm,Surface,Distance from Origin,1,1471,
57.1065,µm,Surface,Distance from Origin,1,1473,
55.1274,µm,Surface,Distance from Origin,1,1474,
54.8517,µm,Surface,Distance from Origin,1,1475,
55.5036,µm,Surface,Distance from Origin,1,1476,
55.6906,µm,Surface,Distance from Origin,1,1477,
56.1389,µm,Surface,Distance from Origin,1,1478,
56.7401,µm,Surface,Distance from Origin,1,1479,
55.3479,µm,Surface,Distance from Origin,1,1480,
55.5541,µm,Surface,Distance from Origin,1,1481,
56.176,µm,Surface,Distance from Origin,1,1482,
55.0753,µm,Surface,Distance from Origin,1,1483,
55.8193,µm,Surface,Distance from Origin,1,1484,
58.0754,µm,Surface,Distance from Origin,1,1485,
54.985,µm,Surface,Distance from Origin,1,1486,
54.8897,µm,Surface,Distance from Origin,1,1487,
55.6358,µm,Surface,Distance from Origin,1,1488,
55.291,µm,Surface,Distance from Origin,1,1489,
55.0867,µm,Surface,Distance from Origin,1,1490,
54.5988,µm,Surface,Distance from Origin,1,1491,
56.7562,µm,Surface,Distance from Origin,1,1492,
55.8598,µm,Surface,Distance from Origin,1,1494,
55.2921,µm,Surface,Distance from Origin,1,1495,
55.2884,µm,Surface,Distance from Origin,1,1496,
54.7035,µm,Surface,Distance from Origin,1,1498,
56.3619,µm,Surface,Distance from Origin,1,1501,
55.2175,µm,Surface,Distance from Origin,1,1502,
55.2616,µm,Surface,Distance from Origin,1,1503,
55.9109,µm,Surface,Distance from Origin,1,1504,
55.8035,µm,Surface,Distance from Origin,1,1505,
55.0618,µm,Surface,Distance from Origin,1,1507,
54.7072,µm,Surface,Distance from Origin,1,1508,
56.7811,µm,Surface,Distance from Origin,1,1510,
54.9207,µm,Surface,Distance from Origin,1,1511,
55.7128,µm,Surface,Distance from Origin,1,1512,
55.2368,µm,Surface,Distance from Origin,1,1513,
54.48,µm,Surface,Distance from Origin,1,1514,
56.0819,µm,Surface,Distance from Origin,1,1515,
57.2657,µm,Surface,Distance from Origin,1,1516,
55.3355,µm,Surface,Distance from Origin,1,1517,
54.6071,µm,Surface,Distance from Origin,1,1518,
54.7406,µm,Surface,Distance from Origin,1,1519,
54.627,µm,Surface,Distance from Origin,1,1520,
54.9504,µm,Surface,Distance from Origin,1,1522,
55.6123,µm,Surface,Distance from Origin,1,1523,
55.2158,µm,Surface,Distance from Origin,1,1524,
56.511,µm,Surface,Distance from Origin,1,1525,
55.2426,µm,Surface,Distance from Origin,1,1527,
54.7478,µm,Surface,Distance from Origin,1,1528,
55.4762,µm,Surface,Distance from Origin,1,1529,
54.8709,µm,Surface,Distance from Origin,1,1530,
55.8813,µm,Surface,Distance from Origin,1,1531,
55.4605,µm,Surface,Distance from Origin,1,1532,
54.7333,µm,Surface,Distance from Origin,1,1533,
54.7032,µm,Surface,Distance from Origin,1,1534,
55.148,µm,Surface,Distance from Origin,1,1535,
55.6745,µm,Surface,Distance from Origin,1,1536,
54.3046,µm,Surface,Distance from Origin,1,1537,
55.2795,µm,Surface,Distance from Origin,1,1538,
55.4852,µm,Surface,Distance from Origin,1,1539,
54.7704,µm,Surface,Distance from Origin,1,1541,
54.4208,µm,Surface,Distance from Origin,1,1544,
55.0932,µm,Surface,Distance from Origin,1,1545,
55.5432,µm,Surface,Distance from Origin,1,1546,
54.4947,µm,Surface,Distance from Origin,1,1547,
55.1332,µm,Surface,Distance from Origin,1,1548,
55.8973,µm,Surface,Distance from Origin,1,1549,
54.6185,µm,Surface,Distance from Origin,1,1550,
54.2527,µm,Surface,Distance from Origin,1,1551,
55.5157,µm,Surface,Distance from Origin,1,1552,
55.0374,µm,Surface,Distance from Origin,1,1553,
55.1124,µm,Surface,Distance from Origin,1,1554,
55.4787,µm,Surface,Distance from Origin,1,1555,
56.6435,µm,Surface,Distance from Origin,1,1557,
55.4054,µm,Surface,Distance from Origin,1,1558,
55.4523,µm,Surface,Distance from Origin,1,1559,
55.1522,µm,Surface,Distance from Origin,1,1560,
54.4168,µm,Surface,Distance from Origin,1,1561,
55.0748,µm,Surface,Distance from Origin,1,1562,
56.4231,µm,Surface,Distance from Origin,1,1563,
56.0315,µm,Surface,Distance from Origin,1,1564,
55.9871,µm,Surface,Distance from Origin,1,1565,
54.6338,µm,Surface,Distance from Origin,1,1566,
56.5154,µm,Surface,Distance from Origin,1,1567,
55.1137,µm,Surface,Distance from Origin,1,1569,
56.5914,µm,Surface,Distance from Origin,1,1570,
55.034,µm,Surface,Distance from Origin,1,1571,
55.013,µm,Surface,Distance from Origin,1,1572,
55.6307,µm,Surface,Distance from Origin,1,1574,
57.016,µm,Surface,Distance from Origin,1,1575,
54.7517,µm,Surface,Distance from Origin,1,1576,
55.0958,µm,Surface,Distance from Origin,1,1577,
54.2419,µm,Surface,Distance from Origin,1,1578,
54.1204,µm,Surface,Distance from Origin,1,1579,
53.9896,µm,Surface,Distance from Origin,1,1581,
54.5977,µm,Surface,Distance from Origin,1,1582,
54.0895,µm,Surface,Distance from Origin,1,1583,
56.342,µm,Surface,Distance from Origin,1,1584,
55.8973,µm,Surface,Distance from Origin,1,1585,
56.4513,µm,Surface,Distance from Origin,1,1586,
54.6568,µm,Surface,Distance from Origin,1,1587,
55.5147,µm,Surface,Distance from Origin,1,1588,
56.661,µm,Surface,Distance from Origin,1,1590,
57.5338,µm,Surface,Distance from Origin,1,1591,
57.4539,µm,Surface,Distance from Origin,1,1593,
55.5975,µm,Surface,Distance from Origin,1,1594,
54.8522,µm,Surface,Distance from Origin,1,1595,
55.3328,µm,Surface,Distance from Origin,1,1596,
55.755,µm,Surface,Distance from Origin,1,1597,
54.7221,µm,Surface,Distance from Origin,1,1598,
56.2594,µm,Surface,Distance from Origin,1,1599,
54.5715,µm,Surface,Distance from Origin,1,1600,
54.9904,µm,Surface,Distance from Origin,1,1601,
53.9889,µm,Surface,Distance from Origin,1,1602,
55.0874,µm,Surface,Distance from Origin,1,1603,
56.1839,µm,Surface,Distance from Origin,1,1604,
56.384,µm,Surface,Distance from Origin,1,1605,
54.4998,µm,Surface,Distance from Origin,1,1606,
54.4666,µm,Surface,Distance from Origin,1,1607,
55.6497,µm,Surface,Distance from Origin,1,1608,
56.5982,µm,Surface,Distance from Origin,1,1609,
54.3424,µm,Surface,Distance from Origin,1,1611,
56.2831,µm,Surface,Distance from Origin,1,1612,
54.3104,µm,Surface,Distance from Origin,1,1613,
54.2568,µm,Surface,Distance from Origin,1,1614,
55.7392,µm,Surface,Distance from Origin,1,1615,
54.1326,µm,Surface,Distance from Origin,1,1617,
53.9484,µm,Surface,Distance from Origin,1,1618,
55.2957,µm,Surface,Distance from Origin,1,1619,
54.8834,µm,Surface,Distance from Origin,1,1620,
54.9666,µm,Surface,Distance from Origin,1,1621,
53.9815,µm,Surface,Distance from Origin,1,1622,
54.2822,µm,Surface,Distance from Origin,1,1623,
55.6144,µm,Surface,Distance from Origin,1,1624,
54.339,µm,Surface,Distance from Origin,1,1625,
54.5813,µm,Surface,Distance from Origin,1,1626,
54.4268,µm,Surface,Distance from Origin,1,1627,
57.0127,µm,Surface,Distance from Origin,1,1628,
54.1046,µm,Surface,Distance from Origin,1,1629,
55.9787,µm,Surface,Distance from Origin,1,1630,
54.1209,µm,Surface,Distance from Origin,1,1631,
55.3626,µm,Surface,Distance from Origin,1,1632,
57.3275,µm,Surface,Distance from Origin,1,1633,
54.3823,µm,Surface,Distance from Origin,1,1634,
54.0729,µm,Surface,Distance from Origin,1,1635,
54.6948,µm,Surface,Distance from Origin,1,1636,
54.0776,µm,Surface,Distance from Origin,1,1638,
54.6632,µm,Surface,Distance from Origin,1,1639,
54.2238,µm,Surface,Distance from Origin,1,1640,
55.9599,µm,Surface,Distance from Origin,1,1641,
54.7289,µm,Surface,Distance from Origin,1,1642,
54.4212,µm,Surface,Distance from Origin,1,1643,
54.0268,µm,Surface,Distance from Origin,1,1644,
55.1334,µm,Surface,Distance from Origin,1,1645,
54.1499,µm,Surface,Distance from Origin,1,1646,
55.1927,µm,Surface,Distance from Origin,1,1647,
54.6204,µm,Surface,Distance from Origin,1,1648,
55.4311,µm,Surface,Distance from Origin,1,1650,
55.7578,µm,Surface,Distance from Origin,1,1651,
55.8599,µm,Surface,Distance from Origin,1,1652,
55.6131,µm,Surface,Distance from Origin,1,1653,
54.0048,µm,Surface,Distance from Origin,1,1654,
55.98,µm,Surface,Distance from Origin,1,1655,
53.854,µm,Surface,Distance from Origin,1,1656,
54.6001,µm,Surface,Distance from Origin,1,1657,
56.2509,µm,Surface,Distance from Origin,1,1659,
55.3866,µm,Surface,Distance from Origin,1,1660,
54.2448,µm,Surface,Distance from Origin,1,1661,
54.2378,µm,Surface,Distance from Origin,1,1663,
56.2988,µm,Surface,Distance from Origin,1,1664,
57.6281,µm,Surface,Distance from Origin,1,1667,
54.134,µm,Surface,Distance from Origin,1,1668,
54.257,µm,Surface,Distance from Origin,1,1669,
54.1705,µm,Surface,Distance from Origin,1,1670,
54.0717,µm,Surface,Distance from Origin,1,1671,
55.0173,µm,Surface,Distance from Origin,1,1672,
53.8225,µm,Surface,Distance from Origin,1,1676,
54.6207,µm,Surface,Distance from Origin,1,1677,
54.6814,µm,Surface,Distance from Origin,1,1678,
53.7711,µm,Surface,Distance from Origin,1,1679,
55.3515,µm,Surface,Distance from Origin,1,1680,
54.6392,µm,Surface,Distance from Origin,1,1681,
55.8896,µm,Surface,Distance from Origin,1,1682,
53.9283,µm,Surface,Distance from Origin,1,1683,
57.9752,µm,Surface,Distance from Origin,1,1684,
54.2738,µm,Surface,Distance from Origin,1,1685,
56.0649,µm,Surface,Distance from Origin,1,1688,
54.0382,µm,Surface,Distance from Origin,1,1689,
53.8501,µm,Surface,Distance from Origin,1,1690,
55.7481,µm,Surface,Distance from Origin,1,1691,
54.2389,µm,Surface,Distance from Origin,1,1692,
57.0271,µm,Surface,Distance from Origin,1,1693,
55.1692,µm,Surface,Distance from Origin,1,1694,
55.4517,µm,Surface,Distance from Origin,1,1695,
54.6795,µm,Surface,Distance from Origin,1,1696,
53.3402,µm,Surface,Distance from Origin,1,1697,
55.3132,µm,Surface,Distance from Origin,1,1699,
53.9858,µm,Surface,Distance from Origin,1,1700,
53.8229,µm,Surface,Distance from Origin,1,1701,
57.177,µm,Surface,Distance from Origin,1,1702,
53.625,µm,Surface,Distance from Origin,1,1704,
54.3521,µm,Surface,Distance from Origin,1,1705,
53.6655,µm,Surface,Distance from Origin,1,1707,
55.0797,µm,Surface,Distance from Origin,1,1708,
53.631,µm,Surface,Distance from Origin,1,1709,
55.8318,µm,Surface,Distance from Origin,1,1710,
54.8265,µm,Surface,Distance from Origin,1,1711,
57.379,µm,Surface,Distance from Origin,1,1712,
54.6379,µm,Surface,Distance from Origin,1,1713,
54.366,µm,Surface,Distance from Origin,1,1715,
53.5824,µm,Surface,Distance from Origin,1,1716,
55.9552,µm,Surface,Distance from Origin,1,1717,
53.9122,µm,Surface,Distance from Origin,1,1718,
56.679,µm,Surface,Distance from Origin,1,1719,
55.1738,µm,Surface,Distance from Origin,1,1720,
57.6062,µm,Surface,Distance from Origin,1,1721,
53.9244,µm,Surface,Distance from Origin,1,1722,
54.8043,µm,Surface,Distance from Origin,1,1723,
54.4885,µm,Surface,Distance from Origin,1,1724,
53.8174,µm,Surface,Distance from Origin,1,1725,
55.5624,µm,Surface,Distance from Origin,1,1726,
57.8345,µm,Surface,Distance from Origin,1,1727,
55.0469,µm,Surface,Distance from Origin,1,1728,
54.0043,µm,Surface,Distance from Origin,1,1730,
55.4135,µm,Surface,Distance from Origin,1,1731,
53.4699,µm,Surface,Distance from Origin,1,1732,
54.1787,µm,Surface,Distance from Origin,1,1734,
55.5897,µm,Surface,Distance from Origin,1,1735,
53.4385,µm,Surface,Distance from Origin,1,1736,
57.5486,µm,Surface,Distance from Origin,1,1737,
58.1761,µm,Surface,Distance from Origin,1,1738,
53.7218,µm,Surface,Distance from Origin,1,1739,
55.2562,µm,Surface,Distance from Origin,1,1740,
54.5165,µm,Surface,Distance from Origin,1,1741,
53.6883,µm,Surface,Distance from Origin,1,1742,
53.7343,µm,Surface,Distance from Origin,1,1743,
53.766,µm,Surface,Distance from Origin,1,1744,
53.1899,µm,Surface,Distance from Origin,1,1745,
55.6461,µm,Surface,Distance from Origin,1,1746,
54.3268,µm,Surface,Distance from Origin,1,1747,
54.6296,µm,Surface,Distance from Origin,1,1748,
53.7201,µm,Surface,Distance from Origin,1,1749,
53.9314,µm,Surface,Distance from Origin,1,1750,
55.924,µm,Surface,Distance from Origin,1,1751,
53.3165,µm,Surface,Distance from Origin,1,1752,
56.1939,µm,Surface,Distance from Origin,1,1753,
53.5801,µm,Surface,Distance from Origin,1,1754,
55.5239,µm,Surface,Distance from Origin,1,1755,
55.2531,µm,Surface,Distance from Origin,1,1756,
54.1125,µm,Surface,Distance from Origin,1,1757,
57.2918,µm,Surface,Distance from Origin,1,1758,
55.8218,µm,Surface,Distance from Origin,1,1759,
56.9661,µm,Surface,Distance from Origin,1,1760,
54.6143,µm,Surface,Distance from Origin,1,1762,
53.7175,µm,Surface,Distance from Origin,1,1764,
54.0023,µm,Surface,Distance from Origin,1,1765,
53.5781,µm,Surface,Distance from Origin,1,1766,
54.261,µm,Surface,Distance from Origin,1,1767,
54.1356,µm,Surface,Distance from Origin,1,1768,
53.5273,µm,Surface,Distance from Origin,1,1769,
53.758,µm,Surface,Distance from Origin,1,1770,
55.8513,µm,Surface,Distance from Origin,1,1771,
56.1487,µm,Surface,Distance from Origin,1,1772,
54.4905,µm,Surface,Distance from Origin,1,1773,
54.0796,µm,Surface,Distance from Origin,1,1774,
53.595,µm,Surface,Distance from Origin,1,1775,
54.0868,µm,Surface,Distance from Origin,1,1776,
57.8492,µm,Surface,Distance from Origin,1,1777,
54.146,µm,Surface,Distance from Origin,1,1778,
55.3198,µm,Surface,Distance from Origin,1,1779,
56.537,µm,Surface,Distance from Origin,1,1780,
53.209,µm,Surface,Distance from Origin,1,1783,
56.1379,µm,Surface,Distance from Origin,1,1784,
53.6285,µm,Surface,Distance from Origin,1,1785,
53.623,µm,Surface,Distance from Origin,1,1786,
54.283,µm,Surface,Distance from Origin,1,1787,
54.6907,µm,Surface,Distance from Origin,1,1788,
58.1669,µm,Surface,Distance from Origin,1,1789,
53.4786,µm,Surface,Distance from Origin,1,1790,
54.2912,µm,Surface,Distance from Origin,1,1791,
54.0578,µm,Surface,Distance from Origin,1,1794,
53.2321,µm,Surface,Distance from Origin,1,1796,
56.3698,µm,Surface,Distance from Origin,1,1797,
53.5293,µm,Surface,Distance from Origin,1,1798,
53.3699,µm,Surface,Distance from Origin,1,1799,
54.1697,µm,Surface,Distance from Origin,1,1801,
55.0556,µm,Surface,Distance from Origin,1,1802,
53.8534,µm,Surface,Distance from Origin,1,1803,
54.7527,µm,Surface,Distance from Origin,1,1804,
54.021,µm,Surface,Distance from Origin,1,1805,
53.2542,µm,Surface,Distance from Origin,1,1806,
53.5858,µm,Surface,Distance from Origin,1,1807,
55.958,µm,Surface,Distance from Origin,1,1809,
53.4103,µm,Surface,Distance from Origin,1,1810,
55.3785,µm,Surface,Distance from Origin,1,1812,
53.0047,µm,Surface,Distance from Origin,1,1813,
53.5818,µm,Surface,Distance from Origin,1,1814,
55.1777,µm,Surface,Distance from Origin,1,1815,
54.4954,µm,Surface,Distance from Origin,1,1816,
53.4265,µm,Surface,Distance from Origin,1,1817,
57.6205,µm,Surface,Distance from Origin,1,1818,
53.7524,µm,Surface,Distance from Origin,1,1819,
53.2118,µm,Surface,Distance from Origin,1,1820,
55.288,µm,Surface,Distance from Origin,1,1821,
53.5765,µm,Surface,Distance from Origin,1,1822,
53.4297,µm,Surface,Distance from Origin,1,1823,
53.5145,µm,Surface,Distance from Origin,1,1824,
52.9933,µm,Surface,Distance from Origin,1,1825,
55.0124,µm,Surface,Distance from Origin,1,1826,
53.468,µm,Surface,Distance from Origin,1,1827,
53.613,µm,Surface,Distance from Origin,1,1828,
55.4151,µm,Surface,Distance from Origin,1,1829,
53.3963,µm,Surface,Distance from Origin,1,1830,
54.5334,µm,Surface,Distance from Origin,1,1831,
53.939,µm,Surface,Distance from Origin,1,1833,
54.9448,µm,Surface,Distance from Origin,1,1834,
54.5408,µm,Surface,Distance from Origin,1,1835,
54.0912,µm,Surface,Distance from Origin,1,1836,
53.518,µm,Surface,Distance from Origin,1,1837,
52.9143,µm,Surface,Distance from Origin,1,1838,
53.815,µm,Surface,Distance from Origin,1,1839,
54.8788,µm,Surface,Distance from Origin,1,1840,
54.7428,µm,Surface,Distance from Origin,1,1841,
54.5925,µm,Surface,Distance from Origin,1,1843,
53.2212,µm,Surface,Distance from Origin,1,1844,
54.4265,µm,Surface,Distance from Origin,1,1845,
53.9519,µm,Surface,Distance from Origin,1,1846,
53.1454,µm,Surface,Distance from Origin,1,1847,
54.4759,µm,Surface,Distance from Origin,1,1848,
53.7676,µm,Surface,Distance from Origin,1,1849,
54.0409,µm,Surface,Distance from Origin,1,1850,
56.8789,µm,Surface,Distance from Origin,1,1852,
55.0028,µm,Surface,Distance from Origin,1,1853,
53.3279,µm,Surface,Distance from Origin,1,1854,
54.0009,µm,Surface,Distance from Origin,1,1855,
55.0726,µm,Surface,Distance from Origin,1,1856,
52.9555,µm,Surface,Distance from Origin,1,1857,
54.0796,µm,Surface,Distance from Origin,1,1858,
54.428,µm,Surface,Distance from Origin,1,1859,
53.9784,µm,Surface,Distance from Origin,1,1860,
56.0245,µm,Surface,Distance from Origin,1,1861,
53.1214,µm,Surface,Distance from Origin,1,1862,
53.0945,µm,Surface,Distance from Origin,1,1863,
54.4004,µm,Surface,Distance from Origin,1,1865,
56.9829,µm,Surface,Distance from Origin,1,1866,
52.9028,µm,Surface,Distance from Origin,1,1867,
54.1436,µm,Surface,Distance from Origin,1,1868,
53.5421,µm,Surface,Distance from Origin,1,1870,
54.392,µm,Surface,Distance from Origin,1,1872,
53.6297,µm,Surface,Distance from Origin,1,1874,
53.0645,µm,Surface,Distance from Origin,1,1876,
53.2922,µm,Surface,Distance from Origin,1,1877,
52.8772,µm,Surface,Distance from Origin,1,1878,
53.178,µm,Surface,Distance from Origin,1,1879,
53.4211,µm,Surface,Distance from Origin,1,1880,
55.222,µm,Surface,Distance from Origin,1,1881,
52.9242,µm,Surface,Distance from Origin,1,1882,
53.2757,µm,Surface,Distance from Origin,1,1883,
53.1283,µm,Surface,Distance from Origin,1,1885,
54.1558,µm,Surface,Distance from Origin,1,1886,
52.8207,µm,Surface,Distance from Origin,1,1887,
54.8956,µm,Surface,Distance from Origin,1,1888,
56.5163,µm,Surface,Distance from Origin,1,1889,
54.7101,µm,Surface,Distance from Origin,1,1890,
54.7716,µm,Surface,Distance from Origin,1,1891,
53.6947,µm,Surface,Distance from Origin,1,1894,
53.0645,µm,Surface,Distance from Origin,1,1895,
53.0211,µm,Surface,Distance from Origin,1,1896,
53.9699,µm,Surface,Distance from Origin,1,1897,
56.8176,µm,Surface,Distance from Origin,1,1898,
53.1734,µm,Surface,Distance from Origin,1,1899,
53.6187,µm,Surface,Distance from Origin,1,1900,
57.1912,µm,Surface,Distance from Origin,1,1901,
53.6649,µm,Surface,Distance from Origin,1,1902,
55.0786,µm,Surface,Distance from Origin,1,1903,
53.5555,µm,Surface,Distance from Origin,1,1904,
52.4458,µm,Surface,Distance from Origin,1,1905,
54.8472,µm,Surface,Distance from Origin,1,1906,
53.4019,µm,Surface,Distance from Origin,1,1907,
52.8289,µm,Surface,Distance from Origin,1,1908,
54.0481,µm,Surface,Distance from Origin,1,1909,
53.157,µm,Surface,Distance from Origin,1,1910,
53.1328,µm,Surface,Distance from Origin,1,1912,
54.7009,µm,Surface,Distance from Origin,1,1913,
55.1013,µm,Surface,Distance from Origin,1,1914,
53.0185,µm,Surface,Distance from Origin,1,1915,
52.8686,µm,Surface,Distance from Origin,1,1916,
52.8542,µm,Surface,Distance from Origin,1,1917,
55.6352,µm,Surface,Distance from Origin,1,1918,
52.4866,µm,Surface,Distance from Origin,1,1919,
52.6547,µm,Surface,Distance from Origin,1,1920,
54.5983,µm,Surface,Distance from Origin,1,1921,
