
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.21362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-20.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.641888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.507046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.08612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.75932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.47089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.58987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.79028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.00412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-16.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.477325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-20.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.179001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.02982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.33671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.55381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.09128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.351517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-18.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-14.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.04362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
5.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-9.55251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-19.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-7.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.90064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-8.26864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
6.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-20.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-12.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-16.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-4.89912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-18.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-20.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.81045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.41539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-10.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.82018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-20.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-13.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.90639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-14.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-4.15472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.61935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-16.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.828499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-19.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-21.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.51716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.06822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.52606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.402988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.81619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-16.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-12.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.345657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-17.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-17.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
6.11924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.14653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-20.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.92436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-19.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-12.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-9.35007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.35816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.190819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-6.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.77835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
7.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
7.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-11.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.57082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.95145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-21.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-15.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-19.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.99826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-18.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-8.62646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.03887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-12.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.07424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-22.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.00406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-18.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-11.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-15.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.762104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.12446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.76788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-17.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.90757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.97426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.160473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.70793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-14.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.79312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-21.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.999336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-16.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-11.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.36043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-10.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.77366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-15.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-3.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.410881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-17.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-6.33559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-13.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.72134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.12003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.51857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.61587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-11.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-14.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.92202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-12.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.23997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-13.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.605438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-12.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-20.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-14.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-12.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-13.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-17.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.67455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-13.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-14.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-12.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-19.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-10.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-3.82767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-15.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-21.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-4.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
2.35252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.00117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.47085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.68534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.314938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-3.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.0931244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.499874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-16.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-6.34361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.57054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-6.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.37648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-20.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-15.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.435963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-10.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.26214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-21.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-11.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.707836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-22.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.59442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
6.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-13.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-6.45707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-16.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
1.73803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-15.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.787128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.71935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.81971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
6.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.94516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.61615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-1.88369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-17.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-5.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.85892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.56757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-16.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-3.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
5.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.15776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-9.40194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-9.23407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-14.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.93091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.23488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-8.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.01302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.62018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.113388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-11.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-7.55693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-20.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.81844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-11.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-5.21397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-17.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-12.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.899105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
6.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.905334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
3.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
2.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
6.57874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.25933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-15.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.90823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.95789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.11806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.0250778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-15.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-17.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.120052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-8.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-10.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-18.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.79269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-17.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-11.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.327747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
5.86574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
2.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
3.57326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.469658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-3.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-10.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
3.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
4.49319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-2.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-12.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
6.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.74258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-20.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-7.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-11.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.27266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.881065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-17.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
4.03883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-6.46089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-18.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-18.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-2.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.63264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-9.21767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-12.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.04116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.211964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
4.80697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-11.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
6.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-6.57346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.40351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-15.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-19.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.775204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-10.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-1.45282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-20.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-10.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-8.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-5.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
2.85669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-2.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.590443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.03516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-16.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-4.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-8.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-18.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.82765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.617928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-7.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.0739136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
4.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-5.72658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
5.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-8.79272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-4.72169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-3.66824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-7.12608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-6.90225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
5.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
2.82464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-16.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-17.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-17.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-8.14621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-13.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-18.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.488045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-19.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-18.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.04502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.831791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-1.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-21.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.23698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.19793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.97935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.57014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-11.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.06044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
5.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
6.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.96959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.90357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-4.40767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.52288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-21.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
