
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.355807,,Surface,1,1241,
0.263247,,Surface,1,1242,
0.326393,,Surface,1,1243,
0.331299,,Surface,1,1244,
0.344088,,Surface,1,1245,
0.477512,,Surface,1,1246,
0.245272,,Surface,1,1247,
0.245201,,Surface,1,1250,
0.399644,,Surface,1,1251,
0.215206,,Surface,1,1253,
0.38522,,Surface,1,1254,
0.368803,,Surface,1,1255,
0.184196,,Surface,1,1256,
0.111621,,Surface,1,1257,
0.3736,,Surface,1,1259,
0.363268,,Surface,1,1261,
0.242789,,Surface,1,1263,
0.160151,,Surface,1,1265,
0.334146,,Surface,1,1266,
0.256267,,Surface,1,1267,
0.207766,,Surface,1,1269,
0.257742,,Surface,1,1270,
0.321171,,Surface,1,1272,
0.402127,,Surface,1,1274,
0.309751,,Surface,1,1275,
0.337936,,Surface,1,1276,
0.247606,,Surface,1,1277,
0.602113,,Surface,1,1279,
0.519744,,Surface,1,1280,
0.184081,,Surface,1,1282,
0.288657,,Surface,1,1284,
0.351169,,Surface,1,1285,
0.291862,,Surface,1,1286,
0.256517,,Surface,1,1289,
0.298961,,Surface,1,1291,
0.370721,,Surface,1,1292,
0.382262,,Surface,1,1294,
0.179311,,Surface,1,1295,
0.219561,,Surface,1,1296,
0.118836,,Surface,1,1297,
0.210378,,Surface,1,1298,
0.300023,,Surface,1,1299,
0.307973,,Surface,1,1300,
0.343987,,Surface,1,1302,
0.224762,,Surface,1,1304,
0.352562,,Surface,1,1305,
0.33736,,Surface,1,1307,
0.339278,,Surface,1,1308,
0.261026,,Surface,1,1309,
0.395357,,Surface,1,1310,
0.160704,,Surface,1,1311,
0.3258,,Surface,1,1312,
0.626646,,Surface,1,1313,
0.25433,,Surface,1,1314,
0.496672,,Surface,1,1315,
0.295088,,Surface,1,1316,
0.334906,,Surface,1,1318,
0.142308,,Surface,1,1319,
0.232906,,Surface,1,1320,
0.282027,,Surface,1,1322,
0.302977,,Surface,1,1323,
0.22513,,Surface,1,1324,
0.231389,,Surface,1,1325,
0.353029,,Surface,1,1326,
0.282048,,Surface,1,1328,
0.391632,,Surface,1,1329,
0.490308,,Surface,1,1332,
0.250819,,Surface,1,1333,
0.226745,,Surface,1,1334,
0.354661,,Surface,1,1335,
0.608281,,Surface,1,1336,
0.26042,,Surface,1,1337,
0.231429,,Surface,1,1338,
0.403141,,Surface,1,1339,
0.245954,,Surface,1,1340,
0.379971,,Surface,1,1341,
0.258508,,Surface,1,1342,
0.135976,,Surface,1,1343,
0.176572,,Surface,1,1344,
0.200321,,Surface,1,1345,
0.304067,,Surface,1,1346,
0.364894,,Surface,1,1347,
0.229032,,Surface,1,1348,
0.224201,,Surface,1,1349,
0.24589,,Surface,1,1350,
0.258583,,Surface,1,1351,
0.278256,,Surface,1,1352,
0.324103,,Surface,1,1354,
0.527456,,Surface,1,1356,
0.135888,,Surface,1,1357,
0.190406,,Surface,1,1358,
0.323883,,Surface,1,1360,
0.306882,,Surface,1,1361,
0.295143,,Surface,1,1362,
0.333763,,Surface,1,1363,
0.256795,,Surface,1,1364,
0.22635,,Surface,1,1365,
0.362386,,Surface,1,1366,
0.324515,,Surface,1,1367,
0.336864,,Surface,1,1368,
0.266495,,Surface,1,1369,
0.36063,,Surface,1,1370,
0.607484,,Surface,1,1371,
0.193406,,Surface,1,1372,
0.406637,,Surface,1,1374,
0.536818,,Surface,1,1375,
0.299312,,Surface,1,1376,
0.30356,,Surface,1,1377,
0.28087,,Surface,1,1378,
0.340895,,Surface,1,1379,
0.248957,,Surface,1,1380,
0.283852,,Surface,1,1381,
0.663016,,Surface,1,1382,
0.195927,,Surface,1,1383,
0.523659,,Surface,1,1384,
0.257617,,Surface,1,1385,
0.236343,,Surface,1,1386,
0.41837,,Surface,1,1387,
0.284231,,Surface,1,1388,
0.201619,,Surface,1,1389,
0.577552,,Surface,1,1390,
0.236468,,Surface,1,1391,
0.19747,,Surface,1,1392,
0.185046,,Surface,1,1393,
0.284906,,Surface,1,1394,
0.313147,,Surface,1,1395,
0.403761,,Surface,1,1396,
0.25291,,Surface,1,1398,
0.524117,,Surface,1,1400,
0.254728,,Surface,1,1401,
0.450015,,Surface,1,1402,
0.415298,,Surface,1,1403,
0.221231,,Surface,1,1405,
0.57319,,Surface,1,1407,
0.308326,,Surface,1,1408,
0.192617,,Surface,1,1409,
0.378988,,Surface,1,1410,
0.364312,,Surface,1,1412,
0.242656,,Surface,1,1414,
0.553741,,Surface,1,1416,
0.240723,,Surface,1,1417,
0.511965,,Surface,1,1418,
0.223289,,Surface,1,1419,
0.34484,,Surface,1,1420,
0.324262,,Surface,1,1421,
0.274032,,Surface,1,1422,
0.318472,,Surface,1,1423,
0.175723,,Surface,1,1424,
0.360516,,Surface,1,1425,
0.270703,,Surface,1,1426,
0.176709,,Surface,1,1427,
0.400621,,Surface,1,1428,
0.357429,,Surface,1,1429,
0.308204,,Surface,1,1430,
0.259845,,Surface,1,1431,
0.267117,,Surface,1,1433,
0.594952,,Surface,1,1434,
0.262544,,Surface,1,1435,
0.231885,,Surface,1,1436,
0.461881,,Surface,1,1437,
0.276276,,Surface,1,1440,
0.431215,,Surface,1,1441,
0.718028,,Surface,1,1443,
0.470062,,Surface,1,1444,
0.428099,,Surface,1,1445,
0.674635,,Surface,1,1446,
0.358213,,Surface,1,1447,
0.29993,,Surface,1,1448,
0.431211,,Surface,1,1449,
0.256721,,Surface,1,1450,
0.373198,,Surface,1,1451,
0.198496,,Surface,1,1453,
0.573887,,Surface,1,1454,
0.137643,,Surface,1,1455,
0.1623,,Surface,1,1456,
0.4517,,Surface,1,1457,
0.285346,,Surface,1,1459,
0.55341,,Surface,1,1460,
0.287112,,Surface,1,1461,
0.343476,,Surface,1,1463,
0.517479,,Surface,1,1464,
0.323107,,Surface,1,1465,
0.144409,,Surface,1,1466,
0.208225,,Surface,1,1467,
0.477685,,Surface,1,1468,
0.134244,,Surface,1,1469,
0.293789,,Surface,1,1470,
0.456458,,Surface,1,1471,
0.714037,,Surface,1,1473,
0.202757,,Surface,1,1474,
0.259481,,Surface,1,1475,
0.385146,,Surface,1,1476,
0.376681,,Surface,1,1477,
0.492073,,Surface,1,1478,
0.319423,,Surface,1,1479,
0.308549,,Surface,1,1480,
0.303027,,Surface,1,1481,
0.421313,,Surface,1,1482,
0.252655,,Surface,1,1483,
0.230685,,Surface,1,1484,
0.402697,,Surface,1,1485,
0.413692,,Surface,1,1486,
0.199977,,Surface,1,1487,
0.351318,,Surface,1,1488,
0.496932,,Surface,1,1489,
0.289586,,Surface,1,1490,
0.235587,,Surface,1,1491,
0.451234,,Surface,1,1492,
0.4103,,Surface,1,1494,
0.163821,,Surface,1,1495,
0.132131,,Surface,1,1496,
0.255862,,Surface,1,1498,
0.291712,,Surface,1,1501,
0.181708,,Surface,1,1502,
0.335176,,Surface,1,1503,
0.263785,,Surface,1,1504,
0.258998,,Surface,1,1505,
0.522415,,Surface,1,1507,
0.289634,,Surface,1,1508,
0.554333,,Surface,1,1510,
0.235049,,Surface,1,1511,
0.248731,,Surface,1,1512,
0.346028,,Surface,1,1513,
0.204905,,Surface,1,1514,
0.364675,,Surface,1,1515,
0.393118,,Surface,1,1516,
0.223747,,Surface,1,1517,
0.203505,,Surface,1,1518,
0.509592,,Surface,1,1519,
0.347072,,Surface,1,1520,
0.13775,,Surface,1,1522,
0.413361,,Surface,1,1523,
0.328201,,Surface,1,1524,
0.241021,,Surface,1,1525,
0.251495,,Surface,1,1527,
0.269559,,Surface,1,1528,
0.231343,,Surface,1,1529,
0.360091,,Surface,1,1530,
0.326753,,Surface,1,1531,
0.639741,,Surface,1,1532,
0.252202,,Surface,1,1533,
0.255048,,Surface,1,1534,
0.184711,,Surface,1,1535,
0.544141,,Surface,1,1536,
0.650801,,Surface,1,1537,
0.339522,,Surface,1,1538,
0.240324,,Surface,1,1539,
0.253858,,Surface,1,1541,
0.253206,,Surface,1,1544,
0.32888,,Surface,1,1545,
0.234216,,Surface,1,1546,
0.300424,,Surface,1,1547,
0.28826,,Surface,1,1548,
0.365153,,Surface,1,1549,
0.254578,,Surface,1,1550,
0.458653,,Surface,1,1551,
0.450133,,Surface,1,1552,
0.264026,,Surface,1,1553,
0.314067,,Surface,1,1554,
0.249548,,Surface,1,1555,
0.428074,,Surface,1,1557,
0.288246,,Surface,1,1558,
0.386877,,Surface,1,1559,
0.281808,,Surface,1,1560,
0.161238,,Surface,1,1561,
0.252774,,Surface,1,1562,
0.209775,,Surface,1,1563,
0.34004,,Surface,1,1564,
0.475961,,Surface,1,1565,
0.155048,,Surface,1,1566,
0.278853,,Surface,1,1567,
0.220284,,Surface,1,1569,
0.204954,,Surface,1,1570,
0.10561,,Surface,1,1571,
0.202641,,Surface,1,1572,
0.293385,,Surface,1,1574,
0.358923,,Surface,1,1575,
0.34545,,Surface,1,1576,
0.471346,,Surface,1,1577,
0.344775,,Surface,1,1578,
0.2679,,Surface,1,1579,
0.150853,,Surface,1,1581,
0.18245,,Surface,1,1582,
0.200737,,Surface,1,1583,
0.269125,,Surface,1,1584,
0.217037,,Surface,1,1585,
0.345037,,Surface,1,1586,
0.311813,,Surface,1,1587,
0.277165,,Surface,1,1588,
0.255969,,Surface,1,1590,
0.675627,,Surface,1,1591,
0.373224,,Surface,1,1593,
0.25798,,Surface,1,1594,
0.328995,,Surface,1,1595,
0.297977,,Surface,1,1596,
0.18389,,Surface,1,1597,
0.372062,,Surface,1,1598,
0.407285,,Surface,1,1599,
0.3169,,Surface,1,1600,
0.240016,,Surface,1,1601,
0.281718,,Surface,1,1602,
0.239067,,Surface,1,1603,
0.259179,,Surface,1,1604,
0.250237,,Surface,1,1605,
0.312957,,Surface,1,1606,
0.299309,,Surface,1,1607,
0.421575,,Surface,1,1608,
0.383976,,Surface,1,1609,
0.276498,,Surface,1,1611,
0.638048,,Surface,1,1612,
0.231539,,Surface,1,1613,
0.440329,,Surface,1,1614,
0.654846,,Surface,1,1615,
0.259356,,Surface,1,1617,
0.224021,,Surface,1,1618,
0.302337,,Surface,1,1619,
0.203129,,Surface,1,1620,
0.342685,,Surface,1,1621,
0.186484,,Surface,1,1622,
0.34338,,Surface,1,1623,
0.597818,,Surface,1,1624,
0.232568,,Surface,1,1625,
0.22252,,Surface,1,1626,
0.311878,,Surface,1,1627,
0.518048,,Surface,1,1628,
0.226842,,Surface,1,1629,
0.240736,,Surface,1,1630,
0.441895,,Surface,1,1631,
0.409261,,Surface,1,1632,
0.432388,,Surface,1,1633,
0.178331,,Surface,1,1634,
0.310419,,Surface,1,1635,
0.284462,,Surface,1,1636,
0.211604,,Surface,1,1638,
0.236156,,Surface,1,1639,
0.337882,,Surface,1,1640,
0.43264,,Surface,1,1641,
0.196083,,Surface,1,1642,
0.263726,,Surface,1,1643,
0.25349,,Surface,1,1644,
0.189257,,Surface,1,1645,
0.194185,,Surface,1,1646,
0.713566,,Surface,1,1647,
0.212627,,Surface,1,1648,
0.348195,,Surface,1,1650,
0.376838,,Surface,1,1651,
0.313974,,Surface,1,1652,
0.326324,,Surface,1,1653,
0.390537,,Surface,1,1654,
0.336124,,Surface,1,1655,
0.219748,,Surface,1,1656,
0.375049,,Surface,1,1657,
0.396736,,Surface,1,1659,
0.306864,,Surface,1,1660,
0.343023,,Surface,1,1661,
0.442501,,Surface,1,1663,
0.290794,,Surface,1,1664,
0.421469,,Surface,1,1667,
0.215251,,Surface,1,1668,
0.317999,,Surface,1,1669,
0.1067,,Surface,1,1670,
0.237501,,Surface,1,1671,
0.204278,,Surface,1,1672,
0.2904,,Surface,1,1676,
0.235723,,Surface,1,1677,
0.386401,,Surface,1,1678,
0.281757,,Surface,1,1679,
0.171466,,Surface,1,1680,
0.310763,,Surface,1,1681,
0.244169,,Surface,1,1682,
0.335461,,Surface,1,1683,
0.464148,,Surface,1,1684,
0.255069,,Surface,1,1685,
0.60676,,Surface,1,1688,
0.532492,,Surface,1,1689,
0.289839,,Surface,1,1690,
0.260789,,Surface,1,1691,
0.231628,,Surface,1,1692,
0.415356,,Surface,1,1693,
0.290385,,Surface,1,1694,
0.329421,,Surface,1,1695,
0.275283,,Surface,1,1696,
0.239685,,Surface,1,1697,
0.338235,,Surface,1,1699,
0.270219,,Surface,1,1700,
0.273723,,Surface,1,1701,
0.226734,,Surface,1,1702,
0.277871,,Surface,1,1704,
0.306837,,Surface,1,1705,
0.159611,,Surface,1,1707,
0.251136,,Surface,1,1708,
0.339089,,Surface,1,1709,
0.302051,,Surface,1,1710,
0.208733,,Surface,1,1711,
0.321548,,Surface,1,1712,
0.341515,,Surface,1,1713,
0.585767,,Surface,1,1715,
0.171894,,Surface,1,1716,
0.294824,,Surface,1,1717,
0.453681,,Surface,1,1718,
0.35545,,Surface,1,1719,
0.146296,,Surface,1,1720,
0.341527,,Surface,1,1721,
0.18071,,Surface,1,1722,
0.552565,,Surface,1,1723,
0.455507,,Surface,1,1724,
0.210976,,Surface,1,1725,
0.22736,,Surface,1,1726,
0.314298,,Surface,1,1727,
0.322116,,Surface,1,1728,
0.270313,,Surface,1,1730,
0.254751,,Surface,1,1731,
0.362347,,Surface,1,1732,
0.262028,,Surface,1,1734,
0.241098,,Surface,1,1735,
0.168777,,Surface,1,1736,
0.147217,,Surface,1,1737,
0.303694,,Surface,1,1738,
0.266333,,Surface,1,1739,
0.243068,,Surface,1,1740,
0.230574,,Surface,1,1741,
0.277024,,Surface,1,1742,
0.227923,,Surface,1,1743,
0.250521,,Surface,1,1744,
0.226322,,Surface,1,1745,
0.270521,,Surface,1,1746,
0.151047,,Surface,1,1747,
0.153377,,Surface,1,1748,
0.247038,,Surface,1,1749,
0.396702,,Surface,1,1750,
0.251216,,Surface,1,1751,
0.283857,,Surface,1,1752,
0.295161,,Surface,1,1753,
0.163889,,Surface,1,1754,
0.287325,,Surface,1,1755,
0.414844,,Surface,1,1756,
0.25701,,Surface,1,1757,
0.295124,,Surface,1,1758,
0.254044,,Surface,1,1759,
0.240047,,Surface,1,1760,
0.22597,,Surface,1,1762,
0.272529,,Surface,1,1764,
0.344433,,Surface,1,1765,
0.29867,,Surface,1,1766,
0.296532,,Surface,1,1767,
0.249452,,Surface,1,1768,
0.403631,,Surface,1,1769,
0.202641,,Surface,1,1770,
0.279738,,Surface,1,1771,
0.545056,,Surface,1,1772,
0.376119,,Surface,1,1773,
0.490678,,Surface,1,1774,
0.275651,,Surface,1,1775,
0.302891,,Surface,1,1776,
0.266906,,Surface,1,1777,
0.362809,,Surface,1,1778,
0.563679,,Surface,1,1779,
0.316163,,Surface,1,1780,
0.230472,,Surface,1,1783,
0.1982,,Surface,1,1784,
0.423774,,Surface,1,1785,
0.169603,,Surface,1,1786,
0.17947,,Surface,1,1787,
0.255861,,Surface,1,1788,
0.322208,,Surface,1,1789,
0.361099,,Surface,1,1790,
0.188868,,Surface,1,1791,
0.372586,,Surface,1,1794,
0.211,,Surface,1,1796,
0.277928,,Surface,1,1797,
0.212852,,Surface,1,1798,
0.263959,,Surface,1,1799,
0.298646,,Surface,1,1801,
0.188511,,Surface,1,1802,
0.197467,,Surface,1,1803,
0.364596,,Surface,1,1804,
0.389225,,Surface,1,1805,
0.248141,,Surface,1,1806,
0.151031,,Surface,1,1807,
0.25213,,Surface,1,1809,
0.238203,,Surface,1,1810,
0.21766,,Surface,1,1812,
0.147127,,Surface,1,1813,
0.376761,,Surface,1,1814,
0.276486,,Surface,1,1815,
0.269415,,Surface,1,1816,
0.297182,,Surface,1,1817,
0.570123,,Surface,1,1818,
0.175652,,Surface,1,1819,
0.216101,,Surface,1,1820,
0.552431,,Surface,1,1821,
0.202374,,Surface,1,1822,
0.495766,,Surface,1,1823,
0.187247,,Surface,1,1824,
0.303416,,Surface,1,1825,
0.272944,,Surface,1,1826,
0.292899,,Surface,1,1827,
0.276402,,Surface,1,1828,
0.512407,,Surface,1,1829,
0.231627,,Surface,1,1830,
0.548409,,Surface,1,1831,
0.228049,,Surface,1,1833,
0.269564,,Surface,1,1834,
0.327769,,Surface,1,1835,
0.190521,,Surface,1,1836,
0.21394,,Surface,1,1837,
0.267183,,Surface,1,1838,
0.375804,,Surface,1,1839,
0.315157,,Surface,1,1840,
0.423381,,Surface,1,1841,
0.283969,,Surface,1,1843,
0.308872,,Surface,1,1844,
0.22423,,Surface,1,1845,
0.370065,,Surface,1,1846,
0.458967,,Surface,1,1847,
0.274848,,Surface,1,1848,
0.326093,,Surface,1,1849,
0.442636,,Surface,1,1850,
0.323922,,Surface,1,1852,
0.734013,,Surface,1,1853,
0.280863,,Surface,1,1854,
0.303737,,Surface,1,1855,
0.279849,,Surface,1,1856,
0.241534,,Surface,1,1857,
0.405967,,Surface,1,1858,
0.354421,,Surface,1,1859,
0.423543,,Surface,1,1860,
0.239351,,Surface,1,1861,
0.276264,,Surface,1,1862,
0.472666,,Surface,1,1863,
0.322679,,Surface,1,1865,
0.52555,,Surface,1,1866,
0.1923,,Surface,1,1867,
0.187693,,Surface,1,1868,
0.246259,,Surface,1,1870,
0.187929,,Surface,1,1872,
0.400855,,Surface,1,1874,
0.19704,,Surface,1,1876,
0.270656,,Surface,1,1877,
0.189561,,Surface,1,1878,
0.252217,,Surface,1,1879,
0.441005,,Surface,1,1880,
0.360999,,Surface,1,1881,
0.115985,,Surface,1,1882,
0.0942598,,Surface,1,1883,
0.110082,,Surface,1,1885,
0.249336,,Surface,1,1886,
0.171247,,Surface,1,1887,
0.192993,,Surface,1,1888,
0.191016,,Surface,1,1889,
0.245668,,Surface,1,1890,
0.226222,,Surface,1,1891,
0.252856,,Surface,1,1894,
0.211819,,Surface,1,1895,
0.241033,,Surface,1,1896,
0.275805,,Surface,1,1897,
0.224062,,Surface,1,1898,
0.305297,,Surface,1,1899,
0.410392,,Surface,1,1900,
0.320619,,Surface,1,1901,
0.287535,,Surface,1,1902,
0.301569,,Surface,1,1903,
0.432603,,Surface,1,1904,
0.366881,,Surface,1,1905,
0.447341,,Surface,1,1906,
0.34449,,Surface,1,1907,
0.168714,,Surface,1,1908,
0.255807,,Surface,1,1909,
0.310567,,Surface,1,1910,
0.221527,,Surface,1,1912,
0.532797,,Surface,1,1913,
0.424025,,Surface,1,1914,
0.31266,,Surface,1,1915,
0.340521,,Surface,1,1916,
0.17616,,Surface,1,1917,
0.566893,,Surface,1,1918,
0.399176,,Surface,1,1919,
0.267222,,Surface,1,1920,
0.236731,,Surface,1,1921,
0.38668,,Surface,1,1922,
0.237265,,Surface,1,1923,
0.711094,,Surface,1,1924,
0.457203,,Surface,1,1925,
0.251093,,Surface,1,1926,
0.233647,,Surface,1,1927,
0.366541,,Surface,1,1928,
0.152091,,Surface,1,1929,
0.314192,,Surface,1,1931,
0.224857,,Surface,1,1932,
0.187622,,Surface,1,1933,
0.21098,,Surface,1,1934,
0.388895,,Surface,1,1935,
0.515103,,Surface,1,1936,
0.42623,,Surface,1,1938,
0.288701,,Surface,1,1939,
0.338496,,Surface,1,1942,
0.249703,,Surface,1,1944,
0.358528,,Surface,1,1945,
0.311393,,Surface,1,1946,
0.454149,,Surface,1,1947,
0.321209,,Surface,1,1948,
0.213286,,Surface,1,1949,
0.440626,,Surface,1,1950,
0.383272,,Surface,1,1951,
0.206658,,Surface,1,1952,
0.640631,,Surface,1,1953,
0.362843,,Surface,1,1954,
0.433328,,Surface,1,1955,
0.165446,,Surface,1,1956,
0.331437,,Surface,1,1957,
0.172436,,Surface,1,1958,
0.140268,,Surface,1,1959,
0.25359,,Surface,1,1960,
0.41476,,Surface,1,1962,
0.251952,,Surface,1,1964,
0.207335,,Surface,1,1965,
0.379358,,Surface,1,1966,
0.380341,,Surface,1,1967,
0.297059,,Surface,1,1969,
0.407103,,Surface,1,1970,
0.13687,,Surface,1,1971,
0.364234,,Surface,1,1972,
0.370726,,Surface,1,1973,
0.337397,,Surface,1,1974,
0.76572,,Surface,1,1975,
0.302942,,Surface,1,1976,
0.322903,,Surface,1,1977,
0.461236,,Surface,1,1978,
0.216103,,Surface,1,1979,
0.178667,,Surface,1,1981,
0.223364,,Surface,1,1982,
0.262219,,Surface,1,1983,
0.248521,,Surface,1,1984,
0.225192,,Surface,1,1985,
0.152431,,Surface,1,1986,
0.260896,,Surface,1,1987,
0.231159,,Surface,1,1988,
0.412849,,Surface,1,1989,
0.318734,,Surface,1,1990,
0.358289,,Surface,1,1992,
0.163485,,Surface,1,1993,
0.267417,,Surface,1,1994,
0.233375,,Surface,1,1995,
0.249655,,Surface,1,1996,
0.277601,,Surface,1,1997,
0.187423,,Surface,1,1998,
0.454391,,Surface,1,1999,
0.289039,,Surface,1,2000,
0.192114,,Surface,1,2001,
0.344226,,Surface,1,2003,
0.346641,,Surface,1,2004,
0.52405,,Surface,1,2005,
0.231199,,Surface,1,2006,
0.396068,,Surface,1,2007,
0.301832,,Surface,1,2009,
0.378828,,Surface,1,2010,
0.380373,,Surface,1,2011,
0.283844,,Surface,1,2012,
0.518466,,Surface,1,2013,
0.145588,,Surface,1,2014,
0.197957,,Surface,1,2015,
0.24281,,Surface,1,2016,
0.450351,,Surface,1,2017,
0.54453,,Surface,1,2018,
0.33644,,Surface,1,2019,
0.43454,,Surface,1,2020,
0.486439,,Surface,1,2021,
0.347165,,Surface,1,2022,
0.237686,,Surface,1,2023,
0.29426,,Surface,1,2024,
0.444511,,Surface,1,2025,
0.288052,,Surface,1,2026,
0.371755,,Surface,1,2028,
0.218027,,Surface,1,2029,
0.198727,,Surface,1,2030,
0.306655,,Surface,1,2031,
0.179498,,Surface,1,2032,
0.464913,,Surface,1,2033,
0.149062,,Surface,1,2034,
0.194594,,Surface,1,2035,
0.171056,,Surface,1,2036,
0.238945,,Surface,1,2037,
0.194172,,Surface,1,2038,
0.292395,,Surface,1,2039,
0.211671,,Surface,1,2040,
0.398225,,Surface,1,2041,
0.220922,,Surface,1,2042,
0.242587,,Surface,1,2043,
0.196449,,Surface,1,2045,
0.377008,,Surface,1,2046,
0.236524,,Surface,1,2047,
0.30289,,Surface,1,2049,
0.228661,,Surface,1,2050,
0.215892,,Surface,1,2051,
0.368212,,Surface,1,2052,
0.208655,,Surface,1,2053,
0.197368,,Surface,1,2054,
0.292626,,Surface,1,2055,
0.29417,,Surface,1,2056,
0.213075,,Surface,1,2057,
0.156491,,Surface,1,2058,
0.263987,,Surface,1,2059,
0.321291,,Surface,1,2060,
0.207088,,Surface,1,2061,
0.266459,,Surface,1,2062,
0.512318,,Surface,1,2063,
0.330267,,Surface,1,2064,
0.377704,,Surface,1,2065,
0.572253,,Surface,1,2067,
0.566537,,Surface,1,2068,
0.310951,,Surface,1,2069,
0.312937,,Surface,1,2070,
0.64488,,Surface,1,2071,
0.296252,,Surface,1,2073,
0.338891,,Surface,1,2074,
0.301223,,Surface,1,2075,
0.33812,,Surface,1,2076,
0.363137,,Surface,1,2077,
0.229276,,Surface,1,2078,
0.328626,,Surface,1,2079,
0.161473,,Surface,1,2080,
0.321328,,Surface,1,2082,
0.184442,,Surface,1,2083,
0.1735,,Surface,1,2085,
0.24,,Surface,1,2087,
0.326913,,Surface,1,2088,
0.278188,,Surface,1,2089,
0.449573,,Surface,1,2090,
0.371207,,Surface,1,2092,
0.187218,,Surface,1,2093,
0.183446,,Surface,1,2094,
0.393535,,Surface,1,2095,
0.474285,,Surface,1,2096,
0.17529,,Surface,1,2097,
0.141338,,Surface,1,2099,
0.395443,,Surface,1,2100,
0.263726,,Surface,1,2101,
0.27652,,Surface,1,2102,
0.406388,,Surface,1,2104,
0.319668,,Surface,1,2105,
0.186432,,Surface,1,2107,
0.278455,,Surface,1,2108,
0.523711,,Surface,1,2109,
0.146195,,Surface,1,2110,
0.273497,,Surface,1,2111,
0.4672,,Surface,1,2112,
0.230252,,Surface,1,2113,
0.20223,,Surface,1,2115,
0.180601,,Surface,1,2116,
0.292818,,Surface,1,2117,
0.441578,,Surface,1,2118,
0.655731,,Surface,1,2119,
0.344332,,Surface,1,2120,
0.385291,,Surface,1,2121,
0.293157,,Surface,1,2122,
0.348165,,Surface,1,2123,
0.258687,,Surface,1,2124,
0.205583,,Surface,1,2125,
0.252404,,Surface,1,2126,
0.205088,,Surface,1,2127,
0.331073,,Surface,1,2128,
0.635989,,Surface,1,2129,
0.206168,,Surface,1,2130,
0.218728,,Surface,1,2131,
0.2094,,Surface,1,2133,
0.32962,,Surface,1,2134,
0.169408,,Surface,1,2135,
0.222473,,Surface,1,2136,
0.25686,,Surface,1,2137,
0.330066,,Surface,1,2138,
0.213996,,Surface,1,2141,
0.287021,,Surface,1,2142,
0.273303,,Surface,1,2144,
0.383867,,Surface,1,2145,
0.169702,,Surface,1,2146,
0.146363,,Surface,1,2147,
0.146571,,Surface,1,2149,
0.277351,,Surface,1,2150,
0.166637,,Surface,1,2152,
0.169387,,Surface,1,2154,
0.283959,,Surface,1,2156,
0.159497,,Surface,1,2157,
0.326043,,Surface,1,2158,
0.159179,,Surface,1,2159,
0.364672,,Surface,1,2160,
0.222069,,Surface,1,2161,
0.288528,,Surface,1,2162,
0.228989,,Surface,1,2163,
0.214114,,Surface,1,2164,
0.201798,,Surface,1,2165,
0.276895,,Surface,1,2166,
0.301584,,Surface,1,2167,
0.40057,,Surface,1,2170,
0.345861,,Surface,1,2171,
0.149358,,Surface,1,2172,
0.573104,,Surface,1,2174,
0.317727,,Surface,1,2175,
0.331944,,Surface,1,2176,
0.542689,,Surface,1,2177,
0.356394,,Surface,1,2178,
0.385786,,Surface,1,2179,
0.454324,,Surface,1,2180,
0.322527,,Surface,1,2181,
0.248943,,Surface,1,2183,
0.142705,,Surface,1,2185,
0.346344,,Surface,1,2186,
0.410806,,Surface,1,2188,
0.307436,,Surface,1,2189,
0.259809,,Surface,1,2190,
0.355613,,Surface,1,2191,
0.160623,,Surface,1,2192,
0.321512,,Surface,1,2193,
0.389392,,Surface,1,2194,
0.267016,,Surface,1,2195,
0.279921,,Surface,1,2196,
0.308066,,Surface,1,2197,
0.272575,,Surface,1,2198,
0.253155,,Surface,1,2201,
0.246716,,Surface,1,2203,
0.273519,,Surface,1,2204,
0.328085,,Surface,1,2206,
0.416291,,Surface,1,2207,
0.198093,,Surface,1,2209,
0.371337,,Surface,1,2210,
0.323952,,Surface,1,2213,
0.230808,,Surface,1,2214,
0.249003,,Surface,1,2215,
0.412522,,Surface,1,2217,
0.217202,,Surface,1,2218,
0.254548,,Surface,1,2219,
0.323433,,Surface,1,2221,
0.215569,,Surface,1,2223,
0.191361,,Surface,1,2224,
0.269335,,Surface,1,2225,
0.454488,,Surface,1,2226,
0.415423,,Surface,1,2227,
0.315819,,Surface,1,2228,
0.417802,,Surface,1,2229,
0.466947,,Surface,1,2230,
0.215182,,Surface,1,2232,
0.533814,,Surface,1,2233,
0.385746,,Surface,1,2234,
0.277062,,Surface,1,2235,
0.399564,,Surface,1,2236,
0.33183,,Surface,1,2237,
0.190339,,Surface,1,2238,
0.25784,,Surface,1,2239,
0.142778,,Surface,1,2241,
0.302581,,Surface,1,2242,
0.112046,,Surface,1,2243,
0.272546,,Surface,1,2244,
0.291168,,Surface,1,2246,
0.227219,,Surface,1,2247,
0.396267,,Surface,1,2248,
0.41768,,Surface,1,2250,
0.329705,,Surface,1,2251,
0.649031,,Surface,1,2253,
0.255437,,Surface,1,2254,
0.363511,,Surface,1,2255,
0.214088,,Surface,1,2256,
0.526,,Surface,1,2257,
0.110317,,Surface,1,2258,
0.198951,,Surface,1,2259,
0.197644,,Surface,1,2260,
0.271069,,Surface,1,2261,
0.225627,,Surface,1,2262,
0.226942,,Surface,1,2263,
0.248744,,Surface,1,2264,
0.28617,,Surface,1,2265,
0.24678,,Surface,1,2266,
0.240006,,Surface,1,2267,
0.422434,,Surface,1,2268,
