
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
19.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
15.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
18.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
10.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
25.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
9.50867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
5.84029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
27.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
13.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
23.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
3.72554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
5.12671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
4.04979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
4.11601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
18.5351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
13.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
20.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
24.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
4.23686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
4.41873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
16.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
3.75208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
20.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
8.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
22.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
6.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
21.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
31.9119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
24.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
20.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
22.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
27.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
7.90618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
23.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
24.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
21.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
30.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
17.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
9.69271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
24.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
32.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
9.79026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
3.68385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
3.92614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
4.07201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
3.39719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
6.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
4.92858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
9.30302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
4.23312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
5.38656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
26.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
12.7613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
6.51053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
7.85686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
3.61721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
12.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
5.49951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
31.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
25.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
4.51954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
4.66769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
18.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
5.87394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
3.43943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
33.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
18.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
4.4188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
34.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
3.01103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
6.69768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
22.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
12.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
26.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
2.89034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
11.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
24.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
5.56446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
12.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
4.87571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.20908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
5.37174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
13.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.48908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
28.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
10.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
13.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
4.58505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
26.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
9.05898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
5.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
3.73387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
17.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
16.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
23.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
3.25179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
3.23273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
15.3425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
12.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
3.70929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
4.54894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
19.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
2.98941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
9.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
14.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
3.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
14.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
31.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
5.98376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
19.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
10.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
28.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
3.98022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
4.09261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
21.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
3.18785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
16.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
7.64697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
4.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
3.63879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
3.71963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
2.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
7.24608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
7.50438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
25.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.07325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.67707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
4.60163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
4.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
3.88265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
6.86382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
4.94249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
24.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
27.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
3.81914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
15.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
16.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
8.07728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
28.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
6.18138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
27.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
18.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
4.27866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
6.26495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
3.20255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
3.64201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
3.71871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
7.87667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
3.22578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
17.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
3.77259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
4.50755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
6.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
5.94276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
19.4742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.82546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
3.19633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
31.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
14.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
19.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
6.41748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.04096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
27.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
4.16941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
11.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
29.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
29.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
8.36104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
7.12462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
15.9242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
20.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
10.5576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
3.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
4.98566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
18.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.50465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
12.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
7.39597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
24.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
30.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
4.26148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
18.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
17.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
4.96382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
16.8829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
30.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
17.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
14.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
6.17754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
11.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
3.06266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
6.69516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
4.71343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
3.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
26.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
8.8443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
14.8682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
28.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
7.48693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
5.83445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
3.32409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
13.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
4.17323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
4.08068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
11.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
3.29565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
5.53209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
15.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
10.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
8.56586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
12.7697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
12.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
2.27222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
5.42995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
4.83107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
2.90637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
24.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
26.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
27.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
14.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
21.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
29.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
3.87261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
29.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
9.76028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
28.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
4.67734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
2.72495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
5.51779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
32.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
7.75243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
3.22043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
5.15179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
5.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
10.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
18.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
5.54519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
5.84203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
6.80172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
4.05637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
7.99842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
9.42144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
2.72391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
32.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
2.45134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
16.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
33.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
15.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
31.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
30.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
3.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
2.38433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
16.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
3.01695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
4.92191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
11.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
3.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
4.00665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
17.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
4.20213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
15.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
12.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
5.12427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
34.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
8.35289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
9.75937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
4.53056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
5.88421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
12.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
17.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
2.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
13.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
2.41812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
28.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
10.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
2.48447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
3.57804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
4.21951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
3.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
9.13854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
7.09914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
30.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
14.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
6.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
11.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
27.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
4.50105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
10.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
2.30103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
3.98856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
7.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
3.37199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
4.29648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
3.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
5.65451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
13.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
11.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
3.01335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
10.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
8.25029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
5.71902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
2.59952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
3.54724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
5.66072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
2.40062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
2.48608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
6.01974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
4.96894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
16.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
26.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
4.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
25.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
8.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
2.60565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
28.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
3.00622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
2.22817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
3.11645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
6.81418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
3.35446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
15.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
3.37295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
9.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
10.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
3.71226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
16.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
32.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
3.70715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
11.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
5.39109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
1.90664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
31.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
30.9469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
2.29567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
2.52453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
1.99938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
2.84076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
6.74465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
