
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.7426,µm,Surface,Position,1,1621,
38.9433,µm,Surface,Position,1,1622,
42.3275,µm,Surface,Position,1,1623,
28.1611,µm,Surface,Position,1,1624,
34.6302,µm,Surface,Position,1,1625,
34.4275,µm,Surface,Position,1,1626,
33.4938,µm,Surface,Position,1,1627,
51.0905,µm,Surface,Position,1,1628,
36.0108,µm,Surface,Position,1,1629,
48.8909,µm,Surface,Position,1,1630,
36.7947,µm,Surface,Position,1,1631,
28.5933,µm,Surface,Position,1,1632,
52.1835,µm,Surface,Position,1,1633,
35.2384,µm,Surface,Position,1,1634,
38.8244,µm,Surface,Position,1,1635,
32.387,µm,Surface,Position,1,1636,
39.5652,µm,Surface,Position,1,1638,
44.4407,µm,Surface,Position,1,1639,
37.1363,µm,Surface,Position,1,1640,
48.4808,µm,Surface,Position,1,1641,
33.9504,µm,Surface,Position,1,1642,
32.4796,µm,Surface,Position,1,1643,
38.1353,µm,Surface,Position,1,1644,
46.176,µm,Surface,Position,1,1645,
39.3572,µm,Surface,Position,1,1646,
32.7083,µm,Surface,Position,1,1647,
33.3424,µm,Surface,Position,1,1648,
29.3972,µm,Surface,Position,1,1650,
28.1339,µm,Surface,Position,1,1651,
27.7886,µm,Surface,Position,1,1652,
48.3959,µm,Surface,Position,1,1653,
41.7405,µm,Surface,Position,1,1654,
26.8136,µm,Surface,Position,1,1655,
40.3716,µm,Surface,Position,1,1656,
44.9577,µm,Surface,Position,1,1657,
50.0506,µm,Surface,Position,1,1659,
47.0207,µm,Surface,Position,1,1660,
43.6785,µm,Surface,Position,1,1661,
42.9235,µm,Surface,Position,1,1663,
25.9937,µm,Surface,Position,1,1664,
52.8877,µm,Surface,Position,1,1667,
34.0729,µm,Surface,Position,1,1668,
31.9705,µm,Surface,Position,1,1669,
34.7906,µm,Surface,Position,1,1670,
33.7293,µm,Surface,Position,1,1671,
30.6007,µm,Surface,Position,1,1672,
40.9595,µm,Surface,Position,1,1676,
31.8298,µm,Surface,Position,1,1677,
32.3283,µm,Surface,Position,1,1678,
39.9219,µm,Surface,Position,1,1679,
28.4985,µm,Surface,Position,1,1680,
32.8675,µm,Surface,Position,1,1681,
49.0093,µm,Surface,Position,1,1682,
33.4222,µm,Surface,Position,1,1683,
53.4213,µm,Surface,Position,1,1684,
33.8069,µm,Surface,Position,1,1685,
27.7574,µm,Surface,Position,1,1688,
39.8728,µm,Surface,Position,1,1689,
34.5932,µm,Surface,Position,1,1690,
26.9071,µm,Surface,Position,1,1691,
33.0723,µm,Surface,Position,1,1692,
51.5273,µm,Surface,Position,1,1693,
30.0771,µm,Surface,Position,1,1694,
47.6142,µm,Surface,Position,1,1695,
29.843,µm,Surface,Position,1,1696,
37.9086,µm,Surface,Position,1,1697,
27.5502,µm,Surface,Position,1,1699,
42.4838,µm,Surface,Position,1,1700,
41.8066,µm,Surface,Position,1,1701,
52.251,µm,Surface,Position,1,1702,
40.4358,µm,Surface,Position,1,1704,
32.1189,µm,Surface,Position,1,1705,
38.9625,µm,Surface,Position,1,1707,
27.9779,µm,Surface,Position,1,1708,
41.029,µm,Surface,Position,1,1709,
26.3099,µm,Surface,Position,1,1710,
31.5118,µm,Surface,Position,1,1711,
52.5444,µm,Surface,Position,1,1712,
45.2527,µm,Surface,Position,1,1713,
31.2876,µm,Surface,Position,1,1715,
35.1117,µm,Surface,Position,1,1716,
49.4389,µm,Surface,Position,1,1717,
38.4001,µm,Surface,Position,1,1718,
51.1489,µm,Surface,Position,1,1719,
28.8017,µm,Surface,Position,1,1720,
53.1028,µm,Surface,Position,1,1721,
40.1902,µm,Surface,Position,1,1722,
29.4956,µm,Surface,Position,1,1723,
43.9699,µm,Surface,Position,1,1724,
36.0328,µm,Surface,Position,1,1725,
27.359,µm,Surface,Position,1,1726,
53.4427,µm,Surface,Position,1,1727,
46.4247,µm,Surface,Position,1,1728,
36.4651,µm,Surface,Position,1,1730,
47.8114,µm,Surface,Position,1,1731,
36.9215,µm,Surface,Position,1,1732,
32.6269,µm,Surface,Position,1,1734,
49.1348,µm,Surface,Position,1,1735,
33.1057,µm,Surface,Position,1,1736,
52.7893,µm,Surface,Position,1,1737,
54.1489,µm,Surface,Position,1,1738,
34.5527,µm,Surface,Position,1,1739,
27.7454,µm,Surface,Position,1,1740,
30.8761,µm,Surface,Position,1,1741,
36.6209,µm,Surface,Position,1,1742,
33.0726,µm,Surface,Position,1,1743,
34.2741,µm,Surface,Position,1,1744,
37.1996,µm,Surface,Position,1,1745,
48.9601,µm,Surface,Position,1,1746,
45.1546,µm,Surface,Position,1,1747,
30.3118,µm,Surface,Position,1,1748,
37.6171,µm,Surface,Position,1,1749,
32.3935,µm,Surface,Position,1,1750,
49.5792,µm,Surface,Position,1,1751,
37.026,µm,Surface,Position,1,1752,
50.0727,µm,Surface,Position,1,1753,
37.9402,µm,Surface,Position,1,1754,
26.4833,µm,Surface,Position,1,1755,
27.4707,µm,Surface,Position,1,1756,
35.8327,µm,Surface,Position,1,1757,
52.6029,µm,Surface,Position,1,1758,
25.5643,µm,Surface,Position,1,1759,
51.9798,µm,Surface,Position,1,1760,
45.5592,µm,Surface,Position,1,1762,
42.0505,µm,Surface,Position,1,1764,
42.9874,µm,Surface,Position,1,1765,
37.32,µm,Surface,Position,1,1766,
29.9516,µm,Surface,Position,1,1767,
32.9768,µm,Surface,Position,1,1768,
39.4525,µm,Surface,Position,1,1769,
34.9005,µm,Surface,Position,1,1770,
25.2547,µm,Surface,Position,1,1771,
25.0933,µm,Surface,Position,1,1772,
44.635,µm,Surface,Position,1,1773,
30.3365,µm,Surface,Position,1,1774,
35.5465,µm,Surface,Position,1,1775,
30.6463,µm,Surface,Position,1,1776,
53.7667,µm,Surface,Position,1,1777,
44.7284,µm,Surface,Position,1,1778,
47.9229,µm,Surface,Position,1,1779,
51.3889,µm,Surface,Position,1,1780,
37.5119,µm,Surface,Position,1,1783,
50.4203,µm,Surface,Position,1,1784,
41.2993,µm,Surface,Position,1,1785,
34.881,µm,Surface,Position,1,1786,
45.1671,µm,Surface,Position,1,1787,
30.0572,µm,Surface,Position,1,1788,
54.2503,µm,Surface,Position,1,1789,
40.6575,µm,Surface,Position,1,1790,
29.7349,µm,Surface,Position,1,1791,
43.3431,µm,Surface,Position,1,1794,
38.5358,µm,Surface,Position,1,1796,
50.7923,µm,Surface,Position,1,1797,
36.8468,µm,Surface,Position,1,1798,
39.6779,µm,Surface,Position,1,1799,
44.0723,µm,Surface,Position,1,1801,
47.4623,µm,Surface,Position,1,1802,
31.7628,µm,Surface,Position,1,1803,
29.6266,µm,Surface,Position,1,1804,
31.4817,µm,Surface,Position,1,1805,
39.1856,µm,Surface,Position,1,1806,
38.5964,µm,Surface,Position,1,1807,
50.0653,µm,Surface,Position,1,1809,
34.3536,µm,Surface,Position,1,1810,
28.26,µm,Surface,Position,1,1812,
36.6405,µm,Surface,Position,1,1813,
32.6569,µm,Surface,Position,1,1814,
26.445,µm,Surface,Position,1,1815,
46.3637,µm,Surface,Position,1,1816,
41.9713,µm,Surface,Position,1,1817,
53.4274,µm,Surface,Position,1,1818,
33.8946,µm,Surface,Position,1,1819,
39.9554,µm,Surface,Position,1,1820,
48.3987,µm,Surface,Position,1,1821,
43.1556,µm,Surface,Position,1,1822,
40.9306,µm,Surface,Position,1,1823,
42.3501,µm,Surface,Position,1,1824,
36.9397,µm,Surface,Position,1,1825,
47.8804,µm,Surface,Position,1,1826,
36.2082,µm,Surface,Position,1,1827,
33.0645,µm,Surface,Position,1,1828,
49.2228,µm,Surface,Position,1,1829,
39.0439,µm,Surface,Position,1,1830,
46.0619,µm,Surface,Position,1,1831,
30.6185,µm,Surface,Position,1,1833,
27.1268,µm,Surface,Position,1,1834,
29.1106,µm,Surface,Position,1,1835,
31.0794,µm,Surface,Position,1,1836,
42.606,µm,Surface,Position,1,1837,
38.9396,µm,Surface,Position,1,1838,
44.2368,µm,Surface,Position,1,1839,
47.1048,µm,Surface,Position,1,1840,
28.8064,µm,Surface,Position,1,1841,
27.5814,µm,Surface,Position,1,1843,
41.0074,µm,Surface,Position,1,1844,
29.4552,µm,Surface,Position,1,1845,
44.3505,µm,Surface,Position,1,1846,
35.4498,µm,Surface,Position,1,1847,
45.7033,µm,Surface,Position,1,1848,
33.5179,µm,Surface,Position,1,1849,
44.6356,µm,Surface,Position,1,1850,
52.0602,µm,Surface,Position,1,1852,
46.8177,µm,Surface,Position,1,1853,
43.7353,µm,Surface,Position,1,1854,
45.3074,µm,Surface,Position,1,1855,
48.7975,µm,Surface,Position,1,1856,
34.7278,µm,Surface,Position,1,1857,
45.6349,µm,Surface,Position,1,1858,
46.5535,µm,Surface,Position,1,1859,
44.9346,µm,Surface,Position,1,1860,
50.8774,µm,Surface,Position,1,1861,
42.0505,µm,Surface,Position,1,1862,
36.2021,µm,Surface,Position,1,1863,
46.8695,µm,Surface,Position,1,1865,
52.5793,µm,Surface,Position,1,1866,
36.1651,µm,Surface,Position,1,1867,
30.1111,µm,Surface,Position,1,1868,
31.0129,µm,Surface,Position,1,1870,
27.8048,µm,Surface,Position,1,1872,
30.308,µm,Surface,Position,1,1874,
33.729,µm,Surface,Position,1,1876,
32.1983,µm,Surface,Position,1,1877,
35.7999,µm,Surface,Position,1,1878,
31.5478,µm,Surface,Position,1,1879,
32.6352,µm,Surface,Position,1,1880,
48.5439,µm,Surface,Position,1,1881,
38.3881,µm,Surface,Position,1,1882,
33.6698,µm,Surface,Position,1,1883,
34.7289,µm,Surface,Position,1,1885,
29.2302,µm,Surface,Position,1,1886,
38.127,µm,Surface,Position,1,1887,
26.4024,µm,Surface,Position,1,1888,
51.7338,µm,Surface,Position,1,1889,
47.3209,µm,Surface,Position,1,1890,
27.9416,µm,Surface,Position,1,1891,
31.9637,µm,Surface,Position,1,1894,
42.1913,µm,Surface,Position,1,1895,
33.0441,µm,Surface,Position,1,1896,
28.1899,µm,Surface,Position,1,1897,
52.645,µm,Surface,Position,1,1898,
42.6162,µm,Surface,Position,1,1899,
31.5906,µm,Surface,Position,1,1900,
53.269,µm,Surface,Position,1,1901,
28.6657,µm,Surface,Position,1,1902,
25.1078,µm,Surface,Position,1,1903,
44.8079,µm,Surface,Position,1,1904,
37.7544,µm,Surface,Position,1,1905,
48.1572,µm,Surface,Position,1,1906,
29.4767,µm,Surface,Position,1,1907,
37.3914,µm,Surface,Position,1,1908,
46.6508,µm,Surface,Position,1,1909,
32.7768,µm,Surface,Position,1,1910,
38.1099,µm,Surface,Position,1,1912,
27.0027,µm,Surface,Position,1,1913,
24.5428,µm,Surface,Position,1,1914,
32.5831,µm,Surface,Position,1,1915,
38.6254,µm,Surface,Position,1,1916,
33.5217,µm,Surface,Position,1,1917,
49.6779,µm,Surface,Position,1,1918,
36.453,µm,Surface,Position,1,1919,
38.4376,µm,Surface,Position,1,1920,
27.4224,µm,Surface,Position,1,1921,
47.7483,µm,Surface,Position,1,1922,
35.7418,µm,Surface,Position,1,1923,
26.7373,µm,Surface,Position,1,1924,
30.8233,µm,Surface,Position,1,1925,
41.5174,µm,Surface,Position,1,1926,
40.7259,µm,Surface,Position,1,1927,
45.8859,µm,Surface,Position,1,1928,
28.6375,µm,Surface,Position,1,1929,
29.5794,µm,Surface,Position,1,1931,
40.2626,µm,Surface,Position,1,1932,
37.7803,µm,Surface,Position,1,1933,
27.9565,µm,Surface,Position,1,1934,
31.8331,µm,Surface,Position,1,1935,
43.4605,µm,Surface,Position,1,1936,
29.8785,µm,Surface,Position,1,1938,
35.5249,µm,Surface,Position,1,1939,
39.1133,µm,Surface,Position,1,1942,
30.2052,µm,Surface,Position,1,1944,
39.4591,µm,Surface,Position,1,1945,
51.2721,µm,Surface,Position,1,1946,
25.9565,µm,Surface,Position,1,1947,
42.9742,µm,Surface,Position,1,1948,
36.9581,µm,Surface,Position,1,1949,
49.2037,µm,Surface,Position,1,1950,
27.627,µm,Surface,Position,1,1951,
27.4362,µm,Surface,Position,1,1952,
44.0995,µm,Surface,Position,1,1953,
33.1309,µm,Surface,Position,1,1954,
30.2636,µm,Surface,Position,1,1955,
41.138,µm,Surface,Position,1,1956,
23.8976,µm,Surface,Position,1,1957,
31.3518,µm,Surface,Position,1,1958,
28.4766,µm,Surface,Position,1,1959,
30.6884,µm,Surface,Position,1,1960,
29.0663,µm,Surface,Position,1,1962,
24.3472,µm,Surface,Position,1,1964,
34.4681,µm,Surface,Position,1,1965,
47.2856,µm,Surface,Position,1,1966,
34.1024,µm,Surface,Position,1,1967,
34.3742,µm,Surface,Position,1,1969,
26.6811,µm,Surface,Position,1,1970,
28.2461,µm,Surface,Position,1,1971,
29.039,µm,Surface,Position,1,1972,
33.8109,µm,Surface,Position,1,1973,
32.2078,µm,Surface,Position,1,1974,
46.4717,µm,Surface,Position,1,1975,
48.5236,µm,Surface,Position,1,1976,
31.086,µm,Surface,Position,1,1977,
39.9804,µm,Surface,Position,1,1978,
40.8865,µm,Surface,Position,1,1979,
34.6665,µm,Surface,Position,1,1981,
49.2586,µm,Surface,Position,1,1982,
33.2169,µm,Surface,Position,1,1983,
48.0627,µm,Surface,Position,1,1984,
41.929,µm,Surface,Position,1,1985,
31.5169,µm,Surface,Position,1,1986,
25.1724,µm,Surface,Position,1,1987,
29.2819,µm,Surface,Position,1,1988,
27.5593,µm,Surface,Position,1,1989,
30.877,µm,Surface,Position,1,1990,
34.2816,µm,Surface,Position,1,1992,
30.2864,µm,Surface,Position,1,1993,
41.7035,µm,Surface,Position,1,1994,
27.7806,µm,Surface,Position,1,1995,
26.966,µm,Surface,Position,1,1996,
33.649,µm,Surface,Position,1,1997,
25.5409,µm,Surface,Position,1,1998,
42.6005,µm,Surface,Position,1,1999,
24.6367,µm,Surface,Position,1,2000,
28.8501,µm,Surface,Position,1,2001,
51.3819,µm,Surface,Position,1,2003,
38.8755,µm,Surface,Position,1,2004,
42.8346,µm,Surface,Position,1,2005,
33.2862,µm,Surface,Position,1,2006,
32.2346,µm,Surface,Position,1,2007,
48.4501,µm,Surface,Position,1,2009,
27.3057,µm,Surface,Position,1,2010,
37.3014,µm,Surface,Position,1,2011,
49.9359,µm,Surface,Position,1,2012,
50.4057,µm,Surface,Position,1,2013,
35.127,µm,Surface,Position,1,2014,
33.9161,µm,Surface,Position,1,2015,
40.2937,µm,Surface,Position,1,2016,
43.8045,µm,Surface,Position,1,2017,
36.5585,µm,Surface,Position,1,2018,
30.8723,µm,Surface,Position,1,2019,
26.1561,µm,Surface,Position,1,2020,
41.749,µm,Surface,Position,1,2021,
23.7692,µm,Surface,Position,1,2022,
37.7135,µm,Surface,Position,1,2023,
33.8336,µm,Surface,Position,1,2024,
46.154,µm,Surface,Position,1,2025,
50.3655,µm,Surface,Position,1,2026,
31.4484,µm,Surface,Position,1,2028,
42.1721,µm,Surface,Position,1,2029,
41.4591,µm,Surface,Position,1,2030,
32.0616,µm,Surface,Position,1,2031,
40.8698,µm,Surface,Position,1,2032,
50.8278,µm,Surface,Position,1,2033,
41.3789,µm,Surface,Position,1,2034,
39.4659,µm,Surface,Position,1,2035,
33.0896,µm,Surface,Position,1,2036,
37.4126,µm,Surface,Position,1,2037,
28.3081,µm,Surface,Position,1,2038,
33.5252,µm,Surface,Position,1,2039,
31.938,µm,Surface,Position,1,2040,
29.4665,µm,Surface,Position,1,2041,
47.4876,µm,Surface,Position,1,2042,
35.1208,µm,Surface,Position,1,2043,
39.5585,µm,Surface,Position,1,2045,
48.8586,µm,Surface,Position,1,2046,
34.2267,µm,Surface,Position,1,2047,
32.798,µm,Surface,Position,1,2049,
30.5536,µm,Surface,Position,1,2050,
38.4939,µm,Surface,Position,1,2051,
31.402,µm,Surface,Position,1,2052,
27.136,µm,Surface,Position,1,2053,
36.9314,µm,Surface,Position,1,2054,
28.044,µm,Surface,Position,1,2055,
25.8046,µm,Surface,Position,1,2056,
40.4509,µm,Surface,Position,1,2057,
36.2687,µm,Surface,Position,1,2058,
35.0468,µm,Surface,Position,1,2059,
37.9017,µm,Surface,Position,1,2060,
38.1219,µm,Surface,Position,1,2061,
29.1642,µm,Surface,Position,1,2062,
25.4019,µm,Surface,Position,1,2063,
31.8949,µm,Surface,Position,1,2064,
27.7568,µm,Surface,Position,1,2065,
46.197,µm,Surface,Position,1,2067,
47.6988,µm,Surface,Position,1,2068,
48.05,µm,Surface,Position,1,2069,
38.7112,µm,Surface,Position,1,2070,
44.1665,µm,Surface,Position,1,2071,
49.6048,µm,Surface,Position,1,2073,
31.1577,µm,Surface,Position,1,2074,
49.9774,µm,Surface,Position,1,2075,
35.8822,µm,Surface,Position,1,2076,
49.2219,µm,Surface,Position,1,2077,
31.8631,µm,Surface,Position,1,2078,
29.8728,µm,Surface,Position,1,2079,
32.5495,µm,Surface,Position,1,2080,
51.7421,µm,Surface,Position,1,2082,
34.3539,µm,Surface,Position,1,2083,
27.6369,µm,Surface,Position,1,2085,
25.9976,µm,Surface,Position,1,2087,
32.4183,µm,Surface,Position,1,2088,
36.6502,µm,Surface,Position,1,2089,
41.8149,µm,Surface,Position,1,2090,
32.408,µm,Surface,Position,1,2092,
25.1474,µm,Surface,Position,1,2093,
24.2805,µm,Surface,Position,1,2094,
27.0131,µm,Surface,Position,1,2095,
23.2853,µm,Surface,Position,1,2096,
35.6426,µm,Surface,Position,1,2097,
29.5677,µm,Surface,Position,1,2099,
51.8241,µm,Surface,Position,1,2100,
29.0406,µm,Surface,Position,1,2101,
40.6834,µm,Surface,Position,1,2102,
52.2643,µm,Surface,Position,1,2104,
39.6598,µm,Surface,Position,1,2105,
51.0621,µm,Surface,Position,1,2107,
50.0904,µm,Surface,Position,1,2108,
30.0398,µm,Surface,Position,1,2109,
28.6916,µm,Surface,Position,1,2110,
40.0848,µm,Surface,Position,1,2111,
30.2773,µm,Surface,Position,1,2112,
25.5562,µm,Surface,Position,1,2113,
37.0591,µm,Surface,Position,1,2115,
30.4239,µm,Surface,Position,1,2116,
31.1591,µm,Surface,Position,1,2117,
41.05,µm,Surface,Position,1,2118,
26.3638,µm,Surface,Position,1,2119,
39.8615,µm,Surface,Position,1,2120,
37.5747,µm,Surface,Position,1,2121,
25.63,µm,Surface,Position,1,2122,
52.5801,µm,Surface,Position,1,2123,
34.7652,µm,Surface,Position,1,2124,
35.7046,µm,Surface,Position,1,2125,
31.5792,µm,Surface,Position,1,2126,
32.6439,µm,Surface,Position,1,2127,
37.4275,µm,Surface,Position,1,2128,
41.2964,µm,Surface,Position,1,2129,
29.5311,µm,Surface,Position,1,2130,
38.0405,µm,Surface,Position,1,2131,
27.6391,µm,Surface,Position,1,2133,
48.8015,µm,Surface,Position,1,2134,
36.4213,µm,Surface,Position,1,2135,
28.4414,µm,Surface,Position,1,2136,
30.7706,µm,Surface,Position,1,2137,
31.4296,µm,Surface,Position,1,2138,
30.594,µm,Surface,Position,1,2141,
35.168,µm,Surface,Position,1,2142,
23.895,µm,Surface,Position,1,2144,
50.5691,µm,Surface,Position,1,2145,
39.1134,µm,Surface,Position,1,2146,
33.1519,µm,Surface,Position,1,2147,
36.5811,µm,Surface,Position,1,2149,
47.9199,µm,Surface,Position,1,2150,
25.8525,µm,Surface,Position,1,2152,
35.9793,µm,Surface,Position,1,2154,
29.5085,µm,Surface,Position,1,2156,
31.0884,µm,Surface,Position,1,2157,
34.2543,µm,Surface,Position,1,2158,
27.2307,µm,Surface,Position,1,2159,
31.3326,µm,Surface,Position,1,2160,
30.7847,µm,Surface,Position,1,2161,
25.0095,µm,Surface,Position,1,2162,
38.3058,µm,Surface,Position,1,2163,
36.6479,µm,Surface,Position,1,2164,
27.0869,µm,Surface,Position,1,2165,
36.2639,µm,Surface,Position,1,2166,
34.2584,µm,Surface,Position,1,2167,
24.6903,µm,Surface,Position,1,2170,
29.8072,µm,Surface,Position,1,2171,
30.815,µm,Surface,Position,1,2172,
25.0821,µm,Surface,Position,1,2174,
27.9965,µm,Surface,Position,1,2175,
28.9515,µm,Surface,Position,1,2176,
32.8753,µm,Surface,Position,1,2177,
31.8456,µm,Surface,Position,1,2178,
40.4805,µm,Surface,Position,1,2179,
47.339,µm,Surface,Position,1,2180,
26.455,µm,Surface,Position,1,2181,
46.2576,µm,Surface,Position,1,2183,
34.6182,µm,Surface,Position,1,2185,
27.0206,µm,Surface,Position,1,2186,
48.4099,µm,Surface,Position,1,2188,
30.1969,µm,Surface,Position,1,2189,
29.1166,µm,Surface,Position,1,2190,
28.1152,µm,Surface,Position,1,2191,
33.5065,µm,Surface,Position,1,2192,
26.3269,µm,Surface,Position,1,2193,
39.4197,µm,Surface,Position,1,2194,
30.4919,µm,Surface,Position,1,2195,
34.9182,µm,Surface,Position,1,2196,
35.9322,µm,Surface,Position,1,2197,
26.7197,µm,Surface,Position,1,2198,
39.8328,µm,Surface,Position,1,2201,
51.4624,µm,Surface,Position,1,2203,
25.9575,µm,Surface,Position,1,2204,
36.9662,µm,Surface,Position,1,2206,
24.7474,µm,Surface,Position,1,2207,
28.7245,µm,Surface,Position,1,2209,
50.7192,µm,Surface,Position,1,2210,
50.2766,µm,Surface,Position,1,2213,
28.3003,µm,Surface,Position,1,2214,
29.6914,µm,Surface,Position,1,2215,
29.0639,µm,Surface,Position,1,2217,
27.3449,µm,Surface,Position,1,2218,
33.1273,µm,Surface,Position,1,2219,
49.6021,µm,Surface,Position,1,2221,
36.9141,µm,Surface,Position,1,2223,
25.9743,µm,Surface,Position,1,2224,
48.2889,µm,Surface,Position,1,2225,
30.9878,µm,Surface,Position,1,2226,
49.2305,µm,Surface,Position,1,2227,
29.9465,µm,Surface,Position,1,2228,
35.6639,µm,Surface,Position,1,2229,
24.3495,µm,Surface,Position,1,2230,
28.3675,µm,Surface,Position,1,2232,
52.5726,µm,Surface,Position,1,2233,
30.1109,µm,Surface,Position,1,2234,
30.8395,µm,Surface,Position,1,2235,
31.8683,µm,Surface,Position,1,2236,
31.5035,µm,Surface,Position,1,2237,
26.6905,µm,Surface,Position,1,2238,
29.2757,µm,Surface,Position,1,2239,
31.6751,µm,Surface,Position,1,2241,
51.9801,µm,Surface,Position,1,2242,
32.2515,µm,Surface,Position,1,2243,
37.8093,µm,Surface,Position,1,2244,
51.5633,µm,Surface,Position,1,2246,
25.4421,µm,Surface,Position,1,2247,
49.9233,µm,Surface,Position,1,2248,
24.4391,µm,Surface,Position,1,2250,
23.1895,µm,Surface,Position,1,2251,
46.6274,µm,Surface,Position,1,2253,
22.8814,µm,Surface,Position,1,2254,
29.5073,µm,Surface,Position,1,2255,
36.9969,µm,Surface,Position,1,2256,
39.9112,µm,Surface,Position,1,2257,
35.8206,µm,Surface,Position,1,2258,
33.7261,µm,Surface,Position,1,2259,
36.6681,µm,Surface,Position,1,2260,
35.5548,µm,Surface,Position,1,2261,
37.356,µm,Surface,Position,1,2262,
39.5171,µm,Surface,Position,1,2263,
26.3104,µm,Surface,Position,1,2264,
37.6303,µm,Surface,Position,1,2265,
28.8831,µm,Surface,Position,1,2266,
32.7407,µm,Surface,Position,1,2267,
39.3793,µm,Surface,Position,1,2268,
34.4905,µm,Surface,Position,1,2269,
31.3389,µm,Surface,Position,1,2270,
36.3092,µm,Surface,Position,1,2271,
28.5583,µm,Surface,Position,1,2272,
35.9303,µm,Surface,Position,1,2273,
36.6266,µm,Surface,Position,1,2274,
28.4416,µm,Surface,Position,1,2275,
35.2673,µm,Surface,Position,1,2276,
31.7674,µm,Surface,Position,1,2278,
25.0581,µm,Surface,Position,1,2280,
32.2071,µm,Surface,Position,1,2281,
62.2326,µm,Surface,Position,1,2282,
34.0929,µm,Surface,Position,1,2284,
37.8802,µm,Surface,Position,1,2285,
27.8888,µm,Surface,Position,1,2286,
24.1036,µm,Surface,Position,1,2287,
27.2976,µm,Surface,Position,1,2288,
27.388,µm,Surface,Position,1,2289,
29.609,µm,Surface,Position,1,2290,
48.4955,µm,Surface,Position,1,2291,
34.5038,µm,Surface,Position,1,2292,
29.2579,µm,Surface,Position,1,2293,
48.8066,µm,Surface,Position,1,2294,
37.3677,µm,Surface,Position,1,2295,
52.2527,µm,Surface,Position,1,2296,
31.1966,µm,Surface,Position,1,2297,
30.6747,µm,Surface,Position,1,2298,
32.5483,µm,Surface,Position,1,2299,
33.2401,µm,Surface,Position,1,2300,
25.4323,µm,Surface,Position,1,2301,
39.7759,µm,Surface,Position,1,2303,
24.9025,µm,Surface,Position,1,2305,
51.0444,µm,Surface,Position,1,2306,
26.094,µm,Surface,Position,1,2310,
30.3401,µm,Surface,Position,1,2311,
38.9042,µm,Surface,Position,1,2312,
38.376,µm,Surface,Position,1,2313,
34.7884,µm,Surface,Position,1,2314,
27.8209,µm,Surface,Position,1,2315,
27.2618,µm,Surface,Position,1,2316,
26.334,µm,Surface,Position,1,2318,
34.2917,µm,Surface,Position,1,2319,
25.8939,µm,Surface,Position,1,2320,
23.6011,µm,Surface,Position,1,2321,
39.9977,µm,Surface,Position,1,2322,
29.6254,µm,Surface,Position,1,2323,
26.7649,µm,Surface,Position,1,2324,
49.6076,µm,Surface,Position,1,2325,
63.6606,µm,Surface,Position,1,2326,
46.3539,µm,Surface,Position,1,2327,
22.7458,µm,Surface,Position,1,2329,
50.7473,µm,Surface,Position,1,2330,
30.1268,µm,Surface,Position,1,2332,
32.9065,µm,Surface,Position,1,2335,
32.1586,µm,Surface,Position,1,2336,
24.5083,µm,Surface,Position,1,2338,
28.8168,µm,Surface,Position,1,2339,
31.3813,µm,Surface,Position,1,2340,
36.6914,µm,Surface,Position,1,2341,
33.7028,µm,Surface,Position,1,2342,
34.6914,µm,Surface,Position,1,2344,
27.3186,µm,Surface,Position,1,2347,
31.8557,µm,Surface,Position,1,2348,
33.1117,µm,Surface,Position,1,2350,
25.8571,µm,Surface,Position,1,2351,
36.2899,µm,Surface,Position,1,2352,
51.0741,µm,Surface,Position,1,2353,
30.9397,µm,Surface,Position,1,2355,
39.023,µm,Surface,Position,1,2357,
30.7774,µm,Surface,Position,1,2359,
33.8748,µm,Surface,Position,1,2360,
25.4013,µm,Surface,Position,1,2361,
61.6712,µm,Surface,Position,1,2363,
36.2053,µm,Surface,Position,1,2364,
28.6332,µm,Surface,Position,1,2365,
27.3236,µm,Surface,Position,1,2366,
38.1666,µm,Surface,Position,1,2367,
35.1267,µm,Surface,Position,1,2368,
54.8803,µm,Surface,Position,1,2369,
32.0904,µm,Surface,Position,1,2370,
64.4379,µm,Surface,Position,1,2371,
32.6205,µm,Surface,Position,1,2372,
38.1809,µm,Surface,Position,1,2375,
29.0448,µm,Surface,Position,1,2376,
38.2895,µm,Surface,Position,1,2377,
28.2,µm,Surface,Position,1,2378,
27.3018,µm,Surface,Position,1,2381,
38.8749,µm,Surface,Position,1,2382,
36.1764,µm,Surface,Position,1,2383,
23.6807,µm,Surface,Position,1,2384,
27.7437,µm,Surface,Position,1,2385,
35.3795,µm,Surface,Position,1,2386,
31.6431,µm,Surface,Position,1,2387,
35.5346,µm,Surface,Position,1,2388,
36.7105,µm,Surface,Position,1,2389,
37.6069,µm,Surface,Position,1,2391,
31.0133,µm,Surface,Position,1,2392,
28.2579,µm,Surface,Position,1,2393,
28.4535,µm,Surface,Position,1,2394,
62.9908,µm,Surface,Position,1,2395,
33.4055,µm,Surface,Position,1,2396,
22.9857,µm,Surface,Position,1,2397,
29.8318,µm,Surface,Position,1,2398,
38.6125,µm,Surface,Position,1,2399,
27.8449,µm,Surface,Position,1,2401,
32.278,µm,Surface,Position,1,2402,
23.7882,µm,Surface,Position,1,2403,
29.7402,µm,Surface,Position,1,2405,
26.6855,µm,Surface,Position,1,2408,
24.5197,µm,Surface,Position,1,2409,
28.8813,µm,Surface,Position,1,2410,
25.6163,µm,Surface,Position,1,2411,
