
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.965927,µm,Surface,M,1,1013,
2.78493,µm,Surface,M,1,1014,
1.2926,µm,Surface,M,1,1015,
2.11952,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
4.08901,µm,Surface,M,1,1019,
4.27004,µm,Surface,M,1,1020,
0.113438,µm,Surface,M,1,1022,
2.13654,µm,Surface,M,1,1023,
1.97427,µm,Surface,M,1,1025,
2.70769,µm,Surface,M,1,1026,
1.27341,µm,Surface,M,1,1028,
3.68286,µm,Surface,M,1,1029,
1.62495,µm,Surface,M,1,1030,
3.93529,µm,Surface,M,1,1031,
0.78107,µm,Surface,M,1,1033,
0.912055,µm,Surface,M,1,1034,
1.48693,µm,Surface,M,1,1035,
1.06493,µm,Surface,M,1,1036,
1.25588,µm,Surface,M,1,1037,
3.56283,µm,Surface,M,1,1038,
2.06989,µm,Surface,M,1,1039,
2.1947,µm,Surface,M,1,1041,
0.641612,µm,Surface,M,1,1042,
0.961635,µm,Surface,M,1,1043,
0.661284,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
3.36657,µm,Surface,M,1,1050,
1.38939,µm,Surface,M,1,1051,
3.65263,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.815334,µm,Surface,M,1,1055,
0.379719,µm,Surface,M,1,1056,
0.819297,µm,Surface,M,1,1057,
0.687217,µm,Surface,M,1,1061,
1.18266,µm,Surface,M,1,1062,
1.54369,µm,Surface,M,1,1063,
0.178432,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1066,
0.36429,µm,Surface,M,1,1067,
1.00913,µm,Surface,M,1,1068,
1.6028,µm,Surface,M,1,1069,
0.467042,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0.531105,µm,Surface,M,1,1072,
0.362304,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
1.5173,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.24902,µm,Surface,M,1,1077,
1.96143,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
1.8377,µm,Surface,M,1,1081,
0.0474361,µm,Surface,M,1,1083,
3.7305,µm,Surface,M,1,1085,
2.861,µm,Surface,M,1,1086,
0.371867,µm,Surface,M,1,1087,
0.644453,µm,Surface,M,1,1088,
3.36416,µm,Surface,M,1,1089,
0.978922,µm,Surface,M,1,1090,
1.25419,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0.709244,µm,Surface,M,1,1094,
1.7229,µm,Surface,M,1,1095,
3.97229,µm,Surface,M,1,1096,
3.25956,µm,Surface,M,1,1098,
0.0225864,µm,Surface,M,1,1099,
0.871818,µm,Surface,M,1,1101,
1.36986,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
1.71585,µm,Surface,M,1,1104,
3.02911,µm,Surface,M,1,1106,
0.0577542,µm,Surface,M,1,1109,
1.49803,µm,Surface,M,1,1110,
0.204568,µm,Surface,M,1,1111,
0.157947,µm,Surface,M,1,1112,
0.331598,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
1.78635,µm,Surface,M,1,1115,
1.24345,µm,Surface,M,1,1116,
2.6417,µm,Surface,M,1,1117,
0.117786,µm,Surface,M,1,1118,
0.192332,µm,Surface,M,1,1119,
3.07805,µm,Surface,M,1,1120,
3.71469,µm,Surface,M,1,1122,
0.738958,µm,Surface,M,1,1123,
0.0881904,µm,Surface,M,1,1124,
4.04804,µm,Surface,M,1,1125,
0.0523286,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
1.64428,µm,Surface,M,1,1128,
1.57331,µm,Surface,M,1,1129,
1.94978,µm,Surface,M,1,1131,
0.173829,µm,Surface,M,1,1132,
3.35454,µm,Surface,M,1,1133,
0.606394,µm,Surface,M,1,1134,
2.69381,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
1.52275,µm,Surface,M,1,1140,
3.09344,µm,Surface,M,1,1141,
3.70348,µm,Surface,M,1,1143,
1.21089,µm,Surface,M,1,1144,
0.53749,µm,Surface,M,1,1145,
3.34075,µm,Surface,M,1,1146,
1.12422,µm,Surface,M,1,1147,
1.07428,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0.622791,µm,Surface,M,1,1152,
0.212222,µm,Surface,M,1,1154,
1.68129,µm,Surface,M,1,1155,
1.17724,µm,Surface,M,1,1156,
0.0321548,µm,Surface,M,1,1158,
3.08271,µm,Surface,M,1,1159,
0.117891,µm,Surface,M,1,1161,
0.147765,µm,Surface,M,1,1162,
0.600964,µm,Surface,M,1,1163,
1.39234,µm,Surface,M,1,1164,
0.319285,µm,Surface,M,1,1165,
0.428989,µm,Surface,M,1,1166,
0.362682,µm,Surface,M,1,1167,
2.14586,µm,Surface,M,1,1169,
1.15327,µm,Surface,M,1,1170,
0.0767571,µm,Surface,M,1,1171,
1.22683,µm,Surface,M,1,1172,
3.36657,µm,Surface,M,1,1173,
2.03715,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0.123834,µm,Surface,M,1,1176,
1.36477,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
2.36518,µm,Surface,M,1,1179,
2.38377,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0.401614,µm,Surface,M,1,1184,
0,µm,Surface,M,1,1185,
0.281503,µm,Surface,M,1,1186,
1.15854,µm,Surface,M,1,1187,
0.129615,µm,Surface,M,1,1188,
0.228726,µm,Surface,M,1,1189,
1.26759,µm,Surface,M,1,1191,
1.04294,µm,Surface,M,1,1192,
1.87155,µm,Surface,M,1,1193,
0.678802,µm,Surface,M,1,1194,
1.77478,µm,Surface,M,1,1195,
1.09029,µm,Surface,M,1,1196,
0.252082,µm,Surface,M,1,1197,
3.46448,µm,Surface,M,1,1198,
2.38666,µm,Surface,M,1,1199,
0.631049,µm,Surface,M,1,1200,
1.01105,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1202,
0,µm,Surface,M,1,1203,
0.321278,µm,Surface,M,1,1204,
1.47907,µm,Surface,M,1,1205,
0.401833,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
0.100858,µm,Surface,M,1,1210,
0.0751157,µm,Surface,M,1,1211,
0.166229,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0.598259,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0.0232559,µm,Surface,M,1,1219,
0.0872679,µm,Surface,M,1,1220,
2.12203,µm,Surface,M,1,1221,
0.872389,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1224,
0.778496,µm,Surface,M,1,1225,
1.64702,µm,Surface,M,1,1226,
0.555283,µm,Surface,M,1,1228,
2.61368,µm,Surface,M,1,1229,
2.32452,µm,Surface,M,1,1230,
3.01889,µm,Surface,M,1,1232,
2.6901,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1236,
1.32318,µm,Surface,M,1,1237,
0.981176,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
3.6215,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0.0749552,µm,Surface,M,1,1245,
0.665842,µm,Surface,M,1,1246,
3.2975,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1250,
0,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1253,
0.740841,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0.492624,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1261,
0.338544,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.182127,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0.498923,µm,Surface,M,1,1272,
0,µm,Surface,M,1,1274,
3.02076,µm,Surface,M,1,1275,
0.270766,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.605951,µm,Surface,M,1,1279,
2.41186,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1282,
0,µm,Surface,M,1,1284,
0.885522,µm,Surface,M,1,1285,
2.65377,µm,Surface,M,1,1286,
1.86945,µm,Surface,M,1,1289,
0.501981,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
2.3231,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
1.7663,µm,Surface,M,1,1298,
0.458184,µm,Surface,M,1,1299,
1.2692,µm,Surface,M,1,1300,
1.27582,µm,Surface,M,1,1302,
2.45791,µm,Surface,M,1,1304,
0.178627,µm,Surface,M,1,1305,
1.54222,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
1.68132,µm,Surface,M,1,1309,
2.86768,µm,Surface,M,1,1310,
0,µm,Surface,M,1,1311,
0.397861,µm,Surface,M,1,1312,
0.757972,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0.299444,µm,Surface,M,1,1318,
0.135283,µm,Surface,M,1,1319,
1.71561,µm,Surface,M,1,1320,
0.189995,µm,Surface,M,1,1322,
0.56816,µm,Surface,M,1,1323,
0.34986,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1328,
1.18133,µm,Surface,M,1,1329,
1.92338,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0.0270661,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0.623531,µm,Surface,M,1,1341,
1.30394,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0.272437,µm,Surface,M,1,1344,
0.387224,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
1.49576,µm,Surface,M,1,1347,
0.0338686,µm,Surface,M,1,1348,
0.00827947,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1354,
0.0320962,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1360,
1.8341,µm,Surface,M,1,1361,
0.0535193,µm,Surface,M,1,1362,
2.21393,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
1.76335,µm,Surface,M,1,1366,
0.431692,µm,Surface,M,1,1367,
0.148932,µm,Surface,M,1,1368,
2.21536,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
1.5106,µm,Surface,M,1,1371,
2.65875,µm,Surface,M,1,1372,
0.671616,µm,Surface,M,1,1374,
0.306567,µm,Surface,M,1,1375,
0.863878,µm,Surface,M,1,1376,
0.29499,µm,Surface,M,1,1377,
1.59652,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0.0594209,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
1.71411,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0.997442,µm,Surface,M,1,1384,
0.167527,µm,Surface,M,1,1385,
0.565368,µm,Surface,M,1,1386,
1.23048,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0.519262,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
1.44686,µm,Surface,M,1,1398,
1.16299,µm,Surface,M,1,1400,
0.559969,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
1.71006,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1407,
1.77051,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1414,
1.02257,µm,Surface,M,1,1416,
0.0216408,µm,Surface,M,1,1417,
1.04836,µm,Surface,M,1,1418,
1.44837,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
0.134486,µm,Surface,M,1,1421,
1.02269,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0.551425,µm,Surface,M,1,1425,
0.551044,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0.229279,µm,Surface,M,1,1428,
0.0179653,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0,µm,Surface,M,1,1433,
1.39033,µm,Surface,M,1,1434,
1.41242,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0.265526,µm,Surface,M,1,1437,
1.38743,µm,Surface,M,1,1440,
2.06588,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1443,
1.44434,µm,Surface,M,1,1444,
0.197383,µm,Surface,M,1,1445,
1.41515,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1453,
2.6395,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1463,
1.73499,µm,Surface,M,1,1464,
0.201993,µm,Surface,M,1,1465,
0.210072,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
1.05326,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
1.30413,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
2.06955,µm,Surface,M,1,1473,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0.586061,µm,Surface,M,1,1476,
0.512476,µm,Surface,M,1,1477,
0.836436,µm,Surface,M,1,1478,
0.934681,µm,Surface,M,1,1479,
0.264633,µm,Surface,M,1,1480,
1.46315,µm,Surface,M,1,1481,
0.109401,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1483,
0.716599,µm,Surface,M,1,1484,
1.43716,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0.473211,µm,Surface,M,1,1488,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0.641086,µm,Surface,M,1,1491,
1.95239,µm,Surface,M,1,1492,
0.436824,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0.483113,µm,Surface,M,1,1498,
1.41227,µm,Surface,M,1,1501,
0.795564,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0.127663,µm,Surface,M,1,1504,
0.237029,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1507,
0.148348,µm,Surface,M,1,1508,
1.29315,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.00381618,µm,Surface,M,1,1515,
0.811109,µm,Surface,M,1,1516,
0.381325,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0.0756958,µm,Surface,M,1,1519,
0.14048,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0.153764,µm,Surface,M,1,1524,
2.09203,µm,Surface,M,1,1525,
0.0818646,µm,Surface,M,1,1527,
0.364956,µm,Surface,M,1,1528,
0.38646,µm,Surface,M,1,1529,
0.341204,µm,Surface,M,1,1530,
0,µm,Surface,M,1,1531,
1.17845,µm,Surface,M,1,1532,
0.684174,µm,Surface,M,1,1533,
0.000886078,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.55502,µm,Surface,M,1,1536,
0.0263022,µm,Surface,M,1,1537,
0.196335,µm,Surface,M,1,1538,
0.390787,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1541,
0.164203,µm,Surface,M,1,1544,
0.905097,µm,Surface,M,1,1545,
0.195063,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.39744,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
1.42334,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1555,
0.158707,µm,Surface,M,1,1557,
0.768338,µm,Surface,M,1,1558,
0.308988,µm,Surface,M,1,1559,
1.30815,µm,Surface,M,1,1560,
0.518986,µm,Surface,M,1,1561,
0.959981,µm,Surface,M,1,1562,
2.22844,µm,Surface,M,1,1563,
0.828394,µm,Surface,M,1,1564,
0.0103324,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
2.44412,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1569,
1.76595,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0.438241,µm,Surface,M,1,1574,
0.987796,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0.20997,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0.564257,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0.312588,µm,Surface,M,1,1583,
1.57768,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
1.2991,µm,Surface,M,1,1586,
0.731391,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
0.715026,µm,Surface,M,1,1590,
0.517548,µm,Surface,M,1,1591,
0.872446,µm,Surface,M,1,1593,
0.429521,µm,Surface,M,1,1594,
0.640624,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0.697483,µm,Surface,M,1,1597,
0.189272,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0.353535,µm,Surface,M,1,1606,
0.323516,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
1.34512,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1611,
2.73025,µm,Surface,M,1,1612,
0.0540521,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
1.00611,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.300858,µm,Surface,M,1,1620,
1.05088,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0.237081,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0.102692,µm,Surface,M,1,1627,
0.14253,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
2.21966,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
1.169,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0.0418388,µm,Surface,M,1,1638,
1.21413,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
1.3446,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1642,
0.460634,µm,Surface,M,1,1643,
0.607215,µm,Surface,M,1,1644,
0.0810947,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.134694,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
1.69344,µm,Surface,M,1,1653,
0.315273,µm,Surface,M,1,1654,
0.061179,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1656,
0.262872,µm,Surface,M,1,1657,
1.14084,µm,Surface,M,1,1659,
0.274614,µm,Surface,M,1,1660,
1.64627,µm,Surface,M,1,1661,
0.000625622,µm,Surface,M,1,1663,
0.504355,µm,Surface,M,1,1664,
2.14497,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.199819,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0.701973,µm,Surface,M,1,1672,
0.263017,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0.849831,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
2.33552,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
2.789,µm,Surface,M,1,1684,
0.18105,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.494985,µm,Surface,M,1,1692,
0.171746,µm,Surface,M,1,1693,
0.089019,µm,Surface,M,1,1694,
0.538274,µm,Surface,M,1,1695,
0.297148,µm,Surface,M,1,1696,
0.233801,µm,Surface,M,1,1697,
0.0621721,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
1.50337,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0.0519656,µm,Surface,M,1,1707,
0.0466707,µm,Surface,M,1,1708,
0.18314,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
1.73636,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
1.55987,µm,Surface,M,1,1717,
0.221922,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
2.79191,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
1.35355,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
3.07911,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1730,
0.781992,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0.291268,µm,Surface,M,1,1734,
1.55273,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
3.42578,µm,Surface,M,1,1737,
3.1105,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0.0475563,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0.179382,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0.0939341,µm,Surface,M,1,1745,
2.03551,µm,Surface,M,1,1746,
0.1173,µm,Surface,M,1,1747,
0.590409,µm,Surface,M,1,1748,
0.0855605,µm,Surface,M,1,1749,
0.513189,µm,Surface,M,1,1750,
1.19296,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0.427298,µm,Surface,M,1,1753,
0.318328,µm,Surface,M,1,1754,
0,µm,Surface,M,1,1755,
0.0297529,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
2.11171,µm,Surface,M,1,1758,
0.375435,µm,Surface,M,1,1759,
1.20105,µm,Surface,M,1,1760,
0,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1764,
0.212971,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0.94669,µm,Surface,M,1,1767,
0.307497,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.568658,µm,Surface,M,1,1771,
0.790306,µm,Surface,M,1,1772,
0.700846,µm,Surface,M,1,1773,
0.443404,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0.00511614,µm,Surface,M,1,1776,
3.00833,µm,Surface,M,1,1777,
0.314871,µm,Surface,M,1,1778,
1.15158,µm,Surface,M,1,1779,
0.625512,µm,Surface,M,1,1780,
0.0263053,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0.927334,µm,Surface,M,1,1787,
0.264518,µm,Surface,M,1,1788,
3.04622,µm,Surface,M,1,1789,
0.14209,µm,Surface,M,1,1790,
0.58274,µm,Surface,M,1,1791,
0.741542,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
1.23975,µm,Surface,M,1,1801,
0.720425,µm,Surface,M,1,1802,
0.384505,µm,Surface,M,1,1803,
0.013583,µm,Surface,M,1,1804,
0.1061,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0.294455,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0.77624,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
2.84802,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1819,
0.0571798,µm,Surface,M,1,1820,
2.04552,µm,Surface,M,1,1821,
1.11048,µm,Surface,M,1,1822,
0.328611,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0.0385199,µm,Surface,M,1,1825,
1.49208,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0.644899,µm,Surface,M,1,1828,
1.67817,µm,Surface,M,1,1829,
0,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0.081157,µm,Surface,M,1,1833,
0.155892,µm,Surface,M,1,1834,
0.278513,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1836,
0.308531,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1838,
2.08168,µm,Surface,M,1,1839,
0.106897,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0.247744,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1844,
0.0655148,µm,Surface,M,1,1845,
0.79668,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
1.16852,µm,Surface,M,1,1850,
1.52482,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
1.97204,µm,Surface,M,1,1854,
0.121896,µm,Surface,M,1,1855,
1.72764,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0.346125,µm,Surface,M,1,1860,
0.683808,µm,Surface,M,1,1861,
0.28869,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1863,
0.577867,µm,Surface,M,1,1865,
2.6985,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0.477086,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1870,
0.0652082,µm,Surface,M,1,1872,
0.667903,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1876,
0.964204,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0.225835,µm,Surface,M,1,1879,
0.15402,µm,Surface,M,1,1880,
2.07892,µm,Surface,M,1,1881,
0,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1885,
0.208302,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
1.65376,µm,Surface,M,1,1889,
0.834949,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0.352734,µm,Surface,M,1,1894,
