
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.3782,42.0231,4.8991,µm,Surface,Position,1,1318,
41.5367,37.4877,4.55175,µm,Surface,Position,1,1319,
33.0252,45.7668,4.91592,µm,Surface,Position,1,1320,
34.9181,43.6147,5.23237,µm,Surface,Position,1,1322,
50.1025,28.5084,5.29354,µm,Surface,Position,1,1323,
35.5557,42.9081,4.95701,µm,Surface,Position,1,1324,
48.2004,30.7819,5.20605,µm,Surface,Position,1,1325,
43.6564,35.4101,5.01617,µm,Surface,Position,1,1326,
42.8103,35.7528,5.57356,µm,Surface,Position,1,1328,
33.4679,45.2907,5.11508,µm,Surface,Position,1,1329,
32.4929,46.3419,5.28442,µm,Surface,Position,1,1332,
40.7778,38.0098,4.86148,µm,Surface,Position,1,1333,
43.1654,35.0094,5.20209,µm,Surface,Position,1,1334,
47.0765,30.8863,5.44554,µm,Surface,Position,1,1335,
35.3624,42.5623,4.98543,µm,Surface,Position,1,1336,
49.4273,28.5895,5.25232,µm,Surface,Position,1,1337,
35.8456,42.2313,5.11247,µm,Surface,Position,1,1338,
43.2376,34.5712,5.5961,µm,Surface,Position,1,1339,
43.9386,34.5204,5.3,µm,Surface,Position,1,1340,
33.3197,44.7361,5.24395,µm,Surface,Position,1,1341,
31.3846,46.5526,4.98131,µm,Surface,Position,1,1342,
46.9667,31.3478,5.20667,µm,Surface,Position,1,1343,
37.6062,40.3946,5.04969,µm,Surface,Position,1,1344,
38.2137,40.1006,4.99799,µm,Surface,Position,1,1345,
48.4943,29.9002,4.97083,µm,Surface,Position,1,1346,
32.6257,45.2383,5.22207,µm,Surface,Position,1,1347,
44.591,33.2161,5.49167,µm,Surface,Position,1,1348,
47.3228,30.8773,4.48058,µm,Surface,Position,1,1349,
42.2111,36.1005,5.16127,µm,Surface,Position,1,1350,
41.1125,37.666,4.59604,µm,Surface,Position,1,1351,
46.2703,32.7113,4.98829,µm,Surface,Position,1,1352,
40.7695,37.2134,5.62584,µm,Surface,Position,1,1354,
34.0794,44.3449,5.08538,µm,Surface,Position,1,1356,
42.1456,36.3509,4.29759,µm,Surface,Position,1,1357,
46.802,31.6841,4.589,µm,Surface,Position,1,1358,
46.0427,33.415,4.44077,µm,Surface,Position,1,1360,
26.3569,51.5804,5.28211,µm,Surface,Position,1,1361,
46.5589,31.7827,5.41015,µm,Surface,Position,1,1362,
29.1182,48.8587,4.43158,µm,Surface,Position,1,1363,
42.5769,36.3609,4.97809,µm,Surface,Position,1,1364,
45.1271,33.865,4.7714,µm,Surface,Position,1,1365,
30.1399,47.8696,5.3808,µm,Surface,Position,1,1366,
37.9851,40.5376,5.09699,µm,Surface,Position,1,1367,
39.3179,39.1204,5.02123,µm,Surface,Position,1,1368,
26.8618,51.2495,5.34957,µm,Surface,Position,1,1369,
47.4309,31.496,4.99325,µm,Surface,Position,1,1370,
31.0881,47.4576,5.21143,µm,Surface,Position,1,1371,
28.4214,49.7163,5.21497,µm,Surface,Position,1,1372,
50.0322,27.9079,5.4027,µm,Surface,Position,1,1374,
46.3296,31.1941,5.47778,µm,Surface,Position,1,1375,
38.4745,39.0543,5.35539,µm,Surface,Position,1,1376,
46.0306,31.8938,4.4039,µm,Surface,Position,1,1377,
33.9148,44.0213,3,µm,Surface,Position,1,1378,
34.6777,42.7637,5.10735,µm,Surface,Position,1,1379,
44.3351,33.1314,5.4268,µm,Surface,Position,1,1380,
47.964,30.083,5.10934,µm,Surface,Position,1,1381,
29.6352,48.3626,5.1656,µm,Surface,Position,1,1382,
37.1547,40.4938,5.18313,µm,Surface,Position,1,1383,
30.819,46.8506,5.25581,µm,Surface,Position,1,1384,
39.1805,38.5606,5.07605,µm,Surface,Position,1,1385,
37.8466,39.9953,5.00191,µm,Surface,Position,1,1386,
30.3254,47.2872,5.29693,µm,Surface,Position,1,1387,
45.5491,32.3887,4.56527,µm,Surface,Position,1,1388,
33.6417,43.8543,5.26857,µm,Surface,Position,1,1389,
36.3991,41.0321,5.30442,µm,Surface,Position,1,1390,
45.7081,32.6922,4.26515,µm,Surface,Position,1,1391,
41.2799,37.0716,4.71499,µm,Surface,Position,1,1392,
40.372,37.6643,4.90747,µm,Surface,Position,1,1393,
47.347,30.3329,5.36178,µm,Surface,Position,1,1394,
33.3819,44.317,4.45,µm,Surface,Position,1,1395,
43.8695,33.8961,5.50081,µm,Surface,Position,1,1396,
32.62,44.9421,4.92593,µm,Surface,Position,1,1398,
31.1239,46.3784,4.6,µm,Surface,Position,1,1400,
38.8944,39.1922,4.90361,µm,Surface,Position,1,1401,
45.2481,32.7224,5.35689,µm,Surface,Position,1,1402,
32.2437,45.6999,4.86537,µm,Surface,Position,1,1403,
44.4675,34.3215,4.55289,µm,Surface,Position,1,1405,
48.8956,29.3335,5.1683,µm,Surface,Position,1,1407,
28.8932,48.7355,5.25,µm,Surface,Position,1,1408,
44.9074,33.0278,4.92579,µm,Surface,Position,1,1409,
34.8735,43.0772,5.1245,µm,Surface,Position,1,1410,
47.7071,30.7369,5.02911,µm,Surface,Position,1,1412,
46.3685,32.306,4.41009,µm,Surface,Position,1,1414,
25.6694,51.5879,5.29821,µm,Surface,Position,1,1416,
33.461,43.5419,5.27871,µm,Surface,Position,1,1417,
29.5723,47.6547,5.26973,µm,Surface,Position,1,1418,
26.1005,50.7151,5.2902,µm,Surface,Position,1,1419,
43.8801,34.1589,4.40832,µm,Surface,Position,1,1420,
44.1503,33.4171,4.24432,µm,Surface,Position,1,1421,
29.7315,47.2374,5.33766,µm,Surface,Position,1,1422,
42.8363,35.5945,4.45993,µm,Surface,Position,1,1423,
41.1031,36.5137,4.84829,µm,Surface,Position,1,1424,
38.7371,38.5668,4.69796,µm,Surface,Position,1,1425,
45.8662,31.415,4.99624,µm,Surface,Position,1,1426,
48.3945,29.1009,5.0545,µm,Surface,Position,1,1427,
47.6004,29.8202,4.59539,µm,Surface,Position,1,1428,
47.3335,30.4501,4.37628,µm,Surface,Position,1,1429,
43.3669,34.8499,4.39472,µm,Surface,Position,1,1430,
46.822,30.9774,4.56782,µm,Surface,Position,1,1431,
44.7869,33.4496,4.13666,µm,Surface,Position,1,1433,
32.492,44.7075,5.41524,µm,Surface,Position,1,1434,
26.1324,51.2526,5.25276,µm,Surface,Position,1,1435,
44.4316,33.658,5.19828,µm,Surface,Position,1,1436,
38.6275,39.7293,4.92153,µm,Surface,Position,1,1437,
28.8578,48.3183,5.30504,µm,Surface,Position,1,1440,
23.8207,53.2753,4.8,µm,Surface,Position,1,1441,
48.0411,29.4629,5.46691,µm,Surface,Position,1,1443,
32.118,45.2732,5.28571,µm,Surface,Position,1,1444,
49.6391,27.8906,5.32862,µm,Surface,Position,1,1445,
34.5134,43.2509,3.2,µm,Surface,Position,1,1446,
36.9471,40.797,4.87089,µm,Surface,Position,1,1447,
48.1126,29.5597,4.67122,µm,Surface,Position,1,1448,
34.1358,43.5511,5.21821,µm,Surface,Position,1,1449,
34.394,43.0705,5.02449,µm,Surface,Position,1,1450,
46.8387,30.5423,5.33472,µm,Surface,Position,1,1451,
45.4098,33.1395,4.66969,µm,Surface,Position,1,1453,
27.8164,49.7602,5.27556,µm,Surface,Position,1,1454,
41.8256,36.0419,5.00075,µm,Surface,Position,1,1455,
41.7146,36.6,4.6904,µm,Surface,Position,1,1456,
49.0247,28.1252,5.2123,µm,Surface,Position,1,1457,
36.8082,40.2224,4.87674,µm,Surface,Position,1,1459,
44.9231,32.1523,5.44286,µm,Surface,Position,1,1460,
40.4279,37.2497,4.66949,µm,Surface,Position,1,1461,
35.762,41.4244,4.93088,µm,Surface,Position,1,1463,
31.7308,45.3482,3.8,µm,Surface,Position,1,1464,
37.7045,39.5206,5.05296,µm,Surface,Position,1,1465,
46.4163,30.9658,4.5719,µm,Surface,Position,1,1466,
40.6541,36.7761,5.28305,µm,Surface,Position,1,1467,
31.6697,45.8018,5.17092,µm,Surface,Position,1,1468,
42.1497,35.4497,4.90577,µm,Surface,Position,1,1469,
28.3949,48.3325,5.07674,µm,Surface,Position,1,1470,
42.4882,34.7896,5.45847,µm,Surface,Position,1,1471,
26.935,50.077,5.28741,µm,Surface,Position,1,1473,
41.418,36.1198,4.35211,µm,Surface,Position,1,1474,
40.1899,36.947,5.32857,µm,Surface,Position,1,1475,
30.6855,46.0125,4.68,µm,Surface,Position,1,1476,
30.5563,46.2524,5.33594,µm,Surface,Position,1,1477,
30.3174,46.9898,4.93842,µm,Surface,Position,1,1478,
49.7217,26.8094,5.33333,µm,Surface,Position,1,1479,
33.1833,44.0076,5.05907,µm,Surface,Position,1,1480,
32.2493,44.9594,4.98952,µm,Surface,Position,1,1481,
47.2699,29.8611,5.44194,µm,Surface,Position,1,1482,
43.1044,33.8424,5.47597,µm,Surface,Position,1,1483,
30.2081,46.6436,5.25647,µm,Surface,Position,1,1484,
24.2819,52.5546,4.6,µm,Surface,Position,1,1485,
34.7375,42.2978,5.25,µm,Surface,Position,1,1486,
36.6093,40.6047,4.88819,µm,Surface,Position,1,1487,
30.812,46.0072,5.41333,µm,Surface,Position,1,1488,
39.8275,38.0223,5.0171,µm,Surface,Position,1,1489,
33.7067,43.249,5.28515,µm,Surface,Position,1,1490,
38.1224,38.7193,5.34118,µm,Surface,Position,1,1491,
28.0394,49.0681,5.23304,µm,Surface,Position,1,1492,
45.6221,31.7865,5.34439,µm,Surface,Position,1,1494,
42.495,35.0879,4.49835,µm,Surface,Position,1,1495,
43.1176,34.3224,4.43436,µm,Surface,Position,1,1496,
33.2344,43.1424,5.16579,µm,Surface,Position,1,1498,
28.0594,48.6014,5.21979,µm,Surface,Position,1,1501,
31.2571,45.2486,4.95269,µm,Surface,Position,1,1502,
43.3829,33.9799,4.13956,µm,Surface,Position,1,1503,
47.1911,29.6364,4.55172,µm,Surface,Position,1,1504,
47.1688,29.3242,5.40535,µm,Surface,Position,1,1505,
35.3842,41.8893,5.00498,µm,Surface,Position,1,1507,
42.9616,33.4227,5.48645,µm,Surface,Position,1,1508,
50.2442,25.8507,5.6,µm,Surface,Position,1,1510,
41.1208,36.015,5.31825,µm,Surface,Position,1,1511,
46.8672,29.6287,5.43352,µm,Surface,Position,1,1512,
44.4008,32.432,5.27632,µm,Surface,Position,1,1513,
39.0375,37.637,5.25373,µm,Surface,Position,1,1514,
46.2775,31.3552,4.51933,µm,Surface,Position,1,1515,
25.5636,50.9713,5.27183,µm,Surface,Position,1,1516,
45.1526,31.531,5.38971,µm,Surface,Position,1,1517,
35.969,40.7736,5.06724,µm,Surface,Position,1,1518,
37.0916,39.914,5.25554,µm,Surface,Position,1,1519,
37.8744,39.0287,5.13838,µm,Surface,Position,1,1520,
42.0879,34.9805,4.95124,µm,Surface,Position,1,1522,
44.7265,32.7492,4.44535,µm,Surface,Position,1,1523,
44.091,32.7988,5.38534,µm,Surface,Position,1,1524,
27.5372,49.0723,5.20617,µm,Surface,Position,1,1525,
43.7922,33.2387,5.40159,µm,Surface,Position,1,1527,
33.9579,42.6261,5.21538,µm,Surface,Position,1,1528,
30.2138,46.2205,5.32917,µm,Surface,Position,1,1529,
37.4622,39.8321,4.56113,µm,Surface,Position,1,1530,
46.751,30.1511,5.289,µm,Surface,Position,1,1531,
31.0589,45.7735,4,µm,Surface,Position,1,1532,
38.3585,38.7629,4.6693,µm,Surface,Position,1,1533,
34.6808,42.0105,4.97969,µm,Surface,Position,1,1534,
40.8111,36.8433,4.28075,µm,Surface,Position,1,1535,
29.2983,47.0406,5.33314,µm,Surface,Position,1,1536,
37.1057,39.2763,5.43454,µm,Surface,Position,1,1537,
30.0311,46.158,4.8378,µm,Surface,Position,1,1538,
45.5044,31.4731,4.17137,µm,Surface,Position,1,1539,
41.7017,35.2662,4.1312,µm,Surface,Position,1,1541,
34.8243,41.4935,5.21359,µm,Surface,Position,1,1544,
32.5627,44.151,5.06072,µm,Surface,Position,1,1545,
46.0797,30.5768,5.17333,µm,Surface,Position,1,1546,
42.1324,34.1301,5.44724,µm,Surface,Position,1,1547,
45.1942,31.1885,4.94248,µm,Surface,Position,1,1548,
47.4779,29.0304,5.25313,µm,Surface,Position,1,1549,
41.7338,34.8678,5.06962,µm,Surface,Position,1,1550,
40.2763,35.9068,5.6459,µm,Surface,Position,1,1551,
45.1293,32.0516,4.24718,µm,Surface,Position,1,1552,
32.2127,44.3537,4.91984,µm,Surface,Position,1,1553,
43.5858,33.4699,4.17397,µm,Surface,Position,1,1554,
46.255,30.1704,5.30141,µm,Surface,Position,1,1555,
49.3823,27.2541,5.20486,µm,Surface,Position,1,1557,
45.6907,30.8816,5.33353,µm,Surface,Position,1,1558,
31.046,45.6598,5.12642,µm,Surface,Position,1,1559,
31.7854,44.779,5.12727,µm,Surface,Position,1,1560,
38.3551,38.2489,5.20518,µm,Surface,Position,1,1561,
31.3809,44.9675,5.13803,µm,Surface,Position,1,1562,
26.5308,49.5048,5.3814,µm,Surface,Position,1,1563,
28.5235,47.9528,5.14456,µm,Surface,Position,1,1564,
46.853,30.3143,4.51615,µm,Surface,Position,1,1565,
39.5195,37.4117,4.83963,µm,Surface,Position,1,1566,
26.8605,49.4401,5.30877,µm,Surface,Position,1,1567,
44.5677,32.0811,4.69448,µm,Surface,Position,1,1569,
26.2593,49.8504,5.28889,µm,Surface,Position,1,1570,
42.6711,34.4346,4.70941,µm,Surface,Position,1,1571,
43.288,33.5642,5.10102,µm,Surface,Position,1,1572,
46.1441,30.7844,4.2214,µm,Surface,Position,1,1574,
25.7327,50.6013,5.30738,µm,Surface,Position,1,1575,
39.0491,38.0585,4.94632,µm,Surface,Position,1,1576,
45.7554,30.2039,5.45093,µm,Surface,Position,1,1577,
35.2431,40.9144,5.11088,µm,Surface,Position,1,1578,
34.2141,41.5911,5.3473,µm,Surface,Position,1,1579,
37.3273,38.6731,5.09251,µm,Surface,Position,1,1581,
40.4824,36.3316,4.70147,µm,Surface,Position,1,1582,
34.8195,41.0437,5.35629,µm,Surface,Position,1,1583,
25.9956,49.7215,5.14074,µm,Surface,Position,1,1584,
47.6432,28.9026,4.39033,µm,Surface,Position,1,1585,
25.7933,49.9242,5.38851,µm,Surface,Position,1,1586,
32.5145,43.6196,5.24466,µm,Surface,Position,1,1587,
46.5996,29.8451,4.42941,µm,Surface,Position,1,1588,
25.3902,50.3898,5.16522,µm,Surface,Position,1,1590,
24.3339,51.8717,5.22774,µm,Surface,Position,1,1591,
23.5743,52.1307,5.25217,µm,Surface,Position,1,1593,
28.5676,47.4009,5.3039,µm,Surface,Position,1,1594,
45.0509,30.8164,5.43401,µm,Surface,Position,1,1595,
46.6802,29.2133,5.40939,µm,Surface,Position,1,1596,
28.7888,47.5051,4.80488,µm,Surface,Position,1,1597,
43.3848,32.9238,5.31954,µm,Surface,Position,1,1598,
48.8517,27.4363,5.08776,µm,Surface,Position,1,1599,
39.8977,36.8958,4.9923,µm,Surface,Position,1,1600,
41.6335,35.6159,4.70207,µm,Surface,Position,1,1601,
38.7062,37.2514,5.38169,µm,Surface,Position,1,1602,
30.1681,45.785,5.31494,µm,Surface,Position,1,1603,
47.9859,28.7892,5.01653,µm,Surface,Position,1,1604,
48.4044,28.4945,4.92272,µm,Surface,Position,1,1605,
33.4621,42.7305,4.96194,µm,Surface,Position,1,1606,
33.2119,42.8232,5.45431,µm,Surface,Position,1,1607,
47.1442,29.2158,4.55556,µm,Surface,Position,1,1608,
25.9326,50.0579,5.00612,µm,Surface,Position,1,1609,
42.3323,33.6589,5.30561,µm,Surface,Position,1,1611,
26.9484,49.2501,4,µm,Surface,Position,1,1612,
38.5282,37.9937,4.65464,µm,Surface,Position,1,1613,
40.0094,36.3704,4.49868,µm,Surface,Position,1,1614,
27.764,48.0141,5.53714,µm,Surface,Position,1,1615,
40.6561,35.3758,5.09702,µm,Surface,Position,1,1617,
38.6017,37.4156,4.51826,µm,Surface,Position,1,1618,
46.398,29.6202,5.24196,µm,Surface,Position,1,1619,
45.1654,30.8815,4.31437,µm,Surface,Position,1,1620,
30.2453,45.7426,3.76308,µm,Surface,Position,1,1621,
37.0342,38.9433,5.08814,µm,Surface,Position,1,1622,
33.5985,42.3275,5.1065,µm,Surface,Position,1,1623,
47.6446,28.1611,5.46831,µm,Surface,Position,1,1624,
41.6705,34.6302,4.12843,µm,Surface,Position,1,1625,
42.1253,34.4275,4.39574,µm,Surface,Position,1,1626,
42.6656,33.4938,4.48266,µm,Surface,Position,1,1627,
24.7592,51.0905,5.21518,µm,Surface,Position,1,1628,
40.036,36.0108,5.25891,µm,Surface,Position,1,1629,
26.7534,48.8909,5.24818,µm,Surface,Position,1,1630,
39.4662,36.7947,4.2006,µm,Surface,Position,1,1631,
47.1147,28.5933,5.25857,µm,Surface,Position,1,1632,
23.1265,52.1835,5.33793,µm,Surface,Position,1,1633,
41.1303,35.2384,4.8977,µm,Surface,Position,1,1634,
37.3872,38.8244,4.32955,µm,Surface,Position,1,1635,
43.7595,32.387,5.26347,µm,Surface,Position,1,1636,
36.5517,39.5652,4.79142,µm,Surface,Position,1,1638,
31.3951,44.4407,5.23789,µm,Surface,Position,1,1639,
39.1998,37.1363,4.9482,µm,Surface,Position,1,1640,
27.4743,48.4808,5.12735,µm,Surface,Position,1,1641,
42.6301,33.9504,5.03018,µm,Surface,Position,1,1642,
43.3246,32.4796,5.45166,µm,Surface,Position,1,1643,
37.8936,38.1353,5.35443,µm,Surface,Position,1,1644,
29.6793,46.176,5.15859,µm,Surface,Position,1,1645,
36.894,39.3572,4.69673,µm,Surface,Position,1,1646,
44.2781,32.7083,3.98166,µm,Surface,Position,1,1647,
43.0799,33.3424,3.97526,µm,Surface,Position,1,1648,
46.7908,29.3972,4.36341,µm,Surface,Position,1,1650,
47.913,28.1339,4.66446,µm,Surface,Position,1,1651,
48.1606,27.7886,5.35473,µm,Surface,Position,1,1652,
26.933,48.3959,5.02683,µm,Surface,Position,1,1653,
33.9178,41.7405,4.88268,µm,Surface,Position,1,1654,
48.8806,26.8136,5.04826,µm,Surface,Position,1,1655,
35.2805,40.3716,5.0665,µm,Surface,Position,1,1656,
30.5357,44.9577,5.24915,µm,Surface,Position,1,1657,
25.3259,50.0506,4.20625,µm,Surface,Position,1,1659,
28.8505,47.0207,4.93811,µm,Surface,Position,1,1660,
31.9597,43.6785,3.64211,µm,Surface,Position,1,1661,
32.7438,42.9235,5.21122,µm,Surface,Position,1,1663,
49.6564,25.9937,5.30312,µm,Surface,Position,1,1664,
22.2662,52.8877,5.30182,µm,Surface,Position,1,1667,
41.8009,34.0729,4.71232,µm,Surface,Position,1,1668,
43.5058,31.9705,5.38142,µm,Surface,Position,1,1669,
41.2772,34.7906,4.49966,µm,Surface,Position,1,1670,
41.9357,33.7293,5.24123,µm,Surface,Position,1,1671,
45.5289,30.6007,4.19753,µm,Surface,Position,1,1672,
34.525,40.9595,5.21611,µm,Surface,Position,1,1676,
44.2021,31.8298,4.05645,µm,Surface,Position,1,1677,
43.9137,32.3283,4.06589,µm,Surface,Position,1,1678,
35.8529,39.9219,3.485,µm,Surface,Position,1,1679,
47.2331,28.4985,4.5451,µm,Surface,Position,1,1680,
43.4469,32.8675,4.18807,µm,Surface,Position,1,1681,
26.421,49.0093,4.86538,µm,Surface,Position,1,1682,
41.9655,33.4222,5.4882,µm,Surface,Position,1,1683,
21.8968,53.4213,5.27523,µm,Surface,Position,1,1684,
42.2638,33.8069,4.0638,µm,Surface,Position,1,1685,
48.4726,27.7574,4.81763,µm,Surface,Position,1,1688,
36.1061,39.8728,5.16142,µm,Surface,Position,1,1689,
40.889,34.5932,5.58935,µm,Surface,Position,1,1690,
48.5341,26.9071,5.32,µm,Surface,Position,1,1691,
42.7943,33.0723,4.08957,µm,Surface,Position,1,1692,
23.8536,51.5273,5.29467,µm,Surface,Position,1,1693,
46.047,30.0771,4.32188,µm,Surface,Position,1,1694,
27.9834,47.6142,4.97121,µm,Surface,Position,1,1695,
45.4864,29.843,5.49871,µm,Surface,Position,1,1696,
37.166,37.9086,5.1773,µm,Surface,Position,1,1697,
47.752,27.5502,4.5037,µm,Surface,Position,1,1699,
32.8903,42.4838,5.27432,µm,Surface,Position,1,1700,
33.4849,41.8066,5.28,µm,Surface,Position,1,1701,
22.5977,52.251,5.32836,µm,Surface,Position,1,1702,
34.8507,40.4358,5.10087,µm,Surface,Position,1,1704,
43.6262,32.1189,4.39176,µm,Surface,Position,1,1705,
36.5421,38.9625,5.15596,µm,Surface,Position,1,1707,
47.1326,27.9779,5.43354,µm,Surface,Position,1,1708,
34.1741,41.029,5.0029,µm,Surface,Position,1,1709,
48.9677,26.3099,5.20952,µm,Surface,Position,1,1710,
44.6219,31.5118,4.67293,µm,Surface,Position,1,1711,
22.4369,52.5444,5.29444,µm,Surface,Position,1,1712,
30.2,45.2527,5.04591,µm,Surface,Position,1,1713,
44.1397,31.2876,5.33268,µm,Surface,Position,1,1715,
40.1239,35.1117,5.32079,µm,Surface,Position,1,1716,
25.7398,49.4389,4.9232,µm,Surface,Position,1,1717,
37.5437,38.4001,4.73646,µm,Surface,Position,1,1718,
23.8289,51.1489,5.33654,µm,Surface,Position,1,1719,
46.7776,28.8017,5.14435,µm,Surface,Position,1,1720,
21.6539,53.1028,5.44706,µm,Surface,Position,1,1721,
35.6323,40.1902,4.78793,µm,Surface,Position,1,1722,
45.8582,29.4956,5.52653,µm,Surface,Position,1,1723,
31.7617,43.9699,5.18,µm,Surface,Position,1,1724,
39.6226,36.0328,5.29164,µm,Surface,Position,1,1725,
48.1098,27.359,4.9103,µm,Surface,Position,1,1726,
21.4683,53.4427,5.27467,µm,Surface,Position,1,1727,
29.1445,46.4247,5.05011,µm,Surface,Position,1,1728,
39.5364,36.4651,4.86116,µm,Surface,Position,1,1730,
27.5446,47.8114,5.10138,µm,Surface,Position,1,1731,
38.2881,36.9215,5.46444,µm,Surface,Position,1,1732,
43.0621,32.6269,4.0576,µm,Surface,Position,1,1734,
25.4665,49.1348,5.23893,µm,Surface,Position,1,1735,
41.6143,33.1057,5.28544,µm,Surface,Position,1,1736,
22.8487,52.7893,1.75,µm,Surface,Position,1,1737,
20.5957,54.1489,5.30737,µm,Surface,Position,1,1738,
40.9256,34.5527,4.1513,µm,Surface,Position,1,1739,
47.511,27.7454,5.11317,µm,Surface,Position,1,1740,
44.7197,30.8761,4.34318,µm,Surface,Position,1,1741,
38.9167,36.6209,5.18019,µm,Surface,Position,1,1742,
42.0398,33.0726,5.12216,µm,Surface,Position,1,1743,
41.1302,34.2741,4.93758,µm,Surface,Position,1,1744,
37.6266,37.1996,5.44,µm,Surface,Position,1,1745,
26.0088,48.9601,4.78933,µm,Surface,Position,1,1746,
29.757,45.1546,5.19405,µm,Surface,Position,1,1747,
45.1773,30.3118,4.95984,µm,Surface,Position,1,1748,
38.077,37.6171,4.57556,µm,Surface,Position,1,1749,
42.7884,32.3935,5.32981,µm,Surface,Position,1,1750,
25.4184,49.5792,4.82759,µm,Surface,Position,1,1751,
38.0783,37.026,4.66585,µm,Surface,Position,1,1752,
24.9476,50.0727,5.30075,µm,Surface,Position,1,1753,
37.5289,37.9402,4.79013,µm,Surface,Position,1,1754,
48.562,26.4833,4.82311,µm,Surface,Position,1,1755,
47.6392,27.4707,5.36379,µm,Surface,Position,1,1756,
40.2963,35.8327,4.516,µm,Surface,Position,1,1757,
22.0639,52.6029,5.3358,µm,Surface,Position,1,1758,
49.3671,25.5643,5.04286,µm,Surface,Position,1,1759,
22.7017,51.9798,5.27901,µm,Surface,Position,1,1760,
29.6837,45.5592,5.09579,µm,Surface,Position,1,1762,
33.0927,42.0505,4.71154,µm,Surface,Position,1,1764,
32.2921,42.9874,5.0551,µm,Surface,Position,1,1765,
38.0846,37.32,5.23356,µm,Surface,Position,1,1766,
44.8962,29.9516,5.61064,µm,Surface,Position,1,1767,
42.6336,32.9768,5.05667,µm,Surface,Position,1,1768,
35.8239,39.4525,5.03203,µm,Surface,Position,1,1769,
40.6644,34.9005,4.27509,µm,Surface,Position,1,1770,
49.5453,25.2547,5.17895,µm,Surface,Position,1,1771,
49.939,25.0933,5.395,µm,Surface,Position,1,1772,
30.8384,44.635,5.09094,µm,Surface,Position,1,1773,
44.4564,30.3365,5.28483,µm,Surface,Position,1,1774,
39.872,35.5465,4.37019,µm,Surface,Position,1,1775,
44.3942,30.6463,3.91538,µm,Surface,Position,1,1776,
20.7254,53.7667,5.11138,µm,Surface,Position,1,1777,
30.0477,44.7284,5.31989,µm,Surface,Position,1,1778,
27.1317,47.9229,5.2487,µm,Surface,Position,1,1779,
22.9793,51.3889,5.25128,µm,Surface,Position,1,1780,
37.4445,37.5119,4.68581,µm,Surface,Position,1,1783,
24.1405,50.4203,5.14737,µm,Surface,Position,1,1784,
33.8163,41.2993,5.18018,µm,Surface,Position,1,1785,
40.4039,34.881,5.12494,µm,Surface,Position,1,1786,
29.8426,45.1671,4,µm,Surface,Position,1,1787,
45.517,30.0572,3.97915,µm,Surface,Position,1,1788,
20.3155,54.2503,5.25185,µm,Surface,Position,1,1789,
34.4019,40.6575,4.84111,µm,Surface,Position,1,1790,
45.1591,29.7349,4.90235,µm,Surface,Position,1,1791,
31.8893,43.3431,5.16671,µm,Surface,Position,1,1794,
36.4387,38.5358,4.56878,µm,Surface,Position,1,1796,
23.9208,50.7923,5.04832,µm,Surface,Position,1,1797,
38.5815,36.8468,4.37886,µm,Surface,Position,1,1798,
35.3159,39.6779,5.17687,µm,Surface,Position,1,1799,
31.0942,44.0723,5.0139,µm,Surface,Position,1,1801,
27.4018,47.4623,5.25347,µm,Surface,Position,1,1802,
43.2049,31.7628,4.96471,µm,Surface,Position,1,1803,
45.8698,29.6266,4.01046,µm,Surface,Position,1,1804,
43.5672,31.4817,5.39188,µm,Surface,Position,1,1805,
35.6749,39.1856,5.27218,µm,Surface,Position,1,1806,
36.8442,38.5964,4.9253,µm,Surface,Position,1,1807,
24.4834,50.0653,5.03291,µm,Surface,Position,1,1809,
40.5352,34.3536,5.42041,µm,Surface,Position,1,1810,
47.417,28.26,4.44605,µm,Surface,Position,1,1812,
38.0044,36.6405,4.75779,µm,Surface,Position,1,1813,
42.2823,32.6569,4.09175,µm,Surface,Position,1,1814,
48.1507,26.445,5.17159,µm,Surface,Position,1,1815,
28.173,46.3637,5.14255,µm,Surface,Position,1,1816,
32.6497,41.9713,5.17694,µm,Surface,Position,1,1817,
20.9265,53.4274,5.26447,µm,Surface,Position,1,1818,
41.4435,33.8946,4.78766,µm,Surface,Position,1,1819,
34.7837,39.9554,5.01482,µm,Surface,Position,1,1820,
26.238,48.3987,5.08964,µm,Surface,Position,1,1821,
31.3301,43.1556,5.14455,µm,Surface,Position,1,1822,
34.0824,40.9306,4.22038,µm,Surface,Position,1,1823,
32.3172,42.3501,5.08533,µm,Surface,Position,1,1824,
37.6691,36.9397,4.9786,µm,Surface,Position,1,1825,
26.606,47.8804,5.09412,µm,Surface,Position,1,1826,
39.1158,36.2082,4.21365,µm,Surface,Position,1,1827,
42.0319,33.0645,3.79679,µm,Surface,Position,1,1828,
25.1386,49.2228,4,µm,Surface,Position,1,1829,
36.1072,39.0439,4.79626,µm,Surface,Position,1,1830,
28.7262,46.0619,5.19538,µm,Surface,Position,1,1831,
44.1641,30.6185,4.63097,µm,Surface,Position,1,1833,
47.5628,27.1268,4.56566,µm,Surface,Position,1,1834,
45.9614,29.1106,3.85045,µm,Surface,Position,1,1835,
44.0587,31.0794,4.33222,µm,Surface,Position,1,1836,
31.9733,42.606,5.15882,µm,Surface,Position,1,1837,
35.4417,38.9396,5.24601,µm,Surface,Position,1,1838,
30.4782,44.2368,3.2,µm,Surface,Position,1,1839,
27.6813,47.1048,5.155,µm,Surface,Position,1,1840,
46.3648,28.8064,4.15528,µm,Surface,Position,1,1841,
