
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.380978,,Surface,Ly,1,1069,
0,,Surface,Ly,1,1070,
0.357172,,Surface,Ly,1,1071,
0,,Surface,Ly,1,1072,
0.0773535,,Surface,Ly,1,1073,
0.654897,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1075,
0.114889,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1079,
0.463815,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1081,
0.277515,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0,,Surface,Ly,1,1087,
0.304538,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0.0497158,,Surface,Ly,1,1090,
0,,Surface,Ly,1,1091,
0.0968821,,Surface,Ly,1,1092,
0.652806,,Surface,Ly,1,1093,
0.0623937,,Surface,Ly,1,1094,
0.00445032,,Surface,Ly,1,1095,
0,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1098,
0.0122831,,Surface,Ly,1,1099,
0,,Surface,Ly,1,1101,
0.0383445,,Surface,Ly,1,1102,
0.0633392,,Surface,Ly,1,1103,
0,,Surface,Ly,1,1104,
0.160302,,Surface,Ly,1,1106,
0.713444,,Surface,Ly,1,1109,
0.261827,,Surface,Ly,1,1110,
0.00728556,,Surface,Ly,1,1111,
0.601615,,Surface,Ly,1,1112,
0.0625267,,Surface,Ly,1,1113,
0.00342554,,Surface,Ly,1,1114,
3.756e-05,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1116,
0.0133437,,Surface,Ly,1,1117,
0.00780314,,Surface,Ly,1,1118,
0.052401,,Surface,Ly,1,1119,
0.0491448,,Surface,Ly,1,1120,
0,,Surface,Ly,1,1122,
0.333375,,Surface,Ly,1,1123,
0.0769662,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0.294488,,Surface,Ly,1,1126,
0.316513,,Surface,Ly,1,1127,
0.112386,,Surface,Ly,1,1128,
0.182007,,Surface,Ly,1,1129,
0.110272,,Surface,Ly,1,1131,
0.265959,,Surface,Ly,1,1132,
0.330708,,Surface,Ly,1,1133,
0.964696,,Surface,Ly,1,1134,
0,,Surface,Ly,1,1136,
0.702011,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1141,
0,,Surface,Ly,1,1143,
0.0180213,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1145,
0,,Surface,Ly,1,1146,
0.553721,,Surface,Ly,1,1147,
0,,Surface,Ly,1,1149,
0.219338,,Surface,Ly,1,1150,
0,,Surface,Ly,1,1152,
0.294569,,Surface,Ly,1,1154,
0,,Surface,Ly,1,1155,
0,,Surface,Ly,1,1156,
0.436486,,Surface,Ly,1,1158,
0,,Surface,Ly,1,1159,
0.856307,,Surface,Ly,1,1161,
0,,Surface,Ly,1,1162,
0.780445,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1164,
0.650544,,Surface,Ly,1,1165,
0.519387,,Surface,Ly,1,1166,
0.00630046,,Surface,Ly,1,1167,
0.094222,,Surface,Ly,1,1169,
0,,Surface,Ly,1,1170,
0.0582282,,Surface,Ly,1,1171,
0.0541604,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0.712535,,Surface,Ly,1,1176,
0,,Surface,Ly,1,1177,
0.568673,,Surface,Ly,1,1178,
0.277317,,Surface,Ly,1,1179,
0.0335161,,Surface,Ly,1,1180,
0.175167,,Surface,Ly,1,1181,
0.343425,,Surface,Ly,1,1182,
0.0823174,,Surface,Ly,1,1183,
0,,Surface,Ly,1,1184,
0.425041,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1187,
0,,Surface,Ly,1,1188,
0.971434,,Surface,Ly,1,1189,
8.4715e-05,,Surface,Ly,1,1191,
0.112922,,Surface,Ly,1,1192,
0,,Surface,Ly,1,1193,
0,,Surface,Ly,1,1194,
0,,Surface,Ly,1,1195,
0.371655,,Surface,Ly,1,1196,
0.396886,,Surface,Ly,1,1197,
0,,Surface,Ly,1,1198,
0,,Surface,Ly,1,1199,
0.28403,,Surface,Ly,1,1200,
0.00613419,,Surface,Ly,1,1201,
0.143939,,Surface,Ly,1,1202,
0.414246,,Surface,Ly,1,1203,
0.00802512,,Surface,Ly,1,1204,
0,,Surface,Ly,1,1205,
0.0875486,,Surface,Ly,1,1206,
0.597736,,Surface,Ly,1,1207,
0.575997,,Surface,Ly,1,1210,
0.681115,,Surface,Ly,1,1211,
0.102049,,Surface,Ly,1,1212,
0.54306,,Surface,Ly,1,1214,
0.535664,,Surface,Ly,1,1215,
0.192284,,Surface,Ly,1,1217,
0.615848,,Surface,Ly,1,1218,
0,,Surface,Ly,1,1219,
0.373595,,Surface,Ly,1,1220,
0.379104,,Surface,Ly,1,1221,
0.108904,,Surface,Ly,1,1222,
0.188265,,Surface,Ly,1,1224,
0,,Surface,Ly,1,1225,
0.344308,,Surface,Ly,1,1226,
0.106165,,Surface,Ly,1,1228,
0.0501483,,Surface,Ly,1,1229,
0.00156746,,Surface,Ly,1,1230,
0,,Surface,Ly,1,1232,
0,,Surface,Ly,1,1233,
0.461683,,Surface,Ly,1,1236,
0,,Surface,Ly,1,1237,
0,,Surface,Ly,1,1239,
0.276269,,Surface,Ly,1,1241,
0.683137,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1243,
0.464794,,Surface,Ly,1,1244,
0.27265,,Surface,Ly,1,1245,
0,,Surface,Ly,1,1246,
0,,Surface,Ly,1,1247,
0.537959,,Surface,Ly,1,1250,
0.684504,,Surface,Ly,1,1251,
0.489271,,Surface,Ly,1,1253,
0.112895,,Surface,Ly,1,1254,
0.280653,,Surface,Ly,1,1255,
0.784286,,Surface,Ly,1,1256,
0.295101,,Surface,Ly,1,1257,
0,,Surface,Ly,1,1259,
0.584969,,Surface,Ly,1,1261,
0.968991,,Surface,Ly,1,1263,
0.299924,,Surface,Ly,1,1265,
0,,Surface,Ly,1,1266,
0.443174,,Surface,Ly,1,1267,
0.0636921,,Surface,Ly,1,1269,
0.439684,,Surface,Ly,1,1270,
0.000460558,,Surface,Ly,1,1272,
0.316089,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1275,
0.126731,,Surface,Ly,1,1276,
0.488265,,Surface,Ly,1,1277,
0.0147469,,Surface,Ly,1,1279,
0.197423,,Surface,Ly,1,1280,
0.374251,,Surface,Ly,1,1282,
0.174402,,Surface,Ly,1,1284,
2.64245e-05,,Surface,Ly,1,1285,
0,,Surface,Ly,1,1286,
0,,Surface,Ly,1,1289,
0.0174723,,Surface,Ly,1,1291,
0.326706,,Surface,Ly,1,1292,
0,,Surface,Ly,1,1294,
0.360259,,Surface,Ly,1,1295,
0.321224,,Surface,Ly,1,1296,
0.591454,,Surface,Ly,1,1297,
0,,Surface,Ly,1,1298,
0.00251736,,Surface,Ly,1,1299,
0,,Surface,Ly,1,1300,
0,,Surface,Ly,1,1302,
0,,Surface,Ly,1,1304,
0.577011,,Surface,Ly,1,1305,
0.9659,,Surface,Ly,1,1307,
0.439366,,Surface,Ly,1,1308,
0.0271635,,Surface,Ly,1,1309,
0,,Surface,Ly,1,1310,
0.64278,,Surface,Ly,1,1311,
0,,Surface,Ly,1,1312,
0,,Surface,Ly,1,1313,
0.758362,,Surface,Ly,1,1314,
0.00145498,,Surface,Ly,1,1315,
0.770302,,Surface,Ly,1,1316,
0.863984,,Surface,Ly,1,1318,
0.129656,,Surface,Ly,1,1319,
0.171053,,Surface,Ly,1,1320,
0.454698,,Surface,Ly,1,1322,
0,,Surface,Ly,1,1323,
0.224665,,Surface,Ly,1,1324,
0.582468,,Surface,Ly,1,1325,
0.796893,,Surface,Ly,1,1326,
0.337842,,Surface,Ly,1,1328,
0.0230542,,Surface,Ly,1,1329,
0.0143252,,Surface,Ly,1,1332,
0.886245,,Surface,Ly,1,1333,
0.713153,,Surface,Ly,1,1334,
0.404737,,Surface,Ly,1,1335,
0.75135,,Surface,Ly,1,1336,
0.00566156,,Surface,Ly,1,1337,
0.277384,,Surface,Ly,1,1338,
0.331444,,Surface,Ly,1,1339,
0.714094,,Surface,Ly,1,1340,
0.0313203,,Surface,Ly,1,1341,
0.106486,,Surface,Ly,1,1342,
0.144558,,Surface,Ly,1,1343,
0.00422473,,Surface,Ly,1,1344,
0.000162921,,Surface,Ly,1,1345,
0.687522,,Surface,Ly,1,1346,
0.364347,,Surface,Ly,1,1347,
0.0495659,,Surface,Ly,1,1348,
0.386731,,Surface,Ly,1,1349,
0.345831,,Surface,Ly,1,1350,
0.450184,,Surface,Ly,1,1351,
0.509261,,Surface,Ly,1,1352,
0.537793,,Surface,Ly,1,1354,
0.0657191,,Surface,Ly,1,1356,
0.250174,,Surface,Ly,1,1357,
0.243424,,Surface,Ly,1,1358,
0.339899,,Surface,Ly,1,1360,
0.064903,,Surface,Ly,1,1361,
0.00802003,,Surface,Ly,1,1362,
0,,Surface,Ly,1,1363,
0.379812,,Surface,Ly,1,1364,
0.272034,,Surface,Ly,1,1365,
0,,Surface,Ly,1,1366,
0,,Surface,Ly,1,1367,
0.644699,,Surface,Ly,1,1368,
0,,Surface,Ly,1,1369,
0.529193,,Surface,Ly,1,1370,
0.563357,,Surface,Ly,1,1371,
0,,Surface,Ly,1,1372,
0,,Surface,Ly,1,1374,
0.0145112,,Surface,Ly,1,1375,
0.957362,,Surface,Ly,1,1376,
0.0627697,,Surface,Ly,1,1377,
0,,Surface,Ly,1,1378,
0.393054,,Surface,Ly,1,1379,
0.048814,,Surface,Ly,1,1380,
0.555124,,Surface,Ly,1,1381,
0.178758,,Surface,Ly,1,1382,
0.815037,,Surface,Ly,1,1383,
0.172569,,Surface,Ly,1,1384,
0.978702,,Surface,Ly,1,1385,
0.0776541,,Surface,Ly,1,1386,
0.00168177,,Surface,Ly,1,1387,
0.394532,,Surface,Ly,1,1388,
0.19064,,Surface,Ly,1,1389,
0.0965544,,Surface,Ly,1,1390,
0.32854,,Surface,Ly,1,1391,
0.34064,,Surface,Ly,1,1392,
0.638311,,Surface,Ly,1,1393,
0.0795851,,Surface,Ly,1,1394,
0,,Surface,Ly,1,1395,
0.210262,,Surface,Ly,1,1396,
0,,Surface,Ly,1,1398,
0,,Surface,Ly,1,1400,
0.930591,,Surface,Ly,1,1401,
0.380515,,Surface,Ly,1,1402,
0.341104,,Surface,Ly,1,1403,
0.481586,,Surface,Ly,1,1405,
0.275273,,Surface,Ly,1,1407,
0,,Surface,Ly,1,1408,
0.382004,,Surface,Ly,1,1409,
0.0401848,,Surface,Ly,1,1410,
0.711556,,Surface,Ly,1,1412,
0.225936,,Surface,Ly,1,1414,
0,,Surface,Ly,1,1416,
0.0163493,,Surface,Ly,1,1417,
0,,Surface,Ly,1,1418,
0,,Surface,Ly,1,1419,
0.687928,,Surface,Ly,1,1420,
0.29195,,Surface,Ly,1,1421,
0.0788274,,Surface,Ly,1,1422,
0.387307,,Surface,Ly,1,1423,
0.715995,,Surface,Ly,1,1424,
0.97977,,Surface,Ly,1,1425,
0.242317,,Surface,Ly,1,1426,
0.485674,,Surface,Ly,1,1427,
0.11163,,Surface,Ly,1,1428,
0.11221,,Surface,Ly,1,1429,
0.515068,,Surface,Ly,1,1430,
0.283157,,Surface,Ly,1,1431,
0.377741,,Surface,Ly,1,1433,
0.0363738,,Surface,Ly,1,1434,
0,,Surface,Ly,1,1435,
0.593341,,Surface,Ly,1,1436,
0.773639,,Surface,Ly,1,1437,
0,,Surface,Ly,1,1440,
0,,Surface,Ly,1,1441,
0.18887,,Surface,Ly,1,1443,
0.254872,,Surface,Ly,1,1444,
0,,Surface,Ly,1,1445,
0,,Surface,Ly,1,1446,
0.245861,,Surface,Ly,1,1447,
0.34519,,Surface,Ly,1,1448,
0.555588,,Surface,Ly,1,1449,
0.0522883,,Surface,Ly,1,1450,
0.867692,,Surface,Ly,1,1451,
0.244535,,Surface,Ly,1,1453,
0,,Surface,Ly,1,1454,
0.391612,,Surface,Ly,1,1455,
0.398909,,Surface,Ly,1,1456,
0.157507,,Surface,Ly,1,1457,
0.422846,,Surface,Ly,1,1459,
0.365719,,Surface,Ly,1,1460,
0.4905,,Surface,Ly,1,1461,
0.178507,,Surface,Ly,1,1463,
0,,Surface,Ly,1,1464,
0.475221,,Surface,Ly,1,1465,
0.288569,,Surface,Ly,1,1466,
0.711575,,Surface,Ly,1,1467,
0.362088,,Surface,Ly,1,1468,
0.613695,,Surface,Ly,1,1469,
0.0488345,,Surface,Ly,1,1470,
0.655348,,Surface,Ly,1,1471,
0,,Surface,Ly,1,1473,
0.435539,,Surface,Ly,1,1474,
0.750195,,Surface,Ly,1,1475,
0.000348474,,Surface,Ly,1,1476,
0.495329,,Surface,Ly,1,1477,
0.00498303,,Surface,Ly,1,1478,
0,,Surface,Ly,1,1479,
0.24176,,Surface,Ly,1,1480,
0.155355,,Surface,Ly,1,1481,
0,,Surface,Ly,1,1482,
0.593396,,Surface,Ly,1,1483,
0.0287153,,Surface,Ly,1,1484,
0,,Surface,Ly,1,1485,
0.613062,,Surface,Ly,1,1486,
0.270482,,Surface,Ly,1,1487,
0.0122924,,Surface,Ly,1,1488,
0.537929,,Surface,Ly,1,1489,
0.00681363,,Surface,Ly,1,1490,
0.761361,,Surface,Ly,1,1491,
0.00164153,,Surface,Ly,1,1492,
0.089141,,Surface,Ly,1,1494,
0.484755,,Surface,Ly,1,1495,
0.611264,,Surface,Ly,1,1496,
0,,Surface,Ly,1,1498,
0.131073,,Surface,Ly,1,1501,
0.825132,,Surface,Ly,1,1502,
0.683345,,Surface,Ly,1,1503,
0.0108838,,Surface,Ly,1,1504,
0,,Surface,Ly,1,1505,
0.190645,,Surface,Ly,1,1507,
0.367214,,Surface,Ly,1,1508,
0,,Surface,Ly,1,1510,
0.683755,,Surface,Ly,1,1511,
0.0709621,,Surface,Ly,1,1512,
0.677993,,Surface,Ly,1,1513,
0.669211,,Surface,Ly,1,1514,
0.0161767,,Surface,Ly,1,1515,
0,,Surface,Ly,1,1516,
0.142582,,Surface,Ly,1,1517,
0.100042,,Surface,Ly,1,1518,
0.502752,,Surface,Ly,1,1519,
0.549738,,Surface,Ly,1,1520,
0.737302,,Surface,Ly,1,1522,
0.525557,,Surface,Ly,1,1523,
0.0583371,,Surface,Ly,1,1524,
0.0373,,Surface,Ly,1,1525,
0.0100127,,Surface,Ly,1,1527,
0.300772,,Surface,Ly,1,1528,
0.13677,,Surface,Ly,1,1529,
0.0802703,,Surface,Ly,1,1530,
0.495176,,Surface,Ly,1,1531,
0,,Surface,Ly,1,1532,
0.957266,,Surface,Ly,1,1533,
0.214862,,Surface,Ly,1,1534,
0.340164,,Surface,Ly,1,1535,
0.202866,,Surface,Ly,1,1536,
0.117268,,Surface,Ly,1,1537,
0.00194824,,Surface,Ly,1,1538,
0.00564646,,Surface,Ly,1,1539,
0.563688,,Surface,Ly,1,1541,
0.0452395,,Surface,Ly,1,1544,
0.0954764,,Surface,Ly,1,1545,
0.238476,,Surface,Ly,1,1546,
0.841638,,Surface,Ly,1,1547,
0.113524,,Surface,Ly,1,1548,
0.126856,,Surface,Ly,1,1549,
0.942688,,Surface,Ly,1,1550,
0.563903,,Surface,Ly,1,1551,
0.195107,,Surface,Ly,1,1552,
0.0376306,,Surface,Ly,1,1553,
0.238948,,Surface,Ly,1,1554,
0.480154,,Surface,Ly,1,1555,
0.0161463,,Surface,Ly,1,1557,
0.329289,,Surface,Ly,1,1558,
0.253743,,Surface,Ly,1,1559,
0.186834,,Surface,Ly,1,1560,
0.97121,,Surface,Ly,1,1561,
0.792459,,Surface,Ly,1,1562,
0.332381,,Surface,Ly,1,1563,
0.00283476,,Surface,Ly,1,1564,
0.167722,,Surface,Ly,1,1565,
0.603775,,Surface,Ly,1,1566,
0.358155,,Surface,Ly,1,1567,
0.680518,,Surface,Ly,1,1569,
0.0611858,,Surface,Ly,1,1570,
0.652861,,Surface,Ly,1,1571,
0.307577,,Surface,Ly,1,1572,
0.0311349,,Surface,Ly,1,1574,
0,,Surface,Ly,1,1575,
0.830381,,Surface,Ly,1,1576,
0.00481423,,Surface,Ly,1,1577,
0.0834195,,Surface,Ly,1,1578,
0.358668,,Surface,Ly,1,1579,
0.151126,,Surface,Ly,1,1581,
0.549847,,Surface,Ly,1,1582,
0.18506,,Surface,Ly,1,1583,
0.0595577,,Surface,Ly,1,1584,
0.108102,,Surface,Ly,1,1585,
0.172663,,Surface,Ly,1,1586,
0,,Surface,Ly,1,1587,
0.179158,,Surface,Ly,1,1588,
0.0461866,,Surface,Ly,1,1590,
0.0228225,,Surface,Ly,1,1591,
0,,Surface,Ly,1,1593,
0.107624,,Surface,Ly,1,1594,
0,,Surface,Ly,1,1595,
0.00896959,,Surface,Ly,1,1596,
0.221416,,Surface,Ly,1,1597,
0.116967,,Surface,Ly,1,1598,
0.599052,,Surface,Ly,1,1599,
0.633882,,Surface,Ly,1,1600,
0.560334,,Surface,Ly,1,1601,
0.95537,,Surface,Ly,1,1602,
0,,Surface,Ly,1,1603,
0.0809363,,Surface,Ly,1,1604,
0.208819,,Surface,Ly,1,1605,
0.0704953,,Surface,Ly,1,1606,
0.000275406,,Surface,Ly,1,1607,
0.0108916,,Surface,Ly,1,1608,
0.0279096,,Surface,Ly,1,1609,
0.795676,,Surface,Ly,1,1611,
0,,Surface,Ly,1,1612,
0.899469,,Surface,Ly,1,1613,
0.534558,,Surface,Ly,1,1614,
0,,Surface,Ly,1,1615,
0.829753,,Surface,Ly,1,1617,
0.587281,,Surface,Ly,1,1618,
0.204473,,Surface,Ly,1,1619,
0.36458,,Surface,Ly,1,1620,
0,,Surface,Ly,1,1621,
0.492412,,Surface,Ly,1,1622,
0.0499875,,Surface,Ly,1,1623,
0.0139871,,Surface,Ly,1,1624,
0.489813,,Surface,Ly,1,1625,
0.605421,,Surface,Ly,1,1626,
0.775763,,Surface,Ly,1,1627,
0,,Surface,Ly,1,1628,
0.731996,,Surface,Ly,1,1629,
0.177946,,Surface,Ly,1,1630,
0.190944,,Surface,Ly,1,1631,
0.00214793,,Surface,Ly,1,1632,
0,,Surface,Ly,1,1633,
0.805819,,Surface,Ly,1,1634,
0.0517413,,Surface,Ly,1,1635,
0.227483,,Surface,Ly,1,1636,
0.660844,,Surface,Ly,1,1638,
0.00425689,,Surface,Ly,1,1639,
0.482831,,Surface,Ly,1,1640,
0.122952,,Surface,Ly,1,1641,
0.873201,,Surface,Ly,1,1642,
0.00794796,,Surface,Ly,1,1643,
0.758148,,Surface,Ly,1,1644,
0.159137,,Surface,Ly,1,1645,
0.219233,,Surface,Ly,1,1646,
0.349243,,Surface,Ly,1,1647,
0.071663,,Surface,Ly,1,1648,
0.202475,,Surface,Ly,1,1650,
0.0828152,,Surface,Ly,1,1651,
0.247905,,Surface,Ly,1,1652,
0.0708149,,Surface,Ly,1,1653,
0.0368366,,Surface,Ly,1,1654,
0.174974,,Surface,Ly,1,1655,
0.247325,,Surface,Ly,1,1656,
0.00686042,,Surface,Ly,1,1657,
0,,Surface,Ly,1,1659,
0.0781382,,Surface,Ly,1,1660,
0,,Surface,Ly,1,1661,
0.0672935,,Surface,Ly,1,1663,
0.0117138,,Surface,Ly,1,1664,
0,,Surface,Ly,1,1667,
0.949519,,Surface,Ly,1,1668,
0.00207364,,Surface,Ly,1,1669,
0.677009,,Surface,Ly,1,1670,
0.849338,,Surface,Ly,1,1671,
0.196964,,Surface,Ly,1,1672,
0.00730379,,Surface,Ly,1,1676,
0.0462127,,Surface,Ly,1,1677,
0.46099,,Surface,Ly,1,1678,
0,,Surface,Ly,1,1679,
0.17437,,Surface,Ly,1,1680,
0.0652421,,Surface,Ly,1,1681,
0.0014882,,Surface,Ly,1,1682,
0.534888,,Surface,Ly,1,1683,
0,,Surface,Ly,1,1684,
0.237765,,Surface,Ly,1,1685,
0.549536,,Surface,Ly,1,1688,
0.631821,,Surface,Ly,1,1689,
0.604263,,Surface,Ly,1,1690,
0.325258,,Surface,Ly,1,1691,
0.00393634,,Surface,Ly,1,1692,
0,,Surface,Ly,1,1693,
0.114552,,Surface,Ly,1,1694,
0.0610224,,Surface,Ly,1,1695,
0.149479,,Surface,Ly,1,1696,
0.416664,,Surface,Ly,1,1697,
0,,Surface,Ly,1,1699,
0.32891,,Surface,Ly,1,1700,
0.10053,,Surface,Ly,1,1701,
0,,Surface,Ly,1,1702,
0.0994598,,Surface,Ly,1,1704,
0.107164,,Surface,Ly,1,1705,
0.226208,,Surface,Ly,1,1707,
0.0214822,,Surface,Ly,1,1708,
0.0129812,,Surface,Ly,1,1709,
0.228117,,Surface,Ly,1,1710,
0.529189,,Surface,Ly,1,1711,
0,,Surface,Ly,1,1712,
0.0538075,,Surface,Ly,1,1713,
0.234522,,Surface,Ly,1,1715,
0.551811,,Surface,Ly,1,1716,
0.00202198,,Surface,Ly,1,1717,
0.360458,,Surface,Ly,1,1718,
0.386572,,Surface,Ly,1,1719,
0.0442932,,Surface,Ly,1,1720,
0,,Surface,Ly,1,1721,
0.428824,,Surface,Ly,1,1722,
0.34022,,Surface,Ly,1,1723,
0.196049,,Surface,Ly,1,1724,
0.734397,,Surface,Ly,1,1725,
0.138666,,Surface,Ly,1,1726,
0,,Surface,Ly,1,1727,
0.0833305,,Surface,Ly,1,1728,
0.564732,,Surface,Ly,1,1730,
0,,Surface,Ly,1,1731,
0.95215,,Surface,Ly,1,1732,
0,,Surface,Ly,1,1734,
0.256955,,Surface,Ly,1,1735,
0.87682,,Surface,Ly,1,1736,
0,,Surface,Ly,1,1737,
0,,Surface,Ly,1,1738,
0.565164,,Surface,Ly,1,1739,
0.153864,,Surface,Ly,1,1740,
0.318505,,Surface,Ly,1,1741,
0.720989,,Surface,Ly,1,1742,
0.579838,,Surface,Ly,1,1743,
0.825514,,Surface,Ly,1,1744,
0.805381,,Surface,Ly,1,1745,
0.466132,,Surface,Ly,1,1746,
0.145542,,Surface,Ly,1,1747,
0.15321,,Surface,Ly,1,1748,
0.780807,,Surface,Ly,1,1749,
0.0162903,,Surface,Ly,1,1750,
0.0186063,,Surface,Ly,1,1751,
0.883366,,Surface,Ly,1,1752,
0.102634,,Surface,Ly,1,1753,
0.893775,,Surface,Ly,1,1754,
0.149262,,Surface,Ly,1,1755,
0.298923,,Surface,Ly,1,1756,
0.445711,,Surface,Ly,1,1757,
0,,Surface,Ly,1,1758,
0.319333,,Surface,Ly,1,1759,
0,,Surface,Ly,1,1760,
0.275002,,Surface,Ly,1,1762,
0.35918,,Surface,Ly,1,1764,
0.000123706,,Surface,Ly,1,1765,
0.548614,,Surface,Ly,1,1766,
0.198524,,Surface,Ly,1,1767,
0.439614,,Surface,Ly,1,1768,
0.856239,,Surface,Ly,1,1769,
0.844975,,Surface,Ly,1,1770,
0.0600499,,Surface,Ly,1,1771,
0.0100435,,Surface,Ly,1,1772,
0.24869,,Surface,Ly,1,1773,
0.073075,,Surface,Ly,1,1774,
0.388233,,Surface,Ly,1,1775,
0.256592,,Surface,Ly,1,1776,
0,,Surface,Ly,1,1777,
0.00583849,,Surface,Ly,1,1778,
0.00642082,,Surface,Ly,1,1779,
0,,Surface,Ly,1,1780,
0.983243,,Surface,Ly,1,1783,
0.00749437,,Surface,Ly,1,1784,
0.0325711,,Surface,Ly,1,1785,
0.552494,,Surface,Ly,1,1786,
0,,Surface,Ly,1,1787,
0.12128,,Surface,Ly,1,1788,
0,,Surface,Ly,1,1789,
0.134324,,Surface,Ly,1,1790,
0.1465,,Surface,Ly,1,1791,
0.0943736,,Surface,Ly,1,1794,
0.599586,,Surface,Ly,1,1796,
0.564939,,Surface,Ly,1,1797,
0.396902,,Surface,Ly,1,1798,
0.123701,,Surface,Ly,1,1799,
0.0130272,,Surface,Ly,1,1801,
0.0146065,,Surface,Ly,1,1802,
0.105943,,Surface,Ly,1,1803,
0.140294,,Surface,Ly,1,1804,
0.0918312,,Surface,Ly,1,1805,
0.633628,,Surface,Ly,1,1806,
0.282919,,Surface,Ly,1,1807,
0,,Surface,Ly,1,1809,
0.708322,,Surface,Ly,1,1810,
0.104027,,Surface,Ly,1,1812,
0.817156,,Surface,Ly,1,1813,
0.134696,,Surface,Ly,1,1814,
0.255907,,Surface,Ly,1,1815,
0.151027,,Surface,Ly,1,1816,
0.245645,,Surface,Ly,1,1817,
0.0293957,,Surface,Ly,1,1818,
0.6533,,Surface,Ly,1,1819,
3.01563e-05,,Surface,Ly,1,1820,
0.0189395,,Surface,Ly,1,1821,
0.013741,,Surface,Ly,1,1822,
0,,Surface,Ly,1,1823,
0.00778214,,Surface,Ly,1,1824,
0.977359,,Surface,Ly,1,1825,
0,,Surface,Ly,1,1826,
0.438325,,Surface,Ly,1,1827,
0.141608,,Surface,Ly,1,1828,
0,,Surface,Ly,1,1829,
0.829139,,Surface,Ly,1,1830,
0.35697,,Surface,Ly,1,1831,
0.598408,,Surface,Ly,1,1833,
0.072877,,Surface,Ly,1,1834,
0.193923,,Surface,Ly,1,1835,
0.209269,,Surface,Ly,1,1836,
0.00248192,,Surface,Ly,1,1837,
0.154641,,Surface,Ly,1,1838,
0,,Surface,Ly,1,1839,
0.0311501,,Surface,Ly,1,1840,
0.078319,,Surface,Ly,1,1841,
0.551241,,Surface,Ly,1,1843,
0.40361,,Surface,Ly,1,1844,
0.287479,,Surface,Ly,1,1845,
0,,Surface,Ly,1,1846,
0.541285,,Surface,Ly,1,1847,
0.440486,,Surface,Ly,1,1848,
0.295842,,Surface,Ly,1,1849,
0,,Surface,Ly,1,1850,
0,,Surface,Ly,1,1852,
0.164541,,Surface,Ly,1,1853,
0,,Surface,Ly,1,1854,
0.0507001,,Surface,Ly,1,1855,
0.0354488,,Surface,Ly,1,1856,
0.204539,,Surface,Ly,1,1857,
0.084073,,Surface,Ly,1,1858,
0.192559,,Surface,Ly,1,1859,
0.0281666,,Surface,Ly,1,1860,
0.472417,,Surface,Ly,1,1861,
0,,Surface,Ly,1,1862,
0.458691,,Surface,Ly,1,1863,
0,,Surface,Ly,1,1865,
0,,Surface,Ly,1,1866,
0.856656,,Surface,Ly,1,1867,
0.112377,,Surface,Ly,1,1868,
0.0915067,,Surface,Ly,1,1870,
0.110375,,Surface,Ly,1,1872,
0.142601,,Surface,Ly,1,1874,
0.343293,,Surface,Ly,1,1876,
0.310514,,Surface,Ly,1,1877,
0.772509,,Surface,Ly,1,1878,
0.430568,,Surface,Ly,1,1879,
0.37811,,Surface,Ly,1,1880,
0.0326316,,Surface,Ly,1,1881,
0.698198,,Surface,Ly,1,1882,
0.489913,,Surface,Ly,1,1883,
0.760386,,Surface,Ly,1,1885,
0.0799453,,Surface,Ly,1,1886,
0.0888385,,Surface,Ly,1,1887,
0.0547497,,Surface,Ly,1,1888,
0.0623322,,Surface,Ly,1,1889,
0.00268257,,Surface,Ly,1,1890,
0.0321251,,Surface,Ly,1,1891,
0.0895008,,Surface,Ly,1,1894,
0.0844866,,Surface,Ly,1,1895,
0.254062,,Surface,Ly,1,1896,
0.0620826,,Surface,Ly,1,1897,
0,,Surface,Ly,1,1898,
0.0245667,,Surface,Ly,1,1899,
0.0934588,,Surface,Ly,1,1900,
0,,Surface,Ly,1,1901,
0.0705806,,Surface,Ly,1,1902,
0.245561,,Surface,Ly,1,1903,
0,,Surface,Ly,1,1904,
0.178996,,Surface,Ly,1,1905,
0,,Surface,Ly,1,1906,
0,,Surface,Ly,1,1907,
0.909398,,Surface,Ly,1,1908,
0,,Surface,Ly,1,1909,
0.35289,,Surface,Ly,1,1910,
0.287614,,Surface,Ly,1,1912,
