
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.8977,µm,Surface,Position,1,1634,
4.32955,µm,Surface,Position,1,1635,
5.26347,µm,Surface,Position,1,1636,
4.79142,µm,Surface,Position,1,1638,
5.23789,µm,Surface,Position,1,1639,
4.9482,µm,Surface,Position,1,1640,
5.12735,µm,Surface,Position,1,1641,
5.03018,µm,Surface,Position,1,1642,
5.45166,µm,Surface,Position,1,1643,
5.35443,µm,Surface,Position,1,1644,
5.15859,µm,Surface,Position,1,1645,
4.69673,µm,Surface,Position,1,1646,
3.98166,µm,Surface,Position,1,1647,
3.97526,µm,Surface,Position,1,1648,
4.36341,µm,Surface,Position,1,1650,
4.66446,µm,Surface,Position,1,1651,
5.35473,µm,Surface,Position,1,1652,
5.02683,µm,Surface,Position,1,1653,
4.88268,µm,Surface,Position,1,1654,
5.04826,µm,Surface,Position,1,1655,
5.0665,µm,Surface,Position,1,1656,
5.24915,µm,Surface,Position,1,1657,
4.20625,µm,Surface,Position,1,1659,
4.93811,µm,Surface,Position,1,1660,
3.64211,µm,Surface,Position,1,1661,
5.21122,µm,Surface,Position,1,1663,
5.30312,µm,Surface,Position,1,1664,
5.30182,µm,Surface,Position,1,1667,
4.71232,µm,Surface,Position,1,1668,
5.38142,µm,Surface,Position,1,1669,
4.49966,µm,Surface,Position,1,1670,
5.24123,µm,Surface,Position,1,1671,
4.19753,µm,Surface,Position,1,1672,
5.21611,µm,Surface,Position,1,1676,
4.05645,µm,Surface,Position,1,1677,
4.06589,µm,Surface,Position,1,1678,
3.485,µm,Surface,Position,1,1679,
4.5451,µm,Surface,Position,1,1680,
4.18807,µm,Surface,Position,1,1681,
4.86538,µm,Surface,Position,1,1682,
5.4882,µm,Surface,Position,1,1683,
5.27523,µm,Surface,Position,1,1684,
4.0638,µm,Surface,Position,1,1685,
4.81763,µm,Surface,Position,1,1688,
5.16142,µm,Surface,Position,1,1689,
5.58935,µm,Surface,Position,1,1690,
5.32,µm,Surface,Position,1,1691,
4.08957,µm,Surface,Position,1,1692,
5.29467,µm,Surface,Position,1,1693,
4.32188,µm,Surface,Position,1,1694,
4.97121,µm,Surface,Position,1,1695,
5.49871,µm,Surface,Position,1,1696,
5.1773,µm,Surface,Position,1,1697,
4.5037,µm,Surface,Position,1,1699,
5.27432,µm,Surface,Position,1,1700,
5.28,µm,Surface,Position,1,1701,
5.32836,µm,Surface,Position,1,1702,
5.10087,µm,Surface,Position,1,1704,
4.39176,µm,Surface,Position,1,1705,
5.15596,µm,Surface,Position,1,1707,
5.43354,µm,Surface,Position,1,1708,
5.0029,µm,Surface,Position,1,1709,
5.20952,µm,Surface,Position,1,1710,
4.67293,µm,Surface,Position,1,1711,
5.29444,µm,Surface,Position,1,1712,
5.04591,µm,Surface,Position,1,1713,
5.33268,µm,Surface,Position,1,1715,
5.32079,µm,Surface,Position,1,1716,
4.9232,µm,Surface,Position,1,1717,
4.73646,µm,Surface,Position,1,1718,
5.33654,µm,Surface,Position,1,1719,
5.14435,µm,Surface,Position,1,1720,
5.44706,µm,Surface,Position,1,1721,
4.78793,µm,Surface,Position,1,1722,
5.52653,µm,Surface,Position,1,1723,
5.18,µm,Surface,Position,1,1724,
5.29164,µm,Surface,Position,1,1725,
4.9103,µm,Surface,Position,1,1726,
5.27467,µm,Surface,Position,1,1727,
5.05011,µm,Surface,Position,1,1728,
4.86116,µm,Surface,Position,1,1730,
5.10138,µm,Surface,Position,1,1731,
5.46444,µm,Surface,Position,1,1732,
4.0576,µm,Surface,Position,1,1734,
5.23893,µm,Surface,Position,1,1735,
5.28544,µm,Surface,Position,1,1736,
1.75,µm,Surface,Position,1,1737,
5.30737,µm,Surface,Position,1,1738,
4.1513,µm,Surface,Position,1,1739,
5.11317,µm,Surface,Position,1,1740,
4.34318,µm,Surface,Position,1,1741,
5.18019,µm,Surface,Position,1,1742,
5.12216,µm,Surface,Position,1,1743,
4.93758,µm,Surface,Position,1,1744,
5.44,µm,Surface,Position,1,1745,
4.78933,µm,Surface,Position,1,1746,
5.19405,µm,Surface,Position,1,1747,
4.95984,µm,Surface,Position,1,1748,
4.57556,µm,Surface,Position,1,1749,
5.32981,µm,Surface,Position,1,1750,
4.82759,µm,Surface,Position,1,1751,
4.66585,µm,Surface,Position,1,1752,
5.30075,µm,Surface,Position,1,1753,
4.79013,µm,Surface,Position,1,1754,
4.82311,µm,Surface,Position,1,1755,
5.36379,µm,Surface,Position,1,1756,
4.516,µm,Surface,Position,1,1757,
5.3358,µm,Surface,Position,1,1758,
5.04286,µm,Surface,Position,1,1759,
5.27901,µm,Surface,Position,1,1760,
5.09579,µm,Surface,Position,1,1762,
4.71154,µm,Surface,Position,1,1764,
5.0551,µm,Surface,Position,1,1765,
5.23356,µm,Surface,Position,1,1766,
5.61064,µm,Surface,Position,1,1767,
5.05667,µm,Surface,Position,1,1768,
5.03203,µm,Surface,Position,1,1769,
4.27509,µm,Surface,Position,1,1770,
5.17895,µm,Surface,Position,1,1771,
5.395,µm,Surface,Position,1,1772,
5.09094,µm,Surface,Position,1,1773,
5.28483,µm,Surface,Position,1,1774,
4.37019,µm,Surface,Position,1,1775,
3.91538,µm,Surface,Position,1,1776,
5.11138,µm,Surface,Position,1,1777,
5.31989,µm,Surface,Position,1,1778,
5.2487,µm,Surface,Position,1,1779,
5.25128,µm,Surface,Position,1,1780,
4.68581,µm,Surface,Position,1,1783,
5.14737,µm,Surface,Position,1,1784,
5.18018,µm,Surface,Position,1,1785,
5.12494,µm,Surface,Position,1,1786,
4,µm,Surface,Position,1,1787,
3.97915,µm,Surface,Position,1,1788,
5.25185,µm,Surface,Position,1,1789,
4.84111,µm,Surface,Position,1,1790,
4.90235,µm,Surface,Position,1,1791,
5.16671,µm,Surface,Position,1,1794,
4.56878,µm,Surface,Position,1,1796,
5.04832,µm,Surface,Position,1,1797,
4.37886,µm,Surface,Position,1,1798,
5.17687,µm,Surface,Position,1,1799,
5.0139,µm,Surface,Position,1,1801,
5.25347,µm,Surface,Position,1,1802,
4.96471,µm,Surface,Position,1,1803,
4.01046,µm,Surface,Position,1,1804,
5.39188,µm,Surface,Position,1,1805,
5.27218,µm,Surface,Position,1,1806,
4.9253,µm,Surface,Position,1,1807,
5.03291,µm,Surface,Position,1,1809,
5.42041,µm,Surface,Position,1,1810,
4.44605,µm,Surface,Position,1,1812,
4.75779,µm,Surface,Position,1,1813,
4.09175,µm,Surface,Position,1,1814,
5.17159,µm,Surface,Position,1,1815,
5.14255,µm,Surface,Position,1,1816,
5.17694,µm,Surface,Position,1,1817,
5.26447,µm,Surface,Position,1,1818,
4.78766,µm,Surface,Position,1,1819,
5.01482,µm,Surface,Position,1,1820,
5.08964,µm,Surface,Position,1,1821,
5.14455,µm,Surface,Position,1,1822,
4.22038,µm,Surface,Position,1,1823,
5.08533,µm,Surface,Position,1,1824,
4.9786,µm,Surface,Position,1,1825,
5.09412,µm,Surface,Position,1,1826,
4.21365,µm,Surface,Position,1,1827,
3.79679,µm,Surface,Position,1,1828,
4,µm,Surface,Position,1,1829,
4.79626,µm,Surface,Position,1,1830,
5.19538,µm,Surface,Position,1,1831,
4.63097,µm,Surface,Position,1,1833,
4.56566,µm,Surface,Position,1,1834,
3.85045,µm,Surface,Position,1,1835,
4.33222,µm,Surface,Position,1,1836,
5.15882,µm,Surface,Position,1,1837,
5.24601,µm,Surface,Position,1,1838,
3.2,µm,Surface,Position,1,1839,
5.155,µm,Surface,Position,1,1840,
4.15528,µm,Surface,Position,1,1841,
5.46377,µm,Surface,Position,1,1843,
4.99373,µm,Surface,Position,1,1844,
4.69953,µm,Surface,Position,1,1845,
5.01333,µm,Surface,Position,1,1846,
5.55733,µm,Surface,Position,1,1847,
5.19324,µm,Surface,Position,1,1848,
4.13976,µm,Surface,Position,1,1849,
3.83846,µm,Surface,Position,1,1850,
5.27067,µm,Surface,Position,1,1852,
5.06813,µm,Surface,Position,1,1853,
3.63333,µm,Surface,Position,1,1854,
5.20276,µm,Surface,Position,1,1855,
4.88636,µm,Surface,Position,1,1856,
4.09259,µm,Surface,Position,1,1857,
5.32599,µm,Surface,Position,1,1858,
5.1576,µm,Surface,Position,1,1859,
5.15729,µm,Surface,Position,1,1860,
5.33659,µm,Surface,Position,1,1861,
4.61648,µm,Surface,Position,1,1862,
4.15988,µm,Surface,Position,1,1863,
5.21221,µm,Surface,Position,1,1865,
5.33846,µm,Surface,Position,1,1866,
5.11932,µm,Surface,Position,1,1867,
4.26973,µm,Surface,Position,1,1868,
3.91184,µm,Surface,Position,1,1870,
5.32327,µm,Surface,Position,1,1872,
5.40058,µm,Surface,Position,1,1874,
4.12653,µm,Surface,Position,1,1876,
5.34553,µm,Surface,Position,1,1877,
4.74451,µm,Surface,Position,1,1878,
4.83061,µm,Surface,Position,1,1879,
5.43662,µm,Surface,Position,1,1880,
5.16519,µm,Surface,Position,1,1881,
4.91675,µm,Surface,Position,1,1882,
4.6643,µm,Surface,Position,1,1883,
5.16955,µm,Surface,Position,1,1885,
3.98182,µm,Surface,Position,1,1886,
5.27879,µm,Surface,Position,1,1887,
5.45467,µm,Surface,Position,1,1888,
5.34468,µm,Surface,Position,1,1889,
5.11489,µm,Surface,Position,1,1890,
4.38209,µm,Surface,Position,1,1891,
4.78109,µm,Surface,Position,1,1894,
5.21522,µm,Surface,Position,1,1895,
4.22344,µm,Surface,Position,1,1896,
5.39799,µm,Surface,Position,1,1897,
5.25161,µm,Surface,Position,1,1898,
5.08678,µm,Surface,Position,1,1899,
3.87603,µm,Surface,Position,1,1900,
5.17143,µm,Surface,Position,1,1901,
5.46351,µm,Surface,Position,1,1902,
5.12291,µm,Surface,Position,1,1903,
4,µm,Surface,Position,1,1904,
5.4956,µm,Surface,Position,1,1905,
5.24894,µm,Surface,Position,1,1906,
5.56242,µm,Surface,Position,1,1907,
4.83579,µm,Surface,Position,1,1908,
5.40645,µm,Surface,Position,1,1909,
4.01882,µm,Surface,Position,1,1910,
4.70306,µm,Surface,Position,1,1912,
5.41253,µm,Surface,Position,1,1913,
4.83243,µm,Surface,Position,1,1914,
5.22075,µm,Surface,Position,1,1915,
4.42931,µm,Surface,Position,1,1916,
4.98216,µm,Surface,Position,1,1917,
5.21724,µm,Surface,Position,1,1918,
5.44848,µm,Surface,Position,1,1919,
5.37153,µm,Surface,Position,1,1920,
4.36009,µm,Surface,Position,1,1921,
5.13188,µm,Surface,Position,1,1922,
4.78648,µm,Surface,Position,1,1923,
4.77005,µm,Surface,Position,1,1924,
5.29686,µm,Surface,Position,1,1925,
5.01709,µm,Surface,Position,1,1926,
5.40374,µm,Surface,Position,1,1927,
5.19193,µm,Surface,Position,1,1928,
5.23455,µm,Surface,Position,1,1929,
5.32471,µm,Surface,Position,1,1931,
5.20538,µm,Surface,Position,1,1932,
5.2278,µm,Surface,Position,1,1933,
5.23938,µm,Surface,Position,1,1934,
5.27525,µm,Surface,Position,1,1935,
5.13354,µm,Surface,Position,1,1936,
5.13087,µm,Surface,Position,1,1938,
5.27811,µm,Surface,Position,1,1939,
5.06293,µm,Surface,Position,1,1942,
3.86778,µm,Surface,Position,1,1944,
5.10669,µm,Surface,Position,1,1945,
5.25778,µm,Surface,Position,1,1946,
5.06426,µm,Surface,Position,1,1947,
5.1454,µm,Surface,Position,1,1948,
4.32814,µm,Surface,Position,1,1949,
5.19343,µm,Surface,Position,1,1950,
3.98868,µm,Surface,Position,1,1951,
4.44342,µm,Surface,Position,1,1952,
5.27873,µm,Surface,Position,1,1953,
5.27332,µm,Surface,Position,1,1954,
5.5635,µm,Surface,Position,1,1955,
5.16658,µm,Surface,Position,1,1956,
5.52381,µm,Surface,Position,1,1957,
4.65637,µm,Surface,Position,1,1958,
4.81131,µm,Surface,Position,1,1959,
3.76259,µm,Surface,Position,1,1960,
5.51716,µm,Surface,Position,1,1962,
5.38545,µm,Surface,Position,1,1964,
4.49038,µm,Surface,Position,1,1965,
5.17128,µm,Surface,Position,1,1966,
4.16141,µm,Surface,Position,1,1967,
5.35966,µm,Surface,Position,1,1969,
5.5253,µm,Surface,Position,1,1970,
4.55527,µm,Surface,Position,1,1971,
4.91909,µm,Surface,Position,1,1972,
5.41565,µm,Surface,Position,1,1973,
4.03665,µm,Surface,Position,1,1974,
4.4,µm,Surface,Position,1,1975,
5.14008,µm,Surface,Position,1,1976,
5.34785,µm,Surface,Position,1,1977,
4.86908,µm,Surface,Position,1,1978,
5.43678,µm,Surface,Position,1,1979,
5.1,µm,Surface,Position,1,1981,
5.0824,µm,Surface,Position,1,1982,
4.3202,µm,Surface,Position,1,1983,
5.18788,µm,Surface,Position,1,1984,
5.05021,µm,Surface,Position,1,1985,
4,µm,Surface,Position,1,1986,
5.24122,µm,Surface,Position,1,1987,
4.55996,µm,Surface,Position,1,1988,
5.40697,µm,Surface,Position,1,1989,
3.78101,µm,Surface,Position,1,1990,
5.5435,µm,Surface,Position,1,1992,
4.44566,µm,Surface,Position,1,1993,
5.25314,µm,Surface,Position,1,1994,
4.29557,µm,Surface,Position,1,1995,
4.66577,µm,Surface,Position,1,1996,
3.68824,µm,Surface,Position,1,1997,
5.00843,µm,Surface,Position,1,1998,
5,µm,Surface,Position,1,1999,
5.29179,µm,Surface,Position,1,2000,
4.16038,µm,Surface,Position,1,2001,
5.32667,µm,Surface,Position,1,2003,
4.41765,µm,Surface,Position,1,2004,
3.4,µm,Surface,Position,1,2005,
5.36406,µm,Surface,Position,1,2006,
5.41447,µm,Surface,Position,1,2007,
5.21381,µm,Surface,Position,1,2009,
3.71059,µm,Surface,Position,1,2010,
5.52459,µm,Surface,Position,1,2011,
5.10577,µm,Surface,Position,1,2012,
5.11273,µm,Surface,Position,1,2013,
4.55449,µm,Surface,Position,1,2014,
5.26992,µm,Surface,Position,1,2015,
5.19827,µm,Surface,Position,1,2016,
5.2474,µm,Surface,Position,1,2017,
3.94845,µm,Surface,Position,1,2018,
4.65478,µm,Surface,Position,1,2019,
5.38092,µm,Surface,Position,1,2020,
3.4,µm,Surface,Position,1,2021,
5.26875,µm,Surface,Position,1,2022,
4.43573,µm,Surface,Position,1,2023,
5.54791,µm,Surface,Position,1,2024,
4.2,µm,Surface,Position,1,2025,
5.21053,µm,Surface,Position,1,2026,
5.4434,µm,Surface,Position,1,2028,
3.59882,µm,Surface,Position,1,2029,
4.9293,µm,Surface,Position,1,2030,
4.86074,µm,Surface,Position,1,2031,
4.43455,µm,Surface,Position,1,2032,
5.26519,µm,Surface,Position,1,2033,
5.16882,µm,Surface,Position,1,2034,
5.15115,µm,Surface,Position,1,2035,
4.70354,µm,Surface,Position,1,2036,
4.47297,µm,Surface,Position,1,2037,
4.26,µm,Surface,Position,1,2038,
4.03952,µm,Surface,Position,1,2039,
4.03174,µm,Surface,Position,1,2040,
3.88102,µm,Surface,Position,1,2041,
4,µm,Surface,Position,1,2042,
4.65071,µm,Surface,Position,1,2043,
5.14581,µm,Surface,Position,1,2045,
5.16488,µm,Surface,Position,1,2046,
4.1912,µm,Surface,Position,1,2047,
5.21532,µm,Surface,Position,1,2049,
5.18068,µm,Surface,Position,1,2050,
4.97287,µm,Surface,Position,1,2051,
3.8977,µm,Surface,Position,1,2052,
5.32888,µm,Surface,Position,1,2053,
4.13491,µm,Surface,Position,1,2054,
4.05993,µm,Surface,Position,1,2055,
4.50796,µm,Surface,Position,1,2056,
4.85845,µm,Surface,Position,1,2057,
4.73048,µm,Surface,Position,1,2058,
5.14718,µm,Surface,Position,1,2059,
5.23458,µm,Surface,Position,1,2060,
4.58156,µm,Surface,Position,1,2061,
5.36337,µm,Surface,Position,1,2062,
5.41391,µm,Surface,Position,1,2063,
3.87925,µm,Surface,Position,1,2064,
5.26981,µm,Surface,Position,1,2065,
4.6,µm,Surface,Position,1,2067,
5.24989,µm,Surface,Position,1,2068,
5.2,µm,Surface,Position,1,2069,
5.22217,µm,Surface,Position,1,2070,
3,µm,Surface,Position,1,2071,
5.18767,µm,Surface,Position,1,2073,
4.8125,µm,Surface,Position,1,2074,
5.24667,µm,Surface,Position,1,2075,
3.92857,µm,Surface,Position,1,2076,
5.23576,µm,Surface,Position,1,2077,
5.08387,µm,Surface,Position,1,2078,
5.19189,µm,Surface,Position,1,2079,
4.09538,µm,Surface,Position,1,2080,
5.304,µm,Surface,Position,1,2082,
4.43475,µm,Surface,Position,1,2083,
4.54143,µm,Surface,Position,1,2085,
4.66035,µm,Surface,Position,1,2087,
4.01753,µm,Surface,Position,1,2088,
4.63397,µm,Surface,Position,1,2089,
4.4,µm,Surface,Position,1,2090,
5.50751,µm,Surface,Position,1,2092,
5.05741,µm,Surface,Position,1,2093,
5.25091,µm,Surface,Position,1,2094,
3.96842,µm,Surface,Position,1,2095,
5,µm,Surface,Position,1,2096,
4.63306,µm,Surface,Position,1,2097,
4.56484,µm,Surface,Position,1,2099,
5.4,µm,Surface,Position,1,2100,
5.24775,µm,Surface,Position,1,2101,
4.93112,µm,Surface,Position,1,2102,
5.23288,µm,Surface,Position,1,2104,
4.82634,µm,Surface,Position,1,2105,
5.2233,µm,Surface,Position,1,2107,
5.28394,µm,Surface,Position,1,2108,
3.803,µm,Surface,Position,1,2109,
4.92041,µm,Surface,Position,1,2110,
4.75141,µm,Surface,Position,1,2111,
5.32539,µm,Surface,Position,1,2112,
5.35364,µm,Surface,Position,1,2113,
4.70105,µm,Surface,Position,1,2115,
4.15488,µm,Surface,Position,1,2116,
4.7115,µm,Surface,Position,1,2117,
5.0235,µm,Surface,Position,1,2118,
5.45427,µm,Surface,Position,1,2119,
5.17986,µm,Surface,Position,1,2120,
5.42146,µm,Surface,Position,1,2121,
4.2425,µm,Surface,Position,1,2122,
5.395,µm,Surface,Position,1,2123,
4.04824,µm,Surface,Position,1,2124,
5.07821,µm,Surface,Position,1,2125,
5.41453,µm,Surface,Position,1,2126,
5.23714,µm,Surface,Position,1,2127,
5.14017,µm,Surface,Position,1,2128,
3.4,µm,Surface,Position,1,2129,
3.87671,µm,Surface,Position,1,2130,
4.62045,µm,Surface,Position,1,2131,
4.99021,µm,Surface,Position,1,2133,
5.26954,µm,Surface,Position,1,2134,
4.95064,µm,Surface,Position,1,2135,
4.88687,µm,Surface,Position,1,2136,
5.44,µm,Surface,Position,1,2137,
4.4344,µm,Surface,Position,1,2138,
3.85915,µm,Surface,Position,1,2141,
5.23478,µm,Surface,Position,1,2142,
5.16,µm,Surface,Position,1,2144,
5.27742,µm,Surface,Position,1,2145,
4.7047,µm,Surface,Position,1,2146,
4.16559,µm,Surface,Position,1,2147,
4.94059,µm,Surface,Position,1,2149,
5.03818,µm,Surface,Position,1,2150,
4.67298,µm,Surface,Position,1,2152,
4.57068,µm,Surface,Position,1,2154,
4.85033,µm,Surface,Position,1,2156,
3.83382,µm,Surface,Position,1,2157,
4.35655,µm,Surface,Position,1,2158,
4.43924,µm,Surface,Position,1,2159,
3.74167,µm,Surface,Position,1,2160,
3.83448,µm,Surface,Position,1,2161,
3.79583,µm,Surface,Position,1,2162,
4.8528,µm,Surface,Position,1,2163,
5.35664,µm,Surface,Position,1,2164,
5.28659,µm,Surface,Position,1,2165,
4.078,µm,Surface,Position,1,2166,
5.52243,µm,Surface,Position,1,2167,
5.42708,µm,Surface,Position,1,2170,
5.46641,µm,Surface,Position,1,2171,
4.25121,µm,Surface,Position,1,2172,
4.62143,µm,Surface,Position,1,2174,
4.97008,µm,Surface,Position,1,2175,
3.96231,µm,Surface,Position,1,2176,
3.79296,µm,Surface,Position,1,2177,
5.39518,µm,Surface,Position,1,2178,
5.0048,µm,Surface,Position,1,2179,
4.4,µm,Surface,Position,1,2180,
4.45273,µm,Surface,Position,1,2181,
4.4,µm,Surface,Position,1,2183,
4.95197,µm,Surface,Position,1,2185,
5.25802,µm,Surface,Position,1,2186,
5.27565,µm,Surface,Position,1,2188,
3.88529,µm,Surface,Position,1,2189,
3.97012,µm,Surface,Position,1,2190,
2.44348,µm,Surface,Position,1,2191,
4.82204,µm,Surface,Position,1,2192,
5.45049,µm,Surface,Position,1,2193,
5.30334,µm,Surface,Position,1,2194,
5.29699,µm,Surface,Position,1,2195,
4.25303,µm,Surface,Position,1,2196,
5.29641,µm,Surface,Position,1,2197,
4.14129,µm,Surface,Position,1,2198,
5.36158,µm,Surface,Position,1,2201,
5.19877,µm,Surface,Position,1,2203,
5.42857,µm,Surface,Position,1,2204,
3.74924,µm,Surface,Position,1,2206,
5.49392,µm,Surface,Position,1,2207,
5.04871,µm,Surface,Position,1,2209,
5.23115,µm,Surface,Position,1,2210,
5.27368,µm,Surface,Position,1,2213,
3.80446,µm,Surface,Position,1,2214,
3.97853,µm,Surface,Position,1,2215,
5.48134,µm,Surface,Position,1,2217,
4.02897,µm,Surface,Position,1,2218,
5.41333,µm,Surface,Position,1,2219,
5.27132,µm,Surface,Position,1,2221,
5.31217,µm,Surface,Position,1,2223,
5.2161,µm,Surface,Position,1,2224,
5.2,µm,Surface,Position,1,2225,
5.37127,µm,Surface,Position,1,2226,
5.34554,µm,Surface,Position,1,2227,
4.97713,µm,Surface,Position,1,2228,
5.53907,µm,Surface,Position,1,2229,
5.346,µm,Surface,Position,1,2230,
5.25681,µm,Surface,Position,1,2232,
5.28657,µm,Surface,Position,1,2233,
5.33622,µm,Surface,Position,1,2234,
3.89837,µm,Surface,Position,1,2235,
3.82296,µm,Surface,Position,1,2236,
3.96729,µm,Surface,Position,1,2237,
4.90742,µm,Surface,Position,1,2238,
3.78578,µm,Surface,Position,1,2239,
4.94311,µm,Surface,Position,1,2241,
5.24868,µm,Surface,Position,1,2242,
4.59957,µm,Surface,Position,1,2243,
4.99502,µm,Surface,Position,1,2244,
5.20649,µm,Surface,Position,1,2246,
4.35758,µm,Surface,Position,1,2247,
5.28904,µm,Surface,Position,1,2248,
5.1709,µm,Surface,Position,1,2250,
5.32429,µm,Surface,Position,1,2251,
4,µm,Surface,Position,1,2253,
5.38182,µm,Surface,Position,1,2254,
5.13692,µm,Surface,Position,1,2255,
4.39573,µm,Surface,Position,1,2256,
3.6,µm,Surface,Position,1,2257,
4.65854,µm,Surface,Position,1,2258,
5.24427,µm,Surface,Position,1,2259,
4.95775,µm,Surface,Position,1,2260,
5.4,µm,Surface,Position,1,2261,
4.54164,µm,Surface,Position,1,2262,
5.53067,µm,Surface,Position,1,2263,
4.12867,µm,Surface,Position,1,2264,
3.9902,µm,Surface,Position,1,2265,
3.86667,µm,Surface,Position,1,2266,
3.88811,µm,Surface,Position,1,2267,
4.86042,µm,Surface,Position,1,2268,
4.90825,µm,Surface,Position,1,2269,
5.44128,µm,Surface,Position,1,2270,
4.59673,µm,Surface,Position,1,2271,
5.41776,µm,Surface,Position,1,2272,
4.35355,µm,Surface,Position,1,2273,
4.89595,µm,Surface,Position,1,2274,
4.03568,µm,Surface,Position,1,2275,
5.07032,µm,Surface,Position,1,2276,
5.12756,µm,Surface,Position,1,2278,
4.3571,µm,Surface,Position,1,2280,
5.19963,µm,Surface,Position,1,2281,
5.29565,µm,Surface,Position,1,2282,
4.47364,µm,Surface,Position,1,2284,
5.12232,µm,Surface,Position,1,2285,
4.77174,µm,Surface,Position,1,2286,
4.66304,µm,Surface,Position,1,2287,
4.00338,µm,Surface,Position,1,2288,
5.39167,µm,Surface,Position,1,2289,
3.92345,µm,Surface,Position,1,2290,
5.2717,µm,Surface,Position,1,2291,
4.0535,µm,Surface,Position,1,2292,
5.22637,µm,Surface,Position,1,2293,
5.29412,µm,Surface,Position,1,2294,
4.96304,µm,Surface,Position,1,2295,
5.11481,µm,Surface,Position,1,2296,
4.79756,µm,Surface,Position,1,2297,
5.09692,µm,Surface,Position,1,2298,
5.4204,µm,Surface,Position,1,2299,
5.44041,µm,Surface,Position,1,2300,
4.34043,µm,Surface,Position,1,2301,
5.07158,µm,Surface,Position,1,2303,
4.68617,µm,Surface,Position,1,2305,
5.20436,µm,Surface,Position,1,2306,
4.31613,µm,Surface,Position,1,2310,
5.47031,µm,Surface,Position,1,2311,
4.96417,µm,Surface,Position,1,2312,
4.52525,µm,Surface,Position,1,2313,
4.62473,µm,Surface,Position,1,2314,
4.05472,µm,Surface,Position,1,2315,
5.40273,µm,Surface,Position,1,2316,
4.90652,µm,Surface,Position,1,2318,
5.23407,µm,Surface,Position,1,2319,
5.49686,µm,Surface,Position,1,2320,
5.4288,µm,Surface,Position,1,2321,
4.248,µm,Surface,Position,1,2322,
5.51843,µm,Surface,Position,1,2323,
5.37104,µm,Surface,Position,1,2324,
5.31812,µm,Surface,Position,1,2325,
5.07143,µm,Surface,Position,1,2326,
4.6,µm,Surface,Position,1,2327,
5.31875,µm,Surface,Position,1,2329,
5.27679,µm,Surface,Position,1,2330,
3.65761,µm,Surface,Position,1,2332,
4.08787,µm,Surface,Position,1,2335,
4.14238,µm,Surface,Position,1,2336,
4.66463,µm,Surface,Position,1,2338,
5.06653,µm,Surface,Position,1,2339,
5.46064,µm,Surface,Position,1,2340,
5.43066,µm,Surface,Position,1,2341,
4.11956,µm,Surface,Position,1,2342,
5.51641,µm,Surface,Position,1,2344,
3.95836,µm,Surface,Position,1,2347,
3.89726,µm,Surface,Position,1,2348,
4.18148,µm,Surface,Position,1,2350,
4.25613,µm,Surface,Position,1,2351,
4.75727,µm,Surface,Position,1,2352,
5.26296,µm,Surface,Position,1,2353,
5.44833,µm,Surface,Position,1,2355,
5.22049,µm,Surface,Position,1,2357,
3.84794,µm,Surface,Position,1,2359,
5.04525,µm,Surface,Position,1,2360,
5.30106,µm,Surface,Position,1,2361,
5.25254,µm,Surface,Position,1,2363,
4.02645,µm,Surface,Position,1,2364,
5.36387,µm,Surface,Position,1,2365,
5.45773,µm,Surface,Position,1,2366,
4.96842,µm,Surface,Position,1,2367,
5.51655,µm,Surface,Position,1,2368,
5.4,µm,Surface,Position,1,2369,
5.43238,µm,Surface,Position,1,2370,
5.21951,µm,Surface,Position,1,2371,
5.21901,µm,Surface,Position,1,2372,
5.42095,µm,Surface,Position,1,2375,
5.01875,µm,Surface,Position,1,2376,
3.78894,µm,Surface,Position,1,2377,
5.51803,µm,Surface,Position,1,2378,
4.37351,µm,Surface,Position,1,2381,
4.6155,µm,Surface,Position,1,2382,
5.47319,µm,Surface,Position,1,2383,
5.18333,µm,Surface,Position,1,2384,
5.41674,µm,Surface,Position,1,2385,
4.39363,µm,Surface,Position,1,2386,
5.31802,µm,Surface,Position,1,2387,
4.32085,µm,Surface,Position,1,2388,
4.56951,µm,Surface,Position,1,2389,
4.93694,µm,Surface,Position,1,2391,
4.6848,µm,Surface,Position,1,2392,
3.50421,µm,Surface,Position,1,2393,
5.48462,µm,Surface,Position,1,2394,
5.10345,µm,Surface,Position,1,2395,
4.81589,µm,Surface,Position,1,2396,
5.36562,µm,Surface,Position,1,2397,
5.52319,µm,Surface,Position,1,2398,
5.1766,µm,Surface,Position,1,2399,
3.72687,µm,Surface,Position,1,2401,
4.5739,µm,Surface,Position,1,2402,
5.49241,µm,Surface,Position,1,2403,
4.47482,µm,Surface,Position,1,2405,
4.14743,µm,Surface,Position,1,2408,
5.39806,µm,Surface,Position,1,2409,
3.72391,µm,Surface,Position,1,2410,
4.77432,µm,Surface,Position,1,2411,
2.88302,µm,Surface,Position,1,2413,
5.23258,µm,Surface,Position,1,2414,
5.33636,µm,Surface,Position,1,2415,
3.84858,µm,Surface,Position,1,2416,
4.25973,µm,Surface,Position,1,2418,
5.27581,µm,Surface,Position,1,2419,
5.3,µm,Surface,Position,1,2421,
5.26307,µm,Surface,Position,1,2422,
4.7813,µm,Surface,Position,1,2423,
5.16418,µm,Surface,Position,1,2424,
4.57658,µm,Surface,Position,1,2425,
5.52963,µm,Surface,Position,1,2426,
5.16522,µm,Surface,Position,1,2427,
5.44566,µm,Surface,Position,1,2430,
