
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.4492,µm,Surface,Image 1,1,1631,
19.9654,µm,Surface,Image 1,1,1632,
15.0943,µm,Surface,Image 1,1,1633,
25.8839,µm,Surface,Image 1,1,1634,
28.1569,µm,Surface,Image 1,1,1635,
23.2218,µm,Surface,Image 1,1,1636,
27.4819,µm,Surface,Image 1,1,1638,
22.6064,µm,Surface,Image 1,1,1639,
27.7156,µm,Surface,Image 1,1,1640,
18.5664,µm,Surface,Image 1,1,1641,
24.3182,µm,Surface,Image 1,1,1642,
23.7884,µm,Surface,Image 1,1,1643,
28.9448,µm,Surface,Image 1,1,1644,
20.8712,µm,Surface,Image 1,1,1645,
27.7558,µm,Surface,Image 1,1,1646,
22.6373,µm,Surface,Image 1,1,1647,
23.9343,µm,Surface,Image 1,1,1648,
20.3223,µm,Surface,Image 1,1,1650,
19.2659,µm,Surface,Image 1,1,1651,
18.9524,µm,Surface,Image 1,1,1652,
18.6842,µm,Surface,Image 1,1,1653,
25.1419,µm,Surface,Image 1,1,1654,
18.1995,µm,Surface,Image 1,1,1655,
26.6426,µm,Surface,Image 1,1,1656,
22.0894,µm,Surface,Image 1,1,1657,
17.1613,µm,Surface,Image 1,1,1659,
19.9276,µm,Surface,Image 1,1,1660,
23.5005,µm,Surface,Image 1,1,1661,
24.0248,µm,Surface,Image 1,1,1663,
17.3578,µm,Surface,Image 1,1,1664,
14.3242,µm,Surface,Image 1,1,1667,
25.2792,µm,Surface,Image 1,1,1668,
23.5743,µm,Surface,Image 1,1,1669,
25.704,µm,Surface,Image 1,1,1670,
25.1773,µm,Surface,Image 1,1,1671,
21.4194,µm,Surface,Image 1,1,1672,
26.1535,µm,Surface,Image 1,1,1676,
22.8121,µm,Surface,Image 1,1,1677,
23.0346,µm,Surface,Image 1,1,1678,
27.29,µm,Surface,Image 1,1,1679,
19.88,µm,Surface,Image 1,1,1680,
23.4355,µm,Surface,Image 1,1,1681,
18.1696,µm,Surface,Image 1,1,1682,
25.1476,µm,Surface,Image 1,1,1683,
13.7906,µm,Surface,Image 1,1,1684,
24.7504,µm,Surface,Image 1,1,1685,
18.5416,µm,Surface,Image 1,1,1688,
27.1744,µm,Surface,Image 1,1,1689,
26.2241,µm,Surface,Image 1,1,1690,
18.6778,µm,Surface,Image 1,1,1691,
24.3517,µm,Surface,Image 1,1,1692,
15.5527,µm,Surface,Image 1,1,1693,
20.9342,µm,Surface,Image 1,1,1694,
19.4,µm,Surface,Image 1,1,1695,
21.5278,µm,Surface,Image 1,1,1696,
29.1714,µm,Surface,Image 1,1,1697,
19.361,µm,Surface,Image 1,1,1699,
24.5963,µm,Surface,Image 1,1,1700,
25.2406,µm,Surface,Image 1,1,1701,
14.9938,µm,Surface,Image 1,1,1702,
26.6113,µm,Surface,Image 1,1,1704,
23.3221,µm,Surface,Image 1,1,1705,
28.0846,µm,Surface,Image 1,1,1707,
19.9804,µm,Surface,Image 1,1,1708,
26.1169,µm,Surface,Image 1,1,1709,
18.1124,µm,Surface,Image 1,1,1710,
22.1946,µm,Surface,Image 1,1,1711,
14.6346,µm,Surface,Image 1,1,1712,
21.7615,µm,Surface,Image 1,1,1713,
22.8745,µm,Surface,Image 1,1,1715,
27.0221,µm,Surface,Image 1,1,1716,
17.707,µm,Surface,Image 1,1,1717,
28.6141,µm,Surface,Image 1,1,1718,
16.0959,µm,Surface,Image 1,1,1719,
20.2036,µm,Surface,Image 1,1,1720,
14.142,µm,Surface,Image 1,1,1721,
26.824,µm,Surface,Image 1,1,1722,
21.2548,µm,Surface,Image 1,1,1723,
23.0113,µm,Surface,Image 1,1,1724,
27.3916,µm,Surface,Image 1,1,1725,
18.9373,µm,Surface,Image 1,1,1726,
13.7692,µm,Surface,Image 1,1,1727,
20.5895,µm,Surface,Image 1,1,1728,
27.3131,µm,Surface,Image 1,1,1730,
19.2687,µm,Surface,Image 1,1,1731,
28.825,µm,Surface,Image 1,1,1732,
24.0509,µm,Surface,Image 1,1,1734,
18.0441,µm,Surface,Image 1,1,1735,
25.5646,µm,Surface,Image 1,1,1736,
14.4555,µm,Surface,Image 1,1,1737,
13.03,µm,Surface,Image 1,1,1738,
26.0886,µm,Surface,Image 1,1,1739,
19.5032,µm,Surface,Image 1,1,1740,
22.1957,µm,Surface,Image 1,1,1741,
27.9657,µm,Surface,Image 1,1,1742,
25.0403,µm,Surface,Image 1,1,1743,
25.8181,µm,Surface,Image 1,1,1744,
29.4864,µm,Surface,Image 1,1,1745,
18.1529,µm,Surface,Image 1,1,1746,
21.9584,µm,Surface,Image 1,1,1747,
21.8368,µm,Surface,Image 1,1,1748,
28.9372,µm,Surface,Image 1,1,1749,
24.1598,µm,Surface,Image 1,1,1750,
17.5668,µm,Surface,Image 1,1,1751,
28.9688,µm,Surface,Image 1,1,1752,
17.0073,µm,Surface,Image 1,1,1753,
29.1069,µm,Surface,Image 1,1,1754,
18.551,µm,Surface,Image 1,1,1755,
19.408,µm,Surface,Image 1,1,1756,
26.4214,µm,Surface,Image 1,1,1757,
14.6089,µm,Surface,Image 1,1,1758,
17.8118,µm,Surface,Image 1,1,1759,
15.2321,µm,Surface,Image 1,1,1760,
21.455,µm,Surface,Image 1,1,1762,
25.1284,µm,Surface,Image 1,1,1764,
24.0268,µm,Surface,Image 1,1,1765,
28.8637,µm,Surface,Image 1,1,1766,
22.2827,µm,Surface,Image 1,1,1767,
24.3476,µm,Surface,Image 1,1,1768,
27.7264,µm,Surface,Image 1,1,1769,
26.4156,µm,Surface,Image 1,1,1770,
17.6665,µm,Surface,Image 1,1,1771,
17.0752,µm,Surface,Image 1,1,1772,
22.3791,µm,Surface,Image 1,1,1773,
22.5907,µm,Surface,Image 1,1,1774,
27.0434,µm,Surface,Image 1,1,1775,
22.6858,µm,Surface,Image 1,1,1776,
13.3463,µm,Surface,Image 1,1,1777,
22.3188,µm,Surface,Image 1,1,1778,
19.0254,µm,Surface,Image 1,1,1779,
15.823,µm,Surface,Image 1,1,1780,
29.6011,µm,Surface,Image 1,1,1783,
16.7586,µm,Surface,Image 1,1,1784,
25.7478,µm,Surface,Image 1,1,1785,
26.5773,µm,Surface,Image 1,1,1786,
22.0448,µm,Surface,Image 1,1,1787,
21.4313,µm,Surface,Image 1,1,1788,
12.9286,µm,Surface,Image 1,1,1789,
26.3896,µm,Surface,Image 1,1,1790,
21.9539,µm,Surface,Image 1,1,1791,
23.5393,µm,Surface,Image 1,1,1794,
28.5443,µm,Surface,Image 1,1,1796,
16.3537,µm,Surface,Image 1,1,1797,
28.3009,µm,Surface,Image 1,1,1798,
27.3033,µm,Surface,Image 1,1,1799,
22.9419,µm,Surface,Image 1,1,1801,
19.6508,µm,Surface,Image 1,1,1802,
23.8752,µm,Surface,Image 1,1,1803,
21.0126,µm,Surface,Image 1,1,1804,
23.414,µm,Surface,Image 1,1,1805,
27.9274,µm,Surface,Image 1,1,1806,
28.3189,µm,Surface,Image 1,1,1807,
17.1796,µm,Surface,Image 1,1,1809,
26.5449,µm,Surface,Image 1,1,1810,
19.4983,µm,Surface,Image 1,1,1812,
29.0756,µm,Surface,Image 1,1,1813,
24.633,µm,Surface,Image 1,1,1814,
18.8635,µm,Surface,Image 1,1,1815,
20.7164,µm,Surface,Image 1,1,1816,
25.01,µm,Surface,Image 1,1,1817,
13.6856,µm,Surface,Image 1,1,1818,
25.5378,µm,Surface,Image 1,1,1819,
27.0588,µm,Surface,Image 1,1,1820,
18.5167,µm,Surface,Image 1,1,1821,
23.9575,µm,Surface,Image 1,1,1822,
25.9847,µm,Surface,Image 1,1,1823,
24.7299,µm,Surface,Image 1,1,1824,
29.3451,µm,Surface,Image 1,1,1825,
19.1668,µm,Surface,Image 1,1,1826,
27.8325,µm,Surface,Image 1,1,1827,
24.9823,µm,Surface,Image 1,1,1828,
18.022,µm,Surface,Image 1,1,1829,
27.8385,µm,Surface,Image 1,1,1830,
21.0511,µm,Surface,Image 1,1,1831,
22.9489,µm,Surface,Image 1,1,1833,
19.5173,µm,Surface,Image 1,1,1834,
21.0858,µm,Surface,Image 1,1,1835,
22.9226,µm,Surface,Image 1,1,1836,
24.4411,µm,Surface,Image 1,1,1837,
28.2063,µm,Surface,Image 1,1,1838,
23.008,µm,Surface,Image 1,1,1839,
19.8765,µm,Surface,Image 1,1,1840,
20.6164,µm,Surface,Image 1,1,1841,
20.3183,µm,Surface,Image 1,1,1843,
26.0727,µm,Surface,Image 1,1,1844,
21.5219,µm,Surface,Image 1,1,1845,
22.7625,µm,Surface,Image 1,1,1846,
27.7784,µm,Surface,Image 1,1,1847,
21.2779,µm,Surface,Image 1,1,1848,
25.078,µm,Surface,Image 1,1,1849,
22.4445,µm,Surface,Image 1,1,1850,
15.0858,µm,Surface,Image 1,1,1852,
19.9329,µm,Surface,Image 1,1,1853,
23.5095,µm,Surface,Image 1,1,1854,
21.6739,µm,Surface,Image 1,1,1855,
18.4144,µm,Surface,Image 1,1,1856,
27.2459,µm,Surface,Image 1,1,1857,
21.4451,µm,Surface,Image 1,1,1858,
20.4937,µm,Surface,Image 1,1,1859,
22.0796,µm,Surface,Image 1,1,1860,
16.3345,µm,Surface,Image 1,1,1861,
25.0296,µm,Surface,Image 1,1,1862,
28.3002,µm,Surface,Image 1,1,1863,
20.2765,µm,Surface,Image 1,1,1865,
14.5667,µm,Surface,Image 1,1,1866,
28.7443,µm,Surface,Image 1,1,1867,
22.153,µm,Surface,Image 1,1,1868,
23.6429,µm,Surface,Image 1,1,1870,
20.6361,µm,Surface,Image 1,1,1872,
23.1664,µm,Surface,Image 1,1,1874,
26.3226,µm,Surface,Image 1,1,1876,
24.9522,µm,Surface,Image 1,1,1877,
28.5214,µm,Surface,Image 1,1,1878,
24.676,µm,Surface,Image 1,1,1879,
24.9724,µm,Surface,Image 1,1,1880,
18.4703,µm,Surface,Image 1,1,1881,
28.7249,µm,Surface,Image 1,1,1882,
26.0242,µm,Surface,Image 1,1,1883,
27.2408,µm,Surface,Image 1,1,1885,
21.7632,µm,Surface,Image 1,1,1886,
29.019,µm,Surface,Image 1,1,1887,
19.2938,µm,Surface,Image 1,1,1888,
15.511,µm,Surface,Image 1,1,1889,
19.7592,µm,Surface,Image 1,1,1890,
20.0113,µm,Surface,Image 1,1,1891,
24.1025,µm,Surface,Image 1,1,1894,
24.8229,µm,Surface,Image 1,1,1895,
25.798,µm,Surface,Image 1,1,1896,
21.3422,µm,Surface,Image 1,1,1897,
14.5998,µm,Surface,Image 1,1,1898,
24.398,µm,Surface,Image 1,1,1899,
23.7647,µm,Surface,Image 1,1,1900,
13.9758,µm,Surface,Image 1,1,1901,
22.1417,µm,Surface,Image 1,1,1902,
18.3585,µm,Surface,Image 1,1,1903,
22.4369,µm,Surface,Image 1,1,1904,
29.3587,µm,Surface,Image 1,1,1905,
18.9229,µm,Surface,Image 1,1,1906,
22.9322,µm,Surface,Image 1,1,1907,
29.5899,µm,Surface,Image 1,1,1908,
20.594,µm,Surface,Image 1,1,1909,
25.4574,µm,Surface,Image 1,1,1910,
28.6736,µm,Surface,Image 1,1,1912,
19.7187,µm,Surface,Image 1,1,1913,
18.1155,µm,Surface,Image 1,1,1914,
25.5166,µm,Surface,Image 1,1,1915,
28.3558,µm,Surface,Image 1,1,1916,
26.521,µm,Surface,Image 1,1,1917,
17.4022,µm,Surface,Image 1,1,1918,
29.7455,µm,Surface,Image 1,1,1919,
28.6424,µm,Surface,Image 1,1,1920,
19.9709,µm,Surface,Image 1,1,1921,
19.4636,µm,Surface,Image 1,1,1922,
27.7021,µm,Surface,Image 1,1,1923,
18.8978,µm,Surface,Image 1,1,1924,
23.216,µm,Surface,Image 1,1,1925,
25.398,µm,Surface,Image 1,1,1926,
26.3872,µm,Surface,Image 1,1,1927,
21.2272,µm,Surface,Image 1,1,1928,
21.7723,µm,Surface,Image 1,1,1929,
22.2377,µm,Surface,Image 1,1,1931,
26.6527,µm,Surface,Image 1,1,1932,
29.2339,µm,Surface,Image 1,1,1933,
21.0171,µm,Surface,Image 1,1,1934,
24.7177,µm,Surface,Image 1,1,1935,
23.5866,µm,Surface,Image 1,1,1936,
23.047,µm,Surface,Image 1,1,1938,
28.563,µm,Surface,Image 1,1,1939,
27.8021,µm,Surface,Image 1,1,1942,
22.82,µm,Surface,Image 1,1,1944,
27.3904,µm,Surface,Image 1,1,1945,
15.8409,µm,Surface,Image 1,1,1946,
18.5223,µm,Surface,Image 1,1,1947,
24.1059,µm,Surface,Image 1,1,1948,
29.7524,µm,Surface,Image 1,1,1949,
17.7775,µm,Surface,Image 1,1,1950,
20.7751,µm,Surface,Image 1,1,1951,
20.6235,µm,Surface,Image 1,1,1952,
22.8818,µm,Surface,Image 1,1,1953,
25.904,µm,Surface,Image 1,1,1954,
23.7711,µm,Surface,Image 1,1,1955,
25.9421,µm,Surface,Image 1,1,1956,
18.0393,µm,Surface,Image 1,1,1957,
23.3366,µm,Surface,Image 1,1,1958,
21.0243,µm,Surface,Image 1,1,1959,
23.38,µm,Surface,Image 1,1,1960,
22.5549,µm,Surface,Image 1,1,1962,
18.1903,µm,Surface,Image 1,1,1964,
26.7648,µm,Surface,Image 1,1,1965,
19.8604,µm,Surface,Image 1,1,1966,
26.216,µm,Surface,Image 1,1,1967,
27.6281,µm,Surface,Image 1,1,1969,
20.1139,µm,Surface,Image 1,1,1970,
20.5282,µm,Surface,Image 1,1,1971,
20.7007,µm,Surface,Image 1,1,1972,
26.5906,µm,Surface,Image 1,1,1973,
24.3816,µm,Surface,Image 1,1,1974,
20.6742,µm,Surface,Image 1,1,1975,
18.5565,µm,Surface,Image 1,1,1976,
24.7244,µm,Surface,Image 1,1,1977,
27.0338,µm,Surface,Image 1,1,1978,
26.2595,µm,Surface,Image 1,1,1979,
27.8364,µm,Surface,Image 1,1,1981,
17.8874,µm,Surface,Image 1,1,1982,
26.3641,µm,Surface,Image 1,1,1983,
19.1162,µm,Surface,Image 1,1,1984,
25.1841,µm,Surface,Image 1,1,1985,
25.0639,µm,Surface,Image 1,1,1986,
18.7057,µm,Surface,Image 1,1,1987,
21.9838,µm,Surface,Image 1,1,1988,
21.0311,µm,Surface,Image 1,1,1989,
24.1676,µm,Surface,Image 1,1,1990,
28.2279,µm,Surface,Image 1,1,1992,
23.3486,µm,Surface,Image 1,1,1993,
25.3436,µm,Surface,Image 1,1,1994,
20.8546,µm,Surface,Image 1,1,1995,
20.0453,µm,Surface,Image 1,1,1996,
26.7626,µm,Surface,Image 1,1,1997,
18.9062,µm,Surface,Image 1,1,1998,
24.6773,µm,Surface,Image 1,1,1999,
18.4166,µm,Surface,Image 1,1,2000,
21.7959,µm,Surface,Image 1,1,2001,
15.8299,µm,Surface,Image 1,1,2003,
28.3034,µm,Surface,Image 1,1,2004,
24.4103,µm,Surface,Image 1,1,2005,
26.9758,µm,Surface,Image 1,1,2006,
25.4195,µm,Surface,Image 1,1,2007,
18.597,µm,Surface,Image 1,1,2009,
20.6314,µm,Surface,Image 1,1,2010,
29.8775,µm,Surface,Image 1,1,2011,
17.0124,µm,Surface,Image 1,1,2012,
16.5096,µm,Surface,Image 1,1,2013,
27.3185,µm,Surface,Image 1,1,2014,
27.237,µm,Surface,Image 1,1,2015,
26.8193,µm,Surface,Image 1,1,2016,
23.0779,µm,Surface,Image 1,1,2017,
29.4478,µm,Surface,Image 1,1,2018,
24.4253,µm,Surface,Image 1,1,2019,
19.6985,µm,Surface,Image 1,1,2020,
25.5287,µm,Surface,Image 1,1,2021,
18.1105,µm,Surface,Image 1,1,2022,
29.2018,µm,Surface,Image 1,1,2023,
28.0738,µm,Surface,Image 1,1,2024,
21.1896,µm,Surface,Image 1,1,2025,
16.7145,µm,Surface,Image 1,1,2026,
25.3466,µm,Surface,Image 1,1,2028,
24.5126,µm,Surface,Image 1,1,2029,
25.5221,µm,Surface,Image 1,1,2030,
26.189,µm,Surface,Image 1,1,2031,
26.2432,µm,Surface,Image 1,1,2032,
16.2523,µm,Surface,Image 1,1,2033,
25.767,µm,Surface,Image 1,1,2034,
27.6471,µm,Surface,Image 1,1,2035,
26.8025,µm,Surface,Image 1,1,2036,
29.371,µm,Surface,Image 1,1,2037,
21.7477,µm,Surface,Image 1,1,2038,
27.0083,µm,Surface,Image 1,1,2039,
25.1289,µm,Surface,Image 1,1,2040,
22.5033,µm,Surface,Image 1,1,2041,
19.7902,µm,Surface,Image 1,1,2042,
28.7644,µm,Surface,Image 1,1,2043,
27.4557,µm,Surface,Image 1,1,2045,
18.2215,µm,Surface,Image 1,1,2046,
27.3661,µm,Surface,Image 1,1,2047,
26.514,µm,Surface,Image 1,1,2049,
23.8546,µm,Surface,Image 1,1,2050,
28.4873,µm,Surface,Image 1,1,2051,
24.4975,µm,Surface,Image 1,1,2052,
20.5037,µm,Surface,Image 1,1,2053,
30.1816,µm,Surface,Image 1,1,2054,
21.497,µm,Surface,Image 1,1,2055,
19.2552,µm,Surface,Image 1,1,2056,
26.5304,µm,Surface,Image 1,1,2057,
29.1942,µm,Surface,Image 1,1,2058,
28.1078,µm,Surface,Image 1,1,2059,
29.2773,µm,Surface,Image 1,1,2060,
28.7934,µm,Surface,Image 1,1,2061,
23.4349,µm,Surface,Image 1,1,2062,
19.5672,µm,Surface,Image 1,1,2063,
25.9128,µm,Surface,Image 1,1,2064,
21.7138,µm,Surface,Image 1,1,2065,
21.0479,µm,Surface,Image 1,1,2067,
19.2165,µm,Surface,Image 1,1,2068,
19.129,µm,Surface,Image 1,1,2069,
28.3689,µm,Surface,Image 1,1,2070,
23.0453,µm,Surface,Image 1,1,2071,
17.4094,µm,Surface,Image 1,1,2073,
25.1253,µm,Surface,Image 1,1,2074,
17.0368,µm,Surface,Image 1,1,2075,
29.0796,µm,Surface,Image 1,1,2076,
17.9899,µm,Surface,Image 1,1,2077,
25.5835,µm,Surface,Image 1,1,2078,
23.7396,µm,Surface,Image 1,1,2079,
26.2946,µm,Surface,Image 1,1,2080,
15.4369,µm,Surface,Image 1,1,2082,
27.8084,µm,Surface,Image 1,1,2083,
21.4394,µm,Surface,Image 1,1,2085,
19.592,µm,Surface,Image 1,1,2087,
25.7085,µm,Surface,Image 1,1,2088,
30.1086,µm,Surface,Image 1,1,2089,
25.4628,µm,Surface,Image 1,1,2090,
26.6977,µm,Surface,Image 1,1,2092,
19.2877,µm,Surface,Image 1,1,2093,
18.6376,µm,Surface,Image 1,1,2094,
20.6018,µm,Surface,Image 1,1,2095,
17.8326,µm,Surface,Image 1,1,2096,
28.8802,µm,Surface,Image 1,1,2097,
23.0485,µm,Surface,Image 1,1,2099,
15.3878,µm,Surface,Image 1,1,2100,
22.9026,µm,Surface,Image 1,1,2101,
26.2649,µm,Surface,Image 1,1,2102,
14.8487,µm,Surface,Image 1,1,2104,
27.2226,µm,Surface,Image 1,1,2105,
16.1498,µm,Surface,Image 1,1,2107,
17.0556,µm,Surface,Image 1,1,2108,
23.4862,µm,Surface,Image 1,1,2109,
22.5655,µm,Surface,Image 1,1,2110,
27.0283,µm,Surface,Image 1,1,2111,
24.4994,µm,Surface,Image 1,1,2112,
20.0813,µm,Surface,Image 1,1,2113,
29.9221,µm,Surface,Image 1,1,2115,
23.9343,µm,Surface,Image 1,1,2116,
25.8374,µm,Surface,Image 1,1,2117,
25.9972,µm,Surface,Image 1,1,2118,
20.5075,µm,Surface,Image 1,1,2119,
27.2515,µm,Surface,Image 1,1,2120,
29.4725,µm,Surface,Image 1,1,2121,
19.7589,µm,Surface,Image 1,1,2122,
14.6647,µm,Surface,Image 1,1,2123,
28.1546,µm,Surface,Image 1,1,2124,
29.6147,µm,Surface,Image 1,1,2125,
26.0517,µm,Surface,Image 1,1,2126,
27.0542,µm,Surface,Image 1,1,2127,
29.5867,µm,Surface,Image 1,1,2128,
25.9155,µm,Surface,Image 1,1,2129,
23.5203,µm,Surface,Image 1,1,2130,
28.9737,µm,Surface,Image 1,1,2131,
22.3192,µm,Surface,Image 1,1,2133,
18.2786,µm,Surface,Image 1,1,2134,
30.237,µm,Surface,Image 1,1,2135,
22.3277,µm,Surface,Image 1,1,2136,
25.2616,µm,Surface,Image 1,1,2137,
25.526,µm,Surface,Image 1,1,2138,
24.7147,µm,Surface,Image 1,1,2141,
29.1891,µm,Surface,Image 1,1,2142,
18.4638,µm,Surface,Image 1,1,2144,
16.478,µm,Surface,Image 1,1,2145,
27.6373,µm,Surface,Image 1,1,2146,
27.2237,µm,Surface,Image 1,1,2147,
30.4331,µm,Surface,Image 1,1,2149,
19.2261,µm,Surface,Image 1,1,2150,
20.3487,µm,Surface,Image 1,1,2152,
29.8506,µm,Surface,Image 1,1,2154,
23.8465,µm,Surface,Image 1,1,2156,
25.625,µm,Surface,Image 1,1,2157,
28.2057,µm,Surface,Image 1,1,2158,
21.0827,µm,Surface,Image 1,1,2159,
25.7873,µm,Surface,Image 1,1,2160,
25.3672,µm,Surface,Image 1,1,2161,
19.6618,µm,Surface,Image 1,1,2162,
28.7083,µm,Surface,Image 1,1,2163,
30.4322,µm,Surface,Image 1,1,2164,
21.6159,µm,Surface,Image 1,1,2165,
30.6594,µm,Surface,Image 1,1,2166,
29.0275,µm,Surface,Image 1,1,2167,
19.6687,µm,Surface,Image 1,1,2170,
24.3857,µm,Surface,Image 1,1,2171,
24.9191,µm,Surface,Image 1,1,2172,
19.4707,µm,Surface,Image 1,1,2174,
22.2141,µm,Surface,Image 1,1,2175,
22.8045,µm,Surface,Image 1,1,2176,
26.4783,µm,Surface,Image 1,1,2177,
26.5424,µm,Surface,Image 1,1,2178,
26.5666,µm,Surface,Image 1,1,2179,
19.9387,µm,Surface,Image 1,1,2180,
20.0041,µm,Surface,Image 1,1,2181,
21.0531,µm,Surface,Image 1,1,2183,
28.788,µm,Surface,Image 1,1,2185,
22.1326,µm,Surface,Image 1,1,2186,
18.769,µm,Surface,Image 1,1,2188,
24.5567,µm,Surface,Image 1,1,2189,
23.5447,µm,Surface,Image 1,1,2190,
22.8595,µm,Surface,Image 1,1,2191,
27.3205,µm,Surface,Image 1,1,2192,
21.5435,µm,Surface,Image 1,1,2193,
27.6274,µm,Surface,Image 1,1,2194,
25.6321,µm,Surface,Image 1,1,2195,
29.3869,µm,Surface,Image 1,1,2196,
30.9325,µm,Surface,Image 1,1,2197,
20.8259,µm,Surface,Image 1,1,2198,
27.2144,µm,Surface,Image 1,1,2201,
15.7165,µm,Surface,Image 1,1,2203,
21.3553,µm,Surface,Image 1,1,2204,
30.0809,µm,Surface,Image 1,1,2206,
19.9571,µm,Surface,Image 1,1,2207,
23.322,µm,Surface,Image 1,1,2209,
16.1632,µm,Surface,Image 1,1,2210,
16.8694,µm,Surface,Image 1,1,2213,
22.789,µm,Surface,Image 1,1,2214,
24.2901,µm,Surface,Image 1,1,2215,
23.9694,µm,Surface,Image 1,1,2217,
21.9545,µm,Surface,Image 1,1,2218,
27.9629,µm,Surface,Image 1,1,2219,
17.478,µm,Surface,Image 1,1,2221,
30.166,µm,Surface,Image 1,1,2223,
20.7933,µm,Surface,Image 1,1,2224,
18.8241,µm,Surface,Image 1,1,2225,
25.6051,µm,Surface,Image 1,1,2226,
17.7836,µm,Surface,Image 1,1,2227,
24.8355,µm,Surface,Image 1,1,2228,
31.2161,µm,Surface,Image 1,1,2229,
19.5992,µm,Surface,Image 1,1,2230,
23.4384,µm,Surface,Image 1,1,2232,
14.6063,µm,Surface,Image 1,1,2233,
25.4248,µm,Surface,Image 1,1,2234,
25.8401,µm,Surface,Image 1,1,2235,
26.3707,µm,Surface,Image 1,1,2236,
26.1017,µm,Surface,Image 1,1,2237,
21.2088,µm,Surface,Image 1,1,2238,
24.1342,µm,Surface,Image 1,1,2239,
26.8638,µm,Surface,Image 1,1,2241,
15.0341,µm,Surface,Image 1,1,2242,
26.3084,µm,Surface,Image 1,1,2243,
29.2049,µm,Surface,Image 1,1,2244,
15.6156,µm,Surface,Image 1,1,2246,
20.3463,µm,Surface,Image 1,1,2247,
17.2886,µm,Surface,Image 1,1,2248,
18.8873,µm,Surface,Image 1,1,2250,
18.6814,µm,Surface,Image 1,1,2251,
20.5844,µm,Surface,Image 1,1,2253,
18.4911,µm,Surface,Image 1,1,2254,
24.69,µm,Surface,Image 1,1,2255,
30.0503,µm,Surface,Image 1,1,2256,
27.3007,µm,Surface,Image 1,1,2257,
30.6295,µm,Surface,Image 1,1,2258,
28.6513,µm,Surface,Image 1,1,2259,
30.379,µm,Surface,Image 1,1,2260,
30.689,µm,Surface,Image 1,1,2261,
29.4934,µm,Surface,Image 1,1,2262,
27.6619,µm,Surface,Image 1,1,2263,
20.9693,µm,Surface,Image 1,1,2264,
29.2191,µm,Surface,Image 1,1,2265,
23.9342,µm,Surface,Image 1,1,2266,
27.5036,µm,Surface,Image 1,1,2267,
27.536,µm,Surface,Image 1,1,2268,
29.4605,µm,Surface,Image 1,1,2269,
26.5613,µm,Surface,Image 1,1,2270,
30.6062,µm,Surface,Image 1,1,2271,
24.2192,µm,Surface,Image 1,1,2272,
31.2156,µm,Surface,Image 1,1,2273,
30.4205,µm,Surface,Image 1,1,2274,
23.1303,µm,Surface,Image 1,1,2275,
30.6613,µm,Surface,Image 1,1,2276,
27.2318,µm,Surface,Image 1,1,2278,
19.6678,µm,Surface,Image 1,1,2280,
27.0388,µm,Surface,Image 1,1,2281,
5.04519,µm,Surface,Image 1,1,2282,
28.7048,µm,Surface,Image 1,1,2284,
29.2658,µm,Surface,Image 1,1,2285,
22.8458,µm,Surface,Image 1,1,2286,
19.5691,µm,Surface,Image 1,1,2287,
22.2965,µm,Surface,Image 1,1,2288,
22.6943,µm,Surface,Image 1,1,2289,
24.7311,µm,Surface,Image 1,1,2290,
18.6505,µm,Surface,Image 1,1,2291,
29.1247,µm,Surface,Image 1,1,2292,
24.381,µm,Surface,Image 1,1,2293,
18.3064,µm,Surface,Image 1,1,2294,
29.5806,µm,Surface,Image 1,1,2295,
14.9262,µm,Surface,Image 1,1,2296,
26.1533,µm,Surface,Image 1,1,2297,
26.243,µm,Surface,Image 1,1,2298,
27.6702,µm,Surface,Image 1,1,2299,
28.5251,µm,Surface,Image 1,1,2300,
20.9136,µm,Surface,Image 1,1,2301,
27.2383,µm,Surface,Image 1,1,2303,
20.2829,µm,Surface,Image 1,1,2305,
15.9369,µm,Surface,Image 1,1,2306,
21.7014,µm,Surface,Image 1,1,2310,
26.3231,µm,Surface,Image 1,1,2311,
27.9782,µm,Surface,Image 1,1,2312,
28.2428,µm,Surface,Image 1,1,2313,
30.0582,µm,Surface,Image 1,1,2314,
23.065,µm,Surface,Image 1,1,2315,
23.2492,µm,Surface,Image 1,1,2316,
21.8324,µm,Surface,Image 1,1,2318,
30.0025,µm,Surface,Image 1,1,2319,
21.9027,µm,Surface,Image 1,1,2320,
19.497,µm,Surface,Image 1,1,2321,
27.1154,µm,Surface,Image 1,1,2322,
25.1875,µm,Surface,Image 1,1,2323,
22.4463,µm,Surface,Image 1,1,2324,
17.5055,µm,Surface,Image 1,1,2325,
3.55122,µm,Surface,Image 1,1,2326,
20.9239,µm,Surface,Image 1,1,2327,
19.0815,µm,Surface,Image 1,1,2329,
16.2339,µm,Surface,Image 1,1,2330,
25.066,µm,Surface,Image 1,1,2332,
28.0401,µm,Surface,Image 1,1,2335,
27.1301,µm,Surface,Image 1,1,2336,
19.9118,µm,Surface,Image 1,1,2338,
23.9371,µm,Surface,Image 1,1,2339,
27.2969,µm,Surface,Image 1,1,2340,
30.3887,µm,Surface,Image 1,1,2341,
27.8589,µm,Surface,Image 1,1,2342,
30.1496,µm,Surface,Image 1,1,2344,
23.1761,µm,Surface,Image 1,1,2347,
27.3158,µm,Surface,Image 1,1,2348,
28.4527,µm,Surface,Image 1,1,2350,
