
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.753814,,Surface,1,1242,
0.928691,,Surface,1,1243,
0.709449,,Surface,1,1244,
0.730857,,Surface,1,1245,
0.793039,,Surface,1,1246,
0.713474,,Surface,1,1247,
0.664689,,Surface,1,1250,
0.694572,,Surface,1,1251,
0.78621,,Surface,1,1253,
0.780893,,Surface,1,1254,
0.708996,,Surface,1,1255,
0.675746,,Surface,1,1256,
0.57259,,Surface,1,1257,
0.911913,,Surface,1,1259,
0.749888,,Surface,1,1261,
0.724245,,Surface,1,1263,
0.649896,,Surface,1,1265,
0.685601,,Surface,1,1266,
0.606087,,Surface,1,1267,
0.697552,,Surface,1,1269,
0.617697,,Surface,1,1270,
0.827362,,Surface,1,1272,
0.700855,,Surface,1,1274,
0.787651,,Surface,1,1275,
0.742563,,Surface,1,1276,
0.647907,,Surface,1,1277,
0.747338,,Surface,1,1279,
0.878853,,Surface,1,1280,
0.58706,,Surface,1,1282,
0.717664,,Surface,1,1284,
0.796216,,Surface,1,1285,
0.919886,,Surface,1,1286,
0.810379,,Surface,1,1289,
0.800941,,Surface,1,1291,
0.748054,,Surface,1,1292,
0.80009,,Surface,1,1294,
0.624474,,Surface,1,1295,
0.569303,,Surface,1,1296,
0.55643,,Surface,1,1297,
0.928042,,Surface,1,1298,
0.725794,,Surface,1,1299,
0.783517,,Surface,1,1300,
0.909937,,Surface,1,1302,
0.735959,,Surface,1,1304,
0.713911,,Surface,1,1305,
0.783157,,Surface,1,1307,
0.694273,,Surface,1,1308,
0.742313,,Surface,1,1309,
0.938367,,Surface,1,1310,
0.653062,,Surface,1,1311,
0.862126,,Surface,1,1312,
0.926383,,Surface,1,1313,
0.632146,,Surface,1,1314,
0.709274,,Surface,1,1315,
0.662765,,Surface,1,1316,
0.877934,,Surface,1,1318,
0.526594,,Surface,1,1319,
0.766124,,Surface,1,1320,
0.81542,,Surface,1,1322,
0.8253,,Surface,1,1323,
0.791639,,Surface,1,1324,
0.742423,,Surface,1,1325,
0.682132,,Surface,1,1326,
0.766539,,Surface,1,1328,
0.823799,,Surface,1,1329,
0.793073,,Surface,1,1332,
0.75034,,Surface,1,1333,
0.64187,,Surface,1,1334,
0.740342,,Surface,1,1335,
0.828583,,Surface,1,1336,
0.799812,,Surface,1,1337,
0.795922,,Surface,1,1338,
0.740856,,Surface,1,1339,
0.628698,,Surface,1,1340,
0.828504,,Surface,1,1341,
0.820472,,Surface,1,1342,
0.623377,,Surface,1,1343,
0.707865,,Surface,1,1344,
0.634342,,Surface,1,1345,
0.68988,,Surface,1,1346,
0.721076,,Surface,1,1347,
0.643608,,Surface,1,1348,
0.707437,,Surface,1,1349,
0.600768,,Surface,1,1350,
0.549601,,Surface,1,1351,
0.584119,,Surface,1,1352,
0.703484,,Surface,1,1354,
0.761338,,Surface,1,1356,
0.585751,,Surface,1,1357,
0.666775,,Surface,1,1358,
0.546418,,Surface,1,1360,
0.83907,,Surface,1,1361,
0.729204,,Surface,1,1362,
0.933677,,Surface,1,1363,
0.644867,,Surface,1,1364,
0.565478,,Surface,1,1365,
0.882827,,Surface,1,1366,
0.744469,,Surface,1,1367,
0.708639,,Surface,1,1368,
0.90236,,Surface,1,1369,
0.669337,,Surface,1,1370,
0.790162,,Surface,1,1371,
0.793069,,Surface,1,1372,
0.843874,,Surface,1,1374,
0.786766,,Surface,1,1375,
0.817447,,Surface,1,1376,
0.674917,,Surface,1,1377,
0.745358,,Surface,1,1378,
0.804434,,Surface,1,1379,
0.641245,,Surface,1,1380,
0.681333,,Surface,1,1381,
0.825903,,Surface,1,1382,
0.700216,,Surface,1,1383,
0.803145,,Surface,1,1384,
0.764322,,Surface,1,1385,
0.682725,,Surface,1,1386,
0.678856,,Surface,1,1387,
0.668588,,Surface,1,1388,
0.727658,,Surface,1,1389,
0.812513,,Surface,1,1390,
0.597153,,Surface,1,1391,
0.590323,,Surface,1,1392,
0.666897,,Surface,1,1393,
0.737066,,Surface,1,1394,
0.841678,,Surface,1,1395,
0.731143,,Surface,1,1396,
0.628395,,Surface,1,1398,
0.848305,,Surface,1,1400,
0.665657,,Surface,1,1401,
0.749237,,Surface,1,1402,
0.834283,,Surface,1,1403,
0.618337,,Surface,1,1405,
0.701597,,Surface,1,1407,
0.851783,,Surface,1,1408,
0.677191,,Surface,1,1409,
0.767519,,Surface,1,1410,
0.645755,,Surface,1,1412,
0.613651,,Surface,1,1414,
0.838977,,Surface,1,1416,
0.764001,,Surface,1,1417,
0.814261,,Surface,1,1418,
0.778994,,Surface,1,1419,
0.591707,,Surface,1,1420,
0.760301,,Surface,1,1421,
0.856909,,Surface,1,1422,
0.573017,,Surface,1,1423,
0.630403,,Surface,1,1424,
0.739986,,Surface,1,1425,
0.714684,,Surface,1,1426,
0.737963,,Surface,1,1427,
0.772142,,Surface,1,1428,
0.649105,,Surface,1,1429,
0.559405,,Surface,1,1430,
0.604378,,Surface,1,1431,
0.625595,,Surface,1,1433,
0.778675,,Surface,1,1434,
0.790068,,Surface,1,1435,
0.563594,,Surface,1,1436,
0.670342,,Surface,1,1437,
0.860576,,Surface,1,1440,
0.94473,,Surface,1,1441,
0.708855,,Surface,1,1443,
0.746572,,Surface,1,1444,
0.804883,,Surface,1,1445,
0.962808,,Surface,1,1446,
0.711532,,Surface,1,1447,
0.687851,,Surface,1,1448,
0.834816,,Surface,1,1449,
0.755002,,Surface,1,1450,
0.795623,,Surface,1,1451,
0.534197,,Surface,1,1453,
0.841078,,Surface,1,1454,
0.642788,,Surface,1,1455,
0.607516,,Surface,1,1456,
0.782822,,Surface,1,1457,
0.744645,,Surface,1,1459,
0.798337,,Surface,1,1460,
0.539246,,Surface,1,1461,
0.794038,,Surface,1,1463,
0.917706,,Surface,1,1464,
0.696426,,Surface,1,1465,
0.580431,,Surface,1,1466,
0.563992,,Surface,1,1467,
0.766942,,Surface,1,1468,
0.599214,,Surface,1,1469,
0.810927,,Surface,1,1470,
0.691404,,Surface,1,1471,
0.810356,,Surface,1,1473,
0.560712,,Surface,1,1474,
0.681144,,Surface,1,1475,
0.817453,,Surface,1,1476,
0.812889,,Surface,1,1477,
0.732904,,Surface,1,1478,
0.867097,,Surface,1,1479,
0.811416,,Surface,1,1480,
0.74285,,Surface,1,1481,
0.785716,,Surface,1,1482,
0.69446,,Surface,1,1483,
0.774462,,Surface,1,1484,
0.939251,,Surface,1,1485,
0.71076,,Surface,1,1486,
0.738982,,Surface,1,1487,
0.787945,,Surface,1,1488,
0.723356,,Surface,1,1489,
0.761429,,Surface,1,1490,
0.714195,,Surface,1,1491,
0.761865,,Surface,1,1492,
0.770809,,Surface,1,1494,
0.565297,,Surface,1,1495,
0.592023,,Surface,1,1496,
0.738939,,Surface,1,1498,
0.823878,,Surface,1,1501,
0.726547,,Surface,1,1502,
0.585185,,Surface,1,1503,
0.697576,,Surface,1,1504,
0.790113,,Surface,1,1505,
0.645814,,Surface,1,1507,
0.760497,,Surface,1,1508,
0.928174,,Surface,1,1510,
0.689528,,Surface,1,1511,
0.75934,,Surface,1,1512,
0.706254,,Surface,1,1513,
0.70982,,Surface,1,1514,
0.553501,,Surface,1,1515,
0.838709,,Surface,1,1516,
0.763111,,Surface,1,1517,
0.810225,,Surface,1,1518,
0.724016,,Surface,1,1519,
0.772035,,Surface,1,1520,
0.453794,,Surface,1,1522,
0.664941,,Surface,1,1523,
0.717971,,Surface,1,1524,
0.843636,,Surface,1,1525,
0.734248,,Surface,1,1527,
0.757861,,Surface,1,1528,
0.70888,,Surface,1,1529,
0.687704,,Surface,1,1530,
0.622838,,Surface,1,1531,
0.95879,,Surface,1,1532,
0.645798,,Surface,1,1533,
0.787317,,Surface,1,1534,
0.508842,,Surface,1,1535,
0.730992,,Surface,1,1536,
0.588042,,Surface,1,1537,
0.727067,,Surface,1,1538,
0.686878,,Surface,1,1539,
0.631691,,Surface,1,1541,
0.814614,,Surface,1,1544,
0.719208,,Surface,1,1545,
0.678862,,Surface,1,1546,
0.740107,,Surface,1,1547,
0.680327,,Surface,1,1548,
0.72153,,Surface,1,1549,
0.680026,,Surface,1,1550,
0.594373,,Surface,1,1551,
0.717745,,Surface,1,1552,
0.689331,,Surface,1,1553,
0.733013,,Surface,1,1554,
0.716843,,Surface,1,1555,
0.822181,,Surface,1,1557,
0.751412,,Surface,1,1558,
0.783248,,Surface,1,1559,
0.802692,,Surface,1,1560,
0.671086,,Surface,1,1561,
0.720554,,Surface,1,1562,
0.840304,,Surface,1,1563,
0.833092,,Surface,1,1564,
0.618528,,Surface,1,1565,
0.595641,,Surface,1,1566,
0.868508,,Surface,1,1567,
0.706837,,Surface,1,1569,
0.801441,,Surface,1,1570,
0.570582,,Surface,1,1571,
0.629396,,Surface,1,1572,
0.685994,,Surface,1,1574,
0.828998,,Surface,1,1575,
0.65497,,Surface,1,1576,
0.733103,,Surface,1,1577,
0.783545,,Surface,1,1578,
0.753608,,Surface,1,1579,
0.602362,,Surface,1,1581,
0.605771,,Surface,1,1582,
0.663891,,Surface,1,1583,
0.713395,,Surface,1,1584,
0.674497,,Surface,1,1585,
0.75615,,Surface,1,1586,
0.765621,,Surface,1,1587,
0.653032,,Surface,1,1588,
0.806006,,Surface,1,1590,
0.797404,,Surface,1,1591,
0.919498,,Surface,1,1593,
0.744631,,Surface,1,1594,
0.858864,,Surface,1,1595,
0.790853,,Surface,1,1596,
0.647759,,Surface,1,1597,
0.690562,,Surface,1,1598,
0.739992,,Surface,1,1599,
0.566978,,Surface,1,1600,
0.544202,,Surface,1,1601,
0.769317,,Surface,1,1602,
0.748547,,Surface,1,1603,
0.633347,,Surface,1,1604,
0.6666,,Surface,1,1605,
0.728095,,Surface,1,1606,
0.677644,,Surface,1,1607,
0.748954,,Surface,1,1608,
0.755194,,Surface,1,1609,
0.731679,,Surface,1,1611,
0.957656,,Surface,1,1612,
0.66631,,Surface,1,1613,
0.567335,,Surface,1,1614,
0.749167,,Surface,1,1615,
0.664829,,Surface,1,1617,
0.673465,,Surface,1,1618,
0.668797,,Surface,1,1619,
0.659227,,Surface,1,1620,
0.696125,,Surface,1,1621,
0.605875,,Surface,1,1622,
0.767337,,Surface,1,1623,
0.751449,,Surface,1,1624,
0.611638,,Surface,1,1625,
0.623387,,Surface,1,1626,
0.687782,,Surface,1,1627,
0.878329,,Surface,1,1628,
0.56662,,Surface,1,1629,
0.830845,,Surface,1,1630,
0.600831,,Surface,1,1631,
0.690992,,Surface,1,1632,
0.89406,,Surface,1,1633,
0.642971,,Surface,1,1634,
0.743183,,Surface,1,1635,
0.714256,,Surface,1,1636,
0.681672,,Surface,1,1638,
0.723337,,Surface,1,1639,
0.656685,,Surface,1,1640,
0.769878,,Surface,1,1641,
0.651745,,Surface,1,1642,
0.660277,,Surface,1,1643,
0.710925,,Surface,1,1644,
0.695616,,Surface,1,1645,
0.651525,,Surface,1,1646,
0.652104,,Surface,1,1647,
0.689322,,Surface,1,1648,
0.687623,,Surface,1,1650,
0.756701,,Surface,1,1651,
0.746268,,Surface,1,1652,
0.815956,,Surface,1,1653,
0.657428,,Surface,1,1654,
0.73915,,Surface,1,1655,
0.688319,,Surface,1,1656,
0.66425,,Surface,1,1657,
0.874889,,Surface,1,1659,
0.667799,,Surface,1,1660,
0.950197,,Surface,1,1661,
0.714732,,Surface,1,1663,
0.831473,,Surface,1,1664,
0.858452,,Surface,1,1667,
0.568318,,Surface,1,1668,
0.705395,,Surface,1,1669,
0.569799,,Surface,1,1670,
0.636318,,Surface,1,1671,
0.659486,,Surface,1,1672,
0.690937,,Surface,1,1676,
0.643985,,Surface,1,1677,
0.6451,,Surface,1,1678,
0.907157,,Surface,1,1679,
0.623117,,Surface,1,1680,
0.666129,,Surface,1,1681,
0.775814,,Surface,1,1682,
0.728065,,Surface,1,1683,
0.881305,,Surface,1,1684,
0.717258,,Surface,1,1685,
0.641794,,Surface,1,1688,
0.706964,,Surface,1,1689,
0.721002,,Surface,1,1690,
0.758438,,Surface,1,1691,
0.588084,,Surface,1,1692,
0.794171,,Surface,1,1693,
0.633835,,Surface,1,1694,
0.788773,,Surface,1,1695,
0.757941,,Surface,1,1696,
0.697074,,Surface,1,1697,
0.65977,,Surface,1,1699,
0.723012,,Surface,1,1700,
0.754809,,Surface,1,1701,
0.730378,,Surface,1,1702,
0.707149,,Surface,1,1704,
0.653239,,Surface,1,1705,
0.633596,,Surface,1,1707,
0.817958,,Surface,1,1708,
0.628198,,Surface,1,1709,
0.749276,,Surface,1,1710,
0.640746,,Surface,1,1711,
0.817305,,Surface,1,1712,
0.708168,,Surface,1,1713,
0.636832,,Surface,1,1715,
0.687563,,Surface,1,1716,
0.774131,,Surface,1,1717,
0.603479,,Surface,1,1718,
0.815683,,Surface,1,1719,
0.687749,,Surface,1,1720,
0.901537,,Surface,1,1721,
0.634815,,Surface,1,1722,
0.716975,,Surface,1,1723,
0.705957,,Surface,1,1724,
0.678294,,Surface,1,1725,
0.753998,,Surface,1,1726,
0.830618,,Surface,1,1727,
0.782249,,Surface,1,1728,
0.537597,,Surface,1,1730,
0.698292,,Surface,1,1731,
0.790143,,Surface,1,1732,
0.691515,,Surface,1,1734,
0.818816,,Surface,1,1735,
0.717126,,Surface,1,1736,
0.723485,,Surface,1,1737,
0.754977,,Surface,1,1738,
0.58948,,Surface,1,1739,
0.615112,,Surface,1,1740,
0.577236,,Surface,1,1741,
0.695452,,Surface,1,1742,
0.63011,,Surface,1,1743,
0.618494,,Surface,1,1744,
0.705565,,Surface,1,1745,
0.84535,,Surface,1,1746,
0.530309,,Surface,1,1747,
0.59762,,Surface,1,1748,
0.600436,,Surface,1,1749,
0.770076,,Surface,1,1750,
0.796552,,Surface,1,1751,
0.602978,,Surface,1,1752,
0.871163,,Surface,1,1753,
0.606675,,Surface,1,1754,
0.71977,,Surface,1,1755,
0.677634,,Surface,1,1756,
0.487206,,Surface,1,1757,
0.868932,,Surface,1,1758,
0.769845,,Surface,1,1759,
0.787504,,Surface,1,1760,
0.710699,,Surface,1,1762,
0.741262,,Surface,1,1764,
0.718838,,Surface,1,1765,
0.601368,,Surface,1,1766,
0.710301,,Surface,1,1767,
0.686689,,Surface,1,1768,
0.700904,,Surface,1,1769,
0.65745,,Surface,1,1770,
0.778063,,Surface,1,1771,
0.800105,,Surface,1,1772,
0.772462,,Surface,1,1773,
0.789563,,Surface,1,1774,
0.592007,,Surface,1,1775,
0.636997,,Surface,1,1776,
0.805951,,Surface,1,1777,
0.761906,,Surface,1,1778,
0.697645,,Surface,1,1779,
0.912922,,Surface,1,1780,
0.678787,,Surface,1,1783,
0.788238,,Surface,1,1784,
0.625929,,Surface,1,1785,
0.564631,,Surface,1,1786,
0.755059,,Surface,1,1787,
0.636501,,Surface,1,1788,
0.794574,,Surface,1,1789,
0.672685,,Surface,1,1790,
0.644994,,Surface,1,1791,
0.739446,,Surface,1,1794,
0.634409,,Surface,1,1796,
0.840312,,Surface,1,1797,
0.572491,,Surface,1,1798,
0.752975,,Surface,1,1799,
0.754788,,Surface,1,1801,
0.590967,,Surface,1,1802,
0.703365,,Surface,1,1803,
0.617919,,Surface,1,1804,
0.753515,,Surface,1,1805,
0.641654,,Surface,1,1806,
0.53068,,Surface,1,1807,
0.787286,,Surface,1,1809,
0.647003,,Surface,1,1810,
0.527367,,Surface,1,1812,
0.609656,,Surface,1,1813,
0.694519,,Surface,1,1814,
0.624517,,Surface,1,1815,
0.760486,,Surface,1,1816,
0.671966,,Surface,1,1817,
0.815478,,Surface,1,1818,
0.626868,,Surface,1,1819,
0.675681,,Surface,1,1820,
0.740361,,Surface,1,1821,
0.706257,,Surface,1,1822,
0.793807,,Surface,1,1823,
0.67839,,Surface,1,1824,
0.594177,,Surface,1,1825,
0.781277,,Surface,1,1826,
0.518709,,Surface,1,1827,
0.714632,,Surface,1,1828,
0.940093,,Surface,1,1829,
0.61628,,Surface,1,1830,
0.63532,,Surface,1,1831,
0.676352,,Surface,1,1833,
0.72813,,Surface,1,1834,
0.637507,,Surface,1,1835,
0.681835,,Surface,1,1836,
0.660425,,Surface,1,1837,
0.781398,,Surface,1,1838,
0.924405,,Surface,1,1839,
0.758678,,Surface,1,1840,
0.613688,,Surface,1,1841,
0.773401,,Surface,1,1843,
0.65691,,Surface,1,1844,
0.64417,,Surface,1,1845,
0.646319,,Surface,1,1846,
0.713675,,Surface,1,1847,
0.691187,,Surface,1,1848,
0.696197,,Surface,1,1849,
0.879619,,Surface,1,1850,
0.848206,,Surface,1,1852,
0.667489,,Surface,1,1853,
0.868949,,Surface,1,1854,
0.719973,,Surface,1,1855,
0.644347,,Surface,1,1856,
0.618477,,Surface,1,1857,
0.756517,,Surface,1,1858,
0.720155,,Surface,1,1859,
0.725294,,Surface,1,1860,
0.849554,,Surface,1,1861,
0.743075,,Surface,1,1862,
0.672568,,Surface,1,1863,
0.802151,,Surface,1,1865,
0.892176,,Surface,1,1866,
0.719244,,Surface,1,1867,
0.652704,,Surface,1,1868,
0.66845,,Surface,1,1870,
0.715392,,Surface,1,1872,
0.732548,,Surface,1,1874,
0.570454,,Surface,1,1876,
0.594335,,Surface,1,1877,
0.555566,,Surface,1,1878,
0.707059,,Surface,1,1879,
0.696472,,Surface,1,1880,
0.701464,,Surface,1,1881,
0.563819,,Surface,1,1882,
0.607072,,Surface,1,1883,
0.580601,,Surface,1,1885,
0.643626,,Surface,1,1886,
0.717064,,Surface,1,1887,
0.696962,,Surface,1,1888,
0.768599,,Surface,1,1889,
0.761625,,Surface,1,1890,
0.664905,,Surface,1,1891,
0.585833,,Surface,1,1894,
0.694813,,Surface,1,1895,
0.653725,,Surface,1,1896,
0.682723,,Surface,1,1897,
0.872845,,Surface,1,1898,
0.811781,,Surface,1,1899,
0.661654,,Surface,1,1900,
0.904985,,Surface,1,1901,
0.678197,,Surface,1,1902,
0.811909,,Surface,1,1903,
0.918535,,Surface,1,1904,
0.760655,,Surface,1,1905,
0.772031,,Surface,1,1906,
0.795463,,Surface,1,1907,
0.657657,,Surface,1,1908,
0.859382,,Surface,1,1909,
0.682991,,Surface,1,1910,
0.605997,,Surface,1,1912,
0.738143,,Surface,1,1913,
0.866775,,Surface,1,1914,
0.534009,,Surface,1,1915,
0.608568,,Surface,1,1916,
0.631058,,Surface,1,1917,
0.740607,,Surface,1,1918,
0.779828,,Surface,1,1919,
0.758992,,Surface,1,1920,
0.664117,,Surface,1,1921,
0.866147,,Surface,1,1922,
0.605404,,Surface,1,1923,
0.663186,,Surface,1,1924,
0.749255,,Surface,1,1925,
0.636727,,Surface,1,1926,
0.753624,,Surface,1,1927,
0.735145,,Surface,1,1928,
0.679776,,Surface,1,1929,
0.753274,,Surface,1,1931,
0.636098,,Surface,1,1932,
0.607883,,Surface,1,1933,
0.591171,,Surface,1,1934,
0.776614,,Surface,1,1935,
0.671052,,Surface,1,1936,
0.640548,,Surface,1,1938,
0.717783,,Surface,1,1939,
0.736702,,Surface,1,1942,
0.685711,,Surface,1,1944,
0.680872,,Surface,1,1945,
0.840622,,Surface,1,1946,
0.662704,,Surface,1,1947,
0.740882,,Surface,1,1948,
0.60014,,Surface,1,1949,
0.778017,,Surface,1,1950,
0.65675,,Surface,1,1951,
0.656391,,Surface,1,1952,
0.840535,,Surface,1,1953,
0.685272,,Surface,1,1954,
0.718877,,Surface,1,1955,
0.580491,,Surface,1,1956,
0.745325,,Surface,1,1957,
0.538608,,Surface,1,1958,
0.501815,,Surface,1,1959,
0.633955,,Surface,1,1960,
0.770693,,Surface,1,1962,
0.838599,,Surface,1,1964,
0.558494,,Surface,1,1965,
0.789745,,Surface,1,1966,
0.546604,,Surface,1,1967,
0.66193,,Surface,1,1969,
0.704378,,Surface,1,1970,
0.631435,,Surface,1,1971,
0.527955,,Surface,1,1972,
0.72287,,Surface,1,1973,
0.689045,,Surface,1,1974,
0.871603,,Surface,1,1975,
0.78543,,Surface,1,1976,
0.835493,,Surface,1,1977,
0.646483,,Surface,1,1978,
0.713478,,Surface,1,1979,
0.565246,,Surface,1,1981,
0.781069,,Surface,1,1982,
0.633986,,Surface,1,1983,
0.691794,,Surface,1,1984,
0.725676,,Surface,1,1985,
0.654102,,Surface,1,1986,
0.718041,,Surface,1,1987,
0.563586,,Surface,1,1988,
0.655778,,Surface,1,1989,
0.624484,,Surface,1,1990,
0.775426,,Surface,1,1992,
0.632063,,Surface,1,1993,
0.69862,,Surface,1,1994,
0.49078,,Surface,1,1995,
0.593843,,Surface,1,1996,
0.734808,,Surface,1,1997,
0.703582,,Surface,1,1998,
0.93481,,Surface,1,1999,
0.784516,,Surface,1,2000,
0.684946,,Surface,1,2001,
0.922191,,Surface,1,2003,
0.760551,,Surface,1,2004,
0.92876,,Surface,1,2005,
0.687919,,Surface,1,2006,
0.686596,,Surface,1,2007,
0.686597,,Surface,1,2009,
0.699012,,Surface,1,2010,
0.74926,,Surface,1,2011,
0.749219,,Surface,1,2012,
0.719174,,Surface,1,2013,
0.64692,,Surface,1,2014,
0.639042,,Surface,1,2015,
0.739903,,Surface,1,2016,
0.750359,,Surface,1,2017,
0.601779,,Surface,1,2018,
0.65925,,Surface,1,2019,
0.675302,,Surface,1,2020,
0.954236,,Surface,1,2021,
0.840771,,Surface,1,2022,
0.562085,,Surface,1,2023,
0.821772,,Surface,1,2024,
0.925859,,Surface,1,2025,
0.783012,,Surface,1,2026,
0.729327,,Surface,1,2028,
0.656675,,Surface,1,2029,
0.651736,,Surface,1,2030,
0.665757,,Surface,1,2031,
0.889513,,Surface,1,2032,
0.716752,,Surface,1,2033,
0.619047,,Surface,1,2034,
0.626256,,Surface,1,2035,
0.575882,,Surface,1,2036,
0.642308,,Surface,1,2037,
0.671722,,Surface,1,2038,
0.642862,,Surface,1,2039,
0.705288,,Surface,1,2040,
0.722158,,Surface,1,2041,
0.937681,,Surface,1,2042,
0.686592,,Surface,1,2043,
0.637286,,Surface,1,2045,
0.681557,,Surface,1,2046,
0.608539,,Surface,1,2047,
0.73667,,Surface,1,2049,
0.669392,,Surface,1,2050,
0.646739,,Surface,1,2051,
0.690865,,Surface,1,2052,
0.679439,,Surface,1,2053,
0.580787,,Surface,1,2054,
0.693793,,Surface,1,2055,
0.623453,,Surface,1,2056,
0.618918,,Surface,1,2057,
0.581332,,Surface,1,2058,
0.619495,,Surface,1,2059,
0.688911,,Surface,1,2060,
0.593831,,Surface,1,2061,
0.740324,,Surface,1,2062,
0.773914,,Surface,1,2063,
0.68373,,Surface,1,2064,
0.75037,,Surface,1,2065,
0.963701,,Surface,1,2067,
0.809776,,Surface,1,2068,
0.849956,,Surface,1,2069,
0.752043,,Surface,1,2070,
0.965661,,Surface,1,2071,
0.700393,,Surface,1,2073,
0.654176,,Surface,1,2074,
0.778403,,Surface,1,2075,
0.593244,,Surface,1,2076,
0.761087,,Surface,1,2077,
0.62643,,Surface,1,2078,
0.722769,,Surface,1,2079,
0.640915,,Surface,1,2080,
0.846156,,Surface,1,2082,
0.550228,,Surface,1,2083,
0.583096,,Surface,1,2085,
0.623804,,Surface,1,2087,
0.671419,,Surface,1,2088,
0.552256,,Surface,1,2089,
0.933158,,Surface,1,2090,
0.715237,,Surface,1,2092,
0.61157,,Surface,1,2093,
0.726407,,Surface,1,2094,
0.640793,,Surface,1,2095,
0.956004,,Surface,1,2096,
0.58928,,Surface,1,2097,
0.587375,,Surface,1,2099,
0.785256,,Surface,1,2100,
0.689788,,Surface,1,2101,
0.662641,,Surface,1,2102,
0.742895,,Surface,1,2104,
0.676961,,Surface,1,2105,
0.740316,,Surface,1,2107,
0.829921,,Surface,1,2108,
0.681799,,Surface,1,2109,
0.572817,,Surface,1,2110,
0.699383,,Surface,1,2111,
0.714651,,Surface,1,2112,
0.71901,,Surface,1,2113,
0.613394,,Surface,1,2115,
0.652895,,Surface,1,2116,
0.753537,,Surface,1,2117,
0.668666,,Surface,1,2118,
0.75733,,Surface,1,2119,
0.664686,,Surface,1,2120,
0.747183,,Surface,1,2121,
0.640697,,Surface,1,2122,
0.849599,,Surface,1,2123,
0.639724,,Surface,1,2124,
0.590164,,Surface,1,2125,
0.734861,,Surface,1,2126,
0.720885,,Surface,1,2127,
0.663821,,Surface,1,2128,
0.961067,,Surface,1,2129,
0.69136,,Surface,1,2130,
0.641199,,Surface,1,2131,
0.689673,,Surface,1,2133,
0.804088,,Surface,1,2134,
0.579746,,Surface,1,2135,
0.671596,,Surface,1,2136,
0.77525,,Surface,1,2137,
0.68447,,Surface,1,2138,
0.679977,,Surface,1,2141,
0.755422,,Surface,1,2142,
0.845867,,Surface,1,2144,
0.725833,,Surface,1,2145,
0.565238,,Surface,1,2146,
0.633829,,Surface,1,2147,
0.589861,,Surface,1,2149,
0.854441,,Surface,1,2150,
0.643493,,Surface,1,2152,
0.62276,,Surface,1,2154,
0.650395,,Surface,1,2156,
0.660804,,Surface,1,2157,
0.519533,,Surface,1,2158,
0.606771,,Surface,1,2159,
0.702772,,Surface,1,2160,
0.751621,,Surface,1,2161,
0.889503,,Surface,1,2162,
0.662021,,Surface,1,2163,
0.709747,,Surface,1,2164,
0.714504,,Surface,1,2165,
0.693307,,Surface,1,2166,
0.7542,,Surface,1,2167,
0.709449,,Surface,1,2170,
0.747125,,Surface,1,2171,
0.66096,,Surface,1,2172,
0.485075,,Surface,1,2174,
0.684155,,Surface,1,2175,
0.670442,,Surface,1,2176,
0.637757,,Surface,1,2177,
0.694534,,Surface,1,2178,
0.792295,,Surface,1,2179,
0.930862,,Surface,1,2180,
0.630553,,Surface,1,2181,
0.922302,,Surface,1,2183,
0.645609,,Surface,1,2185,
0.712066,,Surface,1,2186,
0.775742,,Surface,1,2188,
0.66202,,Surface,1,2189,
0.68288,,Surface,1,2190,
0.873289,,Surface,1,2191,
0.606472,,Surface,1,2192,
0.701313,,Surface,1,2193,
0.689209,,Surface,1,2194,
0.732267,,Surface,1,2195,
0.657874,,Surface,1,2196,
0.606475,,Surface,1,2197,
0.610417,,Surface,1,2198,
0.729662,,Surface,1,2201,
0.73821,,Surface,1,2203,
0.811543,,Surface,1,2204,
0.686341,,Surface,1,2206,
0.816152,,Surface,1,2207,
0.670924,,Surface,1,2209,
0.755504,,Surface,1,2210,
0.739015,,Surface,1,2213,
0.709516,,Surface,1,2214,
0.667949,,Surface,1,2215,
0.691039,,Surface,1,2217,
0.69452,,Surface,1,2218,
0.754485,,Surface,1,2219,
0.818735,,Surface,1,2221,
0.580124,,Surface,1,2223,
0.673975,,Surface,1,2224,
0.810765,,Surface,1,2225,
0.721431,,Surface,1,2226,
0.689452,,Surface,1,2227,
0.6423,,Surface,1,2228,
0.726988,,Surface,1,2229,
0.707535,,Surface,1,2230,
0.58091,,Surface,1,2232,
0.908542,,Surface,1,2233,
0.720266,,Surface,1,2234,
0.775725,,Surface,1,2235,
0.698728,,Surface,1,2236,
0.696844,,Surface,1,2237,
0.619997,,Surface,1,2238,
0.712114,,Surface,1,2239,
0.578206,,Surface,1,2241,
0.810952,,Surface,1,2242,
0.557088,,Surface,1,2243,
0.651679,,Surface,1,2244,
0.722346,,Surface,1,2246,
0.702072,,Surface,1,2247,
0.82058,,Surface,1,2248,
0.72451,,Surface,1,2250,
0.793452,,Surface,1,2251,
0.948348,,Surface,1,2253,
0.821022,,Surface,1,2254,
0.606226,,Surface,1,2255,
0.577457,,Surface,1,2256,
0.921767,,Surface,1,2257,
0.638184,,Surface,1,2258,
0.697787,,Surface,1,2259,
0.512585,,Surface,1,2260,
0.687706,,Surface,1,2261,
0.588693,,Surface,1,2262,
0.657357,,Surface,1,2263,
0.64146,,Surface,1,2264,
0.719644,,Surface,1,2265,
0.668651,,Surface,1,2266,
0.6904,,Surface,1,2267,
0.676223,,Surface,1,2268,
0.643574,,Surface,1,2269,
