
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1282,
0.16372,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1289,
0,,Surface,P,1,1291,
0.0057388,,Surface,P,1,1292,
0,,Surface,P,1,1294,
0.0561158,,Surface,P,1,1295,
0.0373761,,Surface,P,1,1296,
0.370568,,Surface,P,1,1297,
0,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0,,Surface,P,1,1302,
0,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1307,
5.97853e-05,,Surface,P,1,1308,
0,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0.197738,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0.187549,,Surface,P,1,1316,
0,,Surface,P,1,1318,
0.0973343,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0.460183,,Surface,P,1,1322,
0.0128478,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0.0130135,,Surface,P,1,1325,
0.00108671,,Surface,P,1,1326,
0.00131164,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0.0107058,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0.0108173,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0.0177798,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0.189138,,Surface,P,1,1350,
0.000727896,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0.563841,,Surface,P,1,1354,
0,,Surface,P,1,1356,
0.00214206,,Surface,P,1,1357,
0.00101633,,Surface,P,1,1358,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0.0326122,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0.0446805,,Surface,P,1,1364,
0,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0.226461,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0.163074,,Surface,P,1,1376,
0,,Surface,P,1,1377,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0.0835134,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0.128604,,Surface,P,1,1392,
0.0179458,,Surface,P,1,1393,
0.0474639,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0.300615,,Surface,P,1,1396,
0,,Surface,P,1,1398,
0,,Surface,P,1,1400,
0.0161504,,Surface,P,1,1401,
0.260442,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0.00831581,,Surface,P,1,1405,
0.00500218,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0.0605214,,Surface,P,1,1409,
0.0335697,,Surface,P,1,1410,
0.0295003,,Surface,P,1,1412,
0,,Surface,P,1,1414,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0.0860376,,Surface,P,1,1420,
0.048243,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0.0516386,,Surface,P,1,1423,
0.210166,,Surface,P,1,1424,
0,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0.482801,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0.00184427,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0.0666437,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0.308521,,Surface,P,1,1436,
0.00340701,,Surface,P,1,1437,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0.204199,,Surface,P,1,1443,
0.0810097,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0.000352351,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1451,
1.66597e-05,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0.417308,,Surface,P,1,1455,
0.341951,,Surface,P,1,1456,
0,,Surface,P,1,1457,
0,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0.240631,,Surface,P,1,1461,
0,,Surface,P,1,1463,
0,,Surface,P,1,1464,
0.214352,,Surface,P,1,1465,
0,,Surface,P,1,1466,
0.814843,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0.173993,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0.371195,,Surface,P,1,1471,
0,,Surface,P,1,1473,
0.280164,,Surface,P,1,1474,
0.365714,,Surface,P,1,1475,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0.171047,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0.0338292,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0.00642663,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0,,Surface,P,1,1492,
0,,Surface,P,1,1494,
0.22954,,Surface,P,1,1495,
0.0347887,,Surface,P,1,1496,
0,,Surface,P,1,1498,
0,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1507,
0.294105,,Surface,P,1,1508,
0,,Surface,P,1,1510,
0.165085,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0.0611494,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0.24329,,Surface,P,1,1519,
0.0136839,,Surface,P,1,1520,
0.121934,,Surface,P,1,1522,
0.00546103,,Surface,P,1,1523,
0.00241932,,Surface,P,1,1524,
0,,Surface,P,1,1525,
0.0691347,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0,,Surface,P,1,1531,
0,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0.0842583,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0.0977937,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0.0605422,,Surface,P,1,1541,
0,,Surface,P,1,1544,
0,,Surface,P,1,1545,
0.0226199,,Surface,P,1,1546,
0.614361,,Surface,P,1,1547,
0,,Surface,P,1,1548,
0,,Surface,P,1,1549,
0.268112,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0.367231,,Surface,P,1,1555,
0,,Surface,P,1,1557,
0.16712,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0.00126944,,Surface,P,1,1561,
0.00441417,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0.0762706,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0.0599522,,Surface,P,1,1571,
0.00081512,,Surface,P,1,1572,
0,,Surface,P,1,1574,
0,,Surface,P,1,1575,
0,,Surface,P,1,1576,
0,,Surface,P,1,1577,
0,,Surface,P,1,1578,
0,,Surface,P,1,1579,
0,,Surface,P,1,1581,
0.0563294,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0,,Surface,P,1,1598,
0.0659697,,Surface,P,1,1599,
0.0218967,,Surface,P,1,1600,
0.048199,,Surface,P,1,1601,
0.199899,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0.00926454,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0,,Surface,P,1,1609,
0.416175,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0.0758815,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0.247287,,Surface,P,1,1617,
0.0997285,,Surface,P,1,1618,
0.000181577,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0.00400213,,Surface,P,1,1625,
0.0460548,,Surface,P,1,1626,
0.386304,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1630,
0.0066868,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0.29703,,Surface,P,1,1634,
0,,Surface,P,1,1635,
0,,Surface,P,1,1636,
0,,Surface,P,1,1638,
0,,Surface,P,1,1639,
0.186029,,Surface,P,1,1640,
0,,Surface,P,1,1641,
0.614426,,Surface,P,1,1642,
0,,Surface,P,1,1643,
7.66259e-05,,Surface,P,1,1644,
0,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0.120013,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0,,Surface,P,1,1667,
0.69839,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0.153812,,Surface,P,1,1670,
0.190408,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0.0313868,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0.0260494,,Surface,P,1,1685,
0.00796782,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0.00261482,,Surface,P,1,1690,
0.462245,,Surface,P,1,1691,
0.0238737,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0,,Surface,P,1,1699,
0,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1704,
0,,Surface,P,1,1705,
0,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0.0215296,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0.0253863,,Surface,P,1,1715,
0.000722422,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0.0540317,,Surface,P,1,1724,
0.0267835,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0.000374393,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0.0488228,,Surface,P,1,1732,
0,,Surface,P,1,1734,
0,,Surface,P,1,1735,
0.163107,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1739,
0,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0.237694,,Surface,P,1,1742,
0.0421817,,Surface,P,1,1743,
0.00120831,,Surface,P,1,1744,
0.773595,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0.203401,,Surface,P,1,1749,
0.0121914,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0.00630754,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0,,Surface,P,1,1762,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0.219745,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0.481329,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0.0363946,,Surface,P,1,1770,
0,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0.000614687,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0.00487019,,Surface,P,1,1783,
0,,Surface,P,1,1784,
0,,Surface,P,1,1785,
0.196496,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0.0887626,,Surface,P,1,1794,
0,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0.0323452,,Surface,P,1,1798,
0,,Surface,P,1,1799,
0,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
2.5022e-05,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0,,Surface,P,1,1809,
0.0267374,,Surface,P,1,1810,
0,,Surface,P,1,1812,
0.000795787,,Surface,P,1,1813,
0.00362047,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0,,Surface,P,1,1816,
0,,Surface,P,1,1817,
0,,Surface,P,1,1818,
0.527082,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0,,Surface,P,1,1822,
0,,Surface,P,1,1823,
0,,Surface,P,1,1824,
0.231702,,Surface,P,1,1825,
0,,Surface,P,1,1826,
0.00475875,,Surface,P,1,1827,
0.00269709,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0.000437564,,Surface,P,1,1833,
0,,Surface,P,1,1834,
0,,Surface,P,1,1835,
0.00625692,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1841,
0,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0.00606844,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0.397764,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0.0384737,,Surface,P,1,1849,
0,,Surface,P,1,1850,
0,,Surface,P,1,1852,
0,,Surface,P,1,1853,
0,,Surface,P,1,1854,
0,,Surface,P,1,1855,
0,,Surface,P,1,1856,
0.0159536,,Surface,P,1,1857,
0,,Surface,P,1,1858,
0,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0,,Surface,P,1,1862,
0.0361713,,Surface,P,1,1863,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0.366067,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0,,Surface,P,1,1870,
0,,Surface,P,1,1872,
0.0613144,,Surface,P,1,1874,
0,,Surface,P,1,1876,
0.0528824,,Surface,P,1,1877,
0.0558981,,Surface,P,1,1878,
0.644607,,Surface,P,1,1879,
0.0304753,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0.000562572,,Surface,P,1,1882,
0.0105752,,Surface,P,1,1883,
0.201874,,Surface,P,1,1885,
5.02168e-05,,Surface,P,1,1886,
0.00251702,,Surface,P,1,1887,
0,,Surface,P,1,1888,
0,,Surface,P,1,1889,
0,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0.0204548,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0.000462613,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0,,Surface,P,1,1899,
0,,Surface,P,1,1900,
0,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0,,Surface,P,1,1904,
0.00272152,,Surface,P,1,1905,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0.0603121,,Surface,P,1,1908,
0,,Surface,P,1,1909,
0.185094,,Surface,P,1,1910,
0.105618,,Surface,P,1,1912,
0,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0.0267978,,Surface,P,1,1915,
0,,Surface,P,1,1916,
0.0101248,,Surface,P,1,1917,
0,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0.261498,,Surface,P,1,1920,
0,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0.273427,,Surface,P,1,1923,
0,,Surface,P,1,1924,
0.432557,,Surface,P,1,1925,
0,,Surface,P,1,1926,
0,,Surface,P,1,1927,
0,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0.190937,,Surface,P,1,1933,
0,,Surface,P,1,1934,
0.600682,,Surface,P,1,1935,
0,,Surface,P,1,1936,
0,,Surface,P,1,1938,
0.143942,,Surface,P,1,1939,
0,,Surface,P,1,1942,
0,,Surface,P,1,1944,
0,,Surface,P,1,1945,
0,,Surface,P,1,1946,
0.0061047,,Surface,P,1,1947,
0,,Surface,P,1,1948,
0.0475647,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0.0518775,,Surface,P,1,1954,
0.064216,,Surface,P,1,1955,
0,,Surface,P,1,1956,
0,,Surface,P,1,1957,
0.00327507,,Surface,P,1,1958,
0,,Surface,P,1,1959,
0,,Surface,P,1,1960,
0,,Surface,P,1,1962,
0,,Surface,P,1,1964,
0.0285527,,Surface,P,1,1965,
0,,Surface,P,1,1966,
0.0720361,,Surface,P,1,1967,
0.294985,,Surface,P,1,1969,
0,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0.00571229,,Surface,P,1,1972,
0.264431,,Surface,P,1,1973,
0.0140973,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0.0121083,,Surface,P,1,1977,
0,,Surface,P,1,1978,
0,,Surface,P,1,1979,
0.0428062,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0,,Surface,P,1,1984,
0,,Surface,P,1,1985,
0.0340299,,Surface,P,1,1986,
0,,Surface,P,1,1987,
0.0280366,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0.0166378,,Surface,P,1,1992,
1.86023e-05,,Surface,P,1,1993,
0,,Surface,P,1,1994,
0,,Surface,P,1,1995,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0.00785271,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2001,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0.000468218,,Surface,P,1,2006,
0.054402,,Surface,P,1,2007,
0,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0.0317696,,Surface,P,1,2014,
0.278465,,Surface,P,1,2015,
0,,Surface,P,1,2016,
0,,Surface,P,1,2017,
0,,Surface,P,1,2018,
0.00343798,,Surface,P,1,2019,
0.0110351,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0.00477758,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0,,Surface,P,1,2026,
0.0508642,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0,,Surface,P,1,2036,
0.000912274,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0.112124,,Surface,P,1,2040,
0,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0.154703,,Surface,P,1,2043,
0,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0.00503269,,Surface,P,1,2047,
0,,Surface,P,1,2049,
0.00053577,,Surface,P,1,2050,
0.000544661,,Surface,P,1,2051,
0.0302567,,Surface,P,1,2052,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0,,Surface,P,1,2055,
0.22397,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0.000757902,,Surface,P,1,2058,
0.233297,,Surface,P,1,2059,
0.0626079,,Surface,P,1,2060,
0.174126,,Surface,P,1,2061,
0,,Surface,P,1,2062,
0.300977,,Surface,P,1,2063,
0,,Surface,P,1,2064,
0,,Surface,P,1,2065,
0,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0,,Surface,P,1,2070,
0,,Surface,P,1,2071,
0,,Surface,P,1,2073,
0.0077057,,Surface,P,1,2074,
0,,Surface,P,1,2075,
0.0563279,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0.138507,,Surface,P,1,2078,
0,,Surface,P,1,2079,
0,,Surface,P,1,2080,
0,,Surface,P,1,2082,
0.0323344,,Surface,P,1,2083,
0,,Surface,P,1,2085,
0.155703,,Surface,P,1,2087,
0,,Surface,P,1,2088,
0,,Surface,P,1,2089,
0,,Surface,P,1,2090,
0,,Surface,P,1,2092,
0.0553559,,Surface,P,1,2093,
0,,Surface,P,1,2094,
0,,Surface,P,1,2095,
0,,Surface,P,1,2096,
0.40222,,Surface,P,1,2097,
0,,Surface,P,1,2099,
0,,Surface,P,1,2100,
0,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2104,
0,,Surface,P,1,2105,
0,,Surface,P,1,2107,
0,,Surface,P,1,2108,
0,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0,,Surface,P,1,2111,
0,,Surface,P,1,2112,
0,,Surface,P,1,2113,
0,,Surface,P,1,2115,
0,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0,,Surface,P,1,2118,
0,,Surface,P,1,2119,
0,,Surface,P,1,2120,
0,,Surface,P,1,2121,
0.00020955,,Surface,P,1,2122,
0,,Surface,P,1,2123,
0.0759156,,Surface,P,1,2124,
0.0133723,,Surface,P,1,2125,
0,,Surface,P,1,2126,
0,,Surface,P,1,2127,
0.0645812,,Surface,P,1,2128,
0,,Surface,P,1,2129,
0,,Surface,P,1,2130,
0,,Surface,P,1,2131,
0,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0.0348198,,Surface,P,1,2135,
0,,Surface,P,1,2136,
0,,Surface,P,1,2137,
0.00127586,,Surface,P,1,2138,
0,,Surface,P,1,2141,
0.0822677,,Surface,P,1,2142,
0,,Surface,P,1,2144,
0,,Surface,P,1,2145,
0,,Surface,P,1,2146,
0,,Surface,P,1,2147,
0,,Surface,P,1,2149,
0,,Surface,P,1,2150,
0,,Surface,P,1,2152,
0.0275782,,Surface,P,1,2154,
0,,Surface,P,1,2156,
0,,Surface,P,1,2157,
0,,Surface,P,1,2158,
0,,Surface,P,1,2159,
0,,Surface,P,1,2160,
0,,Surface,P,1,2161,
0,,Surface,P,1,2162,
0,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0,,Surface,P,1,2165,
0,,Surface,P,1,2166,
0.329152,,Surface,P,1,2167,
0,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0,,Surface,P,1,2172,
0.0992446,,Surface,P,1,2174,
0,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0,,Surface,P,1,2177,
0,,Surface,P,1,2178,
0,,Surface,P,1,2179,
0,,Surface,P,1,2180,
0,,Surface,P,1,2181,
0,,Surface,P,1,2183,
0.169778,,Surface,P,1,2185,
0,,Surface,P,1,2186,
0,,Surface,P,1,2188,
0,,Surface,P,1,2189,
0,,Surface,P,1,2190,
0,,Surface,P,1,2191,
0.138542,,Surface,P,1,2192,
0,,Surface,P,1,2193,
0,,Surface,P,1,2194,
0,,Surface,P,1,2195,
0,,Surface,P,1,2196,
0,,Surface,P,1,2197,
0,,Surface,P,1,2198,
0,,Surface,P,1,2201,
0,,Surface,P,1,2203,
0,,Surface,P,1,2204,
0,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0,,Surface,P,1,2209,
0,,Surface,P,1,2210,
0,,Surface,P,1,2213,
0,,Surface,P,1,2214,
0,,Surface,P,1,2215,
0,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0.0440811,,Surface,P,1,2219,
0,,Surface,P,1,2221,
0,,Surface,P,1,2223,
0,,Surface,P,1,2224,
0,,Surface,P,1,2225,
0,,Surface,P,1,2226,
0,,Surface,P,1,2227,
0,,Surface,P,1,2228,
0.21173,,Surface,P,1,2229,
4.12061e-05,,Surface,P,1,2230,
0,,Surface,P,1,2232,
0,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0,,Surface,P,1,2235,
0,,Surface,P,1,2236,
0,,Surface,P,1,2237,
0,,Surface,P,1,2238,
0,,Surface,P,1,2239,
0,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0,,Surface,P,1,2243,
0,,Surface,P,1,2244,
0,,Surface,P,1,2246,
0,,Surface,P,1,2247,
0,,Surface,P,1,2248,
0.00202348,,Surface,P,1,2250,
0,,Surface,P,1,2251,
0,,Surface,P,1,2253,
0,,Surface,P,1,2254,
0,,Surface,P,1,2255,
0,,Surface,P,1,2256,
0,,Surface,P,1,2257,
0.0549183,,Surface,P,1,2258,
0.0153591,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0.792494,,Surface,P,1,2261,
0,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0,,Surface,P,1,2264,
0,,Surface,P,1,2265,
0,,Surface,P,1,2266,
0.00464146,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0.0316077,,Surface,P,1,2269,
0.00793098,,Surface,P,1,2270,
0,,Surface,P,1,2271,
0.000372091,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0,,Surface,P,1,2274,
0,,Surface,P,1,2275,
0.754154,,Surface,P,1,2276,
0.130157,,Surface,P,1,2278,
0,,Surface,P,1,2280,
0,,Surface,P,1,2281,
0,,Surface,P,1,2282,
0.114311,,Surface,P,1,2284,
0,,Surface,P,1,2285,
0,,Surface,P,1,2286,
0,,Surface,P,1,2287,
0,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0,,Surface,P,1,2290,
0,,Surface,P,1,2291,
0.0513475,,Surface,P,1,2292,
0,,Surface,P,1,2293,
0,,Surface,P,1,2294,
