
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.1681,µm,Surface,Position,1,1603,
47.9859,µm,Surface,Position,1,1604,
48.4044,µm,Surface,Position,1,1605,
33.4621,µm,Surface,Position,1,1606,
33.2119,µm,Surface,Position,1,1607,
47.1442,µm,Surface,Position,1,1608,
25.9326,µm,Surface,Position,1,1609,
42.3323,µm,Surface,Position,1,1611,
26.9484,µm,Surface,Position,1,1612,
38.5282,µm,Surface,Position,1,1613,
40.0094,µm,Surface,Position,1,1614,
27.764,µm,Surface,Position,1,1615,
40.6561,µm,Surface,Position,1,1617,
38.6017,µm,Surface,Position,1,1618,
46.398,µm,Surface,Position,1,1619,
45.1654,µm,Surface,Position,1,1620,
30.2453,µm,Surface,Position,1,1621,
37.0342,µm,Surface,Position,1,1622,
33.5985,µm,Surface,Position,1,1623,
47.6446,µm,Surface,Position,1,1624,
41.6705,µm,Surface,Position,1,1625,
42.1253,µm,Surface,Position,1,1626,
42.6656,µm,Surface,Position,1,1627,
24.7592,µm,Surface,Position,1,1628,
40.036,µm,Surface,Position,1,1629,
26.7534,µm,Surface,Position,1,1630,
39.4662,µm,Surface,Position,1,1631,
47.1147,µm,Surface,Position,1,1632,
23.1265,µm,Surface,Position,1,1633,
41.1303,µm,Surface,Position,1,1634,
37.3872,µm,Surface,Position,1,1635,
43.7595,µm,Surface,Position,1,1636,
36.5517,µm,Surface,Position,1,1638,
31.3951,µm,Surface,Position,1,1639,
39.1998,µm,Surface,Position,1,1640,
27.4743,µm,Surface,Position,1,1641,
42.6301,µm,Surface,Position,1,1642,
43.3246,µm,Surface,Position,1,1643,
37.8936,µm,Surface,Position,1,1644,
29.6793,µm,Surface,Position,1,1645,
36.894,µm,Surface,Position,1,1646,
44.2781,µm,Surface,Position,1,1647,
43.0799,µm,Surface,Position,1,1648,
46.7908,µm,Surface,Position,1,1650,
47.913,µm,Surface,Position,1,1651,
48.1606,µm,Surface,Position,1,1652,
26.933,µm,Surface,Position,1,1653,
33.9178,µm,Surface,Position,1,1654,
48.8806,µm,Surface,Position,1,1655,
35.2805,µm,Surface,Position,1,1656,
30.5357,µm,Surface,Position,1,1657,
25.3259,µm,Surface,Position,1,1659,
28.8505,µm,Surface,Position,1,1660,
31.9597,µm,Surface,Position,1,1661,
32.7438,µm,Surface,Position,1,1663,
49.6564,µm,Surface,Position,1,1664,
22.2662,µm,Surface,Position,1,1667,
41.8009,µm,Surface,Position,1,1668,
43.5058,µm,Surface,Position,1,1669,
41.2772,µm,Surface,Position,1,1670,
41.9357,µm,Surface,Position,1,1671,
45.5289,µm,Surface,Position,1,1672,
34.525,µm,Surface,Position,1,1676,
44.2021,µm,Surface,Position,1,1677,
43.9137,µm,Surface,Position,1,1678,
35.8529,µm,Surface,Position,1,1679,
47.2331,µm,Surface,Position,1,1680,
43.4469,µm,Surface,Position,1,1681,
26.421,µm,Surface,Position,1,1682,
41.9655,µm,Surface,Position,1,1683,
21.8968,µm,Surface,Position,1,1684,
42.2638,µm,Surface,Position,1,1685,
48.4726,µm,Surface,Position,1,1688,
36.1061,µm,Surface,Position,1,1689,
40.889,µm,Surface,Position,1,1690,
48.5341,µm,Surface,Position,1,1691,
42.7943,µm,Surface,Position,1,1692,
23.8536,µm,Surface,Position,1,1693,
46.047,µm,Surface,Position,1,1694,
27.9834,µm,Surface,Position,1,1695,
45.4864,µm,Surface,Position,1,1696,
37.166,µm,Surface,Position,1,1697,
47.752,µm,Surface,Position,1,1699,
32.8903,µm,Surface,Position,1,1700,
33.4849,µm,Surface,Position,1,1701,
22.5977,µm,Surface,Position,1,1702,
34.8507,µm,Surface,Position,1,1704,
43.6262,µm,Surface,Position,1,1705,
36.5421,µm,Surface,Position,1,1707,
47.1326,µm,Surface,Position,1,1708,
34.1741,µm,Surface,Position,1,1709,
48.9677,µm,Surface,Position,1,1710,
44.6219,µm,Surface,Position,1,1711,
22.4369,µm,Surface,Position,1,1712,
30.2,µm,Surface,Position,1,1713,
44.1397,µm,Surface,Position,1,1715,
40.1239,µm,Surface,Position,1,1716,
25.7398,µm,Surface,Position,1,1717,
37.5437,µm,Surface,Position,1,1718,
23.8289,µm,Surface,Position,1,1719,
46.7776,µm,Surface,Position,1,1720,
21.6539,µm,Surface,Position,1,1721,
35.6323,µm,Surface,Position,1,1722,
45.8582,µm,Surface,Position,1,1723,
31.7617,µm,Surface,Position,1,1724,
39.6226,µm,Surface,Position,1,1725,
48.1098,µm,Surface,Position,1,1726,
21.4683,µm,Surface,Position,1,1727,
29.1445,µm,Surface,Position,1,1728,
39.5364,µm,Surface,Position,1,1730,
27.5446,µm,Surface,Position,1,1731,
38.2881,µm,Surface,Position,1,1732,
43.0621,µm,Surface,Position,1,1734,
25.4665,µm,Surface,Position,1,1735,
41.6143,µm,Surface,Position,1,1736,
22.8487,µm,Surface,Position,1,1737,
20.5957,µm,Surface,Position,1,1738,
40.9256,µm,Surface,Position,1,1739,
47.511,µm,Surface,Position,1,1740,
44.7197,µm,Surface,Position,1,1741,
38.9167,µm,Surface,Position,1,1742,
42.0398,µm,Surface,Position,1,1743,
41.1302,µm,Surface,Position,1,1744,
37.6266,µm,Surface,Position,1,1745,
26.0088,µm,Surface,Position,1,1746,
29.757,µm,Surface,Position,1,1747,
45.1773,µm,Surface,Position,1,1748,
38.077,µm,Surface,Position,1,1749,
42.7884,µm,Surface,Position,1,1750,
25.4184,µm,Surface,Position,1,1751,
38.0783,µm,Surface,Position,1,1752,
24.9476,µm,Surface,Position,1,1753,
37.5289,µm,Surface,Position,1,1754,
48.562,µm,Surface,Position,1,1755,
47.6392,µm,Surface,Position,1,1756,
40.2963,µm,Surface,Position,1,1757,
22.0639,µm,Surface,Position,1,1758,
49.3671,µm,Surface,Position,1,1759,
22.7017,µm,Surface,Position,1,1760,
29.6837,µm,Surface,Position,1,1762,
33.0927,µm,Surface,Position,1,1764,
32.2921,µm,Surface,Position,1,1765,
38.0846,µm,Surface,Position,1,1766,
44.8962,µm,Surface,Position,1,1767,
42.6336,µm,Surface,Position,1,1768,
35.8239,µm,Surface,Position,1,1769,
40.6644,µm,Surface,Position,1,1770,
49.5453,µm,Surface,Position,1,1771,
49.939,µm,Surface,Position,1,1772,
30.8384,µm,Surface,Position,1,1773,
44.4564,µm,Surface,Position,1,1774,
39.872,µm,Surface,Position,1,1775,
44.3942,µm,Surface,Position,1,1776,
20.7254,µm,Surface,Position,1,1777,
30.0477,µm,Surface,Position,1,1778,
27.1317,µm,Surface,Position,1,1779,
22.9793,µm,Surface,Position,1,1780,
37.4445,µm,Surface,Position,1,1783,
24.1405,µm,Surface,Position,1,1784,
33.8163,µm,Surface,Position,1,1785,
40.4039,µm,Surface,Position,1,1786,
29.8426,µm,Surface,Position,1,1787,
45.517,µm,Surface,Position,1,1788,
20.3155,µm,Surface,Position,1,1789,
34.4019,µm,Surface,Position,1,1790,
45.1591,µm,Surface,Position,1,1791,
31.8893,µm,Surface,Position,1,1794,
36.4387,µm,Surface,Position,1,1796,
23.9208,µm,Surface,Position,1,1797,
38.5815,µm,Surface,Position,1,1798,
35.3159,µm,Surface,Position,1,1799,
31.0942,µm,Surface,Position,1,1801,
27.4018,µm,Surface,Position,1,1802,
43.2049,µm,Surface,Position,1,1803,
45.8698,µm,Surface,Position,1,1804,
43.5672,µm,Surface,Position,1,1805,
35.6749,µm,Surface,Position,1,1806,
36.8442,µm,Surface,Position,1,1807,
24.4834,µm,Surface,Position,1,1809,
40.5352,µm,Surface,Position,1,1810,
47.417,µm,Surface,Position,1,1812,
38.0044,µm,Surface,Position,1,1813,
42.2823,µm,Surface,Position,1,1814,
48.1507,µm,Surface,Position,1,1815,
28.173,µm,Surface,Position,1,1816,
32.6497,µm,Surface,Position,1,1817,
20.9265,µm,Surface,Position,1,1818,
41.4435,µm,Surface,Position,1,1819,
34.7837,µm,Surface,Position,1,1820,
26.238,µm,Surface,Position,1,1821,
31.3301,µm,Surface,Position,1,1822,
34.0824,µm,Surface,Position,1,1823,
32.3172,µm,Surface,Position,1,1824,
37.6691,µm,Surface,Position,1,1825,
26.606,µm,Surface,Position,1,1826,
39.1158,µm,Surface,Position,1,1827,
42.0319,µm,Surface,Position,1,1828,
25.1386,µm,Surface,Position,1,1829,
36.1072,µm,Surface,Position,1,1830,
28.7262,µm,Surface,Position,1,1831,
44.1641,µm,Surface,Position,1,1833,
47.5628,µm,Surface,Position,1,1834,
45.9614,µm,Surface,Position,1,1835,
44.0587,µm,Surface,Position,1,1836,
31.9733,µm,Surface,Position,1,1837,
35.4417,µm,Surface,Position,1,1838,
30.4782,µm,Surface,Position,1,1839,
27.6813,µm,Surface,Position,1,1840,
46.3648,µm,Surface,Position,1,1841,
46.7948,µm,Surface,Position,1,1843,
33.5552,µm,Surface,Position,1,1844,
45.5253,µm,Surface,Position,1,1845,
30.3102,µm,Surface,Position,1,1846,
39.2028,µm,Surface,Position,1,1847,
29.1867,µm,Surface,Position,1,1848,
41.8373,µm,Surface,Position,1,1849,
30.2217,µm,Surface,Position,1,1850,
22.2972,µm,Surface,Position,1,1852,
28.4205,µm,Surface,Position,1,1853,
30.2966,µm,Surface,Position,1,1854,
28.9184,µm,Surface,Position,1,1855,
25.0584,µm,Surface,Position,1,1856,
39.7682,µm,Surface,Position,1,1857,
28.5252,µm,Surface,Position,1,1858,
27.7232,µm,Surface,Position,1,1859,
29.4611,µm,Surface,Position,1,1860,
22.8419,µm,Surface,Position,1,1861,
32.1298,µm,Surface,Position,1,1862,
38.6151,µm,Surface,Position,1,1863,
27.1199,µm,Surface,Position,1,1865,
21.3068,µm,Surface,Position,1,1866,
38.2699,µm,Surface,Position,1,1867,
44.7953,µm,Surface,Position,1,1868,
43.4701,µm,Surface,Position,1,1870,
46.444,µm,Surface,Position,1,1872,
43.9136,µm,Surface,Position,1,1874,
40.7574,µm,Surface,Position,1,1876,
42.1278,µm,Surface,Position,1,1877,
38.6245,µm,Surface,Position,1,1878,
42.5359,µm,Surface,Position,1,1879,
41.9429,µm,Surface,Position,1,1880,
25.8124,µm,Surface,Position,1,1881,
36.0992,µm,Surface,Position,1,1882,
41.023,µm,Surface,Position,1,1883,
39.8722,µm,Surface,Position,1,1885,
45.4157,µm,Surface,Position,1,1886,
36.1731,µm,Surface,Position,1,1887,
47.8193,µm,Surface,Position,1,1888,
22.1165,µm,Surface,Position,1,1889,
26.9771,µm,Surface,Position,1,1890,
46.9041,µm,Surface,Position,1,1891,
42.8787,µm,Surface,Position,1,1894,
31.7575,µm,Surface,Position,1,1895,
41.2491,µm,Surface,Position,1,1896,
45.7049,µm,Surface,Position,1,1897,
20.7162,µm,Surface,Position,1,1898,
31.391,µm,Surface,Position,1,1899,
43.1506,µm,Surface,Position,1,1900,
20.162,µm,Surface,Position,1,1901,
45.0372,µm,Surface,Position,1,1902,
48.7546,µm,Surface,Position,1,1903,
29.0592,µm,Surface,Position,1,1904,
35.9857,µm,Surface,Position,1,1905,
25.7208,µm,Surface,Position,1,1906,
44.1808,µm,Surface,Position,1,1907,
37.0053,µm,Surface,Position,1,1908,
26.7519,µm,Surface,Position,1,1909,
41.6557,µm,Surface,Position,1,1910,
36.7234,µm,Surface,Position,1,1912,
47.2625,µm,Surface,Position,1,1913,
49.0964,µm,Surface,Position,1,1914,
41.4976,µm,Surface,Position,1,1915,
35.8266,µm,Surface,Position,1,1916,
40.5591,µm,Surface,Position,1,1917,
24.4983,µm,Surface,Position,1,1918,
37.3675,µm,Surface,Position,1,1919,
35.5839,µm,Surface,Position,1,1920,
47.0104,µm,Surface,Position,1,1921,
26.0477,µm,Surface,Position,1,1922,
39.1144,µm,Surface,Position,1,1923,
47.8858,µm,Surface,Position,1,1924,
43.6005,µm,Surface,Position,1,1925,
33.0408,µm,Surface,Position,1,1926,
33.2087,µm,Surface,Position,1,1927,
28.1001,µm,Surface,Position,1,1928,
45.3737,µm,Surface,Position,1,1929,
44.6777,µm,Surface,Position,1,1931,
34.222,µm,Surface,Position,1,1932,
36.4298,µm,Surface,Position,1,1933,
46.063,µm,Surface,Position,1,1934,
42.3294,µm,Surface,Position,1,1935,
30.9772,µm,Surface,Position,1,1936,
43.9343,µm,Surface,Position,1,1938,
38.4512,µm,Surface,Position,1,1939,
34.8859,µm,Surface,Position,1,1942,
44.1612,µm,Surface,Position,1,1944,
34.4702,µm,Surface,Position,1,1945,
22.1671,µm,Surface,Position,1,1946,
48.2612,µm,Surface,Position,1,1947,
30.8409,µm,Surface,Position,1,1948,
37.2288,µm,Surface,Position,1,1949,
24.7806,µm,Surface,Position,1,1950,
46.338,µm,Surface,Position,1,1951,
46.5225,µm,Surface,Position,1,1952,
29.5781,µm,Surface,Position,1,1953,
41.0772,µm,Surface,Position,1,1954,
43.3419,µm,Surface,Position,1,1955,
32.793,µm,Surface,Position,1,1956,
49.2385,µm,Surface,Position,1,1957,
43.3481,µm,Surface,Position,1,1958,
45.8911,µm,Surface,Position,1,1959,
43.6671,µm,Surface,Position,1,1960,
44.5911,µm,Surface,Position,1,1962,
49.0215,µm,Surface,Position,1,1964,
40.1835,µm,Surface,Position,1,1965,
26.4925,µm,Surface,Position,1,1966,
40.5346,µm,Surface,Position,1,1967,
39.4849,µm,Surface,Position,1,1969,
46.9332,µm,Surface,Position,1,1970,
46.3542,µm,Surface,Position,1,1971,
45.9181,µm,Surface,Position,1,1972,
40.3247,µm,Surface,Position,1,1973,
42.4679,µm,Surface,Position,1,1974,
27.3196,µm,Surface,Position,1,1975,
24.7079,µm,Surface,Position,1,1976,
42.3227,µm,Surface,Position,1,1977,
33.7973,µm,Surface,Position,1,1978,
32.3233,µm,Surface,Position,1,1979,
39.1118,µm,Surface,Position,1,1981,
23.9748,µm,Surface,Position,1,1982,
40.6501,µm,Surface,Position,1,1983,
25.0053,µm,Surface,Position,1,1984,
31.427,µm,Surface,Position,1,1985,
42.115,µm,Surface,Position,1,1986,
48.3085,µm,Surface,Position,1,1987,
44.9645,µm,Surface,Position,1,1988,
46.016,µm,Surface,Position,1,1989,
42.9124,µm,Surface,Position,1,1990,
38.8521,µm,Surface,Position,1,1992,
43.6656,µm,Surface,Position,1,1993,
31.9286,µm,Surface,Position,1,1994,
46.1595,µm,Surface,Position,1,1995,
46.936,µm,Surface,Position,1,1996,
40.3174,µm,Surface,Position,1,1997,
48.108,µm,Surface,Position,1,1998,
30.3771,µm,Surface,Position,1,1999,
48.6964,µm,Surface,Position,1,2000,
45.1854,µm,Surface,Position,1,2001,
21.6242,µm,Surface,Position,1,2003,
34.5459,µm,Surface,Position,1,2004,
30.7517,µm,Surface,Position,1,2005,
40.1701,µm,Surface,Position,1,2006,
41.5617,µm,Surface,Position,1,2007,
25.1503,µm,Surface,Position,1,2009,
46.4816,µm,Surface,Position,1,2010,
35.9819,µm,Surface,Position,1,2011,
23.9509,µm,Surface,Position,1,2012,
23.5152,µm,Surface,Position,1,2013,
39.4651,µm,Surface,Position,1,2014,
39.8101,µm,Surface,Position,1,2015,
33.2251,µm,Surface,Position,1,2016,
30.3618,µm,Surface,Position,1,2017,
37.4016,µm,Surface,Position,1,2018,
42.6548,µm,Surface,Position,1,2019,
47.2498,µm,Surface,Position,1,2020,
31.3586,µm,Surface,Position,1,2021,
49.0354,µm,Surface,Position,1,2022,
35.8693,µm,Surface,Position,1,2023,
39.0393,µm,Surface,Position,1,2024,
26.6023,µm,Surface,Position,1,2025,
22.6804,µm,Surface,Position,1,2026,
41.6676,µm,Surface,Position,1,2028,
31.8798,µm,Surface,Position,1,2029,
32.3358,µm,Surface,Position,1,2030,
40.99,µm,Surface,Position,1,2031,
32.3809,µm,Surface,Position,1,2032,
22.3572,µm,Surface,Position,1,2033,
31.8194,µm,Surface,Position,1,2034,
33.6958,µm,Surface,Position,1,2035,
40.2446,µm,Surface,Position,1,2036,
36.4795,µm,Surface,Position,1,2037,
45.2995,µm,Surface,Position,1,2038,
40.0388,µm,Surface,Position,1,2039,
41.8523,µm,Surface,Position,1,2040,
44.4779,µm,Surface,Position,1,2041,
25.4937,µm,Surface,Position,1,2042,
38.2828,µm,Surface,Position,1,2043,
34.0145,µm,Surface,Position,1,2045,
24.3216,µm,Surface,Position,1,2046,
39.6151,µm,Surface,Position,1,2047,
40.5002,µm,Surface,Position,1,2049,
43.0607,µm,Surface,Position,1,2050,
35.1709,µm,Surface,Position,1,2051,
42.5167,µm,Surface,Position,1,2052,
46.4776,µm,Surface,Position,1,2053,
36.7162,µm,Surface,Position,1,2054,
45.5831,µm,Surface,Position,1,2055,
47.7589,µm,Surface,Position,1,2056,
33.6501,µm,Surface,Position,1,2057,
37.7211,µm,Surface,Position,1,2058,
38.7745,µm,Surface,Position,1,2059,
35.3167,µm,Surface,Position,1,2060,
35.5405,µm,Surface,Position,1,2061,
43.6122,µm,Surface,Position,1,2062,
47.4799,µm,Surface,Position,1,2063,
41.1673,µm,Surface,Position,1,2064,
45.2674,µm,Surface,Position,1,2065,
26.3207,µm,Surface,Position,1,2067,
25.4123,µm,Surface,Position,1,2068,
24.5566,µm,Surface,Position,1,2069,
34.2966,µm,Surface,Position,1,2070,
28.9999,µm,Surface,Position,1,2071,
23.4742,µm,Surface,Position,1,2073,
41.9547,µm,Surface,Position,1,2074,
23.0579,µm,Surface,Position,1,2075,
37.8358,µm,Surface,Position,1,2076,
23.4478,µm,Surface,Position,1,2077,
41.3978,µm,Surface,Position,1,2078,
43.2746,µm,Surface,Position,1,2079,
40.8185,µm,Surface,Position,1,2080,
20.9459,µm,Surface,Position,1,2082,
39.2058,µm,Surface,Position,1,2083,
45.6407,µm,Surface,Position,1,2085,
47.4221,µm,Surface,Position,1,2087,
41.2727,µm,Surface,Position,1,2088,
36.8727,µm,Surface,Position,1,2089,
30.8627,µm,Surface,Position,1,2090,
40.3823,µm,Surface,Position,1,2092,
47.8582,µm,Surface,Position,1,2093,
48.5084,µm,Surface,Position,1,2094,
46.4124,µm,Surface,Position,1,2095,
49.3464,µm,Surface,Position,1,2096,
38.0351,µm,Surface,Position,1,2097,
43.9657,µm,Surface,Position,1,2099,
20.6358,µm,Surface,Position,1,2100,
44.1116,µm,Surface,Position,1,2101,
32.8423,µm,Surface,Position,1,2102,
20.1008,µm,Surface,Position,1,2104,
33.3099,µm,Surface,Position,1,2105,
21.1405,µm,Surface,Position,1,2107,
22.2322,µm,Surface,Position,1,2108,
43.3303,µm,Surface,Position,1,2109,
44.3828,µm,Surface,Position,1,2110,
32.5937,µm,Surface,Position,1,2111,
42.4489,µm,Surface,Position,1,2112,
46.9988,µm,Surface,Position,1,2113,
36.0698,µm,Surface,Position,1,2115,
42.9811,µm,Surface,Position,1,2116,
41.3085,µm,Surface,Position,1,2117,
31.8412,µm,Surface,Position,1,2118,
46.4737,µm,Surface,Position,1,2119,
32.8065,µm,Surface,Position,1,2120,
34.956,µm,Surface,Position,1,2121,
47.2553,µm,Surface,Position,1,2122,
19.559,µm,Surface,Position,1,2123,
38.7278,µm,Surface,Position,1,2124,
37.4654,µm,Surface,Position,1,2125,
41.0613,µm,Surface,Position,1,2126,
39.9929,µm,Surface,Position,1,2127,
35.5357,µm,Surface,Position,1,2128,
31.5271,µm,Surface,Position,1,2129,
43.5598,µm,Surface,Position,1,2130,
34.959,µm,Surface,Position,1,2131,
44.8268,µm,Surface,Position,1,2133,
23.8575,µm,Surface,Position,1,2134,
36.7113,µm,Surface,Position,1,2135,
44.6535,µm,Surface,Position,1,2136,
41.8185,µm,Surface,Position,1,2137,
41.5541,µm,Surface,Position,1,2138,
42.3983,µm,Surface,Position,1,2141,
37.7921,µm,Surface,Position,1,2142,
48.6492,µm,Surface,Position,1,2144,
22.0955,µm,Surface,Position,1,2145,
33.7871,µm,Surface,Position,1,2146,
39.7575,µm,Surface,Position,1,2147,
36.2595,µm,Surface,Position,1,2149,
24.1418,µm,Surface,Position,1,2150,
46.6985,µm,Surface,Position,1,2152,
36.9989,µm,Surface,Position,1,2154,
43.1348,µm,Surface,Position,1,2156,
41.521,µm,Surface,Position,1,2157,
38.6767,µm,Surface,Position,1,2158,
45.7997,µm,Surface,Position,1,2159,
41.2928,µm,Surface,Position,1,2160,
41.7788,µm,Surface,Position,1,2161,
47.5171,µm,Surface,Position,1,2162,
34.5644,µm,Surface,Position,1,2163,
35.7816,µm,Surface,Position,1,2164,
45.3983,µm,Surface,Position,1,2165,
36.4537,µm,Surface,Position,1,2166,
38.0525,µm,Surface,Position,1,2167,
47.4773,µm,Surface,Position,1,2170,
42.6285,µm,Surface,Position,1,2171,
42.1281,µm,Surface,Position,1,2172,
47.6424,µm,Surface,Position,1,2174,
44.7342,µm,Surface,Position,1,2175,
44.1438,µm,Surface,Position,1,2176,
40.3382,µm,Surface,Position,1,2177,
40.5047,µm,Surface,Position,1,2178,
32.1486,µm,Surface,Position,1,2179,
24.7684,µm,Surface,Position,1,2180,
46.7794,µm,Surface,Position,1,2181,
25.8436,µm,Surface,Position,1,2183,
38.2262,µm,Surface,Position,1,2185,
44.9804,µm,Surface,Position,1,2186,
23.4692,µm,Surface,Position,1,2188,
42.4575,µm,Surface,Position,1,2189,
43.5024,µm,Surface,Position,1,2190,
44.3853,µm,Surface,Position,1,2191,
39.5948,µm,Surface,Position,1,2192,
45.5695,µm,Surface,Position,1,2193,
32.7326,µm,Surface,Position,1,2194,
41.448,µm,Surface,Position,1,2195,
37.5944,µm,Surface,Position,1,2196,
36.1146,µm,Surface,Position,1,2197,
46.0565,µm,Surface,Position,1,2198,
32.2932,µm,Surface,Position,1,2201,
20.4629,µm,Surface,Position,1,2203,
45.8236,µm,Surface,Position,1,2204,
35.7901,µm,Surface,Position,1,2206,
47.1229,µm,Surface,Position,1,2207,
43.6922,µm,Surface,Position,1,2209,
21.5294,µm,Surface,Position,1,2210,
21.6999,µm,Surface,Position,1,2213,
44.2911,µm,Surface,Position,1,2214,
42.8229,µm,Surface,Position,1,2215,
43.0777,µm,Surface,Position,1,2217,
45.1915,µm,Surface,Position,1,2218,
39.0843,µm,Surface,Position,1,2219,
22.5933,µm,Surface,Position,1,2221,
35.3951,µm,Surface,Position,1,2223,
46.2868,µm,Surface,Position,1,2224,
23.9192,µm,Surface,Position,1,2225,
41.3432,µm,Surface,Position,1,2226,
22.9537,µm,Surface,Position,1,2227,
42.2116,µm,Surface,Position,1,2228,
35.8969,µm,Surface,Position,1,2229,
47.4809,µm,Surface,Position,1,2230,
43.5758,µm,Surface,Position,1,2232,
18.8368,µm,Surface,Position,1,2233,
41.6224,µm,Surface,Position,1,2234,
41.2729,µm,Surface,Position,1,2235,
40.5776,µm,Surface,Position,1,2236,
40.8795,µm,Surface,Position,1,2237,
45.7066,µm,Surface,Position,1,2238,
42.9459,µm,Surface,Position,1,2239,
40.2492,µm,Surface,Position,1,2241,
19.82,µm,Surface,Position,1,2242,
40.541,µm,Surface,Position,1,2243,
34.3043,µm,Surface,Position,1,2244,
20.0677,µm,Surface,Position,1,2246,
46.7668,µm,Surface,Position,1,2247,
21.7477,µm,Surface,Position,1,2248,
48.028,µm,Surface,Position,1,2250,
48.4316,µm,Surface,Position,1,2251,
25.2948,µm,Surface,Position,1,2253,
48.6879,µm,Surface,Position,1,2254,
42.3572,µm,Surface,Position,1,2255,
35.3447,µm,Surface,Position,1,2256,
32.2222,µm,Surface,Position,1,2257,
36.4506,µm,Surface,Position,1,2258,
38.3958,µm,Surface,Position,1,2259,
35.4607,µm,Surface,Position,1,2260,
36.3911,µm,Surface,Position,1,2261,
35.1444,µm,Surface,Position,1,2262,
32.0948,µm,Surface,Position,1,2263,
46.0449,µm,Surface,Position,1,2264,
34.8447,µm,Surface,Position,1,2265,
43.1129,µm,Surface,Position,1,2266,
39.4447,µm,Surface,Position,1,2267,
32.2906,µm,Surface,Position,1,2268,
37.4878,µm,Surface,Position,1,2269,
40.4199,µm,Surface,Position,1,2270,
35.9159,µm,Surface,Position,1,2271,
42.795,µm,Surface,Position,1,2272,
35.8301,µm,Surface,Position,1,2273,
35.0037,µm,Surface,Position,1,2274,
43.7851,µm,Surface,Position,1,2275,
36.3529,µm,Surface,Position,1,2276,
39.8483,µm,Surface,Position,1,2278,
47.2146,µm,Surface,Position,1,2280,
39.8766,µm,Surface,Position,1,2281,
8.80974,µm,Surface,Position,1,2282,
38.1446,µm,Surface,Position,1,2284,
33.7786,µm,Surface,Position,1,2285,
44.2013,µm,Surface,Position,1,2286,
47.511,µm,Surface,Position,1,2287,
44.7506,µm,Surface,Position,1,2288,
44.3857,µm,Surface,Position,1,2289,
42.3819,µm,Surface,Position,1,2290,
22.9688,µm,Surface,Position,1,2291,
37.8236,µm,Surface,Position,1,2292,
42.6003,µm,Surface,Position,1,2293,
22.5159,µm,Surface,Position,1,2294,
34.5676,µm,Surface,Position,1,2295,
19.1861,µm,Surface,Position,1,2296,
40.8939,µm,Surface,Position,1,2297,
40.9029,µm,Surface,Position,1,2298,
39.344,µm,Surface,Position,1,2299,
38.555,µm,Surface,Position,1,2300,
46.2982,µm,Surface,Position,1,2301,
31.9241,µm,Surface,Position,1,2303,
46.6984,µm,Surface,Position,1,2305,
20.3248,µm,Surface,Position,1,2306,
45.4775,µm,Surface,Position,1,2310,
40.8229,µm,Surface,Position,1,2311,
33.1106,µm,Surface,Position,1,2312,
33.9527,µm,Surface,Position,1,2313,
36.9889,µm,Surface,Position,1,2314,
43.9162,µm,Surface,Position,1,2315,
43.8638,µm,Surface,Position,1,2316,
45.2806,µm,Surface,Position,1,2318,
37.0776,µm,Surface,Position,1,2319,
45.2103,µm,Surface,Position,1,2320,
47.616,µm,Surface,Position,1,2321,
31.2957,µm,Surface,Position,1,2322,
41.7938,µm,Surface,Position,1,2323,
44.6337,µm,Surface,Position,1,2324,
21.3855,µm,Surface,Position,1,2325,
7.3613,µm,Surface,Position,1,2326,
24.6342,µm,Surface,Position,1,2327,
48.1634,µm,Surface,Position,1,2329,
20.8639,µm,Surface,Position,1,2330,
41.8493,µm,Surface,Position,1,2332,
38.9741,µm,Surface,Position,1,2335,
39.8841,µm,Surface,Position,1,2336,
47.1353,µm,Surface,Position,1,2338,
42.9782,µm,Surface,Position,1,2339,
39.8161,µm,Surface,Position,1,2340,
34.6006,µm,Surface,Position,1,2341,
38.8588,µm,Surface,Position,1,2342,
36.8646,µm,Surface,Position,1,2344,
43.9039,µm,Surface,Position,1,2347,
39.6325,µm,Surface,Position,1,2348,
38.5286,µm,Surface,Position,1,2350,
45.8835,µm,Surface,Position,1,2351,
35.4322,µm,Surface,Position,1,2352,
19.9034,µm,Surface,Position,1,2353,
40.0405,µm,Surface,Position,1,2355,
31.936,µm,Surface,Position,1,2357,
40.6423,µm,Surface,Position,1,2359,
37.7674,µm,Surface,Position,1,2360,
46.1006,µm,Surface,Position,1,2361,
9.04088,µm,Surface,Position,1,2363,
35.2237,µm,Surface,Position,1,2364,
42.3723,µm,Surface,Position,1,2365,
43.3684,µm,Surface,Position,1,2366,
33.3219,µm,Surface,Position,1,2367,
35.7231,µm,Surface,Position,1,2368,
15.5133,µm,Surface,Position,1,2369,
38.7501,µm,Surface,Position,1,2370,
6.28082,µm,Surface,Position,1,2371,
38.7138,µm,Surface,Position,1,2372,
32.578,µm,Surface,Position,1,2375,
42.0335,µm,Surface,Position,1,2376,
33.5316,µm,Surface,Position,1,2377,
42.9527,µm,Surface,Position,1,2378,
44.3853,µm,Surface,Position,1,2381,
32.521,µm,Surface,Position,1,2382,
34.9647,µm,Surface,Position,1,2383,
47.9711,µm,Surface,Position,1,2384,
43.5862,µm,Surface,Position,1,2385,
37.0022,µm,Surface,Position,1,2386,
39.2023,µm,Surface,Position,1,2387,
35.9484,µm,Surface,Position,1,2388,
34.654,µm,Surface,Position,1,2389,
33.4028,µm,Surface,Position,1,2391,
