
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3120,,Surface,7,Image 1,1,975,
5500,,Surface,7,Image 1,1,976,
5643,,Surface,7,Image 1,1,978,
19893,,Surface,7,Image 1,1,979,
2337,,Surface,7,Image 1,1,980,
5772,,Surface,7,Image 1,1,981,
26612,,Surface,7,Image 1,1,982,
5343,,Surface,7,Image 1,1,983,
21289,,Surface,7,Image 1,1,984,
73506,,Surface,7,Image 1,1,985,
8205,,Surface,7,Image 1,1,986,
13039,,Surface,7,Image 1,1,988,
1520,,Surface,7,Image 1,1,989,
1029,,Surface,7,Image 1,1,990,
4781,,Surface,7,Image 1,1,991,
7571,,Surface,7,Image 1,1,992,
8046,,Surface,7,Image 1,1,993,
37283,,Surface,7,Image 1,1,994,
34877,,Surface,7,Image 1,1,996,
872,,Surface,7,Image 1,1,997,
7904,,Surface,7,Image 1,1,998,
33640,,Surface,7,Image 1,1,999,
4163,,Surface,7,Image 1,1,1000,
3036,,Surface,7,Image 1,1,1001,
3694,,Surface,7,Image 1,1,1002,
16478,,Surface,7,Image 1,1,1003,
1945,,Surface,7,Image 1,1,1004,
5235,,Surface,7,Image 1,1,1005,
11714,,Surface,7,Image 1,1,1006,
30593,,Surface,7,Image 1,1,1007,
4023,,Surface,7,Image 1,1,1008,
38540,,Surface,7,Image 1,1,1009,
2416,,Surface,7,Image 1,1,1010,
7540,,Surface,7,Image 1,1,1011,
5219,,Surface,7,Image 1,1,1012,
10872,,Surface,7,Image 1,1,1013,
1126,,Surface,7,Image 1,1,1014,
9746,,Surface,7,Image 1,1,1015,
15050,,Surface,7,Image 1,1,1016,
19145,,Surface,7,Image 1,1,1017,
9575,,Surface,7,Image 1,1,1019,
1923,,Surface,7,Image 1,1,1020,
42583,,Surface,7,Image 1,1,1022,
12509,,Surface,7,Image 1,1,1023,
5668,,Surface,7,Image 1,1,1025,
13917,,Surface,7,Image 1,1,1026,
6267,,Surface,7,Image 1,1,1028,
3832,,Surface,7,Image 1,1,1029,
13491,,Surface,7,Image 1,1,1030,
3370,,Surface,7,Image 1,1,1031,
21885,,Surface,7,Image 1,1,1033,
21830,,Surface,7,Image 1,1,1034,
1175,,Surface,7,Image 1,1,1035,
1156,,Surface,7,Image 1,1,1036,
4033,,Surface,7,Image 1,1,1037,
4677,,Surface,7,Image 1,1,1038,
19997,,Surface,7,Image 1,1,1039,
1126,,Surface,7,Image 1,1,1041,
11520,,Surface,7,Image 1,1,1042,
1999,,Surface,7,Image 1,1,1043,
11809,,Surface,7,Image 1,1,1044,
15795,,Surface,7,Image 1,1,1045,
18131,,Surface,7,Image 1,1,1048,
25994,,Surface,7,Image 1,1,1049,
3926,,Surface,7,Image 1,1,1050,
20516,,Surface,7,Image 1,1,1051,
697,,Surface,7,Image 1,1,1053,
26587,,Surface,7,Image 1,1,1054,
25289,,Surface,7,Image 1,1,1055,
72239,,Surface,7,Image 1,1,1056,
3879,,Surface,7,Image 1,1,1057,
67480,,Surface,7,Image 1,1,1061,
10482,,Surface,7,Image 1,1,1062,
1239,,Surface,7,Image 1,1,1063,
10366,,Surface,7,Image 1,1,1064,
51539,,Surface,7,Image 1,1,1066,
10103,,Surface,7,Image 1,1,1067,
34472,,Surface,7,Image 1,1,1068,
16838,,Surface,7,Image 1,1,1069,
854,,Surface,7,Image 1,1,1070,
52212,,Surface,7,Image 1,1,1071,
37366,,Surface,7,Image 1,1,1072,
32186,,Surface,7,Image 1,1,1073,
28661,,Surface,7,Image 1,1,1074,
3396,,Surface,7,Image 1,1,1075,
15957,,Surface,7,Image 1,1,1076,
1944,,Surface,7,Image 1,1,1077,
10121,,Surface,7,Image 1,1,1079,
36999,,Surface,7,Image 1,1,1080,
2816,,Surface,7,Image 1,1,1081,
61588,,Surface,7,Image 1,1,1083,
1477,,Surface,7,Image 1,1,1085,
9674,,Surface,7,Image 1,1,1086,
21917,,Surface,7,Image 1,1,1087,
32680,,Surface,7,Image 1,1,1088,
3226,,Surface,7,Image 1,1,1089,
7531,,Surface,7,Image 1,1,1090,
2184,,Surface,7,Image 1,1,1091,
85568,,Surface,7,Image 1,1,1092,
9378,,Surface,7,Image 1,1,1093,
11718,,Surface,7,Image 1,1,1094,
4571,,Surface,7,Image 1,1,1095,
5430,,Surface,7,Image 1,1,1096,
323,,Surface,7,Image 1,1,1098,
34098,,Surface,7,Image 1,1,1099,
3862,,Surface,7,Image 1,1,1101,
45435,,Surface,7,Image 1,1,1102,
17816,,Surface,7,Image 1,1,1103,
23087,,Surface,7,Image 1,1,1104,
6079,,Surface,7,Image 1,1,1106,
41774,,Surface,7,Image 1,1,1109,
9023,,Surface,7,Image 1,1,1110,
13115,,Surface,7,Image 1,1,1111,
20896,,Surface,7,Image 1,1,1112,
6622,,Surface,7,Image 1,1,1113,
3444,,Surface,7,Image 1,1,1114,
9289,,Surface,7,Image 1,1,1115,
2466,,Surface,7,Image 1,1,1116,
8633,,Surface,7,Image 1,1,1117,
5461,,Surface,7,Image 1,1,1118,
14248,,Surface,7,Image 1,1,1119,
7179,,Surface,7,Image 1,1,1120,
224,,Surface,7,Image 1,1,1122,
4897,,Surface,7,Image 1,1,1123,
28444,,Surface,7,Image 1,1,1124,
224,,Surface,7,Image 1,1,1125,
33557,,Surface,7,Image 1,1,1126,
36853,,Surface,7,Image 1,1,1127,
3285,,Surface,7,Image 1,1,1128,
14422,,Surface,7,Image 1,1,1129,
2607,,Surface,7,Image 1,1,1131,
41554,,Surface,7,Image 1,1,1132,
6254,,Surface,7,Image 1,1,1133,
29360,,Surface,7,Image 1,1,1134,
237,,Surface,7,Image 1,1,1136,
85438,,Surface,7,Image 1,1,1137,
1107,,Surface,7,Image 1,1,1140,
10729,,Surface,7,Image 1,1,1141,
330,,Surface,7,Image 1,1,1143,
10747,,Surface,7,Image 1,1,1144,
3629,,Surface,7,Image 1,1,1145,
6018,,Surface,7,Image 1,1,1146,
32647,,Surface,7,Image 1,1,1147,
10730,,Surface,7,Image 1,1,1149,
22450,,Surface,7,Image 1,1,1150,
344,,Surface,7,Image 1,1,1152,
66394,,Surface,7,Image 1,1,1154,
3063,,Surface,7,Image 1,1,1155,
2097,,Surface,7,Image 1,1,1156,
20686,,Surface,7,Image 1,1,1158,
5465,,Surface,7,Image 1,1,1159,
30089,,Surface,7,Image 1,1,1161,
3587,,Surface,7,Image 1,1,1162,
28251,,Surface,7,Image 1,1,1163,
2788,,Surface,7,Image 1,1,1164,
45292,,Surface,7,Image 1,1,1165,
34462,,Surface,7,Image 1,1,1166,
6748,,Surface,7,Image 1,1,1167,
30897,,Surface,7,Image 1,1,1169,
5710,,Surface,7,Image 1,1,1170,
9737,,Surface,7,Image 1,1,1171,
3885,,Surface,7,Image 1,1,1172,
15542,,Surface,7,Image 1,1,1173,
2445,,Surface,7,Image 1,1,1174,
3031,,Surface,7,Image 1,1,1175,
49238,,Surface,7,Image 1,1,1176,
10361,,Surface,7,Image 1,1,1177,
21885,,Surface,7,Image 1,1,1178,
1487,,Surface,7,Image 1,1,1179,
9107,,Surface,7,Image 1,1,1180,
20900,,Surface,7,Image 1,1,1181,
40159,,Surface,7,Image 1,1,1182,
15177,,Surface,7,Image 1,1,1183,
3923,,Surface,7,Image 1,1,1184,
19424,,Surface,7,Image 1,1,1185,
3287,,Surface,7,Image 1,1,1186,
4120,,Surface,7,Image 1,1,1187,
24457,,Surface,7,Image 1,1,1188,
33057,,Surface,7,Image 1,1,1189,
8159,,Surface,7,Image 1,1,1191,
14674,,Surface,7,Image 1,1,1192,
393,,Surface,7,Image 1,1,1193,
4512,,Surface,7,Image 1,1,1194,
848,,Surface,7,Image 1,1,1195,
19811,,Surface,7,Image 1,1,1196,
13652,,Surface,7,Image 1,1,1197,
2578,,Surface,7,Image 1,1,1198,
4766,,Surface,7,Image 1,1,1199,
14633,,Surface,7,Image 1,1,1200,
6418,,Surface,7,Image 1,1,1201,
27790,,Surface,7,Image 1,1,1202,
99036,,Surface,7,Image 1,1,1203,
8116,,Surface,7,Image 1,1,1204,
421,,Surface,7,Image 1,1,1205,
26360,,Surface,7,Image 1,1,1206,
20521,,Surface,7,Image 1,1,1207,
34991,,Surface,7,Image 1,1,1210,
65117,,Surface,7,Image 1,1,1211,
5790,,Surface,7,Image 1,1,1212,
117350,,Surface,7,Image 1,1,1214,
286601,,Surface,7,Image 1,1,1215,
14270,,Surface,7,Image 1,1,1217,
25917,,Surface,7,Image 1,1,1218,
10167,,Surface,7,Image 1,1,1219,
85146,,Surface,7,Image 1,1,1220,
11488,,Surface,7,Image 1,1,1221,
23249,,Surface,7,Image 1,1,1222,
38406,,Surface,7,Image 1,1,1224,
9577,,Surface,7,Image 1,1,1225,
803,,Surface,7,Image 1,1,1226,
11747,,Surface,7,Image 1,1,1228,
5181,,Surface,7,Image 1,1,1229,
11723,,Surface,7,Image 1,1,1230,
7244,,Surface,7,Image 1,1,1232,
853,,Surface,7,Image 1,1,1233,
21740,,Surface,7,Image 1,1,1236,
541,,Surface,7,Image 1,1,1237,
3308,,Surface,7,Image 1,1,1239,
53101,,Surface,7,Image 1,1,1241,
65477,,Surface,7,Image 1,1,1242,
728,,Surface,7,Image 1,1,1243,
99970,,Surface,7,Image 1,1,1244,
7958,,Surface,7,Image 1,1,1245,
6067,,Surface,7,Image 1,1,1246,
1607,,Surface,7,Image 1,1,1247,
91419,,Surface,7,Image 1,1,1250,
78802,,Surface,7,Image 1,1,1251,
28906,,Surface,7,Image 1,1,1253,
9506,,Surface,7,Image 1,1,1254,
62615,,Surface,7,Image 1,1,1255,
33367,,Surface,7,Image 1,1,1256,
35001,,Surface,7,Image 1,1,1257,
7110,,Surface,7,Image 1,1,1259,
16593,,Surface,7,Image 1,1,1261,
14018,,Surface,7,Image 1,1,1263,
37678,,Surface,7,Image 1,1,1265,
5539,,Surface,7,Image 1,1,1266,
91153,,Surface,7,Image 1,1,1267,
17323,,Surface,7,Image 1,1,1269,
28271,,Surface,7,Image 1,1,1270,
8727,,Surface,7,Image 1,1,1272,
25926,,Surface,7,Image 1,1,1274,
2395,,Surface,7,Image 1,1,1275,
20692,,Surface,7,Image 1,1,1276,
83760,,Surface,7,Image 1,1,1277,
19390,,Surface,7,Image 1,1,1279,
4229,,Surface,7,Image 1,1,1280,
61956,,Surface,7,Image 1,1,1282,
56110,,Surface,7,Image 1,1,1284,
13395,,Surface,7,Image 1,1,1285,
456,,Surface,7,Image 1,1,1286,
2680,,Surface,7,Image 1,1,1289,
10207,,Surface,7,Image 1,1,1291,
13657,,Surface,7,Image 1,1,1292,
13458,,Surface,7,Image 1,1,1294,
102082,,Surface,7,Image 1,1,1295,
89401,,Surface,7,Image 1,1,1296,
87884,,Surface,7,Image 1,1,1297,
131,,Surface,7,Image 1,1,1298,
9164,,Surface,7,Image 1,1,1299,
3832,,Surface,7,Image 1,1,1300,
425,,Surface,7,Image 1,1,1302,
2876,,Surface,7,Image 1,1,1304,
7125,,Surface,7,Image 1,1,1305,
9259,,Surface,7,Image 1,1,1307,
17140,,Surface,7,Image 1,1,1308,
5515,,Surface,7,Image 1,1,1309,
389,,Surface,7,Image 1,1,1310,
40373,,Surface,7,Image 1,1,1311,
6286,,Surface,7,Image 1,1,1312,
1634,,Surface,7,Image 1,1,1313,
30682,,Surface,7,Image 1,1,1314,
24822,,Surface,7,Image 1,1,1315,
88477,,Surface,7,Image 1,1,1316,
10254,,Surface,7,Image 1,1,1318,
31338,,Surface,7,Image 1,1,1319,
25272,,Surface,7,Image 1,1,1320,
47872,,Surface,7,Image 1,1,1322,
17895,,Surface,7,Image 1,1,1323,
3962,,Surface,7,Image 1,1,1324,
71669,,Surface,7,Image 1,1,1325,
104473,,Surface,7,Image 1,1,1326,
16873,,Surface,7,Image 1,1,1328,
14266,,Surface,7,Image 1,1,1329,
17377,,Surface,7,Image 1,1,1332,
35101,,Surface,7,Image 1,1,1333,
63416,,Surface,7,Image 1,1,1334,
21757,,Surface,7,Image 1,1,1335,
7177,,Surface,7,Image 1,1,1336,
19250,,Surface,7,Image 1,1,1337,
27259,,Surface,7,Image 1,1,1338,
27090,,Surface,7,Image 1,1,1339,
82166,,Surface,7,Image 1,1,1340,
14887,,Surface,7,Image 1,1,1341,
2991,,Surface,7,Image 1,1,1342,
38462,,Surface,7,Image 1,1,1343,
12491,,Surface,7,Image 1,1,1344,
15967,,Surface,7,Image 1,1,1345,
78171,,Surface,7,Image 1,1,1346,
7738,,Surface,7,Image 1,1,1347,
6439,,Surface,7,Image 1,1,1348,
12465,,Surface,7,Image 1,1,1349,
51797,,Surface,7,Image 1,1,1350,
51661,,Surface,7,Image 1,1,1351,
92645,,Surface,7,Image 1,1,1352,
47607,,Surface,7,Image 1,1,1354,
27185,,Surface,7,Image 1,1,1356,
18851,,Surface,7,Image 1,1,1357,
30488,,Surface,7,Image 1,1,1358,
222725,,Surface,7,Image 1,1,1360,
2928,,Surface,7,Image 1,1,1361,
24132,,Surface,7,Image 1,1,1362,
480,,Surface,7,Image 1,1,1363,
128913,,Surface,7,Image 1,1,1364,
111414,,Surface,7,Image 1,1,1365,
8582,,Surface,7,Image 1,1,1366,
31401,,Surface,7,Image 1,1,1367,
30067,,Surface,7,Image 1,1,1368,
6063,,Surface,7,Image 1,1,1369,
166990,,Surface,7,Image 1,1,1370,
25949,,Surface,7,Image 1,1,1371,
3775,,Surface,7,Image 1,1,1372,
2280,,Surface,7,Image 1,1,1374,
15838,,Surface,7,Image 1,1,1375,
43949,,Surface,7,Image 1,1,1376,
17918,,Surface,7,Image 1,1,1377,
652,,Surface,7,Image 1,1,1378,
9979,,Surface,7,Image 1,1,1379,
15557,,Surface,7,Image 1,1,1380,
105170,,Surface,7,Image 1,1,1381,
21704,,Surface,7,Image 1,1,1382,
10682,,Surface,7,Image 1,1,1383,
10596,,Surface,7,Image 1,1,1384,
53505,,Surface,7,Image 1,1,1385,
18655,,Surface,7,Image 1,1,1386,
16532,,Surface,7,Image 1,1,1387,
22811,,Surface,7,Image 1,1,1388,
6827,,Surface,7,Image 1,1,1389,
4865,,Surface,7,Image 1,1,1390,
23150,,Surface,7,Image 1,1,1391,
95355,,Surface,7,Image 1,1,1392,
83806,,Surface,7,Image 1,1,1393,
19608,,Surface,7,Image 1,1,1394,
1874,,Surface,7,Image 1,1,1395,
89610,,Surface,7,Image 1,1,1396,
2014,,Surface,7,Image 1,1,1398,
473,,Surface,7,Image 1,1,1400,
62207,,Surface,7,Image 1,1,1401,
69937,,Surface,7,Image 1,1,1402,
13862,,Surface,7,Image 1,1,1403,
174160,,Surface,7,Image 1,1,1405,
75683,,Surface,7,Image 1,1,1407,
4231,,Surface,7,Image 1,1,1408,
18514,,Surface,7,Image 1,1,1409,
14933,,Surface,7,Image 1,1,1410,
109970,,Surface,7,Image 1,1,1412,
66295,,Surface,7,Image 1,1,1414,
8434,,Surface,7,Image 1,1,1416,
6081,,Surface,7,Image 1,1,1417,
8290,,Surface,7,Image 1,1,1418,
1141,,Surface,7,Image 1,1,1419,
187982,,Surface,7,Image 1,1,1420,
30313,,Surface,7,Image 1,1,1421,
6129,,Surface,7,Image 1,1,1422,
175887,,Surface,7,Image 1,1,1423,
65692,,Surface,7,Image 1,1,1424,
43779,,Surface,7,Image 1,1,1425,
18068,,Surface,7,Image 1,1,1426,
112252,,Surface,7,Image 1,1,1427,
11050,,Surface,7,Image 1,1,1428,
25137,,Surface,7,Image 1,1,1429,
174796,,Surface,7,Image 1,1,1430,
40029,,Surface,7,Image 1,1,1431,
78930,,Surface,7,Image 1,1,1433,
3667,,Surface,7,Image 1,1,1434,
4991,,Surface,7,Image 1,1,1435,
188790,,Surface,7,Image 1,1,1436,
80491,,Surface,7,Image 1,1,1437,
5046,,Surface,7,Image 1,1,1440,
556,,Surface,7,Image 1,1,1441,
33996,,Surface,7,Image 1,1,1443,
13634,,Surface,7,Image 1,1,1444,
11229,,Surface,7,Image 1,1,1445,
1331,,Surface,7,Image 1,1,1446,
12609,,Surface,7,Image 1,1,1447,
20080,,Surface,7,Image 1,1,1448,
81366,,Surface,7,Image 1,1,1449,
12208,,Surface,7,Image 1,1,1450,
14013,,Surface,7,Image 1,1,1451,
108504,,Surface,7,Image 1,1,1453,
6489,,Surface,7,Image 1,1,1454,
128210,,Surface,7,Image 1,1,1455,
157832,,Surface,7,Image 1,1,1456,
30948,,Surface,7,Image 1,1,1457,
17578,,Surface,7,Image 1,1,1459,
39669,,Surface,7,Image 1,1,1460,
163296,,Surface,7,Image 1,1,1461,
28715,,Surface,7,Image 1,1,1463,
799,,Surface,7,Image 1,1,1464,
47075,,Surface,7,Image 1,1,1465,
15486,,Surface,7,Image 1,1,1466,
130665,,Surface,7,Image 1,1,1467,
31442,,Surface,7,Image 1,1,1468,
148419,,Surface,7,Image 1,1,1469,
2798,,Surface,7,Image 1,1,1470,
132092,,Surface,7,Image 1,1,1471,
3595,,Surface,7,Image 1,1,1473,
75716,,Surface,7,Image 1,1,1474,
77876,,Surface,7,Image 1,1,1475,
761,,Surface,7,Image 1,1,1476,
4887,,Surface,7,Image 1,1,1477,
15958,,Surface,7,Image 1,1,1478,
816,,Surface,7,Image 1,1,1479,
17606,,Surface,7,Image 1,1,1480,
12527,,Surface,7,Image 1,1,1481,
16024,,Surface,7,Image 1,1,1482,
16776,,Surface,7,Image 1,1,1483,
3745,,Surface,7,Image 1,1,1484,
306,,Surface,7,Image 1,1,1485,
10325,,Surface,7,Image 1,1,1486,
18535,,Surface,7,Image 1,1,1487,
2177,,Surface,7,Image 1,1,1488,
185556,,Surface,7,Image 1,1,1489,
8251,,Surface,7,Image 1,1,1490,
11551,,Surface,7,Image 1,1,1491,
9084,,Surface,7,Image 1,1,1492,
34344,,Surface,7,Image 1,1,1494,
172230,,Surface,7,Image 1,1,1495,
177211,,Surface,7,Image 1,1,1496,
7064,,Surface,7,Image 1,1,1498,
14072,,Surface,7,Image 1,1,1501,
5011,,Surface,7,Image 1,1,1502,
50738,,Surface,7,Image 1,1,1503,
9617,,Surface,7,Image 1,1,1504,
11692,,Surface,7,Image 1,1,1505,
64913,,Surface,7,Image 1,1,1507,
22117,,Surface,7,Image 1,1,1508,
760,,Surface,7,Image 1,1,1510,
141734,,Surface,7,Image 1,1,1511,
16752,,Surface,7,Image 1,1,1512,
42610,,Surface,7,Image 1,1,1513,
35231,,Surface,7,Image 1,1,1514,
39957,,Surface,7,Image 1,1,1515,
3770,,Surface,7,Image 1,1,1516,
23780,,Surface,7,Image 1,1,1517,
22439,,Surface,7,Image 1,1,1518,
80691,,Surface,7,Image 1,1,1519,
29968,,Surface,7,Image 1,1,1520,
42794,,Surface,7,Image 1,1,1522,
64623,,Surface,7,Image 1,1,1523,
31534,,Surface,7,Image 1,1,1524,
5675,,Surface,7,Image 1,1,1525,
55617,,Surface,7,Image 1,1,1527,
4552,,Surface,7,Image 1,1,1528,
1220,,Surface,7,Image 1,1,1529,
16858,,Surface,7,Image 1,1,1530,
22696,,Surface,7,Image 1,1,1531,
627,,Surface,7,Image 1,1,1532,
60867,,Surface,7,Image 1,1,1533,
4926,,Surface,7,Image 1,1,1534,
41248,,Surface,7,Image 1,1,1535,
19112,,Surface,7,Image 1,1,1536,
29197,,Surface,7,Image 1,1,1537,
3611,,Surface,7,Image 1,1,1538,
27988,,Surface,7,Image 1,1,1539,
56196,,Surface,7,Image 1,1,1541,
18203,,Surface,7,Image 1,1,1544,
20313,,Surface,7,Image 1,1,1545,
41608,,Surface,7,Image 1,1,1546,
45832,,Surface,7,Image 1,1,1547,
10820,,Surface,7,Image 1,1,1548,
16666,,Surface,7,Image 1,1,1549,
139505,,Surface,7,Image 1,1,1550,
6395,,Surface,7,Image 1,1,1551,
53996,,Surface,7,Image 1,1,1552,
9771,,Surface,7,Image 1,1,1553,
39459,,Surface,7,Image 1,1,1554,
46871,,Surface,7,Image 1,1,1555,
32931,,Surface,7,Image 1,1,1557,
39189,,Surface,7,Image 1,1,1558,
36092,,Surface,7,Image 1,1,1559,
18965,,Surface,7,Image 1,1,1560,
29540,,Surface,7,Image 1,1,1561,
7476,,Surface,7,Image 1,1,1562,
1672,,Surface,7,Image 1,1,1563,
10338,,Surface,7,Image 1,1,1564,
42338,,Surface,7,Image 1,1,1565,
42571,,Surface,7,Image 1,1,1566,
3778,,Surface,7,Image 1,1,1567,
41602,,Surface,7,Image 1,1,1569,
1712,,Surface,7,Image 1,1,1570,
97336,,Surface,7,Image 1,1,1571,
40678,,Surface,7,Image 1,1,1572,
18450,,Surface,7,Image 1,1,1574,
4960,,Surface,7,Image 1,1,1575,
83150,,Surface,7,Image 1,1,1576,
15653,,Surface,7,Image 1,1,1577,
21203,,Surface,7,Image 1,1,1578,
8239,,Surface,7,Image 1,1,1579,
20375,,Surface,7,Image 1,1,1581,
144714,,Surface,7,Image 1,1,1582,
7352,,Surface,7,Image 1,1,1583,
2371,,Surface,7,Image 1,1,1584,
34501,,Surface,7,Image 1,1,1585,
3040,,Surface,7,Image 1,1,1586,
17339,,Surface,7,Image 1,1,1587,
34276,,Surface,7,Image 1,1,1588,
1700,,Surface,7,Image 1,1,1590,
20157,,Surface,7,Image 1,1,1591,
985,,Surface,7,Image 1,1,1593,
5620,,Surface,7,Image 1,1,1594,
8411,,Surface,7,Image 1,1,1595,
15080,,Surface,7,Image 1,1,1596,
5206,,Surface,7,Image 1,1,1597,
32046,,Surface,7,Image 1,1,1598,
40129,,Surface,7,Image 1,1,1599,
84306,,Surface,7,Image 1,1,1600,
163829,,Surface,7,Image 1,1,1601,
21403,,Surface,7,Image 1,1,1602,
2496,,Surface,7,Image 1,1,1603,
70999,,Surface,7,Image 1,1,1604,
71339,,Surface,7,Image 1,1,1605,
18082,,Surface,7,Image 1,1,1606,
12205,,Surface,7,Image 1,1,1607,
15377,,Surface,7,Image 1,1,1608,
3073,,Surface,7,Image 1,1,1609,
46978,,Surface,7,Image 1,1,1611,
588,,Surface,7,Image 1,1,1612,
43120,,Surface,7,Image 1,1,1613,
16253,,Surface,7,Image 1,1,1614,
1103,,Surface,7,Image 1,1,1615,
152028,,Surface,7,Image 1,1,1617,
47919,,Surface,7,Image 1,1,1618,
52725,,Surface,7,Image 1,1,1619,
24813,,Surface,7,Image 1,1,1620,
1629,,Surface,7,Image 1,1,1621,
46989,,Surface,7,Image 1,1,1622,
27074,,Surface,7,Image 1,1,1623,
20035,,Surface,7,Image 1,1,1624,
48902,,Surface,7,Image 1,1,1625,
116061,,Surface,7,Image 1,1,1626,
68166,,Surface,7,Image 1,1,1627,
13878,,Surface,7,Image 1,1,1628,
31987,,Surface,7,Image 1,1,1629,
5449,,Surface,7,Image 1,1,1630,
29671,,Surface,7,Image 1,1,1631,
9329,,Surface,7,Image 1,1,1632,
754,,Surface,7,Image 1,1,1633,
292915,,Surface,7,Image 1,1,1634,
14185,,Surface,7,Image 1,1,1635,
35132,,Surface,7,Image 1,1,1636,
29570,,Surface,7,Image 1,1,1638,
10079,,Surface,7,Image 1,1,1639,
91529,,Surface,7,Image 1,1,1640,
8008,,Surface,7,Image 1,1,1641,
151696,,Surface,7,Image 1,1,1642,
9395,,Surface,7,Image 1,1,1643,
29715,,Surface,7,Image 1,1,1644,
9585,,Surface,7,Image 1,1,1645,
25432,,Surface,7,Image 1,1,1646,
56437,,Surface,7,Image 1,1,1647,
28188,,Surface,7,Image 1,1,1648,
12820,,Surface,7,Image 1,1,1650,
16886,,Surface,7,Image 1,1,1651,
19681,,Surface,7,Image 1,1,1652,
10775,,Surface,7,Image 1,1,1653,
14176,,Surface,7,Image 1,1,1654,
45015,,Surface,7,Image 1,1,1655,
39262,,Surface,7,Image 1,1,1656,
21948,,Surface,7,Image 1,1,1657,
754,,Surface,7,Image 1,1,1659,
37382,,Surface,7,Image 1,1,1660,
1421,,Surface,7,Image 1,1,1661,
24631,,Surface,7,Image 1,1,1663,
15845,,Surface,7,Image 1,1,1664,
1141,,Surface,7,Image 1,1,1667,
76453,,Surface,7,Image 1,1,1668,
13611,,Surface,7,Image 1,1,1669,
129993,,Surface,7,Image 1,1,1670,
36855,,Surface,7,Image 1,1,1671,
37085,,Surface,7,Image 1,1,1672,
9264,,Surface,7,Image 1,1,1676,
32448,,Surface,7,Image 1,1,1677,
48654,,Surface,7,Image 1,1,1678,
986,,Surface,7,Image 1,1,1679,
15664,,Surface,7,Image 1,1,1680,
39790,,Surface,7,Image 1,1,1681,
12444,,Surface,7,Image 1,1,1682,
16782,,Surface,7,Image 1,1,1683,
3527,,Surface,7,Image 1,1,1684,
22780,,Surface,7,Image 1,1,1685,
49807,,Surface,7,Image 1,1,1688,
57336,,Surface,7,Image 1,1,1689,
37376,,Surface,7,Image 1,1,1690,
28425,,Surface,7,Image 1,1,1691,
12926,,Surface,7,Image 1,1,1692,
5732,,Surface,7,Image 1,1,1693,
37777,,Surface,7,Image 1,1,1694,
9668,,Surface,7,Image 1,1,1695,
26950,,Surface,7,Image 1,1,1696,
12656,,Surface,7,Image 1,1,1697,
4165,,Surface,7,Image 1,1,1699,
27730,,Surface,7,Image 1,1,1700,
32699,,Surface,7,Image 1,1,1701,
2479,,Surface,7,Image 1,1,1702,
24972,,Surface,7,Image 1,1,1704,
30745,,Surface,7,Image 1,1,1705,
26005,,Surface,7,Image 1,1,1707,
11828,,Surface,7,Image 1,1,1708,
6213,,Surface,7,Image 1,1,1709,
16512,,Surface,7,Image 1,1,1710,
155772,,Surface,7,Image 1,1,1711,
2582,,Surface,7,Image 1,1,1712,
39420,,Surface,7,Image 1,1,1713,
27852,,Surface,7,Image 1,1,1715,
19188,,Surface,7,Image 1,1,1716,
6344,,Surface,7,Image 1,1,1717,
42735,,Surface,7,Image 1,1,1718,
4328,,Surface,7,Image 1,1,1719,
23123,,Surface,7,Image 1,1,1720,
908,,Surface,7,Image 1,1,1721,
64637,,Surface,7,Image 1,1,1722,
16187,,Surface,7,Image 1,1,1723,
54226,,Surface,7,Image 1,1,1724,
49824,,Surface,7,Image 1,1,1725,
23307,,Surface,7,Image 1,1,1726,
1931,,Surface,7,Image 1,1,1727,
23856,,Surface,7,Image 1,1,1728,
102573,,Surface,7,Image 1,1,1730,
9525,,Surface,7,Image 1,1,1731,
22579,,Surface,7,Image 1,1,1732,
20586,,Surface,7,Image 1,1,1734,
5995,,Surface,7,Image 1,1,1735,
27427,,Surface,7,Image 1,1,1736,
361,,Surface,7,Image 1,1,1737,
4379,,Surface,7,Image 1,1,1738,
70616,,Surface,7,Image 1,1,1739,
32004,,Surface,7,Image 1,1,1740,
44292,,Surface,7,Image 1,1,1741,
140473,,Surface,7,Image 1,1,1742,
42981,,Surface,7,Image 1,1,1743,
116152,,Surface,7,Image 1,1,1744,
57311,,Surface,7,Image 1,1,1745,
17108,,Surface,7,Image 1,1,1746,
14594,,Surface,7,Image 1,1,1747,
44486,,Surface,7,Image 1,1,1748,
133909,,Surface,7,Image 1,1,1749,
48585,,Surface,7,Image 1,1,1750,
8800,,Surface,7,Image 1,1,1751,
17295,,Surface,7,Image 1,1,1752,
9581,,Surface,7,Image 1,1,1753,
74662,,Surface,7,Image 1,1,1754,
20884,,Surface,7,Image 1,1,1755,
18086,,Surface,7,Image 1,1,1756,
130704,,Surface,7,Image 1,1,1757,
2514,,Surface,7,Image 1,1,1758,
4383,,Surface,7,Image 1,1,1759,
2489,,Surface,7,Image 1,1,1760,
41230,,Surface,7,Image 1,1,1762,
10450,,Surface,7,Image 1,1,1764,
23072,,Surface,7,Image 1,1,1765,
71335,,Surface,7,Image 1,1,1766,
7369,,Surface,7,Image 1,1,1767,
114273,,Surface,7,Image 1,1,1768,
31652,,Surface,7,Image 1,1,1769,
53492,,Surface,7,Image 1,1,1770,
