
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.73015,µm^2,Surface,1,1015,
2.2931,µm^2,Surface,1,1016,
1.78277,µm^2,Surface,1,1017,
2.18568,µm^2,Surface,1,1019,
1.04167,µm^2,Surface,1,1020,
2.86266,µm^2,Surface,1,1022,
1.99145,µm^2,Surface,1,1023,
1.67084,µm^2,Surface,1,1025,
2.61906,µm^2,Surface,1,1026,
1.67015,µm^2,Surface,1,1028,
1.39132,µm^2,Surface,1,1029,
1.98827,µm^2,Surface,1,1030,
1.45053,µm^2,Surface,1,1031,
3.01145,µm^2,Surface,1,1033,
1.96584,µm^2,Surface,1,1034,
0.7197,µm^2,Surface,1,1035,
0.57042,µm^2,Surface,1,1036,
1.40568,µm^2,Surface,1,1037,
1.66118,µm^2,Surface,1,1038,
2.99057,µm^2,Surface,1,1039,
0.456643,µm^2,Surface,1,1041,
2.69059,µm^2,Surface,1,1042,
0.894923,µm^2,Surface,1,1043,
1.70926,µm^2,Surface,1,1044,
1.49426,µm^2,Surface,1,1045,
1.89692,µm^2,Surface,1,1048,
2.80364,µm^2,Surface,1,1049,
1.37562,µm^2,Surface,1,1050,
3.07708,µm^2,Surface,1,1051,
0.478585,µm^2,Surface,1,1053,
2.11826,µm^2,Surface,1,1054,
3.40931,µm^2,Surface,1,1055,
2.25676,µm^2,Surface,1,1056,
1.00981,µm^2,Surface,1,1057,
3.36842,µm^2,Surface,1,1061,
1.23835,µm^2,Surface,1,1062,
0.608246,µm^2,Surface,1,1063,
1.61102,µm^2,Surface,1,1064,
4.02319,µm^2,Surface,1,1066,
1.68441,µm^2,Surface,1,1067,
3.1654,µm^2,Surface,1,1068,
1.90413,µm^2,Surface,1,1069,
0.555577,µm^2,Surface,1,1070,
3.86873,µm^2,Surface,1,1071,
2.53094,µm^2,Surface,1,1072,
3.0166,µm^2,Surface,1,1073,
3.01256,µm^2,Surface,1,1074,
1.16934,µm^2,Surface,1,1075,
2.53841,µm^2,Surface,1,1076,
0.780931,µm^2,Surface,1,1077,
2.77915,µm^2,Surface,1,1079,
2.87565,µm^2,Surface,1,1080,
1.22918,µm^2,Surface,1,1081,
4.19675,µm^2,Surface,1,1083,
0.848379,µm^2,Surface,1,1085,
1.79961,µm^2,Surface,1,1086,
2.56455,µm^2,Surface,1,1087,
3.73313,µm^2,Surface,1,1088,
1.40105,µm^2,Surface,1,1089,
2.15715,µm^2,Surface,1,1090,
0.807874,µm^2,Surface,1,1091,
5.65176,µm^2,Surface,1,1092,
1.47989,µm^2,Surface,1,1093,
2.06185,µm^2,Surface,1,1094,
1.46416,µm^2,Surface,1,1095,
1.48179,µm^2,Surface,1,1096,
0.236387,µm^2,Surface,1,1098,
3.74017,µm^2,Surface,1,1099,
1.24005,µm^2,Surface,1,1101,
3.75707,µm^2,Surface,1,1102,
2.21504,µm^2,Surface,1,1103,
3.37579,µm^2,Surface,1,1104,
1.49877,µm^2,Surface,1,1106,
2.70494,µm^2,Surface,1,1109,
1.77114,µm^2,Surface,1,1110,
2.43746,µm^2,Surface,1,1111,
2.55422,µm^2,Surface,1,1112,
1.64509,µm^2,Surface,1,1113,
0.888874,µm^2,Surface,1,1114,
2.10579,µm^2,Surface,1,1115,
0.947245,µm^2,Surface,1,1116,
1.91858,µm^2,Surface,1,1117,
1.1804,µm^2,Surface,1,1118,
2.35687,µm^2,Surface,1,1119,
1.74875,µm^2,Surface,1,1120,
0.191364,µm^2,Surface,1,1122,
1.21439,µm^2,Surface,1,1123,
2.28638,µm^2,Surface,1,1124,
0.104692,µm^2,Surface,1,1125,
3.64319,µm^2,Surface,1,1126,
3.43893,µm^2,Surface,1,1127,
1.19167,µm^2,Surface,1,1128,
2.27255,µm^2,Surface,1,1129,
1.12342,µm^2,Surface,1,1131,
4.09001,µm^2,Surface,1,1132,
1.83823,µm^2,Surface,1,1133,
2.06659,µm^2,Surface,1,1134,
0.172393,µm^2,Surface,1,1136,
5.86837,µm^2,Surface,1,1137,
0.58179,µm^2,Surface,1,1140,
2.47781,µm^2,Surface,1,1141,
0.231812,µm^2,Surface,1,1143,
2.00128,µm^2,Surface,1,1144,
1.07248,µm^2,Surface,1,1145,
1.64818,µm^2,Surface,1,1146,
2.26715,µm^2,Surface,1,1147,
2.20974,µm^2,Surface,1,1149,
2.84043,µm^2,Surface,1,1150,
0.328433,µm^2,Surface,1,1152,
5.01629,µm^2,Surface,1,1154,
1.0084,µm^2,Surface,1,1155,
0.860734,µm^2,Surface,1,1156,
1.74648,µm^2,Surface,1,1158,
1.35155,µm^2,Surface,1,1159,
2.93952,µm^2,Surface,1,1161,
1.3284,µm^2,Surface,1,1162,
2.82039,µm^2,Surface,1,1163,
1.06509,µm^2,Surface,1,1164,
3.02265,µm^2,Surface,1,1165,
4.09113,µm^2,Surface,1,1166,
1.39896,µm^2,Surface,1,1167,
3.73728,µm^2,Surface,1,1169,
1.64033,µm^2,Surface,1,1170,
2.06942,µm^2,Surface,1,1171,
1.45386,µm^2,Surface,1,1172,
2.15932,µm^2,Surface,1,1173,
0.833901,µm^2,Surface,1,1174,
0.88593,µm^2,Surface,1,1175,
3.99994,µm^2,Surface,1,1176,
2.36414,µm^2,Surface,1,1177,
2.60946,µm^2,Surface,1,1178,
0.22755,µm^2,Surface,1,1179,
2.04375,µm^2,Surface,1,1180,
2.20832,µm^2,Surface,1,1181,
2.98781,µm^2,Surface,1,1182,
2.53503,µm^2,Surface,1,1183,
1.37583,µm^2,Surface,1,1184,
1.62709,µm^2,Surface,1,1185,
1.00934,µm^2,Surface,1,1186,
1.38938,µm^2,Surface,1,1187,
2.14548,µm^2,Surface,1,1188,
2.6952,µm^2,Surface,1,1189,
1.82975,µm^2,Surface,1,1191,
2.69873,µm^2,Surface,1,1192,
0.294972,µm^2,Surface,1,1193,
1.47239,µm^2,Surface,1,1194,
0.446595,µm^2,Surface,1,1195,
1.91366,µm^2,Surface,1,1196,
2.10848,µm^2,Surface,1,1197,
1.08532,µm^2,Surface,1,1198,
1.6948,µm^2,Surface,1,1199,
2.13334,µm^2,Surface,1,1200,
1.90742,µm^2,Surface,1,1201,
2.41992,µm^2,Surface,1,1202,
4.77186,µm^2,Surface,1,1203,
2.11161,µm^2,Surface,1,1204,
0.287622,µm^2,Surface,1,1205,
2.56186,µm^2,Surface,1,1206,
3.01122,µm^2,Surface,1,1207,
3.6162,µm^2,Surface,1,1210,
3.95488,µm^2,Surface,1,1211,
1.37132,µm^2,Surface,1,1212,
7.02167,µm^2,Surface,1,1214,
7.28635,µm^2,Surface,1,1215,
2.26786,µm^2,Surface,1,1217,
1.78006,µm^2,Surface,1,1218,
1.80743,µm^2,Surface,1,1219,
4.3161,µm^2,Surface,1,1220,
2.24846,µm^2,Surface,1,1221,
2.95893,µm^2,Surface,1,1222,
2.93861,µm^2,Surface,1,1224,
1.90564,µm^2,Surface,1,1225,
0.415392,µm^2,Surface,1,1226,
2.61092,µm^2,Surface,1,1228,
1.54245,µm^2,Surface,1,1229,
2.88818,µm^2,Surface,1,1230,
1.93178,µm^2,Surface,1,1232,
0.443155,µm^2,Surface,1,1233,
1.96051,µm^2,Surface,1,1236,
0.398643,µm^2,Surface,1,1237,
1.07369,µm^2,Surface,1,1239,
4.05408,µm^2,Surface,1,1241,
3.06977,µm^2,Surface,1,1242,
0.530016,µm^2,Surface,1,1243,
5.27434,µm^2,Surface,1,1244,
1.05539,µm^2,Surface,1,1245,
1.8911,µm^2,Surface,1,1246,
0.906508,µm^2,Surface,1,1247,
4.87573,µm^2,Surface,1,1250,
3.61352,µm^2,Surface,1,1251,
2.03613,µm^2,Surface,1,1253,
1.94126,µm^2,Surface,1,1254,
4.15968,µm^2,Surface,1,1255,
2.12831,µm^2,Surface,1,1256,
4.03831,µm^2,Surface,1,1257,
0.835041,µm^2,Surface,1,1259,
1.51105,µm^2,Surface,1,1261,
1.77492,µm^2,Surface,1,1263,
2.76543,µm^2,Surface,1,1265,
1.18295,µm^2,Surface,1,1266,
6.08047,µm^2,Surface,1,1267,
2.81417,µm^2,Surface,1,1269,
3.02179,µm^2,Surface,1,1270,
1.76496,µm^2,Surface,1,1272,
3.25993,µm^2,Surface,1,1274,
1.12824,µm^2,Surface,1,1275,
3.38179,µm^2,Surface,1,1276,
5.51899,µm^2,Surface,1,1277,
3.36497,µm^2,Surface,1,1279,
1.32688,µm^2,Surface,1,1280,
5.68023,µm^2,Surface,1,1282,
2.80524,µm^2,Surface,1,1284,
2.49261,µm^2,Surface,1,1285,
0.184853,µm^2,Surface,1,1286,
1.05767,µm^2,Surface,1,1289,
2.19958,µm^2,Surface,1,1291,
2.23572,µm^2,Surface,1,1292,
2.91616,µm^2,Surface,1,1294,
6.26672,µm^2,Surface,1,1295,
6.29603,µm^2,Surface,1,1296,
4.85017,µm^2,Surface,1,1297,
0.11157,µm^2,Surface,1,1298,
2.22661,µm^2,Surface,1,1299,
1.26947,µm^2,Surface,1,1300,
0.233524,µm^2,Surface,1,1302,
1.21845,µm^2,Surface,1,1304,
1.33529,µm^2,Surface,1,1305,
1.67454,µm^2,Surface,1,1307,
1.65869,µm^2,Surface,1,1308,
1.84858,µm^2,Surface,1,1309,
0.192442,µm^2,Surface,1,1310,
2.86253,µm^2,Surface,1,1311,
1.44236,µm^2,Surface,1,1312,
0.710203,µm^2,Surface,1,1313,
2.21319,µm^2,Surface,1,1314,
3.49918,µm^2,Surface,1,1315,
4.09837,µm^2,Surface,1,1316,
1.16274,µm^2,Surface,1,1318,
3.57295,µm^2,Surface,1,1319,
2.76446,µm^2,Surface,1,1320,
2.08845,µm^2,Surface,1,1322,
2.4988,µm^2,Surface,1,1323,
1.24517,µm^2,Surface,1,1324,
4.08996,µm^2,Surface,1,1325,
4.97666,µm^2,Surface,1,1326,
1.76761,µm^2,Surface,1,1328,
2.59796,µm^2,Surface,1,1329,
3.04879,µm^2,Surface,1,1332,
2.24007,µm^2,Surface,1,1333,
2.89957,µm^2,Surface,1,1334,
2.1262,µm^2,Surface,1,1335,
1.60945,µm^2,Surface,1,1336,
2.49185,µm^2,Surface,1,1337,
2.85509,µm^2,Surface,1,1338,
1.71057,µm^2,Surface,1,1339,
3.74733,µm^2,Surface,1,1340,
2.51867,µm^2,Surface,1,1341,
1.20451,µm^2,Surface,1,1342,
3.7246,µm^2,Surface,1,1343,
1.84001,µm^2,Surface,1,1344,
3.07244,µm^2,Surface,1,1345,
3.83842,µm^2,Surface,1,1346,
1.57702,µm^2,Surface,1,1347,
1.16753,µm^2,Surface,1,1348,
1.64379,µm^2,Surface,1,1349,
3.38411,µm^2,Surface,1,1350,
5.00886,µm^2,Surface,1,1351,
6.65398,µm^2,Surface,1,1352,
1.91896,µm^2,Surface,1,1354,
3.73888,µm^2,Surface,1,1356,
2.22025,µm^2,Surface,1,1357,
3.00421,µm^2,Surface,1,1358,
11.6749,µm^2,Surface,1,1360,
1.03894,µm^2,Surface,1,1361,
2.8837,µm^2,Surface,1,1362,
0.263561,µm^2,Surface,1,1363,
6.37596,µm^2,Surface,1,1364,
8.07981,µm^2,Surface,1,1365,
1.26168,µm^2,Surface,1,1366,
3.02918,µm^2,Surface,1,1367,
3.18382,µm^2,Surface,1,1368,
1.17596,µm^2,Surface,1,1369,
6.13529,µm^2,Surface,1,1370,
3.34824,µm^2,Surface,1,1371,
1.46189,µm^2,Surface,1,1372,
0.908567,µm^2,Surface,1,1374,
1.95265,µm^2,Surface,1,1375,
2.22716,µm^2,Surface,1,1376,
2.96166,µm^2,Surface,1,1377,
0.409576,µm^2,Surface,1,1378,
1.52183,µm^2,Surface,1,1379,
2.28518,µm^2,Surface,1,1380,
5.27556,µm^2,Surface,1,1381,
3.14071,µm^2,Surface,1,1382,
1.84942,µm^2,Surface,1,1383,
2.21044,µm^2,Surface,1,1384,
2.73963,µm^2,Surface,1,1385,
2.91444,µm^2,Surface,1,1386,
1.88689,µm^2,Surface,1,1387,
3.00774,µm^2,Surface,1,1388,
1.63713,µm^2,Surface,1,1389,
1.24959,µm^2,Surface,1,1390,
3.25493,µm^2,Surface,1,1391,
5.52076,µm^2,Surface,1,1392,
4.15899,µm^2,Surface,1,1393,
2.15607,µm^2,Surface,1,1394,
0.789312,µm^2,Surface,1,1395,
3.10189,µm^2,Surface,1,1396,
0.960885,µm^2,Surface,1,1398,
0.289478,µm^2,Surface,1,1400,
4.0119,µm^2,Surface,1,1401,
3.45445,µm^2,Surface,1,1402,
2.1651,µm^2,Surface,1,1403,
8.28038,µm^2,Surface,1,1405,
4.61914,µm^2,Surface,1,1407,
1.48453,µm^2,Surface,1,1408,
1.83205,µm^2,Surface,1,1409,
2.24108,µm^2,Surface,1,1410,
5.67477,µm^2,Surface,1,1412,
5.905,µm^2,Surface,1,1414,
2.26263,µm^2,Surface,1,1416,
1.70156,µm^2,Surface,1,1417,
2.24021,µm^2,Surface,1,1418,
0.742909,µm^2,Surface,1,1419,
7.04344,µm^2,Surface,1,1420,
2.7536,µm^2,Surface,1,1421,
1.46258,µm^2,Surface,1,1422,
9.537,µm^2,Surface,1,1423,
3.66553,µm^2,Surface,1,1424,
1.60086,µm^2,Surface,1,1425,
2.19087,µm^2,Surface,1,1426,
3.20088,µm^2,Surface,1,1427,
2.06813,µm^2,Surface,1,1428,
3.45329,µm^2,Surface,1,1429,
7.37076,µm^2,Surface,1,1430,
4.76526,µm^2,Surface,1,1431,
5.47,µm^2,Surface,1,1433,
1.24157,µm^2,Surface,1,1434,
1.59465,µm^2,Surface,1,1435,
6.81495,µm^2,Surface,1,1436,
6.02181,µm^2,Surface,1,1437,
1.37374,µm^2,Surface,1,1440,
0.282931,µm^2,Surface,1,1441,
2.57605,µm^2,Surface,1,1443,
2.04337,µm^2,Surface,1,1444,
2.61153,µm^2,Surface,1,1445,
0.509602,µm^2,Surface,1,1446,
2.38617,µm^2,Surface,1,1447,
2.22011,µm^2,Surface,1,1448,
3.60128,µm^2,Surface,1,1449,
1.64323,µm^2,Surface,1,1450,
1.54912,µm^2,Surface,1,1451,
8.02105,µm^2,Surface,1,1453,
1.63972,µm^2,Surface,1,1454,
4.49139,µm^2,Surface,1,1455,
6.61029,µm^2,Surface,1,1456,
3.31421,µm^2,Surface,1,1457,
2.37142,µm^2,Surface,1,1459,
3.13228,µm^2,Surface,1,1460,
6.97094,µm^2,Surface,1,1461,
2.76948,µm^2,Surface,1,1463,
0.476933,µm^2,Surface,1,1464,
3.22975,µm^2,Surface,1,1465,
2.89054,µm^2,Surface,1,1466,
3.37464,µm^2,Surface,1,1467,
3.91074,µm^2,Surface,1,1468,
5.83658,µm^2,Surface,1,1469,
0.98797,µm^2,Surface,1,1470,
3.68845,µm^2,Surface,1,1471,
1.41567,µm^2,Surface,1,1473,
3.98344,µm^2,Surface,1,1474,
2.89262,µm^2,Surface,1,1475,
0.434956,µm^2,Surface,1,1476,
1.4043,µm^2,Surface,1,1477,
2.93698,µm^2,Surface,1,1478,
0.396441,µm^2,Surface,1,1479,
2.8965,µm^2,Surface,1,1480,
2.35165,µm^2,Surface,1,1481,
2.19489,µm^2,Surface,1,1482,
1.58636,µm^2,Surface,1,1483,
1.05733,µm^2,Surface,1,1484,
0.237888,µm^2,Surface,1,1485,
1.50782,µm^2,Surface,1,1486,
2.33161,µm^2,Surface,1,1487,
1.01501,µm^2,Surface,1,1488,
7.4034,µm^2,Surface,1,1489,
1.99759,µm^2,Surface,1,1490,
1.19382,µm^2,Surface,1,1491,
2.16295,µm^2,Surface,1,1492,
3.40312,µm^2,Surface,1,1494,
6.18691,µm^2,Surface,1,1495,
7.52667,µm^2,Surface,1,1496,
1.70157,µm^2,Surface,1,1498,
2.3175,µm^2,Surface,1,1501,
1.19851,µm^2,Surface,1,1502,
4.37189,µm^2,Surface,1,1503,
1.94046,µm^2,Surface,1,1504,
1.80393,µm^2,Surface,1,1505,
5.44235,µm^2,Surface,1,1507,
1.62545,µm^2,Surface,1,1508,
0.419811,µm^2,Surface,1,1510,
5.3354,µm^2,Surface,1,1511,
1.83284,µm^2,Surface,1,1512,
3.26263,µm^2,Surface,1,1513,
2.58558,µm^2,Surface,1,1514,
5.65658,µm^2,Surface,1,1515,
1.45627,µm^2,Surface,1,1516,
2.41427,µm^2,Surface,1,1517,
2.7204,µm^2,Surface,1,1518,
4.19725,µm^2,Surface,1,1519,
2.97592,µm^2,Surface,1,1520,
3.20146,µm^2,Surface,1,1522,
4.84183,µm^2,Surface,1,1523,
3.21801,µm^2,Surface,1,1524,
1.56104,µm^2,Surface,1,1525,
3.74922,µm^2,Surface,1,1527,
1.37511,µm^2,Surface,1,1528,
0.816384,µm^2,Surface,1,1529,
2.72746,µm^2,Surface,1,1530,
2.41422,µm^2,Surface,1,1531,
0.371952,µm^2,Surface,1,1532,
3.21819,µm^2,Surface,1,1533,
1.39683,µm^2,Surface,1,1534,
4.04528,µm^2,Surface,1,1535,
2.97571,µm^2,Surface,1,1536,
2.91725,µm^2,Surface,1,1537,
1.49889,µm^2,Surface,1,1538,
3.95346,µm^2,Surface,1,1539,
3.26572,µm^2,Surface,1,1541,
2.78907,µm^2,Surface,1,1544,
3.42268,µm^2,Surface,1,1545,
3.67205,µm^2,Surface,1,1546,
1.98984,µm^2,Surface,1,1547,
1.80792,µm^2,Surface,1,1548,
2.49088,µm^2,Surface,1,1549,
3.87753,µm^2,Surface,1,1550,
1.1143,µm^2,Surface,1,1551,
4.91175,µm^2,Surface,1,1552,
2.52556,µm^2,Surface,1,1553,
3.54755,µm^2,Surface,1,1554,
2.58032,µm^2,Surface,1,1555,
3.54618,µm^2,Surface,1,1557,
2.80457,µm^2,Surface,1,1558,
3.71213,µm^2,Surface,1,1559,
2.83085,µm^2,Surface,1,1560,
2.16065,µm^2,Surface,1,1561,
1.65776,µm^2,Surface,1,1562,
0.624687,µm^2,Surface,1,1563,
2.29608,µm^2,Surface,1,1564,
4.76046,µm^2,Surface,1,1565,
3.45751,µm^2,Surface,1,1566,
1.18618,µm^2,Surface,1,1567,
2.68364,µm^2,Surface,1,1569,
0.827161,µm^2,Surface,1,1570,
5.17311,µm^2,Surface,1,1571,
3.68692,µm^2,Surface,1,1572,
2.82021,µm^2,Surface,1,1574,
1.51644,µm^2,Surface,1,1575,
5.30751,µm^2,Surface,1,1576,
2.13951,µm^2,Surface,1,1577,
2.92973,µm^2,Surface,1,1578,
1.64751,µm^2,Surface,1,1579,
2.71077,µm^2,Surface,1,1581,
7.29319,µm^2,Surface,1,1582,
1.839,µm^2,Surface,1,1583,
1.11255,µm^2,Surface,1,1584,
3.8513,µm^2,Surface,1,1585,
1.11369,µm^2,Surface,1,1586,
3.16747,µm^2,Surface,1,1587,
3.6534,µm^2,Surface,1,1588,
0.921263,µm^2,Surface,1,1590,
3.18912,µm^2,Surface,1,1591,
0.59849,µm^2,Surface,1,1593,
1.74304,µm^2,Surface,1,1594,
1.43163,µm^2,Surface,1,1595,
1.99721,µm^2,Surface,1,1596,
1.99694,µm^2,Surface,1,1597,
3.6518,µm^2,Surface,1,1598,
3.18709,µm^2,Surface,1,1599,
5.82971,µm^2,Surface,1,1600,
7.63196,µm^2,Surface,1,1601,
1.51693,µm^2,Surface,1,1602,
1.10038,µm^2,Surface,1,1603,
5.59578,µm^2,Surface,1,1604,
5.19457,µm^2,Surface,1,1605,
2.50198,µm^2,Surface,1,1606,
1.79482,µm^2,Surface,1,1607,
2.53211,µm^2,Surface,1,1608,
1.23921,µm^2,Surface,1,1609,
2.07401,µm^2,Surface,1,1611,
0.405134,µm^2,Surface,1,1612,
3.44575,µm^2,Surface,1,1613,
2.12211,µm^2,Surface,1,1614,
0.625081,µm^2,Surface,1,1615,
5.05612,µm^2,Surface,1,1617,
3.28412,µm^2,Surface,1,1618,
3.81086,µm^2,Surface,1,1619,
3.3024,µm^2,Surface,1,1620,
0.881257,µm^2,Surface,1,1621,
3.96632,µm^2,Surface,1,1622,
3.21448,µm^2,Surface,1,1623,
2.25644,µm^2,Surface,1,1624,
3.95752,µm^2,Surface,1,1625,
6.02728,µm^2,Surface,1,1626,
3.11811,µm^2,Surface,1,1627,
2.27679,µm^2,Surface,1,1628,
3.10342,µm^2,Surface,1,1629,
1.43637,µm^2,Surface,1,1630,
3.46608,µm^2,Surface,1,1631,
1.66881,µm^2,Surface,1,1632,
0.43996,µm^2,Surface,1,1633,
6.46389,µm^2,Surface,1,1634,
2.38246,µm^2,Surface,1,1635,
3.53651,µm^2,Surface,1,1636,
3.2859,µm^2,Surface,1,1638,
2.25463,µm^2,Surface,1,1639,
4.85009,µm^2,Surface,1,1640,
2.20987,µm^2,Surface,1,1641,
4.5928,µm^2,Surface,1,1642,
1.80529,µm^2,Surface,1,1643,
2.8556,µm^2,Surface,1,1644,
2.50213,µm^2,Surface,1,1645,
3.0458,µm^2,Surface,1,1646,
5.6989,µm^2,Surface,1,1647,
3.37505,µm^2,Surface,1,1648,
1.90077,µm^2,Surface,1,1650,
2.06533,µm^2,Surface,1,1651,
2.26707,µm^2,Surface,1,1652,
2.12475,µm^2,Surface,1,1653,
2.66918,µm^2,Surface,1,1654,
3.2439,µm^2,Surface,1,1655,
3.44958,µm^2,Surface,1,1656,
2.90575,µm^2,Surface,1,1657,
0.456394,µm^2,Surface,1,1659,
3.95117,µm^2,Surface,1,1660,
0.659372,µm^2,Surface,1,1661,
3.41944,µm^2,Surface,1,1663,
2.96933,µm^2,Surface,1,1664,
0.747771,µm^2,Surface,1,1667,
3.19796,µm^2,Surface,1,1668,
2.27344,µm^2,Surface,1,1669,
5.29849,µm^2,Surface,1,1670,
2.52541,µm^2,Surface,1,1671,
4.50258,µm^2,Surface,1,1672,
2.26858,µm^2,Surface,1,1676,
3.44287,µm^2,Surface,1,1677,
3.86039,µm^2,Surface,1,1678,
0.498117,µm^2,Surface,1,1679,
2.41175,µm^2,Surface,1,1680,
4.5138,µm^2,Surface,1,1681,
1.23974,µm^2,Surface,1,1682,
1.73473,µm^2,Surface,1,1683,
1.14736,µm^2,Surface,1,1684,
2.54779,µm^2,Surface,1,1685,
4.62207,µm^2,Surface,1,1688,
4.15386,µm^2,Surface,1,1689,
1.86081,µm^2,Surface,1,1690,
1.40061,µm^2,Surface,1,1691,
2.17362,µm^2,Surface,1,1692,
1.5961,µm^2,Surface,1,1693,
4.37837,µm^2,Surface,1,1694,
2.26319,µm^2,Surface,1,1695,
2.64594,µm^2,Surface,1,1696,
2.07563,µm^2,Surface,1,1697,
1.21868,µm^2,Surface,1,1699,
3.0199,µm^2,Surface,1,1700,
3.12023,µm^2,Surface,1,1701,
0.991762,µm^2,Surface,1,1702,
3.06044,µm^2,Surface,1,1704,
3.86814,µm^2,Surface,1,1705,
3.26717,µm^2,Surface,1,1707,
1.56717,µm^2,Surface,1,1708,
1.86604,µm^2,Surface,1,1709,
2.13953,µm^2,Surface,1,1710,
8.30785,µm^2,Surface,1,1711,
1.1991,µm^2,Surface,1,1712,
3.54508,µm^2,Surface,1,1713,
3.12789,µm^2,Surface,1,1715,
2.18457,µm^2,Surface,1,1716,
1.4337,µm^2,Surface,1,1717,
4.97797,µm^2,Surface,1,1718,
1.14862,µm^2,Surface,1,1719,
3.29375,µm^2,Surface,1,1720,
0.463178,µm^2,Surface,1,1721,
4.35454,µm^2,Surface,1,1722,
2.01981,µm^2,Surface,1,1723,
4.59518,µm^2,Surface,1,1724,
3.18478,µm^2,Surface,1,1725,
2.77582,µm^2,Surface,1,1726,
0.89823,µm^2,Surface,1,1727,
3.3282,µm^2,Surface,1,1728,
6.61711,µm^2,Surface,1,1730,
2.27125,µm^2,Surface,1,1731,
1.70796,µm^2,Surface,1,1732,
3.00032,µm^2,Surface,1,1734,
1.48346,µm^2,Surface,1,1735,
2.10824,µm^2,Surface,1,1736,
0.288099,µm^2,Surface,1,1737,
1.2293,µm^2,Surface,1,1738,
3.87132,µm^2,Surface,1,1739,
3.92619,µm^2,Surface,1,1740,
5.46287,µm^2,Surface,1,1741,
4.71072,µm^2,Surface,1,1742,
3.44758,µm^2,Surface,1,1743,
4.18064,µm^2,Surface,1,1744,
1.959,µm^2,Surface,1,1745,
1.47462,µm^2,Surface,1,1746,
2.48883,µm^2,Surface,1,1747,
4.55935,µm^2,Surface,1,1748,
5.87652,µm^2,Surface,1,1749,
3.74762,µm^2,Surface,1,1750,
1.75428,µm^2,Surface,1,1751,
2.16115,µm^2,Surface,1,1752,
2.17812,µm^2,Surface,1,1753,
4.71449,µm^2,Surface,1,1754,
2.4088,µm^2,Surface,1,1755,
2.50539,µm^2,Surface,1,1756,
9.60855,µm^2,Surface,1,1757,
0.897558,µm^2,Surface,1,1758,
1.4303,µm^2,Surface,1,1759,
0.998075,µm^2,Surface,1,1760,
3.88243,µm^2,Surface,1,1762,
1.68695,µm^2,Surface,1,1764,
3.25762,µm^2,Surface,1,1765,
4.19062,µm^2,Surface,1,1766,
1.20093,µm^2,Surface,1,1767,
4.88438,µm^2,Surface,1,1768,
2.55204,µm^2,Surface,1,1769,
2.79491,µm^2,Surface,1,1770,
0.826313,µm^2,Surface,1,1771,
1.60865,µm^2,Surface,1,1772,
4.03389,µm^2,Surface,1,1773,
2.9869,µm^2,Surface,1,1774,
6.58239,µm^2,Surface,1,1775,
2.57669,µm^2,Surface,1,1776,
1.66732,µm^2,Surface,1,1777,
2.89595,µm^2,Surface,1,1778,
4.37872,µm^2,Surface,1,1779,
0.830735,µm^2,Surface,1,1780,
2.85675,µm^2,Surface,1,1783,
1.47371,µm^2,Surface,1,1784,
4.81136,µm^2,Surface,1,1785,
4.26566,µm^2,Surface,1,1786,
0.997373,µm^2,Surface,1,1787,
4.6472,µm^2,Surface,1,1788,
1.27972,µm^2,Surface,1,1789,
2.81163,µm^2,Surface,1,1790,
2.05234,µm^2,Surface,1,1791,
5.41795,µm^2,Surface,1,1794,
2.38456,µm^2,Surface,1,1796,
1.4824,µm^2,Surface,1,1797,
4.68496,µm^2,Surface,1,1798,
3.44335,µm^2,Surface,1,1799,
3.99134,µm^2,Surface,1,1801,
2.53731,µm^2,Surface,1,1802,
2.61307,µm^2,Surface,1,1803,
4.1295,µm^2,Surface,1,1804,
2.7314,µm^2,Surface,1,1805,
1.82806,µm^2,Surface,1,1806,
4.51623,µm^2,Surface,1,1807,
0.996538,µm^2,Surface,1,1809,
2.28608,µm^2,Surface,1,1810,
4.74184,µm^2,Surface,1,1812,
3.86769,µm^2,Surface,1,1813,
4.38005,µm^2,Surface,1,1814,
3.45767,µm^2,Surface,1,1815,
3.05982,µm^2,Surface,1,1816,
3.91135,µm^2,Surface,1,1817,
2.4839,µm^2,Surface,1,1818,
6.9031,µm^2,Surface,1,1819,
4.26959,µm^2,Surface,1,1820,
2.98218,µm^2,Surface,1,1821,
2.79203,µm^2,Surface,1,1822,
2.37042,µm^2,Surface,1,1823,
3.32602,µm^2,Surface,1,1824,
2.87335,µm^2,Surface,1,1825,
2.79939,µm^2,Surface,1,1826,
5.196,µm^2,Surface,1,1827,
3.0764,µm^2,Surface,1,1828,
0.271184,µm^2,Surface,1,1829,
6.12928,µm^2,Surface,1,1830,
3.71155,µm^2,Surface,1,1831,
2.36743,µm^2,Surface,1,1833,
2.69735,µm^2,Surface,1,1834,
2.40757,µm^2,Surface,1,1835,
4.54499,µm^2,Surface,1,1836,
2.56348,µm^2,Surface,1,1837,
2.04048,µm^2,Surface,1,1838,
0.221931,µm^2,Surface,1,1839,
4.22555,µm^2,Surface,1,1840,
4.27716,µm^2,Surface,1,1841,
1.51093,µm^2,Surface,1,1843,
2.92953,µm^2,Surface,1,1844,
3.79541,µm^2,Surface,1,1845,
2.75905,µm^2,Surface,1,1846,
2.23451,µm^2,Surface,1,1847,
3.9855,µm^2,Surface,1,1848,
4.38642,µm^2,Surface,1,1849,
