
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.581,23.933,0.603729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
4.98813,4.17948,0.247415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-11.3547,20.1411,0.465592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-14.0214,22.3998,0.46913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.58945,0.591373,0.656867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.88678,3.87758,0.731942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-3.9683,11.7378,0.609554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.5878,4.57725,-0.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-8.52798,16.7048,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-7.76511,15.4472,0.361517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.89231,5.81492,0.680968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.52126,2.76646,0.363501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-12.8076,21.046,0.41976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.28811,13.1773,0.437296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-11.6238,19.5341,0.509978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.2623,11.2441,0.330212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-4.59614,12.6788,0.256075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-12.1174,19.9707,0.551096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
3.10627,5.07218,-0.180563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.80109,16.5378,0.522736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.04365,13.7156,0.558589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.26532,5.3757,-0.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.1629,9.75512,-0.0308437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.07081,10.3478,0.161639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.90424,3.0164,0.615942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-9.06089,17.0005,-0.295836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.42672,6.5796,0.754977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-9.82282,17.6256,0.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-11.3189,19.0619,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.54841,11.8757,0.157773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
2.80529,5.40586,0.611053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-10.1991,18.3834,0.119534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.02468,7.00501,-0.192942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.45285,2.01696,0.422468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-13.5496,21.419,0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
2.46458,5.71129,0.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-7.56926,15.7607,0.378662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.26428,3.42037,0.283275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.92575,4.98948,-0.335743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-16.7734,24.2714,0.552372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-8.98182,16.2254,0.532874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-12.8705,20.3382,0.523896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-16.3423,23.3986,0.54436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.43727,6.84236,-0.337521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.70753,6.10058,-0.501521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-12.7113,19.9209,0.591826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.39349,8.27794,-0.285908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.33964,9.19723,0.102458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.70564,11.2503,-0.0478768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.42345,4.09852,0.250408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.95168,1.78441,0.308663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.15757,2.50371,-0.150445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
4.89076,3.13362,-0.369556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.92408,7.53336,-0.351117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.37917,3.66089,-0.178011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.34407,6.1331,-0.609174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-9.95078,17.391,0.669402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-16.3104,23.9361,0.506925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.98883,6.34152,0.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.81526,12.4128,0.175692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-13.585,21.0018,0.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-18.6221,25.9588,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.59829,2.14634,0.721076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-10.3248,17.9567,0.539878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.19627,0.574083,0.582779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-7.9294,15.9344,-1.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-5.49572,13.4805,0.12505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.66979,2.24321,-0.0746169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.307,16.2346,0.472378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-8.04882,15.754,0.278654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.39594,3.22581,0.588886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.967,5.823,-0.0761452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-14.6264,22.4437,0.529719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.617195,8.72541,0.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.728172,9.28346,-0.0554404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.58189,0.808664,0.466465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.63461,12.9059,0.130908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.48028,4.83583,0.697021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.0149,9.9332,-0.0763469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-6.68083,14.1078,0.185042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-10.712,18.0317,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-4.73825,12.2041,0.307122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.97353,3.64931,-0.173935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.7887,9.45963,0.537209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-10.7731,18.4853,0.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.293083,8.13318,0.159933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-14.0478,21.016,0.330908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.0453796,7.47307,0.712633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-15.5078,22.7605,0.541571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.02478,8.80327,-0.393731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-2.25284,9.63051,0.582736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-11.7573,18.6959,-0.065836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-11.8865,18.9359,0.590101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-12.1254,19.6732,0.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.27893,-0.507071,0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-9.25953,16.6911,0.313231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-10.1935,17.6428,0.24368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.82711,2.54462,0.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.661587,6.52593,0.730133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-12.2347,19.3271,0.510634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-18.1609,25.2381,-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-7.70533,14.9812,0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-5.83349,13.2882,0.142353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-11.6308,18.6907,0.667497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.61526,10.7058,0.271259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-8.73606,15.9325,0.539312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-4.3204,11.4028,0.59534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-14.4034,21.7516,0.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
3.17934,4.46995,0.598558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.0522041,7.7714,-0.247489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.67477,7.00584,-0.311479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-9.20837,15.8258,0.419953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-14.3834,21.2848,0.473952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-11.1857,17.9321,0.206852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.94009,6.66344,-0.606271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.74829,2.31988,-0.194112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.72603,2.00772,0.659512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.05863,14.5727,0.259143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.518814,6.10619,0.740616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.80138,-1.46579,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.32198,8.69847,0.572418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.4244,2.31222,0.687684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.95797,5.11547,0.53048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.40527,10.3205,0.507895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.83467,4.0387,-0.226503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-16.8792,23.6548,0.525995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.70985,4.21449,0.64387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-6.47376,13.4571,0.321405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-5.35119,12.5975,0.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.56835,11.7121,0.392542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.354889,7.66401,0.205408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
2.28366,5.4327,-0.300482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.64822,5.48231,0.639504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-14.9056,21.7558,0.460337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.34941,5.92215,0.655758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-8.48486,15.3096,0.469549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-12.229,18.904,0.583331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-4.98055,12.5156,-0.184706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.3082,2.83456,0.543159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-11.3839,18.457,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.08427,11.4464,-0.0765352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-7.76196,14.694,0.233851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.63169,9.52682,-0.465091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-13.1445,19.7241,0.587302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-5.33707,11.9597,0.688702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-12.4117,18.8414,0.091959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.06166,4.15658,-0.574464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.741116,7.94964,-0.614641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-7.61853,14.177,0.467751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.88004,16.8345,0.314887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.63695,3.26027,0.427497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.310371,6.81359,0.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.75144,3.87202,0.196648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.03511,1.71391,0.507289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.708958,7.55128,0.323784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.16644,8.59031,0.900066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.68649,4.73505,-0.498661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-10.23,17.0372,0.174005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.14301,6.15335,-0.571867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.81224,2.85389,0.555573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.93952,-0.0623875,0.459024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.24787,3.5651,0.587692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-11.3968,18.3433,0.380579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-10.6574,17.4625,0.381436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-4.08771,10.9324,0.459345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-11.0619,17.651,0.392192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-15.912,22.1883,0.635559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-13.9192,20.6363,0.398726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.41022,2.99783,-0.229684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.92327,10.0952,0.0937982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-15.5823,22.1236,0.562936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.12495,4.76454,-0.0513535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-16.1835,22.5339,0.543053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.22831,7.11807,-0.0364223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.845188,6.24773,0.355185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.70129,3.46788,-0.524432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-16.7101,23.2848,0.561546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.39371,10.742,0.200484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.31265,2.88734,0.70509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-7.19965,13.5979,0.365039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-8.22867,14.2746,0.601461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-5.11544,11.3566,0.346675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.96043,9.0151,-0.0443697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.62327,13.7271,0.610456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-16.4472,22.405,0.394905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
5.20045,1.58604,-0.355506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-16.6495,22.6077,0.64267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-9.92826,16.3031,0.498824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.15686,2.52862,-0.316424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-17.0526,23.0733,0.419381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-18.1089,24.5552,0.481905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-18.8685,24.8142,0.506338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-13.8752,20.0844,0.55806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.60808,3.49991,0.688178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.23738,1.8968,0.663554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-13.6539,20.1886,0.059042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.941963,5.60731,0.573704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
6.40886,0.119761,0.341919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.54504,9.57925,0.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.809334,8.29936,-0.0437689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.73657,9.93493,0.635854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-12.2747,18.4684,0.569107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
5.54308,1.4727,0.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.96164,1.17801,0.176885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.98069,15.414,0.216104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-9.23091,15.5067,0.708469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.70141,1.89932,-0.190281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-16.5101,22.7414,0.260286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.110519,6.34238,0.559772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-15.4944,21.9336,-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-3.91456,10.6772,-0.0911942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.43343,9.05393,-0.247152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-14.6788,20.6976,0.791307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.78669,8.05924,0.351188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.84112,10.0991,-0.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
3.95526,2.30372,0.496129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.72262,3.56494,-0.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-12.1974,18.4261,-0.982759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.40861,11.6268,0.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-8.84427,15.011,0.360664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.20182,0.844627,0.722477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.77227,7.31368,-0.617405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.317455,7.11095,-0.350097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.222805,6.17725,-0.263177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-17.6836,23.7739,0.469346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.40683,8.6943,0.513079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-15.6893,21.5744,0.502339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.97663,9.47818,-0.545238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.67188,1.27677,0.512735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-19.3163,24.867,0.592095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.3125,7.92187,0.151859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.05555,11.5078,-0.416282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.31668,5.07053,0.517634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-5.89106,12.2487,0.0455847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-11.0476,17.1242,0.492049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.243,9.81983,0.202361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-14.9685,21.1642,0.381511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.187267,6.63392,0.284339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.881855,5.16311,0.70582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.54916,10.8188,0.608594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-12.7635,18.8595,0.412758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.54883,12.0407,-0.0491042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.83528,5.39175,-0.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.637104,6.02584,-0.770578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.34797,2.08064,-0.382421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
5.47026,0.817411,-0.0813808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.71785,0.472042,0.608897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-15.5098,21.0794,0.280993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-8.52502,14.424,0.136841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.43776,-0.502903,0.302423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.16228,13.0551,0.320663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-11.9071,17.6412,0.503311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-17.1168,22.7341,-0.539586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-13.5923,19.7042,0.192269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-10.483,16.362,-1.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-9.69894,15.607,0.465384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
7.21362,-1.32283,0.557281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-20.1766,25.5712,0.555982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.641888,6.75641,-0.0335174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.06299,4.65403,0.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.16555,7.47407,-0.246174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.507046,6.41282,0.495392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.08612,3.28421,-0.548306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.91777,13.643,0.470277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.75932,4.5133,-0.689384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.47089,5.01175,-0.679943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.58987,12.6054,-1.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.79028,1.18199,-0.200738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.00412,5.55094,-0.557766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-16.0218,21.6928,0.119548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.477325,6.10565,0.742362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-20.546,26.1048,0.529393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.179001,6.49041,-0.682037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.02982,0.440857,0.0717897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.33671,12.5563,0.415587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.55381,7.27666,0.843513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.09128,-0.409416,0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.351517,5.7558,-0.656266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-18.5892,24.2108,0.548831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.60424,2.76062,-0.423961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-14.4594,20.2977,0.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.04362,2.52645,0.752873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-5.2768,10.5921,0.431461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
5.3092,0.233685,-0.242132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-9.55251,15.1673,0.528481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.95786,14.4901,0.534164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-19.8451,24.9345,0.582522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-7.59213,13.1193,0.355033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
1.1834,4.80236,-0.354074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.90064,11.646,0.410127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.68983,0.661421,0.687705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-8.26864,13.7125,0.257062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
6.52491,-1.00661,0.463687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.17913,4.19528,-0.0729036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-20.0059,25.2278,0.548608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-12.2428,17.9362,0.300073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
