
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.40208,8.78562,-4.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.3234,9.25886,-8.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.92576,7.32309,-2.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
16.8429,-3.83308,-3.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
21.9731,-9.08912,-2.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.2966,2.00586,-4.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.47954,7.92592,-4.45545,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
20.0474,-7.90637,-1.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.83369,5.71819,-2.65963,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.81063,7.86046,-3.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
21.0583,-8.8627,-2.08619,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.60825,8.44712,-4.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.87987,8.95255,-3.67874,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.69245,11.5081,-5.78093,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.61794,3.63982,-5.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
19.4603,-6.93559,-3.80929,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.816721,12.7063,-1.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
20.5497,-8.5414,-1.40597,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.08437,6.63308,-4.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.6372,-0.110069,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
11.5873,1.16464,-5.51868,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
27.4415,-15.4949,-1.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
16.716,-4.48378,-3.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
15.3414,-2.80937,-4.29898,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.15206,5.12191,-5.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.51478,6.70541,-3.68764,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
14.0633,-1.0865,-6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.22762,5.46192,-5.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
21.4148,-10.0012,-1.30814,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.97974,4.82213,-5.56006,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.18563,10.0701,-3.66759,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
16.9633,-4.59541,-5.29109,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.37243,7.58854,-4.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
12.5433,-1.29753,-2.72874,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
9.97976,2.59158,-6.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
21.8683,-10.4303,-1.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.608,1.332,-3.53894,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.04218,10.8561,-5.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
4.92315,6.78751,-4.30117,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
24.0796,-13.7418,0.506068,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.04879,2.43614,-4.58579,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
20.721,-10.0827,-0.783709,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.7258,8.58077,-3.73127,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
21.2078,-10.3186,-1.73414,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
10.6495,0.429478,-3.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
21.6507,-10.6688,-1.99816,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.5319,0.806681,-5.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.63614,1.99507,-5.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.926723,10.6114,-5.29957,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
23.1499,-13.9478,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.14803,1.14432,-2.57665,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
22.3379,-12.8133,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.2798,0.698229,-6.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.48115,1.53425,-2.97155,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.53012,8.4967,-3.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.06737,1.2737,-6.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
9.64997,1.0937,-6.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.9042,-1.09024,-4.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
22.4534,-13.0629,-0.185394,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
36.613,-28.2701,-0.364521,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.37155,5.30657,0.330753,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
17.5288,-8.20754,-3.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.32903,1.01327,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
5.0488,5.07502,-5.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.30959,1.40549,-5.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.180475,7.70056,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.85565,5.80635,-2.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.1235,1.43844,-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
23.7106,-15.1549,-1.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.31863,5.30721,-3.78556,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.13998,1.84338,-3.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
36.1828,-28.3577,-0.530404,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.6843,1.55393,-5.92514,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.74938,3.26603,-3.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
9.45076,-0.220892,-6.42949,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.2774,-1.91916,-4.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
36.7234,-29.3472,-1.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.36372,1.42346,-6.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.64746,-0.183758,-1.48976,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.91045,3.5814,-4.75977,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
21.2593,-14.0129,-1.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.73695,10.0906,0.22228,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.36762,-0.367842,-1.91421,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.34957,2.60892,-5.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.71766,3.26198,-5.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
37.1031,-30.72,-1.25707,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.512873,6.431,-3.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.56622,-1.22422,-4.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.42071,3.18008,-4.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
17.8401,-11.7887,0.507375,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.56426,8.69753,-1.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.32424,-0.615257,-6.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.7367,-5.20148,0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
18.1709,-12.6325,-1.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
14.3804,-8.8337,-0.992625,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
21.4599,-15.7189,-1.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.23625,0.499159,-3.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
15.8972,-9.16562,-3.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.96158,5.93604,-8.78061,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.11389,7.32173,-4.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.85639,9.81429,-0.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.04349,-0.53838,-7.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.81946,7.80007,-5.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
17.3302,-12.8832,-0.489806,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
14.3741,-10.1794,-0.366955,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.77344,-1.65446,-2.73915,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.64704,-0.343233,-7.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.47243,-1.40861,-1.73557,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.13803,0.318573,-3.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.66701,-1.978,-3.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.3402,1.10467,-5.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.0124454,4.76059,-3.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.7563,-9.45661,-1.96514,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.0702,-1.03219,-0.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.71099,0.983995,-5.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
21.0778,-17.305,-1.21143,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.75314,4.19866,-8.29263,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.88453,9.1385,-1.37443,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
20.9051,-17.2137,0.271218,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
15.0873,-10.9245,-2.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.15416,0.357641,-5.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.4408,-2.7705,-3.30883,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.27494,3.06037,-3.62469,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
17.267,-13.4982,-1.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.23515,1.14924,-8.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
21.1924,-17.8432,-0.267097,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.23735,0.370956,-5.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.8035,-11.3697,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
19.5587,-16.1088,-1.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.31886,7.33882,-5.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.12485,-2.48418,-3.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.774,-13.6172,-1.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.8516,-15.4479,-1.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
22.36,-19.6042,-0.33404,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.83567,9.11509,0.211501,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.48957,1.2737,-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.7751,-7.41625,0.305169,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
15.4591,-11.9205,-2.39321,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
16.0648,-13.5924,-0.464342,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.7147,-8.53304,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
17.0286,-15.08,-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.5004,-11.1292,-1.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.54268,8.13395,0.195804,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.298,-7.65493,-0.945403,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.792,-14.4743,-2.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.50194,-2.859,-3.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.1883,-9.87465,-2.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.466564,2.36919,-4.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.39714,-1.17261,-6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.2234,-16.4602,0.357416,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
16.2909,-14.7071,-0.688813,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.7723,5.76709,0.0737143,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.34607,-3.73038,-3.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.89099,-5.87862,-3.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.3786,-10.8269,-2.54526,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.63412,0.0245838,-6.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
17.2528,-16.9884,0.0688238,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.8736,-15.2206,-0.975898,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.92926,6.39251,-1.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.03069,-8.4209,-2.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.73951,5.50612,-0.765788,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
20.2934,-20.2041,0.242311,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.1399,-9.91237,-1.80833,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.27234,-5.85587,0.0691319,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.63171,-8.81937,-3.64755,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.2016,-5.30837,-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.1871,-16.4437,-1.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.20946,-9.94612,0.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
19.0964,-20.0101,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.6496,-15.2078,0.042387,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.02466,-8.43154,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.9348,-12.2036,-2.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.1183,-3.52534,-3.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.8033,-5.25405,-1.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.7888,5.66952,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.23821,-10.1836,-2.17874,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.3132,-8.25036,-0.253012,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.25357,-4.01176,-2.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.9,-16.5812,-1.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.26121,3.44271,-0.966237,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.25965,-7.66434,-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.78934,-6.8642,-2.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.99789,-5.31569,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.79875,2.92678,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.3041,-11.96,-1.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.39037,-12.5538,0.272976,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.47938,-8.76415,-3.69393,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.9674,-17.188,-0.72107,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.00602531,-3.39745,-2.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.6544,-16.4957,-0.325788,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.803543,-3.97146,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.01468,-11.3949,-1.16737,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.8653,-17.055,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.65538,-9.49748,0.332112,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.89796,3.6986,0.409597,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.62112,-10.3544,-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.55943,-12.8533,0.411185,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.47859,-6.97403,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.33338,-10.0569,-2.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.07832,-8.04886,-1.13562,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.06763,-5.4931,0.260365,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.2803,-7.48733,-3.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-9.658,4.61982,-1.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.47256,-9.15814,-2.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.480883,-6.96305,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.523678,-7.06585,-0.372302,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.02649,-10.1227,-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.51409,-7.97597,-1.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.943,0.989416,-1.22374,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.4193,2.17804,-1.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.61953,-11.2791,-3.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
12.8667,-20.0786,0.42277,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.9402,-9.48827,-2.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.34006,-14.188,0.252404,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.14486,-16.0235,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.5489,2.93478,-0.0509586,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.88098,0.836863,-0.335109,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.26053,-10.5367,-0.99707,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.96,6.22174,0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.26959,-3.35786,-0.468708,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.24067,0.180124,-1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.224148,-8.31067,-0.661666,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.19628,-3.68203,-1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.29084,-11.3068,-1.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.60326,-15.1795,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.229603,-7.86394,-2.42067,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.15831,-15.665,-0.175101,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.0645752,-8.33256,-2.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.35364,-6.32293,-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.696095,-9.32219,-2.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.01889,-2.26911,-1.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.59586,-7.4696,-0.0954027,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.875639,-9.72085,-2.19857,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.66319,-3.60637,-0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.9169,2.65909,0.137794,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.8024,-1.06096,-1.48208,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.24701,-7.97083,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.43844,-12.2082,-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.3872,-12.3166,-1.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.5513,1.74891,-0.119815,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-11.4641,0.747335,0.255787,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.6676,2.27279,-0.0176258,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.61292,-5.64077,-0.643737,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.55323,-15.8449,-0.561762,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.69433,-6.86674,0.252673,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.15517,-1.76861,0.264691,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.532871,-11.4388,-0.531942,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.286736,-11.1583,-0.627393,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.714731,-9.85091,-1.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.91677,-3.15171,-1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.7639,-6.15309,-1.24706,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.64036,-8.87467,-0.853025,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-15.3141,3.52768,0.203246,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.09966,-19.018,0.0682526,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.29093,-4.62124,0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-16.1847,2.83685,0.440708,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-22.6119,9.41632,0.205787,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.25551,-6.4066,-1.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-21.6856,8.75098,0.0537071,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.35728,-9.57721,-1.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-17.4162,3.44244,0.332097,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-19.1583,5.06261,0.299597,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-18.3999,4.4946,0.249597,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.26688,-22.1626,0.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-24.2805,10.3497,0.176869,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.23511,-18.6384,0.417097,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.0246,-16.3645,-0.0679035,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.28793,-6.41773,-1.25085,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.86986,-10.0157,-0.358052,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.18497,-10.4284,-0.297369,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.8522,-4.70329,0.0194273,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.14305,-9.92224,-0.963967,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.492001,-14.9128,-0.580313,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.31249,-15.5261,0.019393,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.87135,-13.7694,0.206193,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.9017,-19.1686,0.452206,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.378294,-16.6995,-1.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.9352,-9.74787,-1.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-14.7934,-2.76015,0.420901,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.58492,-8.7343,-0.876925,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.2927,-7.22582,0.373234,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.4298,-7.49664,0.0448141,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.52831,-14.2394,-1.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.78286,-18.6012,0.32678,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-11.0024,-8.61684,0.349162,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.468,-8.64575,0.105904,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.72474,-16.2852,-0.680961,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.9183,-14.6445,0.282701,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.94892,-16.1308,0.435311,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.88792,-16.5418,0.00691605,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.7664,-8.64828,0.341444,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-19.3423,-25.6063,0.343883,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-19.5067,-25.4194,0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-15.8503,-24.7805,0.310804,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
