
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.7112,28.0162,8.33841,µm,Surface,Position,1,528,
29.3962,26.2875,10.4484,µm,Surface,Position,1,529,
18.8041,37.211,10,µm,Surface,Position,1,530,
33.8311,21.3579,9.29167,µm,Surface,Position,1,532,
31.9061,23.2911,11.2174,µm,Surface,Position,1,533,
28.8464,27.5297,8.84595,µm,Surface,Position,1,534,
39.4929,14.9603,10.0786,µm,Surface,Position,1,535,
19.3316,34.9842,10.5042,µm,Surface,Position,1,536,
30.8525,23.8772,8.8,µm,Surface,Position,1,537,
30.3822,24.6773,9.43846,µm,Surface,Position,1,538,
27.5908,26.2258,10.8,µm,Surface,Position,1,540,
18.7941,34.4683,10.4,µm,Surface,Position,1,542,
33.897,19.5815,10.4667,µm,Surface,Position,1,543,
34.9832,18.9877,11.7434,µm,Surface,Position,1,544,
31.0722,22.7774,7.77647,µm,Surface,Position,1,545,
38.5603,14.3535,10.7493,µm,Surface,Position,1,546,
25.5868,28.1441,9.23637,µm,Surface,Position,1,547,
38.2472,15.0458,11.1446,µm,Surface,Position,1,548,
24.7893,27.57,10.6,µm,Surface,Position,1,549,
32.6075,20.1466,10.303,µm,Surface,Position,1,550,
37.4582,14.4865,10.2,µm,Surface,Position,1,551,
30.2482,22.044,11.8025,µm,Surface,Position,1,552,
16.6949,35.2401,11.88,µm,Surface,Position,1,553,
31.214,21.1871,8.4,µm,Surface,Position,1,554,
33.1523,18.6882,11.8816,µm,Surface,Position,1,555,
27.0714,24.5675,10.6,µm,Surface,Position,1,556,
30.9262,21.4846,8.67619,µm,Surface,Position,1,557,
27.6712,23.4926,10.3348,µm,Surface,Position,1,558,
24.5252,26.0484,11.7308,µm,Surface,Position,1,559,
27.8732,24.0542,8.32609,µm,Surface,Position,1,560,
15.9349,36.1613,10.3462,µm,Surface,Position,1,561,
29.0654,22.3834,8.49375,µm,Surface,Position,1,562,
26.0737,24.5785,10.4,µm,Surface,Position,1,563,
26.1165,24.4757,11.0981,µm,Surface,Position,1,564,
29.6193,21.4188,8.8,µm,Surface,Position,1,565,
27.1069,23.5655,10.0558,µm,Surface,Position,1,566,
17.6499,32.5309,10.2467,µm,Surface,Position,1,567,
16.1736,33.7195,10.2138,µm,Surface,Position,1,568,
30.2124,20.2624,8,µm,Surface,Position,1,569,
38.4596,11.4629,11.8932,µm,Surface,Position,1,570,
27.5331,22.0532,9.2129,µm,Surface,Position,1,571,
31.9329,17.3535,11.7228,µm,Surface,Position,1,572,
33.7377,15.518,10.4,µm,Surface,Position,1,573,
15.044,34.4763,11.4194,µm,Surface,Position,1,574,
16.7119,32.3784,11.1353,µm,Surface,Position,1,575,
27.8534,21.0048,10.4733,µm,Surface,Position,1,576,
10.6329,37.7632,12,µm,Surface,Position,1,577,
20.3233,28.1836,11.0017,µm,Surface,Position,1,578,
17.3522,31.7216,10.136,µm,Surface,Position,1,579,
25.817,23.2308,10.8087,µm,Surface,Position,1,581,
20.3966,27.8595,10.43,µm,Surface,Position,1,582,
27.8837,20.2347,10.28,µm,Surface,Position,1,583,
32.1961,16.362,9.6,µm,Surface,Position,1,584,
25.3633,23.6776,9.04974,µm,Surface,Position,1,585,
31.7512,15.8765,11.2953,µm,Surface,Position,1,586,
25.6574,23.2089,9.10303,µm,Surface,Position,1,587,
22.2392,25.2186,11,µm,Surface,Position,1,588,
26.289,22.2193,9.18958,µm,Surface,Position,1,589,
18.574,29.2724,10.1383,µm,Surface,Position,1,590,
22.997,24.0719,11.375,µm,Surface,Position,1,591,
26.4685,21.8207,9.27183,µm,Surface,Position,1,592,
19.9297,27.9351,10.699,µm,Surface,Position,1,593,
12.676,34.2006,11.6082,µm,Surface,Position,1,594,
16.7905,30.4805,9.98832,µm,Surface,Position,1,595,
23.3459,23.5707,10.2,µm,Surface,Position,1,596,
28.0313,19.3333,9.4,µm,Surface,Position,1,597,
27.9801,19.2249,10.1109,µm,Surface,Position,1,598,
13.0416,33.2904,11.3506,µm,Surface,Position,1,599,
14.1288,32.2888,11.7262,µm,Surface,Position,1,600,
12.9253,33.8143,11.4528,µm,Surface,Position,1,601,
19.9799,25.9007,10.8267,µm,Surface,Position,1,602,
30.1461,15.6966,10.9086,µm,Surface,Position,1,603,
20.8985,24.6748,11.7231,µm,Surface,Position,1,604,
16.4377,29.7729,11.7351,µm,Surface,Position,1,605,
25.06,20.1027,10.9385,µm,Surface,Position,1,606,
25.3061,20.3832,10.843,µm,Surface,Position,1,607,
24.8781,21.6906,9.75669,µm,Surface,Position,1,608,
16.6761,28.3898,10.1606,µm,Surface,Position,1,609,
19.829,25.3884,10.2233,µm,Surface,Position,1,610,
22.9525,22.6668,10.6174,µm,Surface,Position,1,611,
10.2788,35.0692,11.6737,µm,Surface,Position,1,612,
31.6925,12.5235,11.5387,µm,Surface,Position,1,613,
17.3019,26.9203,11.8,µm,Surface,Position,1,614,
9.4082,34.3784,11.9111,µm,Surface,Position,1,615,
2.98092,40.9578,11.6762,µm,Surface,Position,1,616,
19.3374,25.1349,10.094,µm,Surface,Position,1,617,
3.90728,40.2925,11.5241,µm,Surface,Position,1,618,
21.2356,21.9643,10.2807,µm,Surface,Position,1,619,
8.17662,34.9839,11.8025,µm,Surface,Position,1,620,
6.43455,36.6041,11.77,µm,Surface,Position,1,621,
7.19299,36.0361,11.72,µm,Surface,Position,1,622,
31.8597,9.37891,12.0333,µm,Surface,Position,1,623,
1.31234,41.8912,11.6473,µm,Surface,Position,1,624,
28.828,12.9031,11.8875,µm,Surface,Position,1,625,
26.6175,15.177,11.4025,µm,Surface,Position,1,626,
17.3049,25.1238,10.2196,µm,Surface,Position,1,627,
20.723,21.5258,11.1124,µm,Surface,Position,1,628,
20.4079,21.1131,11.173,µm,Surface,Position,1,629,
14.7407,26.8382,11.4898,µm,Surface,Position,1,630,
20.4498,21.6193,10.5064,µm,Surface,Position,1,631,
25.1009,16.6287,10.8901,µm,Surface,Position,1,632,
24.2804,16.0154,11.4898,µm,Surface,Position,1,633,
22.7215,17.7721,11.6766,µm,Surface,Position,1,634,
28.4946,12.3729,11.9226,µm,Surface,Position,1,635,
25.2146,14.842,10.1649,µm,Surface,Position,1,636,
18.6577,21.7936,10.1751,µm,Surface,Position,1,637,
10.7995,28.7813,11.8913,µm,Surface,Position,1,638,
16.0079,22.8072,10.5935,µm,Surface,Position,1,639,
14.3002,24.3157,11.8436,µm,Surface,Position,1,640,
15.163,24.0449,11.5152,µm,Surface,Position,1,641,
22.0646,17.3021,10.3041,µm,Surface,Position,1,642,
23.81,12.9403,11.7972,µm,Surface,Position,1,643,
14.5905,22.9247,11.8196,µm,Surface,Position,1,644,
15.1249,22.8958,11.5763,µm,Surface,Position,1,645,
23.8681,15.2563,10.7894,µm,Surface,Position,1,646,
14.6746,16.897,11.7531,µm,Surface,Position,1,647,
19.6439,15.4107,11.9057,µm,Surface,Position,1,648,
21.7049,14.9997,11.4773,µm,Surface,Position,1,649,
13.8265,22.8932,11.8118,µm,Surface,Position,1,650,
6.25051,5.93517,11.8143,µm,Surface,Position,1,651,
6.08621,6.12215,12,µm,Surface,Position,1,652,
9.74258,6.76099,11.7812,µm,Surface,Position,1,653,
