
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-15.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.499159,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-9.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
9.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.80007,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-12.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-10.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.343233,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.318573,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.10467,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
4.76059,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.45661,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.03219,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.983995,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-17.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.19866,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
9.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-17.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.357641,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.06037,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-13.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.14924,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-17.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.370956,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-11.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-16.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-13.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-15.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-19.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.11509,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-7.41625,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-11.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-13.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-15.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-11.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.65493,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-14.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-9.87465,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.36919,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-16.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-14.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
5.76709,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.73038,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-10.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.0245838,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-16.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-15.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.39251,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.50612,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-20.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-9.91237,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.85587,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-8.81937,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-16.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-9.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-20.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-15.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.43154,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-12.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.66952,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-10.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-8.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.01176,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-16.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-7.66434,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-5.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.92678,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-12.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.76415,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-17.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.39745,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-16.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-3.97146,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-17.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-9.49748,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-12.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.96305,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.06585,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-10.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.97597,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.989416,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-11.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-20.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.48827,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-14.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-16.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.93478,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.836863,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
6.22174,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-3.35786,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.180124,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-8.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-11.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-15.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.86394,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-15.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-8.33256,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.32293,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.26911,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-9.72085,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-3.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.65909,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-7.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-12.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-12.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.74891,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.747335,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.27279,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.64077,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-15.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-11.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-11.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.85091,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.15309,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.87467,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-19.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.41632,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-9.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.06261,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-22.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-18.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-16.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.41773,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-4.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-9.92224,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-14.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-15.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-13.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-19.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-16.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.74787,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.76015,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.22582,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-7.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-14.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-18.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.61684,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.64575,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-16.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-14.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-16.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-16.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.64828,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-25.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-25.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-24.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
