
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.62673,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.507375,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.40886,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.992625,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-8.78061,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.489806,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.366955,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.73915,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-7.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.73557,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-5.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.96514,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.18937,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.21143,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-8.29263,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.37443,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.271218,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-2.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.94154,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.30883,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.62469,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-8.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.267097,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-1.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.33404,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.211501,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.305169,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.39321,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.464342,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.195804,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.945403,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.33997,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.91942,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.357416,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.688813,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0737143,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.43882,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.54526,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.0688238,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.975898,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.765788,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.242311,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.80833,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.0691319,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.64755,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.042387,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.17874,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.253012,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.966237,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.272976,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.69393,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.72107,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.23404,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.325788,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-1.16737,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.332112,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.409597,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.411185,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.79421,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.13562,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.260365,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-3.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-0.372302,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.22374,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.25661,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-3.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.42277,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.252404,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.0509586,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.335109,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.99707,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.468708,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.661666,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-1.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-2.42067,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.175101,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.470404,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.0954027,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.19857,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.137794,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.48208,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.119815,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.255787,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.0176258,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.643737,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.561762,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.252673,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.264691,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.531942,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.627393,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.24706,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.853025,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.203246,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0682526,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.440708,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.205787,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.0537071,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.332097,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.299597,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.249597,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.56293,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.176869,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.417097,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.0679035,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.25085,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.358052,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.297369,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.0194273,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.963967,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.580313,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.019393,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.206193,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.452206,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.29529,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.420901,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.876925,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.373234,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.0448141,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.32678,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.349162,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.105904,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.680961,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.282701,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.435311,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.00691605,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.341444,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.343883,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.310804,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
