
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.96158,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.11389,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.85639,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.04349,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
17.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
14.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.77344,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.47243,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
5.13803,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.0124454,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
21.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.75314,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.88453,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
20.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
15.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.15416,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.27494,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
17.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.23515,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
21.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
19.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
18.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
22.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.83567,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.48957,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
9.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
15.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
16.0648,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
17.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.54268,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.50194,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.466564,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
4.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
18.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
16.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
6.34607,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
17.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.03069,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.73951,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
20.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.27234,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.20946,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
19.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
14.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
7.02466,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
11.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-6.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.23821,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.25357,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.26121,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.25965,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.99789,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.79875,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.47938,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.00602531,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
12.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.803543,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.65538,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.89796,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.33338,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
2.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-9.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.480883,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.523678,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.61953,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
12.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.34006,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-10.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.88098,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
2.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.224148,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.29084,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.60326,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.229603,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.15831,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.0645752,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.35364,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.696095,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.875639,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.66319,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-8.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.24701,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.43844,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-12.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-11.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.61292,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.55323,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.69433,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-9.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.532871,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.286736,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.714731,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-8.91677,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-5.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.64036,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-15.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.09966,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.29093,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-16.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-22.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-21.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-17.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-19.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-18.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
6.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-24.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
3.23511,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-8.28793,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.86986,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.18497,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.492001,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.31249,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-2.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
2.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.378294,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-6.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-14.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.58492,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.52831,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.78286,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-11.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.72474,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-10.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.94892,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.88792,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-11.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-19.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-19.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-15.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
