
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
32.2346,µm,Surface,Distance from Origin,1,619,
37.8158,µm,Surface,Distance from Origin,1,620,
38.9846,µm,Surface,Distance from Origin,1,621,
38.5707,µm,Surface,Distance from Origin,1,622,
35.3243,µm,Surface,Distance from Origin,1,623,
43.5,µm,Surface,Distance from Origin,1,624,
33.7469,µm,Surface,Distance from Origin,1,625,
32.6932,µm,Surface,Distance from Origin,1,626,
32.173,µm,Surface,Distance from Origin,1,627,
31.8793,µm,Surface,Distance from Origin,1,628,
31.4179,µm,Surface,Distance from Origin,1,629,
32.7047,µm,Surface,Distance from Origin,1,630,
31.559,µm,Surface,Distance from Origin,1,631,
32.0182,µm,Surface,Distance from Origin,1,632,
31.2737,µm,Surface,Distance from Origin,1,633,
31.12,µm,Surface,Distance from Origin,1,634,
33.2743,µm,Surface,Distance from Origin,1,635,
30.974,µm,Surface,Distance from Origin,1,636,
30.4402,µm,Surface,Distance from Origin,1,637,
32.9605,µm,Surface,Distance from Origin,1,638,
29.8101,µm,Surface,Distance from Origin,1,639,
30.5944,µm,Surface,Distance from Origin,1,640,
30.6704,µm,Surface,Distance from Origin,1,641,
29.8728,µm,Surface,Distance from Origin,1,642,
29.5557,µm,Surface,Distance from Origin,1,643,
29.6332,µm,Surface,Distance from Origin,1,644,
29.7823,µm,Surface,Distance from Origin,1,645,
30.3126,µm,Surface,Distance from Origin,1,646,
25.2782,µm,Surface,Distance from Origin,1,647,
27.6608,µm,Surface,Distance from Origin,1,648,
28.7719,µm,Surface,Distance from Origin,1,649,
29.2368,µm,Surface,Distance from Origin,1,650,
14.6244,µm,Surface,Distance from Origin,1,651,
14.7825,µm,Surface,Distance from Origin,1,652,
16.716,µm,Surface,Distance from Origin,1,653,
