
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
11.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
27.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
9.57262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
25.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
9.11668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.30478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
11.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.8353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
25.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
46.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.29574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
19.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
7.50702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
8.86465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.83533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.80674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.93743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.88928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
28.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.31507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.20672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
45.9743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.82702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.55863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
11.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
11.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
47.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.82742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
7.79339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
7.71973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
25.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
10.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
7.62111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.32659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
7.63676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
48.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.65043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.14578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
21.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.14341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
11.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
22.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
16.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
26.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.01207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
18.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
10.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.57363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
21.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
17.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.49131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
10.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.84753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.24765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.70162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.01617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
5.91097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.21313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.07752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
27.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.45885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
27.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
18.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.60172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
4.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
21.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.18633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
27.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.61829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
17.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
25.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
9.52879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.35035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
24.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
29.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
2.85091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
12.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
19.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
21.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
22.7461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.4406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
22.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.04277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
15.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
5.11022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
24.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
21.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.48596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
8.12489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
9.72878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
16.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.87348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
24.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
22.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
8.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
7.99036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
28.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.87995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.71505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
23.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
27.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
21.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
5.65342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.56617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
8.96623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
13.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
5.79377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
21.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.21032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.67146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
8.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
5.71818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.47896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
15.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
10.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
21.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.06616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
20.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
4.14436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
13.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
20.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.64474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
14.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.18198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
8.39007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.60194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
8.43484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.06123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
7.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
8.24073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
8.09739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
9.74916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
12.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
23.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.94424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
15.5422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
18.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
10.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
8.92662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
16.2108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.26606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
8.34996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.33998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
11.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
16.6589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
8.23128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
16.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
8.66257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
7.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.62236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
7.49588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
7.90839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.75815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
13.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
8.98913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
8.37838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
12.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
12.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
11.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
12.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
7.98358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
8.32182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
9.32819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
11.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
9.54765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
9.29833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
15.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
19.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
9.49758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
16.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
24.4951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
9.05927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
23.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
10.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
17.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
19.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
18.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
23.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
26.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
18.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
16.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
10.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
11.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
11.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
11.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
15.5815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
14.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
19.3923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
16.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.0331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
12.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
13.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
14.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
18.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.9794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
13.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
18.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
17.1983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
16.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
14.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
32.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
32.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
29.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
